step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,387,826,368,219,606,0,134849.0,348.4470284237726,0.6024825895756698,38,17631.0,0.09162463604540422,38,16354.0,0.08921430491463905,0,0.0,1.0,0,0.0,1.0,36,9260.0,0.0,36,12489.0,0.0,36,15845.0,0.0,0,0.0,1.0,38,10742.0,0.10976887059898047,38,17633.0,0.10707851660694966,36,16071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12390.0,0.0,36,15612.0,0.0,368,144027.0
540.0,388,833,368,219,607,0,136689.0,352.2912371134021,0.6422022959131617,38,17821.0,0.06980917459018622,38,16544.0,0.08826956399174105,0,0.0,1.0,0,0.0,1.0,36,9440.0,0.0,36,12669.0,0.0,36,16025.0,0.0,0,0.0,1.0,38,10932.0,0.09219440563212826,38,17823.0,0.06929283076957184,36,16251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12570.0,0.0,36,15792.0,0.0,368,145867.0
545.0,390,847,368,219,609,0,138529.0,355.2025641025641,0.7211511441423154,38,18011.0,0.0925721953922093,38,16734.0,0.09194016218216658,0,0.0,1.0,0,0.0,1.0,36,9620.0,0.0,36,12849.0,0.0,36,16205.0,0.0,0,0.0,1.0,38,11122.0,0.09039010636338828,38,18013.0,0.09256286614357011,36,16431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12750.0,0.0,36,15972.0,0.0,368,147707.0
550.0,389,861,368,222,611,0,140369.0,360.8457583547558,0.6767934604697907,38,18201.0,0.09150669703799781,38,16924.0,0.08877108014479618,0,0.0,1.0,0,0.0,1.0,36,9800.0,0.0,36,13029.0,0.0,36,16385.0,0.0,0,0.0,1.0,38,11312.0,0.08878595893492125,38,18203.0,0.09344180630843422,36,16611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12930.0,0.0,36,16152.0,0.0,368,149547.0
555.0,387,868,368,225,612,0,142209.0,367.4651162790698,0.6264458124888934,38,18391.0,0.07012472249381918,38,17114.0,0.11289870813055111,0,0.0,1.0,0,0.0,1.0,36,9980.0,0.0,36,13209.0,0.0,36,16565.0,0.0,0,0.0,1.0,38,11502.0,0.08941520182559809,38,18393.0,0.0680286506658884,36,16791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13110.0,0.0,36,16332.0,0.0,368,151387.0
560.0,389,882,368,225,614,0,144049.0,370.305912596401,0.6861530584465383,38,18581.0,0.09117854634593871,38,17304.0,0.10892813257568366,0,0.0,1.0,0,0.0,1.0,36,10160.0,0.0,36,13389.0,0.0,36,16745.0,0.0,0,0.0,1.0,38,11692.0,0.04818020997140869,38,18583.0,0.11114955059110429,36,16971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13290.0,0.0,36,16512.0,0.0,368,153227.0
565.0,389,896,368,227,616,0,145889.0,375.03598971722363,0.6860375233479364,38,18771.0,0.09053392586720127,38,17494.0,0.07009044566782001,0,0.0,1.0,0,0.0,1.0,36,10340.0,0.0,36,13569.0,0.0,36,16925.0,0.0,0,0.0,1.0,38,11882.0,0.10778383211961459,38,18773.0,0.10893732464512806,36,17151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13470.0,0.0,36,16692.0,0.0,368,155067.0
570.0,387,903,368,230,617,0,147729.0,381.72868217054264,0.6175559206764927,38,18961.0,0.09157479200311226,38,17684.0,0.08829741365566149,0,0.0,1.0,0,0.0,1.0,36,10520.0,0.0,36,13749.0,0.0,36,17105.0,0.0,0,0.0,1.0,38,12072.0,0.08494734862208306,38,18963.0,0.07015280650446404,36,17331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13650.0,0.0,36,16872.0,0.0,368,156907.0
575.0,389,917,368,230,619,0,149569.0,384.4961439588689,0.6922548105753794,38,19151.0,0.09176524341691958,38,17874.0,0.09153177805931886,0,0.0,1.0,0,0.0,1.0,36,10700.0,0.0,36,13929.0,0.0,36,17285.0,0.0,0,0.0,1.0,38,12262.0,0.0458718603446357,38,19153.0,0.08799306506821122,36,17511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13830.0,0.0,36,17052.0,0.0,368,158747.0
580.0,390,931,368,231,621,0,151409.0,388.2282051282051,0.7415437783653293,38,19341.0,0.09358648621459896,38,18064.0,0.09317576071022053,0,0.0,1.0,0,0.0,1.0,36,10880.0,0.0,36,14109.0,0.0,36,17465.0,0.0,0,0.0,1.0,38,12452.0,0.09003064843000046,38,19343.0,0.10722545619690993,36,17691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14010.0,0.0,36,17232.0,0.0,368,160587.0
585.0,387,938,368,235,622,0,153249.0,395.9922480620155,0.6480455860862036,38,19531.0,0.06855899369025896,38,18254.0,0.08972281493505631,0,0.0,1.0,0,0.0,1.0,36,11060.0,0.0,36,14289.0,0.0,36,17645.0,0.0,0,0.0,1.0,38,12642.0,0.08967377188790138,38,19533.0,0.0893792807461567,36,17871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14190.0,0.0,36,17412.0,0.0,368,162427.0
590.0,388,952,368,236,624,0,155089.0,399.7139175257732,0.7014857553823759,38,19721.0,0.06970123506023015,38,18444.0,0.07139995064659702,0,0.0,1.0,0,0.0,1.0,36,11240.0,0.0,36,14469.0,0.0,36,17825.0,0.0,0,0.0,1.0,38,12832.0,0.0924782828742882,38,19723.0,0.09133552101214763,36,18051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14370.0,0.0,36,17592.0,0.0,368,164267.0
595.0,388,966,368,238,626,0,156929.0,404.4561855670103,0.6896526069443222,38,19911.0,0.09299856094813061,38,18634.0,0.06835434924434153,0,0.0,1.0,0,0.0,1.0,36,11420.0,0.0,36,14649.0,0.0,36,18005.0,0.0,0,0.0,1.0,38,13022.0,0.09280107842594333,38,19913.0,0.08956447774204308,36,18231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14550.0,0.0,36,17772.0,0.0,368,166107.0
600.0,387,973,368,240,627,0,158769.0,410.25581395348837,0.6448453791405221,38,20101.0,0.07045386883415937,38,18824.0,0.09198063384009696,0,0.0,1.0,0,0.0,1.0,36,11600.0,0.0,36,14829.0,0.0,36,18185.0,0.0,0,0.0,1.0,38,13212.0,0.06909358345917997,38,20103.0,0.06749246155372544,36,18411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14730.0,0.0,36,17952.0,0.0,368,167947.0
605.0,388,987,368,241,629,0,160609.0,413.94072164948454,0.6909279968196586,38,20291.0,0.11090901702054888,38,19014.0,0.04655243043430522,0,0.0,1.0,0,0.0,1.0,36,11780.0,0.0,36,15009.0,0.0,36,18365.0,0.0,0,0.0,1.0,38,13402.0,0.08971423512859035,38,20293.0,0.09043335259495569,36,18591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14910.0,0.0,36,18132.0,0.0,368,169787.0
610.0,387,1001,368,244,631,0,162449.0,419.76485788113695,0.6534717141297018,38,20481.0,0.09090073522581787,38,19204.0,0.046312599668287935,0,0.0,1.0,0,0.0,1.0,36,11960.0,0.0,36,15189.0,0.0,36,18545.0,0.0,0,0.0,1.0,38,13592.0,0.0694892957261932,38,20483.0,0.09019674004845626,36,18771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15090.0,0.0,36,18312.0,0.0,368,171627.0
615.0,386,1008,368,246,632,0,164289.0,425.61917098445593,0.6210001925147085,38,20671.0,0.07049136523858227,38,19394.0,0.11314375347840983,0,0.0,1.0,0,0.0,1.0,36,12140.0,0.0,36,15369.0,0.0,36,18725.0,0.0,0,0.0,1.0,38,13782.0,0.04754539121460505,38,20673.0,0.06958846975219049,36,18951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15270.0,0.0,36,18492.0,0.0,368,173467.0
620.0,388,1022,368,246,634,0,166129.0,428.16752577319585,0.6774750186261222,38,20861.0,0.09056788315969605,38,19584.0,0.10621037821368313,0,0.0,1.0,0,0.0,1.0,36,12320.0,0.0,36,15549.0,0.0,36,18905.0,0.0,0,0.0,1.0,38,13972.0,0.025465558404321104,38,20863.0,0.07081856616018142,36,19131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15450.0,0.0,36,18672.0,0.0,368,175307.0
625.0,385,1036,368,251,636,0,167969.0,436.28311688311686,0.5654084218189167,38,21051.0,0.09196932125504872,38,19774.0,0.07028842961417453,0,0.0,1.0,0,0.0,1.0,36,12500.0,0.0,36,15729.0,0.0,36,19085.0,0.0,0,0.0,1.0,38,14162.0,0.08197033667485513,38,21053.0,0.04850732069105372,36,19311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15630.0,0.0,36,18852.0,0.0,368,177147.0
630.0,385,1043,368,252,637,0,169809.0,441.06233766233765,0.5540375659870076,38,21241.0,0.06745014081847464,38,19964.0,0.10992246837081084,0,0.0,1.0,0,0.0,1.0,36,12680.0,0.0,36,15909.0,0.0,36,19265.0,0.0,0,0.0,1.0,38,14352.0,0.09825930341996093,38,21243.0,0.0244384297176936,36,19491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15810.0,0.0,36,19032.0,0.0,368,178987.0
635.0,385,1057,368,254,639,0,171649.0,445.84155844155845,0.5615658933908984,38,21431.0,0.09071997561446916,38,20154.0,0.08964176656595599,0,0.0,1.0,0,0.0,1.0,36,12860.0,0.0,36,16089.0,0.0,36,19445.0,0.0,0,0.0,1.0,38,14542.0,0.10253571714837063,38,21433.0,0.0475534376600866,36,19671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15990.0,0.0,36,19212.0,0.0,368,180827.0
640.0,386,1071,368,255,641,0,173489.0,449.45336787564764,0.5970923880768154,38,21621.0,0.09393882257611257,38,20344.0,0.06921560183155757,0,0.0,1.0,0,0.0,1.0,36,13040.0,0.0,36,16269.0,0.0,36,19625.0,0.0,0,0.0,1.0,38,14732.0,0.0922200325132324,38,21623.0,0.09872073482005388,36,19851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16170.0,0.0,36,19392.0,0.0,368,182667.0
645.0,386,1078,368,256,642,0,175329.0,454.22020725388603,0.5907709084955309,38,21811.0,0.06948263974978654,38,20534.0,0.09256448656087446,0,0.0,1.0,0,0.0,1.0,36,13220.0,0.0,36,16449.0,0.0,36,19805.0,0.0,0,0.0,1.0,38,14922.0,0.11389990817714392,38,21813.0,0.11526924044141755,36,20031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16350.0,0.0,36,19572.0,0.0,368,184507.0
650.0,388,1092,368,256,644,0,177169.0,456.62113402061857,0.6533589143922667,38,22001.0,0.08928361360877554,38,20724.0,0.07046078646648773,0,0.0,1.0,0,0.0,1.0,36,13400.0,0.0,36,16629.0,0.0,36,19985.0,0.0,0,0.0,1.0,38,15112.0,0.06913545710044669,38,22003.0,0.11769749756559578,36,20211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16530.0,0.0,36,19752.0,0.0,368,186347.0
655.0,390,1106,368,256,646,0,179009.0,458.9974358974359,0.7342849513034542,38,22191.0,0.09209727355031459,38,20914.0,0.07154903570640324,0,0.0,1.0,0,0.0,1.0,36,13580.0,0.0,36,16809.0,0.0,36,20165.0,0.0,0,0.0,1.0,38,15302.0,0.11212866132193208,38,22193.0,0.08672573064323934,36,20391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16710.0,0.0,36,19932.0,0.0,368,188187.0
660.0,391,1113,368,256,647,0,180849.0,462.52941176470586,0.7541036436757238,38,22381.0,0.07110630305232152,38,21104.0,0.07026097794591847,0,0.0,1.0,0,0.0,1.0,36,13760.0,0.0,36,16989.0,0.0,36,20345.0,0.0,0,0.0,1.0,38,15492.0,0.10854086754478577,38,22383.0,0.048655985933566466,36,20571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16890.0,0.0,36,20112.0,0.0,368,190027.0
665.0,389,1127,368,260,649,0,182689.0,469.6375321336761,0.707020637822768,38,22571.0,0.08938338692378547,38,21294.0,0.06885297025803522,0,0.0,1.0,0,0.0,1.0,36,13940.0,0.0,36,17169.0,0.0,36,20525.0,0.0,0,0.0,1.0,38,15682.0,0.04891270371994712,38,22573.0,0.10604887114382934,36,20751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17070.0,0.0,36,20292.0,0.0,368,191867.0
670.0,388,1141,368,263,651,0,184529.0,475.590206185567,0.6691516178203791,38,22761.0,0.09194423384296241,38,21484.0,0.07091158886801181,0,0.0,1.0,0,0.0,1.0,36,14120.0,0.0,36,17349.0,0.0,36,20705.0,0.0,0,0.0,1.0,38,15872.0,0.06831644366246856,38,22763.0,0.10310626499269938,36,20931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17250.0,0.0,36,20472.0,0.0,368,193707.0
675.0,387,1148,368,265,652,0,186369.0,481.5736434108527,0.6362279792028692,38,22951.0,0.07155793546160849,38,21674.0,0.08897962581153955,0,0.0,1.0,0,0.0,1.0,36,14300.0,0.0,36,17529.0,0.0,36,20885.0,0.0,0,0.0,1.0,38,16062.0,0.09154566395682534,38,22953.0,0.04138932968286156,36,21111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17430.0,0.0,36,20652.0,0.0,368,195547.0
680.0,387,1162,368,267,654,0,188209.0,486.328165374677,0.637148517039208,38,23141.0,0.08946685321927175,38,21864.0,0.09146800931028637,0,0.0,1.0,0,0.0,1.0,36,14480.0,0.0,36,17709.0,0.0,36,21065.0,0.0,0,0.0,1.0,38,16252.0,0.04825377809349006,38,23143.0,0.06789408536323287,36,21291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17610.0,0.0,36,20832.0,0.0,368,197387.0
685.0,388,1176,368,268,656,0,190049.0,489.8170103092784,0.6699547784615872,38,23331.0,0.09050741298656091,38,22054.0,0.09103156362313694,0,0.0,1.0,0,0.0,1.0,36,14660.0,0.0,36,17889.0,0.0,36,21245.0,0.0,0,0.0,1.0,38,16442.0,0.045787317466085706,38,23333.0,0.08716141609078798,36,21471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17790.0,0.0,36,21012.0,0.0,368,199227.0
690.0,385,1183,368,272,657,0,191889.0,498.412987012987,0.5849783386939205,38,23521.0,0.06819347893982249,38,22244.0,0.08963830769040441,0,0.0,1.0,0,0.0,1.0,36,14840.0,0.0,36,18069.0,0.0,36,21425.0,0.0,0,0.0,1.0,38,16632.0,0.08995153144611454,38,23523.0,0.04434126494885529,36,21651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17970.0,0.0,36,21192.0,0.0,368,201067.0
695.0,386,1197,368,273,659,0,193729.0,501.88860103626945,0.6056584310267783,38,23711.0,0.07159820980745756,38,22434.0,0.06884503061019043,0,0.0,1.0,0,0.0,1.0,36,15020.0,0.0,36,18249.0,0.0,36,21605.0,0.0,0,0.0,1.0,38,16822.0,0.0677468007635518,38,23713.0,0.02391374087356348,36,21831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18150.0,0.0,36,21372.0,0.0,368,202907.0
700.0,388,1211,368,273,661,0,195569.0,504.0438144329897,0.6731621124506381,38,23901.0,0.09092367729875268,38,22624.0,0.0709352464855049,0,0.0,1.0,0,0.0,1.0,36,15200.0,0.0,36,18429.0,0.0,36,21785.0,0.0,0,0.0,1.0,38,17012.0,0.1074720998222827,38,23903.0,0.09173416696959838,36,22011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18330.0,0.0,36,21552.0,0.0,368,204747.0
705.0,386,1218,368,276,662,0,197409.0,511.4222797927461,0.6049779719718386,38,24091.0,0.07106075869312328,38,22814.0,0.09123429629350485,0,0.0,1.0,0,0.0,1.0,36,15380.0,0.0,36,18609.0,0.0,36,21965.0,0.0,0,0.0,1.0,38,17202.0,0.11121790779765744,38,24093.0,0.08709353644927892,36,22191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18510.0,0.0,36,21732.0,0.0,368,206587.0
710.0,387,1232,368,277,664,0,199249.0,514.8552971576228,0.6408098379109411,38,24281.0,0.09136256076478937,38,23004.0,0.06893696957914072,0,0.0,1.0,0,0.0,1.0,36,15560.0,0.0,36,18789.0,0.0,36,22145.0,0.0,0,0.0,1.0,38,17392.0,0.07042711280289293,38,24283.0,0.08980679639954853,36,22371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18690.0,0.0,36,21912.0,0.0,368,208427.0
715.0,388,1246,368,278,666,0,201089.0,518.270618556701,0.6684801098531274,38,24471.0,0.11337031316524894,38,23194.0,0.0686028555734563,0,0.0,1.0,0,0.0,1.0,36,15740.0,0.0,36,18969.0,0.0,36,22325.0,0.0,0,0.0,1.0,38,17582.0,0.04838738061128386,38,24473.0,0.12575922516442836,36,22551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18870.0,0.0,36,22092.0,0.0,368,210267.0
720.0,387,1253,368,280,667,0,202929.0,524.3643410852713,0.6366838523217812,38,24661.0,0.0719913649329006,38,23384.0,0.08941435059874892,0,0.0,1.0,0,0.0,1.0,36,15920.0,0.0,36,19149.0,0.0,36,22505.0,0.0,0,0.0,1.0,38,17772.0,0.06913329160949874,38,24663.0,0.06914556131329926,36,22731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19050.0,0.0,36,22272.0,0.0,368,212107.0
725.0,388,1267,368,281,669,0,204769.0,527.7551546391752,0.6544436250780423,38,24851.0,0.08931210330597757,38,23574.0,0.08637826946327976,0,0.0,1.0,0,0.0,1.0,36,16100.0,0.0,36,19329.0,0.0,36,22685.0,0.0,0,0.0,1.0,38,17962.0,0.09132710863022438,38,24853.0,0.047843760177923265,36,22911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19230.0,0.0,36,22452.0,0.0,368,213947.0
730.0,388,1281,368,283,671,0,206609.0,532.4974226804123,0.6455726949110551,38,25041.0,0.09222442096909539,38,23764.0,0.12179787678918026,0,0.0,1.0,0,0.0,1.0,36,16280.0,0.0,36,19509.0,0.0,36,22865.0,0.0,0,0.0,1.0,38,18152.0,0.048957329349747385,38,25043.0,0.07042484801406249,36,23091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19410.0,0.0,36,22632.0,0.0,368,215787.0
735.0,386,1288,368,286,672,0,208449.0,540.0233160621761,0.6050771361549162,38,25231.0,0.07124633502524483,38,23954.0,0.09268157401484414,0,0.0,1.0,0,0.0,1.0,36,16460.0,0.0,36,19689.0,0.0,36,23045.0,0.0,0,0.0,1.0,38,18342.0,0.09998859169393892,38,25233.0,0.09017330833581455,36,23271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19590.0,0.0,36,22812.0,0.0,368,217627.0
740.0,386,1302,368,288,674,0,210289.0,544.7901554404145,0.6110384061558254,38,25421.0,0.07095491776160594,38,24144.0,0.06913112837448693,0,0.0,1.0,0,0.0,1.0,36,16640.0,0.0,36,19869.0,0.0,36,23225.0,0.0,0,0.0,1.0,38,18532.0,0.1063722961963641,38,25423.0,0.06983713839574802,36,23451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19770.0,0.0,36,22992.0,0.0,368,219467.0
745.0,388,1316,368,288,676,0,212129.0,546.7242268041238,0.6691025868089946,38,25611.0,0.09207634928871997,38,24334.0,0.08961680361990851,0,0.0,1.0,0,0.0,1.0,36,16820.0,0.0,36,20049.0,0.0,36,23405.0,0.0,0,0.0,1.0,38,18722.0,0.10716133693777957,38,25613.0,0.07228169672611374,36,23631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19950.0,0.0,36,23172.0,0.0,368,221307.0
750.0,388,1323,368,289,677,0,213969.0,551.4664948453608,0.6547127251311531,38,25801.0,0.06782676417055161,38,24524.0,0.07173265347449173,0,0.0,1.0,0,0.0,1.0,36,17000.0,0.0,36,20229.0,0.0,36,23585.0,0.0,0,0.0,1.0,38,18912.0,0.08586799237628562,38,25803.0,0.0886460977377662,36,23811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20130.0,0.0,36,23352.0,0.0,368,223147.0
755.0,388,1337,368,291,679,0,215809.0,556.2087628865979,0.6640904006518334,38,25991.0,0.08866248696182372,38,24714.0,0.06962641817296601,0,0.0,1.0,0,0.0,1.0,36,17180.0,0.0,36,20409.0,0.0,36,23765.0,0.0,0,0.0,1.0,38,19102.0,0.08809694542129745,38,25993.0,0.12542488462623627,36,23991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20310.0,0.0,36,23532.0,0.0,368,224987.0
760.0,388,1351,368,293,681,0,217649.0,560.9510309278351,0.6692449337549827,38,26181.0,0.11193555775877097,38,24904.0,0.045188951217226936,0,0.0,1.0,0,0.0,1.0,36,17360.0,0.0,36,20589.0,0.0,36,23945.0,0.0,0,0.0,1.0,38,19292.0,0.06520409208917619,38,26183.0,0.08556565422568027,36,24171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20490.0,0.0,36,23712.0,0.0,368,226827.0
765.0,389,1358,368,293,682,0,219489.0,564.2390745501285,0.6856363359893765,38,26371.0,0.0703745390663417,38,25094.0,0.10864188744818107,0,0.0,1.0,0,0.0,1.0,36,17540.0,0.0,36,20769.0,0.0,36,24125.0,0.0,0,0.0,1.0,38,19482.0,0.04729706827520237,38,26373.0,0.08731207503864595,36,24351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20670.0,0.0,36,23892.0,0.0,368,228667.0
770.0,388,1372,368,296,684,0,221329.0,570.4355670103092,0.6566141166759752,38,26561.0,0.08892088665207425,38,25284.0,0.11141195982937344,0,0.0,1.0,0,0.0,1.0,36,17720.0,0.0,36,20949.0,0.0,36,24305.0,0.0,0,0.0,1.0,38,19672.0,0.046811557431984556,38,26563.0,0.10540459471760828,36,24531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20850.0,0.0,36,24072.0,0.0,368,230507.0
775.0,389,1386,368,297,686,0,223169.0,573.6992287917737,0.6947679690078874,38,26751.0,0.09135945599348558,38,25474.0,0.06689913357549138,0,0.0,1.0,0,0.0,1.0,36,17900.0,0.0,36,21129.0,0.0,36,24485.0,0.0,0,0.0,1.0,38,19862.0,0.08855823321197262,38,26753.0,0.04722034611278064,36,24711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21030.0,0.0,36,24252.0,0.0,368,232347.0
780.0,387,1393,368,300,687,0,225009.0,581.4186046511628,0.6483809530125391,38,26941.0,0.06969181545404601,38,25664.0,0.06884798756430792,0,0.0,1.0,0,0.0,1.0,36,18080.0,0.0,36,21309.0,0.0,36,24665.0,0.0,0,0.0,1.0,38,20052.0,0.1114135686404225,38,26943.0,0.023842288295963656,36,24891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21210.0,0.0,36,24432.0,0.0,368,234187.0
785.0,386,1407,368,303,689,0,226849.0,587.6917098445596,0.6114775503593278,38,27131.0,0.07025766963478722,38,25854.0,0.11053195844790359,0,0.0,1.0,0,0.0,1.0,36,18260.0,0.0,36,21489.0,0.0,36,24845.0,0.0,0,0.0,1.0,38,20242.0,0.08720820255218088,38,27133.0,0.06840070116304153,36,25071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21390.0,0.0,36,24612.0,0.0,368,236027.0
790.0,386,1421,368,305,691,0,228689.0,592.458549222798,0.6338452959524608,38,27321.0,0.09209991747862716,38,26044.0,0.09144321073292151,0,0.0,1.0,0,0.0,1.0,36,18440.0,0.0,36,21669.0,0.0,36,25025.0,0.0,0,0.0,1.0,38,20432.0,0.07006742832233533,38,27323.0,0.130187077333801,36,25251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21570.0,0.0,36,24792.0,0.0,368,237867.0
795.0,386,1428,368,306,692,0,230529.0,597.2253886010362,0.6290328716402603,38,27511.0,0.07027595631681678,38,26234.0,0.0704474042004504,0,0.0,1.0,0,0.0,1.0,36,18620.0,0.0,36,21849.0,0.0,36,25205.0,0.0,0,0.0,1.0,38,20622.0,0.1081999744131301,38,27513.0,0.0911150045072892,36,25431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21750.0,0.0,36,24972.0,0.0,368,239707.0
800.0,388,1442,368,306,694,0,232369.0,598.889175257732,0.6938002748311988,38,27701.0,0.07055658289129088,38,26424.0,0.08740712838597071,0,0.0,1.0,0,0.0,1.0,36,18800.0,0.0,36,22029.0,0.0,36,25385.0,0.0,0,0.0,1.0,38,20812.0,0.08638820442714172,38,27703.0,0.07063656043974002,36,25611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21930.0,0.0,36,25152.0,0.0,368,241547.0
805.0,389,1456,368,307,696,0,234209.0,602.0796915167095,0.7097806324666259,38,27891.0,0.09020119056245512,38,26614.0,0.06778640346808243,0,0.0,1.0,0,0.0,1.0,36,18980.0,0.0,36,22209.0,0.0,36,25565.0,0.0,0,0.0,1.0,38,21002.0,0.06883859668658802,38,27893.0,0.08768224794236582,36,25791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22110.0,0.0,36,25332.0,0.0,368,243387.0
810.0,388,1463,368,309,697,0,236049.0,608.3737113402062,0.6945322123269788,38,28081.0,0.07076715844160601,38,26804.0,0.06984669989350592,0,0.0,1.0,0,0.0,1.0,36,19160.0,0.0,36,22389.0,0.0,36,25745.0,0.0,0,0.0,1.0,38,21192.0,0.11385563870650038,38,28083.0,0.08671481687433549,36,25971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22290.0,0.0,36,25512.0,0.0,368,245227.0
815.0,388,1477,368,311,699,0,237889.0,613.1159793814433,0.699663689521859,38,28271.0,0.07076005853634003,38,26994.0,0.06961593495103534,0,0.0,1.0,0,0.0,1.0,36,19340.0,0.0,36,22569.0,0.0,36,25925.0,0.0,0,0.0,1.0,38,21382.0,0.06855071656436819,38,28273.0,0.10797113454806762,36,26151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22470.0,0.0,36,25692.0,0.0,368,247067.0
