step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,387,754,368,179,566,0,135819.0,350.95348837209303,0.6409148941421002,38,16107.0,0.06997242369896313,38,15897.0,0.10849725539241879,0,0.0,1.0,0,0.0,1.0,36,7602.0,0.0,36,10878.0,0.0,36,14193.0,0.0,0,0.0,1.0,38,14635.0,0.06826976693234836,38,16231.0,0.07110754125002296,36,15612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10723.0,0.0,36,13989.0,0.0,368,135867.0
500.0,386,768,368,182,568,0,137659.0,356.6295336787565,0.6077885207239515,38,16297.0,0.0885988193746473,38,16087.0,0.10914818253716176,0,0.0,1.0,0,0.0,1.0,36,7782.0,0.0,36,11058.0,0.0,36,14373.0,0.0,0,0.0,1.0,38,14825.0,0.048772386920878395,38,16421.0,0.09150875740973889,36,15792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10903.0,0.0,36,14169.0,0.0,368,137707.0
505.0,386,782,368,184,570,0,139499.0,361.39637305699483,0.6039609899938663,38,16487.0,0.09063043497775543,38,16277.0,0.08957568002858626,0,0.0,1.0,0,0.0,1.0,36,7962.0,0.0,36,11238.0,0.0,36,14553.0,0.0,0,0.0,1.0,38,15015.0,0.07099271666396498,38,16611.0,0.0878515023485183,36,15972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11083.0,0.0,36,14349.0,0.0,368,139547.0
510.0,386,789,368,185,571,0,141339.0,366.16321243523316,0.6077259123910589,38,16677.0,0.07201698123123888,38,16467.0,0.09172967328539042,0,0.0,1.0,0,0.0,1.0,36,8142.0,0.0,36,11418.0,0.0,36,14733.0,0.0,0,0.0,1.0,38,15205.0,0.11008608949709361,38,16801.0,0.02428063356475202,36,16152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11263.0,0.0,36,14529.0,0.0,368,141387.0
515.0,388,803,368,185,573,0,143179.0,369.0180412371134,0.6687456721833476,38,16867.0,0.09176037564932092,38,16657.0,0.07023210791817729,0,0.0,1.0,0,0.0,1.0,36,8322.0,0.0,36,11598.0,0.0,36,14913.0,0.0,0,0.0,1.0,38,15395.0,0.1296237358393766,38,16991.0,0.047319201227354044,36,16332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11443.0,0.0,36,14709.0,0.0,368,143227.0
520.0,387,817,368,188,575,0,145019.0,374.7260981912145,0.633617436753009,38,17057.0,0.09253999125010318,38,16847.0,0.04501052547711777,0,0.0,1.0,0,0.0,1.0,36,8502.0,0.0,36,11778.0,0.0,36,15093.0,0.0,0,0.0,1.0,38,15585.0,0.06878510873211623,38,17181.0,0.10908559728580061,36,16512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11623.0,0.0,36,14889.0,0.0,368,145067.0
525.0,386,824,368,190,576,0,146859.0,380.4637305699482,0.6027869367742028,38,17247.0,0.06832628910985038,38,17037.0,0.09193268758126225,0,0.0,1.0,0,0.0,1.0,36,8682.0,0.0,36,11958.0,0.0,36,15273.0,0.0,0,0.0,1.0,38,15775.0,0.0689081170371214,38,17371.0,0.10942359698038205,36,16692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11803.0,0.0,36,15069.0,0.0,368,146907.0
530.0,388,838,368,190,578,0,148699.0,383.24484536082474,0.6580236287524531,38,17437.0,0.08894974875932077,38,17227.0,0.09212985493996022,0,0.0,1.0,0,0.0,1.0,36,8862.0,0.0,36,12138.0,0.0,36,15453.0,0.0,0,0.0,1.0,38,15965.0,0.09069422745784922,38,17561.0,0.10725644778691984,36,16872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11983.0,0.0,36,15249.0,0.0,368,148747.0
535.0,389,852,368,191,580,0,150539.0,386.98971722365036,0.6957974671936519,38,17627.0,0.0902284138207933,38,17417.0,0.07120778338829944,0,0.0,1.0,0,0.0,1.0,36,9042.0,0.0,36,12318.0,0.0,36,15633.0,0.0,0,0.0,1.0,38,16155.0,0.07050131146025673,38,17751.0,0.08956559779713517,36,17052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12163.0,0.0,36,15429.0,0.0,368,150587.0
540.0,388,859,368,193,581,0,152379.0,392.72938144329896,0.6545987817341687,38,17817.0,0.0925561973363787,38,17607.0,0.0692831044177897,0,0.0,1.0,0,0.0,1.0,36,9222.0,0.0,36,12498.0,0.0,36,15813.0,0.0,0,0.0,1.0,38,16345.0,0.08602299744634359,38,17941.0,0.06949092128589635,36,17232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12343.0,0.0,36,15609.0,0.0,368,152427.0
545.0,389,873,368,194,583,0,154219.0,396.44987146529564,0.6791441529067154,38,18007.0,0.07019530403287602,38,17797.0,0.09140609065678776,0,0.0,1.0,0,0.0,1.0,36,9402.0,0.0,36,12678.0,0.0,36,15993.0,0.0,0,0.0,1.0,38,16535.0,0.08763712958211252,38,18131.0,0.04878110139406111,36,17412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12523.0,0.0,36,15789.0,0.0,368,154267.0
550.0,389,887,368,196,585,0,156059.0,401.17994858611826,0.6847025395252202,38,18197.0,0.09246581207887306,38,17987.0,0.08872174759451126,0,0.0,1.0,0,0.0,1.0,36,9582.0,0.0,36,12858.0,0.0,36,16173.0,0.0,0,0.0,1.0,38,16725.0,0.07104783853416113,38,18321.0,0.10102251970519238,36,17592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12703.0,0.0,36,15969.0,0.0,368,156107.0
555.0,386,894,368,200,586,0,157899.0,409.06476683937825,0.6151341467006158,38,18387.0,0.0698701947564779,38,18177.0,0.07074733642921323,0,0.0,1.0,0,0.0,1.0,36,9762.0,0.0,36,13038.0,0.0,36,16353.0,0.0,0,0.0,1.0,38,16915.0,0.07027384626931203,38,18511.0,0.09011277359297824,36,17772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12883.0,0.0,36,16149.0,0.0,368,157947.0
560.0,387,908,368,201,588,0,159739.0,412.7622739018088,0.6416043560150807,38,18577.0,0.07179916943541854,38,18367.0,0.0927562437638777,0,0.0,1.0,0,0.0,1.0,36,9942.0,0.0,36,13218.0,0.0,36,16533.0,0.0,0,0.0,1.0,38,17105.0,0.10960866610974353,38,18701.0,0.04680527616916583,36,17952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13063.0,0.0,36,16329.0,0.0,368,159787.0
565.0,388,922,368,202,590,0,161579.0,416.44072164948454,0.6660802048490964,38,18767.0,0.09343743037680027,38,18557.0,0.0884930870064454,0,0.0,1.0,0,0.0,1.0,36,10122.0,0.0,36,13398.0,0.0,36,16713.0,0.0,0,0.0,1.0,38,17295.0,0.07051436931876084,38,18891.0,0.06948091098033513,36,18132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13243.0,0.0,36,16509.0,0.0,368,161627.0
570.0,387,929,368,204,591,0,163419.0,422.27131782945736,0.6266429567968633,38,18957.0,0.06754523123864525,38,18747.0,0.04618477256713499,0,0.0,1.0,0,0.0,1.0,36,10302.0,0.0,36,13578.0,0.0,36,16893.0,0.0,0,0.0,1.0,38,17485.0,0.105397609243816,38,19081.0,0.09234737489178114,36,18312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13423.0,0.0,36,16689.0,0.0,368,163467.0
575.0,387,943,368,206,593,0,165259.0,427.02583979328165,0.6251581054463404,38,19147.0,0.09058602625220612,38,18937.0,0.0900240984880768,0,0.0,1.0,0,0.0,1.0,36,10482.0,0.0,36,13758.0,0.0,36,17073.0,0.0,0,0.0,1.0,38,17675.0,0.08603333511476843,38,19271.0,0.06746275161653406,36,18492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13603.0,0.0,36,16869.0,0.0,368,165307.0
580.0,388,957,368,207,595,0,167099.0,430.66752577319585,0.663833180322044,38,19337.0,0.09126057102336213,38,19127.0,0.10964497550195601,0,0.0,1.0,0,0.0,1.0,36,10662.0,0.0,36,13938.0,0.0,36,17253.0,0.0,0,0.0,1.0,38,17865.0,0.048037445407122126,38,19461.0,0.08973627622349832,36,18672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13783.0,0.0,36,17049.0,0.0,368,167147.0
585.0,387,964,368,209,596,0,168939.0,436.5348837209302,0.6219236877534726,38,19527.0,0.07103576025997956,38,19317.0,0.13036182667236126,0,0.0,1.0,0,0.0,1.0,36,10842.0,0.0,36,14118.0,0.0,36,17433.0,0.0,0,0.0,1.0,38,18055.0,0.04932173577974329,38,19651.0,0.1022819740725559,36,18852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13963.0,0.0,36,17229.0,0.0,368,168987.0
590.0,387,978,368,211,598,0,170779.0,441.2894056847545,0.6206841270058847,38,19717.0,0.08827999893245896,38,19507.0,0.07040394844278136,0,0.0,1.0,0,0.0,1.0,36,11022.0,0.0,36,14298.0,0.0,36,17613.0,0.0,0,0.0,1.0,38,18245.0,0.09015823129220484,38,19841.0,0.066918879028322,36,19032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14143.0,0.0,36,17409.0,0.0,368,170827.0
595.0,389,992,368,211,600,0,172619.0,443.75064267352184,0.6888601677521995,38,19907.0,0.09207658437921018,38,19697.0,0.07100283175204128,0,0.0,1.0,0,0.0,1.0,36,11202.0,0.0,36,14478.0,0.0,36,17793.0,0.0,0,0.0,1.0,38,18435.0,0.11016805722728142,38,20031.0,0.047275487070868406,36,19212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14323.0,0.0,36,17589.0,0.0,368,172667.0
600.0,389,999,368,212,601,0,174459.0,448.48071979434445,0.6904820044305806,38,20097.0,0.07007661228946234,38,19887.0,0.071408007168039,0,0.0,1.0,0,0.0,1.0,36,11382.0,0.0,36,14658.0,0.0,36,17973.0,0.0,0,0.0,1.0,38,18625.0,0.0906313929941768,38,20221.0,0.0884976948409744,36,19392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14503.0,0.0,36,17769.0,0.0,368,174507.0
605.0,386,1013,368,217,603,0,176299.0,456.73316062176167,0.6112285403649382,38,20287.0,0.08986551792734825,38,20077.0,0.06960454411043038,0,0.0,1.0,0,0.0,1.0,36,11562.0,0.0,36,14838.0,0.0,36,18153.0,0.0,0,0.0,1.0,38,18815.0,0.046551632167606195,38,20411.0,0.09391566934943547,36,19572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14683.0,0.0,36,17949.0,0.0,368,176347.0
610.0,388,1027,368,217,605,0,178139.0,459.12113402061857,0.6591523216305348,38,20477.0,0.09130126222355514,38,20267.0,0.06999191317170289,0,0.0,1.0,0,0.0,1.0,36,11742.0,0.0,36,15018.0,0.0,36,18333.0,0.0,0,0.0,1.0,38,19005.0,0.09095631720846012,38,20601.0,0.08183729418002429,36,19752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14863.0,0.0,36,18129.0,0.0,368,178187.0
615.0,387,1034,368,219,606,0,179979.0,465.06201550387595,0.6334705469970611,38,20667.0,0.07052168045035392,38,20457.0,0.09003826785481639,0,0.0,1.0,0,0.0,1.0,36,11922.0,0.0,36,15198.0,0.0,36,18513.0,0.0,0,0.0,1.0,38,19195.0,0.0922238515553661,38,20791.0,0.09954522923422854,36,19932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15043.0,0.0,36,18309.0,0.0,368,180027.0
620.0,389,1048,368,219,608,0,181819.0,467.40102827763496,0.7081217769731589,38,20857.0,0.06979790114944458,38,20647.0,0.10937042015731202,0,0.0,1.0,0,0.0,1.0,36,12102.0,0.0,36,15378.0,0.0,36,18693.0,0.0,0,0.0,1.0,38,19385.0,0.06929938165889994,38,20981.0,0.09222074687063049,36,20112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15223.0,0.0,36,18489.0,0.0,368,181867.0
625.0,389,1062,368,221,610,0,183659.0,472.1311053984576,0.7016785131929091,38,21047.0,0.0912531897157745,38,20837.0,0.07175211426398126,0,0.0,1.0,0,0.0,1.0,36,12282.0,0.0,36,15558.0,0.0,36,18873.0,0.0,0,0.0,1.0,38,19575.0,0.11025338894460235,38,21171.0,0.07113599296443168,36,20292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15403.0,0.0,36,18669.0,0.0,368,183707.0
630.0,388,1069,368,223,611,0,185499.0,478.090206185567,0.6771020107068907,38,21237.0,0.06839575086718135,38,21027.0,0.048611418846478655,0,0.0,1.0,0,0.0,1.0,36,12462.0,0.0,36,15738.0,0.0,36,19053.0,0.0,0,0.0,1.0,38,19765.0,0.0898000220887569,38,21361.0,0.07076514138613939,36,20472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15583.0,0.0,36,18849.0,0.0,368,185547.0
635.0,388,1083,368,225,613,0,187339.0,482.83247422680415,0.694889609208278,38,21427.0,0.09292446233546693,38,21217.0,0.07179587705780846,0,0.0,1.0,0,0.0,1.0,36,12642.0,0.0,36,15918.0,0.0,36,19233.0,0.0,0,0.0,1.0,38,19955.0,0.0902259446522507,38,21551.0,0.06776729776863397,36,20652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15763.0,0.0,36,19029.0,0.0,368,187387.0
640.0,387,1097,368,228,615,0,189179.0,488.8346253229974,0.6580188567455381,38,21617.0,0.09183121328533081,38,21407.0,0.09048765028261253,0,0.0,1.0,0,0.0,1.0,36,12822.0,0.0,36,16098.0,0.0,36,19413.0,0.0,0,0.0,1.0,38,20145.0,0.0706722046711246,38,21741.0,0.06888923648783998,36,20832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15943.0,0.0,36,19209.0,0.0,368,189227.0
645.0,387,1104,368,229,616,0,191019.0,493.5891472868217,0.6503885766086667,38,21807.0,0.06939631973456861,38,21597.0,0.09049698245848582,0,0.0,1.0,0,0.0,1.0,36,13002.0,0.0,36,16278.0,0.0,36,19593.0,0.0,0,0.0,1.0,38,20335.0,0.045591815602630106,38,21931.0,0.10985371949411726,36,21012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16123.0,0.0,36,19389.0,0.0,368,191067.0
650.0,386,1118,368,232,618,0,192859.0,499.63471502590676,0.6103902468999368,38,21997.0,0.0669174930644208,38,21787.0,0.07060428697224501,0,0.0,1.0,0,0.0,1.0,36,13182.0,0.0,36,16458.0,0.0,36,19773.0,0.0,0,0.0,1.0,38,20525.0,0.08882673365389569,38,22121.0,0.07057604168363471,36,21192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16303.0,0.0,36,19569.0,0.0,368,192907.0
655.0,388,1132,368,232,620,0,194699.0,501.8015463917526,0.6775087830659052,38,22187.0,0.09303406570791026,38,21977.0,0.046040015859843436,0,0.0,1.0,0,0.0,1.0,36,13362.0,0.0,36,16638.0,0.0,36,19953.0,0.0,0,0.0,1.0,38,20715.0,0.09084634615758323,38,22311.0,0.04682572192525929,36,21372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16483.0,0.0,36,19749.0,0.0,368,194747.0
660.0,387,1139,368,234,621,0,196539.0,507.85271317829455,0.6480719243457003,38,22377.0,0.09067756749823316,38,22167.0,0.06747122637625994,0,0.0,1.0,0,0.0,1.0,36,13542.0,0.0,36,16818.0,0.0,36,20133.0,0.0,0,0.0,1.0,38,20905.0,0.09174587269196144,38,22501.0,0.07095390539502361,36,21552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16663.0,0.0,36,19929.0,0.0,368,196587.0
665.0,386,1153,368,237,623,0,198379.0,513.9352331606218,0.6190857352057629,38,22567.0,0.07070965420011938,38,22357.0,0.09190686272560893,0,0.0,1.0,0,0.0,1.0,36,13722.0,0.0,36,16998.0,0.0,36,20313.0,0.0,0,0.0,1.0,38,21095.0,0.07046961636733572,38,22691.0,0.08931710178353618,36,21732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16843.0,0.0,36,20109.0,0.0,368,198427.0
670.0,387,1167,368,238,625,0,200219.0,517.3617571059432,0.6339425079545687,38,22757.0,0.09093315139681295,38,22547.0,0.08964007386172308,0,0.0,1.0,0,0.0,1.0,36,13902.0,0.0,36,17178.0,0.0,36,20493.0,0.0,0,0.0,1.0,38,21285.0,0.06943801778585736,38,22881.0,0.09132783844069098,36,21912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17023.0,0.0,36,20289.0,0.0,368,200267.0
675.0,387,1174,368,239,626,0,202059.0,522.1162790697674,0.6428457034173727,38,22947.0,0.07050546728372671,38,22737.0,0.09204772667928449,0,0.0,1.0,0,0.0,1.0,36,14082.0,0.0,36,17358.0,0.0,36,20673.0,0.0,0,0.0,1.0,38,21475.0,0.09171250482310808,38,23071.0,0.07143680019469419,36,22092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17203.0,0.0,36,20469.0,0.0,368,202107.0
680.0,388,1188,368,240,628,0,203899.0,525.5128865979382,0.6732880614499983,38,23137.0,0.09104134144919812,38,22927.0,0.048463946738087994,0,0.0,1.0,0,0.0,1.0,36,14262.0,0.0,36,17538.0,0.0,36,20853.0,0.0,0,0.0,1.0,38,21665.0,0.10965411465005398,38,23261.0,0.04866585481155411,36,22272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17383.0,0.0,36,20649.0,0.0,368,203947.0
685.0,386,1202,368,244,630,0,205739.0,533.0025906735751,0.5942765787738922,38,23327.0,0.06940145205897966,38,23117.0,0.06890945083269975,0,0.0,1.0,0,0.0,1.0,36,14442.0,0.0,36,17718.0,0.0,36,21033.0,0.0,0,0.0,1.0,38,21855.0,0.08703200954765629,38,23451.0,0.045690226809574366,36,22452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17563.0,0.0,36,20829.0,0.0,368,205787.0
690.0,386,1209,368,245,631,0,207579.0,537.7694300518135,0.5889314624614429,38,23517.0,0.08975852868443444,38,23307.0,0.08165995866655086,0,0.0,1.0,0,0.0,1.0,36,14622.0,0.0,36,17898.0,0.0,36,21213.0,0.0,0,0.0,1.0,38,22045.0,0.04736863492693352,38,23641.0,0.12883711114016053,36,22632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17743.0,0.0,36,21009.0,0.0,368,207627.0
695.0,387,1223,368,246,633,0,209419.0,541.1343669250646,0.6202569583809913,38,23707.0,0.09029271162957905,38,23497.0,0.07602493207316044,0,0.0,1.0,0,0.0,1.0,36,14802.0,0.0,36,18078.0,0.0,36,21393.0,0.0,0,0.0,1.0,38,22235.0,0.025467374039658916,38,23831.0,0.10875915435525033,36,22812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17923.0,0.0,36,21189.0,0.0,368,209467.0
700.0,388,1237,368,247,635,0,211259.0,544.4819587628866,0.6499799903050514,38,23897.0,0.09168987669640756,38,23687.0,0.08926025296562905,0,0.0,1.0,0,0.0,1.0,36,14982.0,0.0,36,18258.0,0.0,36,21573.0,0.0,0,0.0,1.0,38,22425.0,0.08171547834693904,38,24021.0,0.048108998867756776,36,22992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18103.0,0.0,36,21369.0,0.0,368,211307.0
705.0,389,1244,368,247,636,0,213099.0,547.8123393316196,0.685176836839472,38,24087.0,0.07014483362718171,38,23877.0,0.11333522516459031,0,0.0,1.0,0,0.0,1.0,36,15162.0,0.0,36,18438.0,0.0,36,21753.0,0.0,0,0.0,1.0,38,22615.0,0.09942521202057733,38,24211.0,0.04796464858357084,36,23172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18283.0,0.0,36,21549.0,0.0,368,213147.0
710.0,387,1258,368,251,638,0,214939.0,555.3979328165375,0.6318848177296651,38,24277.0,0.09147990725904236,38,24067.0,0.07178883312335477,0,0.0,1.0,0,0.0,1.0,36,15342.0,0.0,36,18618.0,0.0,36,21933.0,0.0,0,0.0,1.0,38,22805.0,0.10271664620172648,38,24401.0,0.04859428016062401,36,23352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18463.0,0.0,36,21729.0,0.0,368,214987.0
715.0,387,1272,368,253,640,0,216779.0,560.1524547803617,0.6364583004025862,38,24467.0,0.09027697372479111,38,24257.0,0.07067338674612526,0,0.0,1.0,0,0.0,1.0,36,15522.0,0.0,36,18798.0,0.0,36,22113.0,0.0,0,0.0,1.0,38,22995.0,0.1298956833561744,38,24591.0,0.07820333369482617,36,23532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18643.0,0.0,36,21909.0,0.0,368,216827.0
720.0,386,1279,368,255,641,0,218619.0,566.3704663212435,0.6229051053099511,38,24657.0,0.07131605196015244,38,24447.0,0.08726856894597403,0,0.0,1.0,0,0.0,1.0,36,15702.0,0.0,36,18978.0,0.0,36,22293.0,0.0,0,0.0,1.0,38,23185.0,0.09017264895715052,38,24781.0,0.1486327697417142,36,23712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18823.0,0.0,36,22089.0,0.0,368,218667.0
725.0,388,1293,368,255,643,0,220459.0,568.1932989690722,0.6949177185604238,38,24847.0,0.06980553228298629,38,24637.0,0.10916404702660229,0,0.0,1.0,0,0.0,1.0,36,15882.0,0.0,36,19158.0,0.0,36,22473.0,0.0,0,0.0,1.0,38,23375.0,0.04855242270946851,38,24971.0,0.10882060493843417,36,23892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19003.0,0.0,36,22269.0,0.0,368,220507.0
730.0,390,1307,368,255,645,0,222299.0,569.9974358974359,0.7640689744308166,38,25037.0,0.07247154406406905,38,24827.0,0.09191706104069869,0,0.0,1.0,0,0.0,1.0,36,16062.0,0.0,36,19338.0,0.0,36,22653.0,0.0,0,0.0,1.0,38,23565.0,0.06946769172362594,38,25161.0,0.11006031518295602,36,24072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19183.0,0.0,36,22449.0,0.0,368,222347.0
735.0,388,1314,368,258,646,0,224139.0,577.6778350515464,0.6905281201010699,38,25227.0,0.08990996294008018,38,25017.0,0.06914239029422764,0,0.0,1.0,0,0.0,1.0,36,16242.0,0.0,36,19518.0,0.0,36,22833.0,0.0,0,0.0,1.0,38,23755.0,0.09140528539278245,38,25351.0,0.07092794615442972,36,24252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19363.0,0.0,36,22629.0,0.0,368,224187.0
740.0,388,1328,368,260,648,0,225979.0,582.4201030927835,0.6756178659271537,38,25417.0,0.09124078401769123,38,25207.0,0.04598674209860113,0,0.0,1.0,0,0.0,1.0,36,16422.0,0.0,36,19698.0,0.0,36,23013.0,0.0,0,0.0,1.0,38,23945.0,0.10909533780745312,38,25541.0,0.04733622884340464,36,24432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19543.0,0.0,36,22809.0,0.0,368,226027.0
745.0,387,1342,368,263,650,0,227819.0,588.6795865633075,0.6190315462716882,38,25607.0,0.09107164850422489,38,25397.0,0.09145777745087671,0,0.0,1.0,0,0.0,1.0,36,16602.0,0.0,36,19878.0,0.0,36,23193.0,0.0,0,0.0,1.0,38,24135.0,0.06343229040111958,38,25731.0,0.08789543859461244,36,24612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19723.0,0.0,36,22989.0,0.0,368,227867.0
750.0,386,1349,368,265,651,0,229659.0,594.9715025906736,0.6086490406183522,38,25797.0,0.0910719055318038,38,25587.0,0.0707726670325435,0,0.0,1.0,0,0.0,1.0,36,16782.0,0.0,36,20058.0,0.0,36,23373.0,0.0,0,0.0,1.0,38,24325.0,0.049162248872852365,38,25921.0,0.1317270750460897,36,24792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19903.0,0.0,36,23169.0,0.0,368,229707.0
755.0,386,1363,368,267,653,0,231499.0,599.7383419689119,0.6095555078752276,38,25987.0,0.09059253219957467,38,25777.0,0.09164870809258403,0,0.0,1.0,0,0.0,1.0,36,16962.0,0.0,36,20238.0,0.0,36,23553.0,0.0,0,0.0,1.0,38,24515.0,0.06986214906277885,38,26111.0,0.06902531072150059,36,24972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20083.0,0.0,36,23349.0,0.0,368,231547.0
760.0,388,1377,368,267,655,0,233339.0,601.389175257732,0.6655263323821825,38,26177.0,0.09143215664365097,38,25967.0,0.08931704062133937,0,0.0,1.0,0,0.0,1.0,36,17142.0,0.0,36,20418.0,0.0,36,23733.0,0.0,0,0.0,1.0,38,24705.0,0.06842859162904358,38,26301.0,0.023352892441073376,36,25152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20263.0,0.0,36,23529.0,0.0,368,233387.0
765.0,387,1384,368,269,656,0,235179.0,607.6976744186046,0.6449887299399749,38,26367.0,0.07089494945809523,38,26157.0,0.11225486296494123,0,0.0,1.0,0,0.0,1.0,36,17322.0,0.0,36,20598.0,0.0,36,23913.0,0.0,0,0.0,1.0,38,24895.0,0.07035731110110899,38,26491.0,0.07023864943110038,36,25332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20443.0,0.0,36,23709.0,0.0,368,235227.0
770.0,385,1398,368,273,658,0,237019.0,615.6337662337662,0.5649757529644617,38,26557.0,0.06760175901126161,38,26347.0,0.0909814191510889,0,0.0,1.0,0,0.0,1.0,36,17502.0,0.0,36,20778.0,0.0,36,24093.0,0.0,0,0.0,1.0,38,25085.0,0.07067924402291674,38,26681.0,0.08938248665399112,36,25512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20623.0,0.0,36,23889.0,0.0,368,237067.0
775.0,386,1412,368,274,660,0,238859.0,618.8056994818653,0.6006507759648411,38,26747.0,0.09407800747206044,38,26537.0,0.0693517837428664,0,0.0,1.0,0,0.0,1.0,36,17682.0,0.0,36,20958.0,0.0,36,24273.0,0.0,0,0.0,1.0,38,25275.0,0.10822183886073529,38,26871.0,0.04731834274260061,36,25692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20803.0,0.0,36,24069.0,0.0,368,238907.0
