step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,359,195,310,126,485,0,45316.0,126.2284122562674,1.6941998750585678,38,6997.0,0.0683491099453775,38,6874.0,0.07050744979769032,0,0.0,1.0,0,0.0,1.0,10,114.0,0.1674003126314364,36,2413.0,0.0,36,5789.0,0.17487588318095004,0,0.0,1.0,6,39.0,0.4764934572964168,38,7111.0,0.0,36,6955.0,0.0,0,0.0,1.0,0,2.0,0.9219353788698988,0,0.0,1.0,36,2854.0,0.0,36,6192.0,0.0,310,45340.0
260.0,363,205,306,128,491,0,46804.0,128.9366391184573,1.6734790528573358,38,7187.0,0.08726235472599286,38,7064.0,0.04939052405798429,0,0.0,0.9905116235784018,0,0.0,1.0,11,167.0,0.14862872393849477,36,2593.0,0.0,36,5969.0,0.06906546077251126,0,0.0,1.0,1,37.0,0.5475168274113567,38,7303.0,0.01322449151685197,36,7135.0,0.0,0,0.0,1.0,0,0.0,0.852049773707119,0,0.0,1.0,36,3034.0,0.0,36,6372.0,0.0,306,46861.0
265.0,364,215,311,133,497,0,48346.0,132.8186813186813,1.7214908034118113,38,7377.0,0.09411414863194209,38,7254.0,0.09146269073513918,0,0.0,0.8745708599361769,0,0.0,1.0,14,231.0,0.1488643119359495,36,2773.0,0.0,36,6149.0,0.0,0,0.0,1.0,3,16.0,0.5545964477154192,38,7495.0,0.11696205602962206,36,7315.0,0.0,0,0.0,1.0,0,0.0,0.9087523595524236,0,0.0,1.0,36,3214.0,0.0,36,6552.0,0.0,311,48376.0
270.0,358,220,313,142,500,0,49909.0,139.41061452513966,1.4873053637372105,38,7567.0,0.08887705532360209,38,7444.0,0.06926791997066739,0,0.0,0.8654591024141083,0,0.0,1.0,15,304.0,0.10596154626786074,36,2953.0,0.0,36,6329.0,0.049571589506828564,0,0.0,1.0,4,32.0,0.4594667453217803,38,7685.0,0.18821810223892443,36,7495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3394.0,0.0,36,6732.0,0.0,313,49935.0
275.0,359,230,313,147,506,0,51433.0,143.26740947075209,1.4193716499346207,38,7757.0,0.07031451062579719,38,7634.0,0.08968923370942557,0,0.0,0.8084352951402316,0,0.0,1.0,17,386.0,0.10286382754814219,36,3133.0,0.0,36,6509.0,0.11181465040522427,0,0.0,1.0,2,26.0,0.5224916118974376,38,7871.0,0.1520056661318077,36,7675.0,0.0,0,0.0,1.0,0,4.0,0.45908563029719135,0,0.0,1.0,36,3574.0,0.0,36,6912.0,0.0,313,51481.0
280.0,365,240,314,147,512,0,52996.0,145.19452054794522,1.630964343643847,38,7947.0,0.0902544005270449,38,7824.0,0.08950667256433574,0,0.0,0.8939633465396496,0,0.0,1.0,19,477.0,0.10390132160143484,36,3313.0,0.0,36,6689.0,0.1384250275316383,0,0.0,1.0,1,9.0,0.6701729496565494,38,8061.0,0.06366226468373996,36,7855.0,0.0,0,0.0,1.0,0,4.0,0.8100009071114446,0,0.0,1.0,36,3754.0,0.0,36,7092.0,0.0,314,53025.0
285.0,365,245,318,150,515,0,54577.0,149.52602739726026,1.5648201101300754,38,8137.0,0.09115756669386246,38,8014.0,0.07040565587532131,0,0.0,1.0,0,0.0,1.0,21,576.0,0.06794068005418347,36,3493.0,0.0,36,6869.0,0.13390790140419523,0,0.0,1.0,3,18.0,0.6108758085468635,38,8251.0,0.0,36,8035.0,0.0,0,0.0,1.0,0,4.0,0.9003896758308922,0,0.0,1.0,36,3934.0,0.0,36,7272.0,0.0,318,54603.0
290.0,367,255,317,154,521,0,56140.0,152.9700272479564,1.4366462914075147,38,8327.0,0.08942022651572122,38,8204.0,0.0901024406115705,0,0.0,0.7932525645665852,0,0.0,1.0,22,685.0,0.059318676592547116,36,3673.0,0.0,36,7049.0,0.02670476352010833,0,0.0,1.0,1,10.0,0.591213692130929,38,8441.0,0.0,36,8215.0,0.0,0,0.0,1.0,0,0.0,0.8218799282205359,0,0.0,1.0,36,4114.0,0.0,36,7452.0,0.0,317,56170.0
295.0,366,265,320,161,527,0,57736.0,157.7486338797814,1.4630565983114958,38,8517.0,0.09204191816464444,38,8394.0,0.08869084035205113,0,0.0,0.8976320667095324,0,0.0,1.0,24,802.0,0.05640962166299652,36,3853.0,0.0,36,7229.0,0.0,0,0.0,1.0,2,11.0,0.7168318524845381,38,8635.0,0.11945650457818657,36,8395.0,0.0,0,0.0,1.0,0,0.0,0.7976197478870525,0,0.0,1.0,36,4294.0,0.0,36,7632.0,0.0,320,57762.0
300.0,364,270,323,166,530,0,59345.0,163.03571428571428,1.306772496901984,38,8707.0,0.07116931288001437,38,8584.0,0.08980037454115697,0,0.0,0.844527440349595,0,0.0,1.0,26,930.0,0.03485587002126463,36,4033.0,0.0,36,7409.0,0.0,0,0.0,1.0,3,22.0,0.5785341609069585,38,8825.0,0.1806286488554375,36,8575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4474.0,0.0,36,7812.0,0.0,323,59371.0
305.0,368,280,322,168,536,0,60927.0,165.5625,1.3454906992392168,38,8897.0,0.06853288544986828,38,8774.0,0.09225879479848821,0,0.0,0.8371139995582458,0,0.0,1.0,28,1064.0,0.03602172473884331,36,4213.0,0.0,36,7589.0,0.09301235288706101,0,0.0,1.0,0,9.0,0.6114177142940318,38,9011.0,0.10383703937449605,36,8755.0,0.0,0,0.0,1.0,0,2.0,0.36648105439517414,0,0.0,1.0,36,4654.0,0.0,36,7992.0,0.0,322,60960.0
310.0,373,290,326,169,542,0,62550.0,167.69436997319036,1.5420297531129605,38,9087.0,0.06987696142084197,38,8964.0,0.0697703599995806,0,0.0,0.7057336318115169,0,0.0,1.0,30,1210.0,0.03280159192764808,36,4393.0,0.0,36,7769.0,0.18335830265398695,0,0.0,1.0,2,7.0,0.7271245640484423,38,9201.0,0.0,36,8935.0,0.0,0,0.0,1.0,0,4.0,0.8662282660522785,0,0.0,1.0,36,4834.0,0.0,36,8172.0,0.0,326,62576.0
315.0,374,295,329,171,545,0,64189.0,171.6283422459893,1.4295123180551652,38,9277.0,0.06904766765264721,38,9154.0,0.08931648232818944,0,0.0,1.0,0,0.0,1.0,31,1363.0,0.012083265216957031,36,4573.0,0.0,36,7949.0,0.15786028524970297,0,0.0,1.0,4,23.0,0.5693007827639817,38,9391.0,0.0,36,9115.0,0.0,0,0.0,1.0,0,4.0,0.8639461253423479,0,0.0,1.0,36,5014.0,0.0,36,8352.0,0.0,329,64215.0
320.0,375,305,328,176,551,0,65799.0,175.464,1.2712684599521595,38,9467.0,0.06831922767102014,38,9344.0,0.07015765105789376,0,0.0,0.5040582023418743,0,0.0,1.0,34,1526.0,0.010156239509449739,36,4753.0,0.0,36,8129.0,0.08851020722997023,0,0.0,1.0,0,14.0,0.5561789725264041,38,9585.0,0.024283517602866893,36,9295.0,0.0,0,0.0,1.0,0,0.0,0.7894805275159875,0,0.0,1.0,36,5194.0,0.0,36,8532.0,0.0,328,65839.0
325.0,376,316,331,180,556,0,67449.0,179.38563829787233,1.3755400966174902,38,9657.0,0.09141017011683286,38,9534.0,0.08959517010113961,0,0.0,0.882806283801818,0,0.0,1.0,35,1699.0,0.0020336058124426374,36,4933.0,0.0,36,8309.0,0.0,0,0.0,1.0,2,7.0,0.6563485802404,38,9775.0,0.11973882637773636,36,9475.0,0.0,0,0.0,1.0,0,0.0,0.693355729184626,0,0.0,1.0,36,5374.0,0.0,36,8712.0,0.0,331,67475.0
330.0,375,322,334,183,558,0,69114.0,184.304,1.3653172818068635,38,9847.0,0.07052028702736604,38,9724.0,0.06942716274983067,0,0.0,0.8622868399390364,0,0.0,1.0,36,1879.0,4.111691415893785e-07,36,5113.0,0.0,36,8489.0,0.02648050960717934,0,0.0,1.0,4,22.0,0.5385428793598187,38,9965.0,0.19050387885879302,36,9655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5554.0,0.0,36,8892.0,0.0,334,69140.0
335.0,375,334,330,187,562,0,70742.0,188.64533333333333,1.325217303803436,38,10037.0,0.08938050346108058,38,9914.0,0.068431346670501,0,0.0,0.831208009553197,0,0.0,1.0,36,2059.0,0.0,36,5293.0,0.0,36,8669.0,0.07600965097535983,0,0.0,1.0,0,11.0,0.612783164390593,38,10151.0,0.1546782023463861,36,9835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5734.0,0.0,36,9072.0,0.0,330,70775.0
340.0,377,346,330,189,566,0,72392.0,192.0212201591512,1.4694960036613145,38,10227.0,0.0904597595372609,38,10104.0,0.06860726849798829,0,0.0,0.9394218229367212,0,0.0,1.0,36,2239.0,0.0,36,5473.0,0.0,36,8849.0,0.13081550505216838,0,0.0,1.0,0,0.0,0.693753844083437,38,10341.0,0.039870272389960805,36,10015.0,0.0,0,0.0,1.0,0,4.0,0.8862094465056491,0,0.0,1.0,36,5914.0,0.0,36,9252.0,0.0,330,72418.0
345.0,377,352,334,191,568,0,74053.0,196.42705570291778,1.402732181952892,38,10417.0,0.06993804880070453,38,10294.0,0.09139234806363505,1,1.0,0.008141122648746116,0,0.0,1.0,36,2419.0,0.0,36,5653.0,0.0,36,9029.0,0.14359540068237073,0,0.0,1.0,3,10.0,0.6097418999931379,38,10531.0,0.0,36,10195.0,0.0,0,0.0,1.0,0,4.0,0.8812411457297397,0,0.0,1.0,36,6094.0,0.0,36,9432.0,0.0,334,74079.0
350.0,375,364,332,197,572,0,75699.0,201.864,1.2538614445059186,38,10607.0,0.06978680676360392,38,10484.0,0.1114770453613785,1,6.0,0.5010262544205687,0,0.0,1.0,36,2599.0,0.0,36,5833.0,0.0,36,9209.0,0.08476557464168033,0,0.0,1.0,1,7.0,0.5189579506753417,38,10723.0,0.009869165277542169,36,10375.0,0.0,0,0.0,1.0,0,0.0,0.8671269830263444,0,0.0,1.0,36,6274.0,0.0,36,9612.0,0.0,332,75729.0
355.0,373,376,334,203,576,0,77365.0,207.41286863270778,1.2702699106506121,38,10797.0,0.09425440715691995,38,10674.0,0.08914975496364165,1,11.0,0.8444347719213409,0,0.0,1.0,36,2779.0,0.0,36,6013.0,0.0,36,9389.0,0.0,0,0.0,1.0,3,12.0,0.5869174020582957,38,10915.0,0.11516612781180681,36,10555.0,0.0,0,0.0,1.0,0,0.0,0.875439623714668,0,0.0,1.0,36,6454.0,0.0,36,9792.0,0.0,334,77391.0
360.0,373,382,335,205,578,0,79026.0,211.86595174262735,1.2317781234588887,38,10987.0,0.09077239158800952,38,10864.0,0.06959378376523213,0,0.0,0.8396882447330316,0,0.0,1.0,36,2959.0,0.0,36,6193.0,0.0,36,9571.0,0.01766389116549527,0,0.0,1.0,5,34.0,0.5367161752902071,38,11105.0,0.15006346300565024,36,10735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6634.0,0.0,36,9972.0,0.0,335,79054.0
365.0,373,394,331,209,582,0,80643.0,216.20107238605897,1.2224423952052104,38,11177.0,0.06948417469482736,38,11054.0,0.07193239136962477,0,0.0,0.9165067068612253,0,0.0,1.0,36,3139.0,0.0,36,6373.0,0.0,36,9751.0,0.1192935335143189,0,0.0,1.0,1,28.0,0.5357110522847423,38,11291.0,0.047813625733819386,36,10915.0,0.0,0,0.0,1.0,0,4.0,0.48229788577390614,0,0.0,1.0,36,6814.0,0.0,36,10152.0,0.0,331,80698.0
370.0,376,406,333,210,586,0,82301.0,218.88563829787233,1.2901389574863027,38,11367.0,0.06973611081637432,38,11244.0,0.10937194152633199,0,0.0,1.0,0,0.0,1.0,36,3319.0,0.0,36,6553.0,0.0,36,9931.0,0.1805136139303014,0,0.0,1.0,3,10.0,0.5214453225601218,38,11481.0,0.0,36,11095.0,0.0,0,0.0,1.0,0,4.0,0.8249586532381685,0,0.0,1.0,36,6994.0,0.0,36,10332.0,0.0,333,82330.0
375.0,375,412,336,213,588,0,83978.0,223.94133333333335,1.262478377952787,38,11557.0,0.06850635319163982,38,11434.0,0.06918028400043325,0,0.0,1.0,0,0.0,1.0,36,3499.0,0.0,36,6733.0,0.0,36,10109.0,0.1056934187999455,0,0.0,1.0,6,36.0,0.495228039702889,38,11671.0,0.0,36,11275.0,0.0,0,0.0,1.0,0,4.0,0.8920610043365178,0,0.0,1.0,36,7174.0,0.0,36,10512.0,0.0,336,84004.0
380.0,375,424,331,217,592,0,85600.0,228.26666666666668,1.2316641774556556,38,11747.0,0.08755181767376924,38,11624.0,0.04714829584626642,0,0.0,0.9858401046882714,0,0.0,1.0,36,3679.0,0.0,36,6913.0,0.0,36,10289.0,0.044031804035078025,0,0.0,1.0,1,36.0,0.6022709926365172,38,11863.0,0.012834133144116066,36,11455.0,0.0,0,0.0,1.0,0,0.0,0.8119855271032465,0,0.0,1.0,36,7354.0,0.0,36,10692.0,0.0,331,85652.0
385.0,378,436,331,218,596,0,87244.0,230.8042328042328,1.3753772537428401,38,11937.0,0.09334038151633021,38,11814.0,0.09221485046443577,0,0.0,0.8977887368618748,0,0.0,1.0,36,3859.0,0.0,36,7093.0,0.0,36,10469.0,0.0,0,0.0,1.0,1,10.0,0.550473632547633,38,12055.0,0.11914218168001561,36,11635.0,0.0,0,0.0,1.0,0,0.0,0.873353656656079,0,0.0,1.0,36,7534.0,0.0,36,10872.0,0.0,331,87278.0
390.0,377,442,334,221,598,0,88909.0,235.83289124668434,1.3716336044639466,38,12127.0,0.08853137624725649,38,12004.0,0.0701890336377478,0,0.0,0.9148362877400753,0,0.0,1.0,36,4039.0,0.0,36,7273.0,0.0,36,10649.0,0.022397751416604016,0,0.0,1.0,4,17.0,0.508565006742098,38,12245.0,0.1973705565446984,36,11815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7714.0,0.0,36,11052.0,0.0,334,88935.0
395.0,376,454,330,226,602,0,90542.0,240.8031914893617,1.3493241521016974,38,12317.0,0.09224405268452493,38,12194.0,0.06942331320436676,0,0.0,0.8935241012484653,0,0.0,1.0,36,4219.0,0.0,36,7453.0,0.0,36,10829.0,0.13432726651819737,0,0.0,1.0,0,16.0,0.6008581241835391,38,12431.0,0.15365365500563877,36,11995.0,0.0,0,0.0,1.0,0,2.0,0.533378659914087,0,0.0,1.0,36,7894.0,0.0,36,11232.0,0.0,330,90582.0
400.0,379,466,330,227,606,0,92192.0,243.25065963060686,1.5195409250104583,38,12507.0,0.09075730549866738,38,12384.0,0.08928136417449821,0,0.0,0.9134858286458417,0,0.0,1.0,36,4399.0,0.0,36,7633.0,0.0,36,11009.0,0.18583304132783063,0,0.0,1.0,0,0.0,0.7549606344577675,38,12621.0,0.07585519310918111,36,12175.0,0.0,0,0.0,1.0,0,4.0,0.8087469463575779,0,0.0,1.0,36,8074.0,0.0,36,11412.0,0.0,330,92218.0
405.0,381,472,332,227,608,0,93846.0,246.31496062992127,1.5570123494797135,38,12697.0,0.07170587261576292,38,12574.0,0.11195420222232397,0,0.0,0.9157091989916107,0,0.0,1.0,36,4579.0,0.0,36,7813.0,0.0,36,11189.0,0.1083140967561474,0,0.0,1.0,2,4.0,0.6509547696980443,38,12811.0,0.0,36,12355.0,0.0,0,0.0,1.0,0,4.0,0.8441635108314697,0,0.0,1.0,36,8254.0,0.0,36,11592.0,0.0,332,93872.0
410.0,378,484,334,234,612,0,95512.0,252.67724867724868,1.3889289894582584,38,12887.0,0.09157467537382116,38,12764.0,0.07136555752356036,0,0.0,0.9337366271390652,0,0.0,1.0,36,4759.0,0.0,36,7993.0,0.0,36,11369.0,0.04765624184200658,0,0.0,1.0,4,20.0,0.5653480022569789,38,13001.0,0.0,36,12535.0,0.0,0,0.0,1.0,0,0.0,0.8041099525338651,0,0.0,1.0,36,8434.0,0.0,36,11772.0,0.0,334,95534.0
415.0,375,496,330,241,616,0,97142.0,259.04533333333336,1.2974703248669328,38,13077.0,0.07060453446404066,38,12954.0,0.06856394388633859,0,0.0,0.8192441284385413,0,0.0,1.0,36,4939.0,0.0,36,8173.0,0.0,36,11549.0,0.026238683400925868,0,0.0,1.0,0,17.0,0.6405158529836862,38,13191.0,0.0,36,12715.0,0.0,0,0.0,1.0,0,0.0,0.9308161210418012,0,0.0,1.0,36,8614.0,0.0,36,11952.0,0.0,330,97181.0
420.0,371,502,331,247,618,0,98796.0,266.29649595687334,1.2110420843563259,38,13267.0,0.08977098037396684,38,13144.0,0.08751741600207226,0,0.0,0.8166540938017118,0,0.0,1.0,36,5119.0,0.0,36,8353.0,0.0,36,11729.0,0.02564104612753627,0,0.0,1.0,1,4.0,0.6069443250786063,38,13385.0,0.1107685343840873,36,12895.0,0.0,0,0.0,1.0,0,0.0,0.9858063286871988,0,0.0,1.0,36,8794.0,0.0,36,12132.0,0.0,331,98822.0
425.0,372,514,334,250,622,0,100463.0,270.06182795698925,1.2134641838913751,38,13457.0,0.06802103980217664,38,13334.0,0.06998813818609532,0,0.0,0.7859920944521335,0,0.0,1.0,36,5299.0,0.0,36,8533.0,0.0,36,11909.0,0.05003818844747471,0,0.0,1.0,4,21.0,0.5296771552631934,38,13575.0,0.18601929425035302,36,13075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8974.0,0.0,36,12312.0,0.0,334,100489.0
430.0,376,526,330,250,626,0,102092.0,271.52127659574467,1.3224425107903175,38,13647.0,0.09169799547857767,38,13524.0,0.08583936248954564,0,0.0,0.8983914412781505,0,0.0,1.0,36,5479.0,0.0,36,8713.0,0.0,36,12089.0,0.14795125666750597,0,0.0,1.0,0,15.0,0.6288431294040157,38,13761.0,0.13263025539539267,36,13255.0,0.0,0,0.0,1.0,0,4.0,0.43968679780005787,0,0.0,1.0,36,9154.0,0.0,36,12492.0,0.0,330,102133.0
435.0,378,532,330,250,628,0,103742.0,274.44973544973544,1.4227557791462657,38,13837.0,0.07015215856822579,38,13714.0,0.10945386511298935,0,0.0,0.9274229738540306,0,0.0,1.0,36,5659.0,0.0,36,8893.0,0.0,36,12269.0,0.19393785779473005,0,0.0,1.0,0,0.0,0.6532811869760794,38,13951.0,0.08356258600197689,36,13435.0,0.0,0,0.0,1.0,0,4.0,0.8127343925306946,0,0.0,1.0,36,9334.0,0.0,36,12672.0,0.0,330,103768.0
440.0,379,544,335,253,632,0,105405.0,278.11345646437996,1.4081044875423632,38,14027.0,0.09255512848435256,38,13904.0,0.07078304670434554,1,1.0,0.001015567690893984,0,0.0,1.0,36,5839.0,0.0,36,9073.0,0.0,36,12449.0,0.12799314988957194,0,0.0,1.0,4,12.0,0.6312964184320861,38,14141.0,0.0,36,13615.0,0.0,0,0.0,1.0,0,4.0,0.9269623892273209,0,0.0,1.0,36,9514.0,0.0,36,12852.0,0.0,335,105431.0
445.0,379,556,331,257,636,0,107048.0,282.4485488126649,1.4168961759020362,38,14217.0,0.09061480344032292,38,14094.0,0.07032645745493034,1,6.0,0.7055602060397529,0,0.0,1.0,36,6019.0,0.0,36,9253.0,0.0,36,12629.0,0.050564069225771856,0,0.0,1.0,0,10.0,0.7031300411179042,38,14333.0,0.011436156994253611,36,13795.0,0.0,0,0.0,1.0,0,0.0,0.9378013700480283,0,0.0,1.0,36,9694.0,0.0,36,13032.0,0.0,331,107082.0
450.0,378,562,333,260,638,0,108711.0,287.5952380952381,1.34959520608617,38,14407.0,0.07090439869408074,38,14284.0,0.08936263898433025,1,11.0,0.7999405857210632,0,0.0,1.0,36,6199.0,0.0,36,9433.0,0.0,36,12809.0,0.0,0,0.0,1.0,2,8.0,0.5374023646030335,38,14525.0,0.11179307602053636,36,13975.0,0.0,0,0.0,1.0,0,0.0,0.9384232755203483,0,0.0,1.0,36,9874.0,0.0,36,13212.0,0.0,333,108737.0
455.0,374,574,334,268,642,0,110368.0,295.1016042780749,1.2161575802675486,38,14597.0,0.07154907678322445,38,14474.0,0.06821331350721736,0,0.0,0.6211643970817262,0,0.0,1.0,36,6379.0,0.0,36,9613.0,0.0,36,12991.0,0.037033691576093285,0,0.0,1.0,4,26.0,0.5138530822396743,38,14715.0,0.1634777811274265,36,14155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10054.0,0.0,36,13392.0,0.0,334,110396.0
460.0,373,586,330,273,646,0,111992.0,300.24664879356567,1.2922569689486618,38,14787.0,0.09264770633287853,38,14664.0,0.09090812637187165,0,0.0,0.9317102364235346,0,0.0,1.0,36,6559.0,0.0,36,9793.0,0.0,36,13171.0,0.14348251858313396,0,0.0,1.0,0,19.0,0.6551364107371541,38,14901.0,0.11795479333528633,36,14335.0,0.0,0,0.0,1.0,0,4.0,0.5181518794059068,0,0.0,1.0,36,10234.0,0.0,36,13572.0,0.0,330,112039.0
465.0,375,592,330,273,648,0,113642.0,303.04533333333336,1.4087277226143764,38,14977.0,0.09000011389221674,38,14854.0,0.0685421471487352,0,0.0,0.9373287157637551,0,0.0,1.0,36,6739.0,0.0,36,9973.0,0.0,36,13351.0,0.13927423673605768,0,0.0,1.0,0,0.0,0.7141938322576269,38,15091.0,0.024441792599660558,36,14515.0,0.0,0,0.0,1.0,0,4.0,0.8803194784268215,0,0.0,1.0,36,10414.0,0.0,36,13752.0,0.0,330,113670.0
470.0,377,604,333,275,652,0,115300.0,305.83554376657827,1.4619889859213395,38,15167.0,0.09365179915887474,38,15044.0,0.0710057964738385,0,0.0,1.0,0,0.0,1.0,36,6919.0,0.0,36,10153.0,0.0,36,13529.0,0.10324748084943497,0,0.0,1.0,3,8.0,0.639332617649855,38,15281.0,0.0,36,14695.0,0.0,0,0.0,1.0,0,4.0,0.9048825640976823,0,0.0,1.0,36,10594.0,0.0,36,13932.0,0.0,333,115326.0
475.0,377,616,331,279,656,0,116944.0,310.19628647214853,1.3106781941097931,38,15357.0,0.0923340214428414,38,15234.0,0.09208786361840314,0,0.0,0.8236710823016515,0,0.0,1.0,36,7099.0,0.0,36,10333.0,0.0,36,13709.0,0.026829781088755646,0,0.0,1.0,1,10.0,0.5374060061788423,38,15475.0,0.02315767854015884,36,14875.0,0.0,0,0.0,1.0,0,0.0,0.8005091705695633,0,0.0,1.0,36,10774.0,0.0,36,14112.0,0.0,331,116978.0
480.0,373,622,333,285,658,0,118605.0,317.97587131367294,1.2995722440295976,38,15547.0,0.06999022105710442,38,15424.0,0.0914626215530599,0,0.0,0.8986248983524008,0,0.0,1.0,36,7279.0,0.0,36,10513.0,0.0,36,13889.0,0.025821557638064083,0,0.0,1.0,3,13.0,0.6521717768128773,38,15665.0,0.11388386729406402,36,15055.0,0.0,0,0.0,1.0,0,0.0,0.8052277566636763,0,0.0,1.0,36,10954.0,0.0,36,14292.0,0.0,333,118631.0
485.0,372,634,334,290,662,0,120272.0,323.31182795698925,1.2642564197468127,38,15737.0,0.09102225369496209,38,15614.0,0.07107100663478474,0,0.0,0.8240088429278586,0,0.0,1.0,36,7459.0,0.0,36,10693.0,0.0,36,14069.0,0.0,0,0.0,1.0,4,30.0,0.5775371376306452,38,15855.0,0.17823372224249273,36,15235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11134.0,0.0,36,14472.0,0.0,334,120298.0
490.0,374,646,332,292,666,0,121896.0,325.9251336898396,1.1081044721032374,38,15927.0,0.09208459864430873,38,15804.0,0.0671312809005555,1,2.0,0.2602116994454356,0,0.0,1.0,36,7639.0,0.0,36,10873.0,0.0,36,14249.0,0.0,0,0.0,1.0,1,23.0,0.6416346504266587,38,16041.0,0.12766005815443474,36,15415.0,0.0,0,0.0,1.0,0,4.0,0.47506900988883805,0,0.0,1.0,36,11314.0,0.0,36,14652.0,0.0,332,121943.0
495.0,375,652,332,293,668,0,123544.0,329.4506666666667,1.131230396700365,38,16117.0,0.07023320136424713,38,15994.0,0.0891094585793341,1,9.0,0.09766620203800935,0,0.0,1.0,36,7819.0,0.0,36,11053.0,0.0,36,14433.0,0.02383130224951835,0,0.0,1.0,1,3.0,0.6183313094371606,38,16231.0,0.0,36,15595.0,0.0,0,0.0,1.0,0,4.0,0.8887023753814542,0,0.0,1.0,36,11494.0,0.0,36,14832.0,0.0,332,123584.0
500.0,378,664,334,294,672,0,125208.0,331.23809523809524,1.366898206984844,38,16307.0,0.08854542186578651,38,16184.0,0.09360015662035163,0,1.0,0.46272695496828514,0,0.0,1.0,36,7999.0,0.0,36,11233.0,0.0,36,14613.0,0.11434062476892114,0,0.0,1.0,4,16.0,0.44245331400074306,38,16421.0,0.0,36,15775.0,0.0,0,0.0,1.0,0,2.0,0.926515796343765,0,0.0,1.0,36,11674.0,0.0,36,15012.0,0.0,334,125237.0
505.0,376,676,330,300,676,0,126842.0,337.34574468085106,1.3705719429649519,38,16497.0,0.09292578690889439,38,16374.0,0.06666934689304521,0,0.0,0.945812254056833,0,0.0,1.0,36,8179.0,0.0,36,11413.0,0.0,36,14793.0,0.18901484022257864,0,0.0,1.0,0,16.0,0.640160824275774,38,16613.0,0.01215634631650951,36,15955.0,0.0,0,0.0,1.0,0,0.0,0.9359990635484995,0,0.0,1.0,36,11854.0,0.0,36,15192.0,0.0,330,126886.0
510.0,375,682,331,303,678,0,128495.0,342.6533333333333,1.4061428285516837,38,16687.0,0.06954608134066459,38,16564.0,0.11189717257474564,0,0.0,0.9199227181928925,0,0.0,1.0,36,8359.0,0.0,36,11593.0,0.0,36,14969.0,0.14290703661029047,0,0.0,1.0,1,3.0,0.7002267000314278,38,16803.0,0.10813157119922628,36,16135.0,0.0,0,0.0,1.0,0,0.0,0.906466628604482,0,0.0,1.0,36,12034.0,0.0,36,15372.0,0.0,331,128519.0
515.0,379,694,333,303,682,0,130156.0,343.41952506596306,1.48862477146759,38,16877.0,0.09167565421453323,38,16754.0,0.06860826104523898,0,0.0,0.8897046685779285,0,0.0,1.0,36,8539.0,0.0,36,11773.0,0.0,36,15149.0,0.09103654164302924,0,0.0,1.0,3,14.0,0.6090563646123968,38,16993.0,0.18161645854400046,36,16315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12214.0,0.0,36,15552.0,0.0,333,130180.0
520.0,381,706,330,305,686,0,131792.0,345.91076115485566,1.5569092720545785,38,17067.0,0.09226536634786904,38,16944.0,0.08964156388444906,0,0.0,0.9113297679620397,0,0.0,1.0,36,8719.0,0.0,36,11953.0,0.0,36,15329.0,0.11301062087624324,0,0.0,1.0,0,8.0,0.6947269010955818,38,17181.0,0.10324336898249187,36,16495.0,0.0,0,0.0,1.0,0,2.0,0.46070840809927954,0,0.0,1.0,36,12394.0,0.0,36,15732.0,0.0,330,131824.0
