step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,383,684,342,325,708,0,130722.0,341.3107049608355,1.3535583958795065,38,17071.0,0.09266142184856332,38,16950.0,0.0914227702202119,0,0.0,0.9640756579118198,0,0.0,1.0,36,7967.0,0.0,36,11134.0,0.0,36,14383.0,0.15238938621173584,0,0.0,1.0,4,23.0,0.6052242035098901,38,17086.0,0.19744959497452128,36,15625.0,0.0,0,0.0,1.0,8,3702.0,0.0,0,0.0,1.0,36,11747.0,0.0,36,15068.0,0.0,342,130756.0
525.0,385,690,340,325,710,0,132391.0,343.8727272727273,1.253620459666472,38,17261.0,0.07188349049033665,38,17140.0,0.08875442458853225,1,1.0,0.6230791411054931,0,0.0,1.0,36,8147.0,0.0,36,11314.0,0.0,36,14563.0,0.10897188597198736,0,0.0,1.0,1,17.0,0.44881201747571703,38,17272.0,0.13829951618533978,36,15805.0,0.0,0,0.0,1.0,8,3744.0,0.0512046922254811,0,0.0,1.0,36,11927.0,0.0,36,15248.0,0.0,340,132439.0
530.0,389,702,346,325,714,0,134106.0,344.745501285347,1.3713249791061797,38,17451.0,0.09185162837263976,38,17330.0,0.06959625301009363,3,8.0,0.0024771586920352934,0,0.0,1.0,36,8327.0,0.0,36,11494.0,0.0,36,14743.0,0.02504030581823734,0,0.0,1.0,5,19.0,0.4988932890778263,38,17462.0,0.06870452331349862,36,15985.0,0.0,0,0.0,1.0,8,3786.0,0.3435176223565743,0,0.0,1.0,36,12107.0,0.0,36,15428.0,0.0,346,134140.0
535.0,387,714,347,331,718,0,135839.0,351.00516795865633,1.313923728675955,38,17641.0,0.09337862790037312,38,17520.0,0.06857655112712974,3,23.0,0.0,0,0.0,1.0,36,8507.0,0.0,36,11674.0,0.0,36,14923.0,0.0,0,0.0,1.0,6,47.0,0.5298076961122901,38,17652.0,0.0,36,16165.0,0.0,0,0.0,1.0,8,3824.0,0.49993302209351753,0,0.0,1.0,36,12287.0,0.0,36,15608.0,0.0,347,135871.0
540.0,384,720,339,336,720,0,137467.0,357.9869791666667,1.1855840501093828,38,17831.0,0.06913831176429065,38,17710.0,0.11282247739435912,0,9.0,0.7739632832867748,0,0.0,1.0,36,8687.0,0.0,36,11854.0,0.0,36,15107.0,0.022962059556961588,0,0.0,1.0,1,43.0,0.4372106603608236,38,17844.0,0.012898463974479819,36,16345.0,0.0,0,0.0,1.0,8,3862.0,0.4157876692772095,0,0.0,1.0,36,12467.0,0.0,36,15788.0,0.0,339,137547.0
545.0,381,732,339,343,724,0,139153.0,365.2309711286089,1.252231696600526,38,18021.0,0.09097397463445202,38,17900.0,0.07043493432181881,0,0.0,0.9018622476364766,0,0.0,1.0,36,8867.0,0.0,36,12034.0,0.0,36,15287.0,0.07303602843425606,0,0.0,1.0,1,12.0,0.5943408335638986,38,18036.0,0.11450438707735819,36,16525.0,0.0,0,0.0,1.0,8,3902.0,0.22172337037596723,0,0.0,1.0,36,12647.0,0.0,36,15968.0,0.0,339,139199.0
550.0,383,744,340,345,728,0,140853.0,367.76240208877283,1.3539068987054654,38,18211.0,0.09230502716178542,38,18090.0,0.0714895381506984,0,0.0,0.8619045696514019,0,0.0,1.0,36,9047.0,0.0,36,12214.0,0.0,36,15467.0,0.09405923534615017,0,0.0,1.0,2,14.0,0.6231763022901865,38,18226.0,0.19059816945872077,36,16705.0,0.0,0,0.0,1.0,8,3942.0,0.0,0,0.0,1.0,36,12827.0,0.0,36,16148.0,0.0,340,140891.0
555.0,385,750,339,345,730,0,142530.0,370.2077922077922,1.3417445877356544,38,18401.0,0.08911851709569385,38,18280.0,0.06876203073302489,0,0.0,0.8633989483056791,0,0.0,1.0,36,9227.0,0.0,36,12394.0,0.0,36,15643.0,0.1282135534580418,0,0.0,1.0,1,6.0,0.5602980527331358,38,18412.0,0.14046175680110654,36,16885.0,0.0,0,0.0,1.0,8,3986.0,0.08899920700060768,0,0.0,1.0,36,13007.0,0.0,36,16328.0,0.0,339,142569.0
560.0,389,762,342,345,734,0,144233.0,370.7789203084833,1.4869459127233946,38,18591.0,0.06822078561093252,38,18470.0,0.08951806498820883,0,0.0,1.0,0,0.0,1.0,36,9407.0,0.0,36,12574.0,0.0,36,15823.0,0.1819074568827872,0,0.0,1.0,4,14.0,0.5686160347106783,38,18602.0,0.024612198769724924,36,17065.0,0.0,0,0.0,1.0,8,4026.0,0.364883888634122,0,0.0,1.0,36,13187.0,0.0,36,16508.0,0.0,342,144267.0
565.0,390,774,343,348,738,0,145947.0,374.2230769230769,1.4806274289802501,38,18781.0,0.09130526705400505,38,18660.0,0.0698234711936799,0,0.0,1.0,0,0.0,1.0,36,9587.0,0.0,36,12754.0,0.0,36,16003.0,0.13932116357788799,0,0.0,1.0,5,38.0,0.5248335522999916,38,18792.0,0.0,36,17245.0,0.0,0,0.0,1.0,8,4066.0,0.48052319822488926,0,0.0,1.0,36,13367.0,0.0,36,16688.0,0.0,343,145981.0
570.0,385,780,339,355,740,0,147600.0,383.3766233766234,1.2726019168143345,38,18971.0,0.06746692542520519,38,18850.0,0.11241920473791624,0,0.0,0.9129961037908706,0,0.0,1.0,36,9767.0,0.0,36,12934.0,0.0,36,16183.0,0.04698542146506975,0,0.0,1.0,1,31.0,0.47640131392562146,38,18986.0,0.023345520081767122,36,17425.0,0.0,0,0.0,1.0,8,4102.0,0.33099721786255965,0,0.0,1.0,36,13547.0,0.0,36,16868.0,0.0,339,147664.0
575.0,383,792,340,361,744,0,149298.0,389.8120104438642,1.3574574895217335,38,19161.0,0.08965550723078042,38,19040.0,0.09275156027499012,0,0.0,0.9126665747636985,0,0.0,1.0,36,9947.0,0.0,36,13114.0,0.0,36,16363.0,0.0,0,0.0,1.0,2,9.0,0.7328890438208923,38,19176.0,0.11732453408660724,36,17605.0,0.0,0,0.0,1.0,8,4142.0,0.10525658707306393,0,0.0,1.0,36,13727.0,0.0,36,17048.0,0.0,340,149332.0
580.0,382,804,343,366,748,0,151004.0,395.29842931937173,1.2291528828085339,38,19351.0,0.11068797541223618,38,19230.0,0.04783600611751911,1,2.0,0.688305540372539,0,0.0,1.0,36,10127.0,0.0,36,13294.0,0.0,36,16543.0,0.0,0,0.0,1.0,4,23.0,0.6385101318880066,38,19366.0,0.17458421946042507,36,17785.0,0.0,0,0.0,1.0,8,4182.0,0.0,0,0.0,1.0,36,13907.0,0.0,36,17228.0,0.0,343,151038.0
585.0,380,810,341,370,750,0,152683.0,401.7973684210526,0.9341422266286881,38,19541.0,0.06977029419205741,38,19420.0,0.0882838159575597,3,14.0,0.1329795102316817,0,0.0,1.0,36,10307.0,0.0,36,13474.0,0.0,36,16723.0,0.0,0,0.0,1.0,0,14.0,0.5728127540682751,38,19552.0,0.12312605113603929,36,17965.0,0.0,0,0.0,1.0,8,4226.0,0.07863235350823311,0,0.0,1.0,36,14087.0,0.0,36,17408.0,0.0,341,152731.0
590.0,384,822,342,370,754,0,154370.0,402.0052083333333,1.1629852767634812,38,19731.0,0.07007986949804675,38,19610.0,0.1109559095245742,3,20.0,0.1065548403819894,0,0.0,1.0,36,10487.0,0.0,36,13654.0,0.0,36,16905.0,0.012842544326291255,0,0.0,1.0,1,5.0,0.6905458325189658,38,19742.0,0.07025084154038719,36,18145.0,0.0,0,0.0,1.0,8,4266.0,0.35467272084127205,0,0.0,1.0,36,14267.0,0.0,36,17588.0,0.0,342,154420.0
595.0,386,834,342,372,758,0,156065.0,404.3134715025907,1.3248524975787717,38,19921.0,0.1093754137651622,38,19800.0,0.06762708806360727,0,7.0,0.48775505645552314,0,0.0,1.0,36,10667.0,0.0,36,13834.0,0.0,36,17087.0,0.1194255832136092,0,0.0,1.0,4,16.0,0.5235347705745622,38,19932.0,0.0,36,18325.0,0.0,0,0.0,1.0,8,4306.0,0.479364882617664,0,0.0,1.0,36,14447.0,0.0,36,17768.0,0.0,342,156110.0
600.0,382,840,343,378,760,0,157778.0,413.0314136125655,1.2216858163799584,38,20111.0,0.06899551754769273,38,19990.0,0.09095811466022913,0,0.0,0.9470072139543265,0,0.0,1.0,36,10847.0,0.0,36,14014.0,0.0,36,17267.0,0.17984459993764398,0,0.0,1.0,5,39.0,0.48706633826912893,38,20122.0,0.0,36,18505.0,0.0,0,0.0,1.0,8,4342.0,0.45438945592919056,0,0.0,1.0,36,14627.0,0.0,36,17948.0,0.0,343,157812.0
605.0,385,852,339,379,764,0,159430.0,414.1038961038961,1.2843087638662054,38,20301.0,0.06940165629048217,38,20180.0,0.09300585744505233,0,0.0,0.9039680213256021,0,0.0,1.0,36,11027.0,0.0,36,14194.0,0.0,36,17443.0,0.12225136862494106,0,0.0,1.0,1,30.0,0.544736641524396,38,20316.0,0.023928135015133023,36,18685.0,0.0,0,0.0,1.0,8,4382.0,0.3113672939604918,0,0.0,1.0,36,14807.0,0.0,36,18128.0,0.0,339,159493.0
610.0,387,864,340,381,768,0,161125.0,416.343669250646,1.4471154072307775,38,20491.0,0.07095707557355373,38,20370.0,0.11111488958104718,0,0.0,0.8983992605928665,0,0.0,1.0,36,11207.0,0.0,36,14374.0,0.0,36,17623.0,0.05184667358685281,0,0.0,1.0,2,7.0,0.6344561318208047,38,20506.0,0.1145772270076585,36,18865.0,0.0,0,0.0,1.0,8,4422.0,0.10820666081275528,0,0.0,1.0,36,14987.0,0.0,36,18308.0,0.0,340,161160.0
615.0,387,870,342,383,770,0,162829.0,420.7467700258398,1.4159985891416917,38,20681.0,0.09016660491682668,38,20560.0,0.08788843483170439,0,0.0,0.8541193952823132,0,0.0,1.0,36,11387.0,0.0,36,14554.0,0.0,36,17803.0,0.11492303384166777,0,0.0,1.0,4,20.0,0.5319024096861384,38,20696.0,0.20096400690397817,36,19045.0,0.0,0,0.0,1.0,8,4462.0,0.0,0,0.0,1.0,36,15167.0,0.0,36,18488.0,0.0,342,162863.0
620.0,387,882,339,387,774,0,164501.0,425.0671834625323,1.3720610130111999,38,20871.0,0.07026860410645909,38,20750.0,0.06935717575125232,0,0.0,0.7802649005910315,0,0.0,1.0,36,11567.0,0.0,36,14734.0,0.0,36,17983.0,0.13448366355181618,0,0.0,1.0,1,15.0,0.5580431447649419,38,20882.0,0.13616159140097053,36,19225.0,0.0,0,0.0,1.0,8,4506.0,0.09494165376483325,0,0.0,1.0,36,15347.0,0.0,36,18668.0,0.0,339,164548.0
625.0,388,894,340,390,778,0,166198.0,428.3453608247423,1.5026536263392083,38,21061.0,0.07107644403051186,38,20940.0,0.06691448323989271,0,0.0,1.0,0,0.0,1.0,36,11747.0,0.0,36,14914.0,0.0,36,18163.0,0.1551821390126762,0,0.0,1.0,2,9.0,0.6982131935745833,38,21072.0,0.03885649134364137,36,19405.0,0.0,0,0.0,1.0,8,4546.0,0.369360810756472,0,0.0,1.0,36,15527.0,0.0,36,18848.0,0.0,340,166232.0
630.0,387,900,340,393,780,0,167898.0,433.84496124031006,1.4041695063354167,38,21251.0,0.049684494749753436,38,21130.0,0.06906087723979454,0,0.0,1.0,0,0.0,1.0,36,11927.0,0.0,36,15094.0,0.0,36,18343.0,0.1249068590799263,0,0.0,1.0,2,19.0,0.4286318111960252,38,21262.0,0.0,36,19585.0,0.0,0,0.0,1.0,8,4586.0,0.48200323628126446,0,0.0,1.0,36,15707.0,0.0,36,19028.0,0.0,340,167932.0
635.0,384,912,345,400,784,0,169614.0,441.703125,1.27073950047283,38,21441.0,0.0910546804542564,38,21320.0,0.06900891935587915,0,0.0,0.9632180952096331,0,0.0,1.0,36,12107.0,0.0,36,15274.0,0.0,36,18523.0,0.038720768131202156,0,0.0,1.0,7,45.0,0.5149987320060753,38,21452.0,0.0,36,19765.0,0.0,0,0.0,1.0,8,4622.0,0.42694002765152683,0,0.0,1.0,36,15887.0,0.0,36,19208.0,0.0,345,169644.0
640.0,382,924,345,406,788,0,171339.0,448.5314136125655,1.1446471007867958,38,21631.0,0.09032254285163177,38,21510.0,0.02436768122047339,0,0.0,0.9209337648104395,0,0.0,1.0,36,12287.0,0.0,36,15454.0,0.0,36,18703.0,0.0,0,0.0,1.0,7,80.0,0.4414163348053817,38,21642.0,0.0,36,19945.0,0.0,0,0.0,1.0,8,4662.0,0.3147857537071831,0,0.0,1.0,36,16067.0,0.0,36,19388.0,0.0,345,171369.0
645.0,382,930,349,408,790,0,173074.0,453.0732984293194,1.054624749187584,38,21821.0,0.09157512916487465,38,21700.0,0.06921818581178432,0,0.0,0.8824296281012118,0,0.0,1.0,36,12467.0,0.0,36,15634.0,0.0,36,18883.0,0.04990022153637919,0,0.0,1.0,11,125.0,0.3168858939548109,38,21832.0,0.0,36,20125.0,0.0,0,0.0,1.0,8,4702.0,0.30497343742481103,0,0.0,1.0,36,16247.0,0.0,36,19568.0,0.0,349,173104.0
650.0,382,942,345,412,794,0,174689.0,457.30104712041884,1.0091368167283683,38,22011.0,0.09299062269621132,38,21890.0,0.09058068435108152,0,0.0,0.855154359237115,0,0.0,1.0,36,12647.0,0.0,36,15814.0,0.0,36,19063.0,0.15244360473832297,0,0.0,1.0,7,118.0,0.32236176446286413,38,22024.0,0.01141412183863051,36,20305.0,0.0,0,0.0,1.0,8,4742.0,0.31956388323259205,0,0.0,1.0,36,16427.0,0.0,36,19748.0,0.0,345,174789.0
655.0,385,954,340,413,798,0,176335.0,458.012987012987,1.21045758462562,38,22201.0,0.09059357834149055,38,22080.0,0.10871625815162479,0,0.0,0.9515539449289222,0,0.0,1.0,36,12827.0,0.0,36,15994.0,0.0,36,19243.0,0.16346942726734676,0,0.0,1.0,2,67.0,0.41077054820817777,38,22216.0,0.11771873348764378,36,20485.0,0.0,0,0.0,1.0,8,4782.0,0.10202278394058845,0,0.0,1.0,36,16607.0,0.0,36,19928.0,0.0,340,176430.0
660.0,387,960,342,413,800,0,178042.0,460.0568475452196,1.4076753940853226,38,22391.0,0.07101603704889631,38,22270.0,0.07024877386255206,0,0.0,0.9535148639666376,0,0.0,1.0,36,13007.0,0.0,36,16174.0,0.0,36,19423.0,0.12530584403097716,0,0.0,1.0,4,29.0,0.6149080611670101,38,22406.0,0.17215773566164763,36,20665.0,0.0,0,0.0,1.0,8,4822.0,0.0,0,0.0,1.0,36,16787.0,0.0,36,20108.0,0.0,342,178082.0
665.0,390,972,334,414,804,0,176058.0,451.4307692307692,1.4366997570908147,38,22581.0,0.09025932761652052,38,22460.0,0.06912366307365406,0,0.0,0.9196399127333875,0,0.0,1.0,36,13187.0,0.0,36,16354.0,0.0,36,19603.0,0.09328739630918825,0,0.0,1.0,2,23.0,0.5136700098372509,38,22592.0,0.1442090442316704,36,20845.0,0.0,0,0.0,1.0,2,3638.0,0.1889451465391545,0,4.0,0.3803052665946487,36,16967.0,0.0,36,20288.0,0.0,334,178542.0
670.0,392,984,334,416,808,0,176519.0,450.30357142857144,1.7089386468310452,38,22771.0,0.0915613420311528,38,22650.0,0.08902770482242224,0,0.0,1.0,0,0.0,1.0,36,13367.0,0.0,36,16534.0,0.0,36,19783.0,0.13366075798465107,0,0.0,1.0,4,26.0,0.4913452526647793,38,22782.0,0.06652013172865978,36,21025.0,0.0,0,0.0,1.0,0,1211.0,0.8019544595045643,0,4.0,0.8339972240440249,36,17147.0,0.0,36,20468.0,0.0,334,177768.0
675.0,388,990,337,422,810,0,178201.0,459.28092783505156,1.610305743298157,38,22961.0,0.06977226760229678,38,22840.0,0.09088494807780581,0,0.0,1.0,0,0.0,1.0,36,13547.0,0.0,36,16714.0,0.0,36,19963.0,0.07372677777396275,0,0.0,1.0,7,58.0,0.4260383414523125,38,22972.0,0.0,36,21205.0,0.0,0,0.0,1.0,0,4.0,0.9252127638416413,0,4.0,0.8720982060560726,36,17327.0,0.0,36,20648.0,0.0,337,178243.0
680.0,387,1002,340,427,814,0,179895.0,464.84496124031006,1.304566630538688,38,23151.0,0.06905812482428828,38,23030.0,0.09176901323115724,0,0.0,0.9512669877059591,0,0.0,1.0,36,13727.0,0.0,36,16894.0,0.0,36,20143.0,0.0,0,0.0,1.0,9,100.0,0.3751838374415884,38,23162.0,0.0,36,21385.0,0.0,0,0.0,1.0,0,0.0,0.8291298346282278,1,6.0,0.3948146270047915,36,17507.0,0.0,36,20828.0,0.0,340,179933.0
685.0,386,1014,336,432,818,0,181488.0,470.1761658031088,1.1980936826183592,38,23341.0,0.08813666182534521,38,23220.0,0.11080969239268479,0,0.0,0.9168512255525015,0,0.0,1.0,36,13907.0,0.0,36,17074.0,0.0,36,20323.0,0.0,0,0.0,1.0,6,100.0,0.3238710373984295,38,23356.0,0.02159175452826887,36,21565.0,0.0,0,0.0,1.0,0,0.0,0.8353752535844904,0,7.0,0.14381107315170097,36,17687.0,0.0,36,21008.0,0.0,336,181588.0
690.0,381,1020,333,439,820,0,183109.0,480.6010498687664,1.3529537113686787,38,23531.0,0.06751091911031808,38,23410.0,0.048590430964363815,0,0.0,0.8710974082143453,0,0.0,1.0,36,14087.0,0.0,36,17254.0,0.0,36,20503.0,0.0,0,0.0,1.0,3,48.0,0.475276798154382,38,23546.0,0.12598708048714014,36,21745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17867.0,0.0,36,21188.0,0.0,333,183179.0
695.0,384,1032,335,440,824,0,184778.0,481.1927083333333,1.5390956090958683,38,23721.0,0.0880647771182739,38,23600.0,0.06894670134329013,0,0.0,0.8968479118472833,0,0.0,1.0,36,14267.0,0.0,36,17434.0,0.0,36,20683.0,0.10928335302271658,0,0.0,1.0,5,31.0,0.5580733643764281,38,23736.0,0.19909959515428663,36,21925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18047.0,0.0,36,21368.0,0.0,335,184812.0
700.0,385,1044,334,443,828,0,186406.0,484.1714285714286,1.3942856205735954,38,23911.0,0.09314562055773024,38,23790.0,0.10814428645099396,0,0.0,1.0,0,0.0,1.0,36,14447.0,0.0,36,17614.0,0.0,36,20863.0,0.19429282827689984,0,0.0,1.0,4,32.0,0.34079649798758915,38,23922.0,0.15217368294998168,36,22105.0,0.0,0,0.0,1.0,0,2.0,0.5688804578186791,0,0.0,1.0,36,18227.0,0.0,36,21548.0,0.0,334,186461.0
705.0,383,1050,336,447,830,0,188079.0,491.06788511749346,1.395358389262855,38,24101.0,0.068580195248768,38,23980.0,0.09033398584041986,0,0.0,1.0,0,0.0,1.0,36,14627.0,0.0,36,17794.0,0.0,36,21043.0,0.13916307954613086,0,0.0,1.0,6,34.0,0.44015614769180605,38,24112.0,0.06790528815127576,36,22285.0,0.0,0,0.0,1.0,0,4.0,0.8103588660475126,0,0.0,1.0,36,18407.0,0.0,36,21728.0,0.0,336,188115.0
710.0,385,1062,337,449,834,0,189764.0,492.8935064935065,1.5617057894466522,38,24291.0,0.08836363585333196,38,24170.0,0.08793993071198146,0,0.0,1.0,0,0.0,1.0,36,14807.0,0.0,36,17974.0,0.0,36,21223.0,0.07177979125605487,0,0.0,1.0,7,67.0,0.47321521928057575,38,24302.0,0.0,36,22465.0,0.0,0,0.0,1.0,0,4.0,0.917473640779848,0,0.0,1.0,36,18587.0,0.0,36,21908.0,0.0,337,189798.0
715.0,383,1074,333,455,838,0,191363.0,499.64229765013056,1.410567018214614,38,24481.0,0.09075289977265621,38,24360.0,0.08701564190189578,0,0.0,0.9582374973664947,0,0.0,1.0,36,14987.0,0.0,36,18154.0,0.0,36,21403.0,0.0,0,0.0,1.0,3,64.0,0.39742249470101015,38,24496.0,0.019738852283862456,36,22645.0,0.0,0,0.0,1.0,0,0.0,0.8918180618761539,0,0.0,1.0,36,18767.0,0.0,36,22088.0,0.0,333,191445.0
720.0,374,1080,333,466,840,0,193011.0,516.072192513369,1.2742000416470745,38,24671.0,0.07010701861443978,38,24550.0,0.10949147743202557,0,0.0,0.9227211531173481,0,0.0,1.0,36,15167.0,0.0,36,18334.0,0.0,36,21583.0,0.0,0,0.0,1.0,3,25.0,0.5292327434706553,38,24686.0,0.11076079411925538,36,22825.0,0.0,0,0.0,1.0,0,0.0,0.8982668350264085,0,0.0,1.0,36,18947.0,0.0,36,22268.0,0.0,333,193056.0
725.0,373,1092,334,471,844,0,194677.0,521.9222520107238,1.2829190478984696,38,24861.0,0.07155337420675423,38,24740.0,0.04862780433345224,0,0.0,0.9087284167790353,0,0.0,1.0,36,15347.0,0.0,36,18514.0,0.0,36,21763.0,0.04997024508037239,0,0.0,1.0,4,28.0,0.5755601126642497,38,24876.0,0.19045807140980633,36,23005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19127.0,0.0,36,22448.0,0.0,334,194709.0
730.0,377,1104,331,471,848,0,196300.0,520.6896551724138,1.3295088196343277,38,25051.0,0.09042073730027227,38,24930.0,0.06709008674537036,0,0.0,0.9087897812164225,0,0.0,1.0,36,15527.0,0.0,36,18694.0,0.0,36,21943.0,0.13350944574231072,0,0.0,1.0,1,20.0,0.5476824697142032,38,25062.0,0.1519684089086691,36,23185.0,0.0,0,0.0,1.0,0,2.0,0.43860975985057626,0,0.0,1.0,36,19307.0,0.0,36,22628.0,0.0,331,196349.0
735.0,379,1110,332,471,850,0,197958.0,522.3166226912929,1.4662958262045032,38,25241.0,0.0695166486090133,38,25120.0,0.0694054662989055,0,0.0,1.0,0,0.0,1.0,36,15707.0,0.0,36,18874.0,0.0,36,22123.0,0.16396278705204592,0,0.0,1.0,2,9.0,0.5751043612258744,38,25252.0,0.0708771711297,36,23365.0,0.0,0,0.0,1.0,0,4.0,0.8261622388945122,0,0.0,1.0,36,19487.0,0.0,36,22808.0,0.0,332,197990.0
740.0,381,1122,336,473,854,0,199628.0,523.9580052493438,1.4780649787902826,38,25431.0,0.09100901308352183,38,25310.0,0.0694328915922579,0,0.0,1.0,0,0.0,1.0,36,15887.0,0.0,36,19054.0,0.0,36,22303.0,0.10959247514543323,0,0.0,1.0,6,29.0,0.3954164762687156,38,25442.0,0.0,36,23545.0,0.0,0,0.0,1.0,0,4.0,0.9180698030681087,0,0.0,1.0,36,19667.0,0.0,36,22988.0,0.0,336,199660.0
745.0,379,1134,331,479,858,0,201254.0,531.0131926121372,1.3999446651785734,38,25621.0,0.09158502063558205,38,25500.0,0.09390739617895465,0,0.0,0.9071794051910975,0,0.0,1.0,36,16067.0,0.0,36,19234.0,0.0,36,22483.0,0.026231660107455042,0,0.0,1.0,1,29.0,0.4980968278266702,38,25636.0,0.022084064096874693,36,23725.0,0.0,0,0.0,1.0,0,0.0,0.9316012869116101,0,0.0,1.0,36,19847.0,0.0,36,23168.0,0.0,331,201310.0
750.0,374,1140,332,486,860,0,202904.0,542.524064171123,1.3408404839349695,38,25811.0,0.09041181384107799,38,25690.0,0.06930652144507313,0,0.0,0.9140290089618662,0,0.0,1.0,36,16247.0,0.0,36,19414.0,0.0,36,22663.0,0.0,0,0.0,1.0,2,6.0,0.6353511832492252,38,25826.0,0.1174189195576528,36,23905.0,0.0,0,0.0,1.0,0,0.0,0.9134906195554758,0,0.0,1.0,36,20027.0,0.0,36,23348.0,0.0,332,202937.0
755.0,374,1152,334,490,864,0,204569.0,546.975935828877,1.3449467853836758,38,26001.0,0.0896543986567068,38,25880.0,0.06926998762311572,0,0.0,0.9085288226118039,0,0.0,1.0,36,16427.0,0.0,36,19594.0,0.0,36,22843.0,0.049662991191110006,0,0.0,1.0,4,20.0,0.6578631215219752,38,26014.0,0.18115158782298277,36,24085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20207.0,0.0,36,23528.0,0.0,334,204599.0
760.0,375,1164,331,493,868,0,206201.0,549.8693333333333,1.3084629032777357,38,26191.0,0.09085102012063809,38,26070.0,0.0894964657388991,0,0.0,0.8786955345131346,0,0.0,1.0,36,16607.0,0.0,36,19774.0,0.0,36,23023.0,0.14600552302343708,0,0.0,1.0,1,13.0,0.6038902045344587,38,26202.0,0.11207318589336422,36,24265.0,0.0,0,0.0,1.0,0,4.0,0.4390200989004217,0,0.0,1.0,36,20387.0,0.0,36,23708.0,0.0,331,206244.0
765.0,377,1170,334,493,870,0,207862.0,551.3580901856764,1.3882842815941965,38,26381.0,0.08972014240972187,38,26260.0,0.06983468517008304,0,0.0,1.0,0,0.0,1.0,36,16787.0,0.0,36,19954.0,0.0,36,23203.0,0.1939990703862747,0,0.0,1.0,4,13.0,0.5398128427690806,38,26392.0,0.02163810562802102,36,24445.0,0.0,0,0.0,1.0,0,4.0,0.8777954518840322,0,0.0,1.0,36,20567.0,0.0,36,23888.0,0.0,334,207894.0
770.0,380,1182,335,494,874,0,209536.0,551.4105263157895,1.4773396500082205,38,26571.0,0.09054370271848212,38,26450.0,0.0717118354151351,0,0.0,1.0,0,0.0,1.0,36,16967.0,0.0,36,20134.0,0.0,36,23383.0,0.10926388014046456,0,0.0,1.0,5,37.0,0.570011369556977,38,26582.0,0.0,36,24625.0,0.0,0,0.0,1.0,0,4.0,0.9518137149655479,0,0.0,1.0,36,20747.0,0.0,36,24068.0,0.0,335,209568.0
775.0,378,1194,337,500,878,0,211217.0,558.7751322751323,1.3589003475488333,38,26761.0,0.09310207148691532,38,26640.0,0.067682656159906,0,0.0,0.941935243241573,0,0.0,1.0,36,17147.0,0.0,36,20314.0,0.0,36,23563.0,0.02563118774599423,0,0.0,1.0,7,68.0,0.46264760874692024,38,26772.0,0.0,36,24805.0,0.0,0,0.0,1.0,0,0.0,0.9345015136224475,0,0.0,1.0,36,20927.0,0.0,36,24248.0,0.0,337,211245.0
780.0,373,1200,339,507,880,0,212907.0,570.7962466487936,1.1212357060597558,38,26951.0,0.06918120224747581,38,26830.0,0.10737640773604824,0,0.0,0.9341917554645051,0,0.0,1.0,36,17327.0,0.0,36,20494.0,0.0,36,23743.0,0.0,0,0.0,1.0,9,108.0,0.33889579980059575,38,26962.0,0.0,36,24985.0,0.0,0,0.0,1.0,0,0.0,0.9448858604436625,0,0.0,1.0,36,21107.0,0.0,36,24428.0,0.0,339,212935.0
785.0,371,1212,340,513,884,0,214605.0,578.4501347708895,0.9898229014094835,38,27141.0,0.06897216565613982,38,27020.0,0.08729357402399404,0,0.0,0.956479782499652,0,0.0,1.0,36,17507.0,0.0,36,20674.0,0.0,36,23923.0,0.043024672755952745,0,0.0,1.0,10,156.0,0.3339355375210575,38,27152.0,0.0,36,25165.0,0.0,0,0.0,1.0,0,0.0,0.9278257062273756,0,0.0,1.0,36,21287.0,0.0,36,24608.0,0.0,340,214633.0
