step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,402,1548,381,266,668,0,269890.0,671.3681592039801,0.689709719890496,38,28961.0,0.07016947900999991,38,28519.0,0.09120604576032806,13,9974.0,0.0,0,0.0,1.0,36,19881.0,0.0,36,23021.0,0.0,36,26263.0,0.0,0,0.0,1.0,38,28837.0,0.09119406399554286,38,28842.0,0.04862272336498624,36,27668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22361.0,0.0,36,25599.0,0.0,381,269926.0
835.0,400,1562,381,270,670,0,271795.0,679.4875,0.6467620131986151,38,29151.0,0.093586931975339,38,28709.0,0.09173360929061786,13,10039.0,0.0,0,0.0,1.0,36,20061.0,0.0,36,23201.0,0.0,36,26443.0,0.0,0,0.0,1.0,38,29027.0,0.09089279162314723,38,29032.0,0.0700651647434915,36,27848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22541.0,0.0,36,25779.0,0.0,381,271831.0
840.0,399,1569,381,272,671,0,273700.0,685.9649122807018,0.6092970466977918,38,29341.0,0.06931279182994711,38,28899.0,0.07072216484074335,13,10104.0,0.0,0,0.0,1.0,36,20241.0,0.0,36,23381.0,0.0,36,26623.0,0.0,0,0.0,1.0,38,29217.0,0.11307274794482844,38,29222.0,0.06977457770332769,36,28028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22721.0,0.0,36,25959.0,0.0,381,273736.0
845.0,399,1583,381,274,673,0,275605.0,690.7393483709274,0.5981046440559818,38,29531.0,0.0879007224546627,38,29089.0,0.09095379156492278,13,10169.0,0.0,0,0.0,1.0,36,20421.0,0.0,36,23561.0,0.0,36,26803.0,0.0,0,0.0,1.0,38,29407.0,0.06981229263071528,38,29412.0,0.11075315623742314,36,28208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22901.0,0.0,36,26139.0,0.0,381,275641.0
850.0,400,1597,381,275,675,0,277510.0,693.775,0.6438057699534749,38,29721.0,0.09286045977643224,38,29279.0,0.06968575011081628,13,10234.0,0.0,0,0.0,1.0,36,20601.0,0.0,36,23741.0,0.0,36,26983.0,0.0,0,0.0,1.0,38,29597.0,0.08963053271639647,38,29602.0,0.11226852079109989,36,28388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23081.0,0.0,36,26319.0,0.0,381,277546.0
855.0,400,1604,381,276,676,0,279415.0,698.5375,0.6482431631023894,38,29911.0,0.09200252732597816,38,29469.0,0.07152950969590458,13,10299.0,0.0,0,0.0,1.0,36,20781.0,0.0,36,23921.0,0.0,36,27163.0,0.0,0,0.0,1.0,38,29787.0,0.09182798547315774,38,29792.0,0.07164974452912012,36,28568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23261.0,0.0,36,26499.0,0.0,381,279451.0
860.0,401,1618,381,277,678,0,281320.0,701.5461346633416,0.6698565004797494,38,30101.0,0.06917839755631489,38,29659.0,0.07065842863681474,13,10364.0,0.0,0,0.0,1.0,36,20961.0,0.0,36,24101.0,0.0,36,27343.0,0.0,0,0.0,1.0,38,29977.0,0.07136003770142868,38,29982.0,0.08877693283373143,36,28748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23441.0,0.0,36,26679.0,0.0,381,281356.0
865.0,400,1632,381,280,680,0,283225.0,708.0625,0.6334862211341596,38,30291.0,0.0920479423793159,38,29849.0,0.08948866839958478,13,10429.0,0.0,0,0.0,1.0,36,21141.0,0.0,36,24281.0,0.0,36,27523.0,0.0,0,0.0,1.0,38,30167.0,0.06768469766699332,38,30172.0,0.08998386528258877,36,28928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23621.0,0.0,36,26859.0,0.0,381,283261.0
870.0,398,1639,381,283,681,0,285130.0,716.4070351758794,0.5697372338404839,38,30481.0,0.0708306293401624,38,30039.0,0.08951740973512738,13,10494.0,0.0,0,0.0,1.0,36,21321.0,0.0,36,24461.0,0.0,36,27703.0,0.0,0,0.0,1.0,38,30357.0,0.06809460129037048,38,30362.0,0.06961980427429386,36,29108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23801.0,0.0,36,27039.0,0.0,381,285166.0
875.0,400,1653,381,283,683,0,287035.0,717.5875,0.6299046438659203,38,30671.0,0.09010003519227362,38,30229.0,0.06822676521234998,13,10559.0,0.0,0,0.0,1.0,36,21501.0,0.0,36,24641.0,0.0,36,27883.0,0.0,0,0.0,1.0,38,30547.0,0.08972849726424303,38,30552.0,0.04618797985497142,36,29288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23981.0,0.0,36,27219.0,0.0,381,287071.0
880.0,400,1667,381,285,685,0,288940.0,722.35,0.6382882999708239,38,30861.0,0.09170126147973762,38,30419.0,0.09179807878356815,13,10624.0,0.0,0,0.0,1.0,36,21681.0,0.0,36,24821.0,0.0,36,28063.0,0.0,0,0.0,1.0,38,30737.0,0.06987187529107294,38,30742.0,0.046773598586226685,36,29468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24161.0,0.0,36,27399.0,0.0,381,288976.0
885.0,398,1674,381,288,686,0,290845.0,730.7663316582915,0.5654121492965661,38,31051.0,0.06965799442841805,38,30609.0,0.07049119246682234,13,10689.0,0.0,0,0.0,1.0,36,21861.0,0.0,36,25001.0,0.0,36,28243.0,0.0,0,0.0,1.0,38,30927.0,0.0898772547358451,38,30932.0,0.09066204071622855,36,29648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24341.0,0.0,36,27579.0,0.0,381,290881.0
890.0,400,1688,381,288,688,0,292750.0,731.875,0.6295364254527706,38,31241.0,0.09139469065252964,38,30799.0,0.0891671929932976,13,10754.0,0.0,0,0.0,1.0,36,22041.0,0.0,36,25181.0,0.0,36,28423.0,0.0,0,0.0,1.0,38,31117.0,0.07123746588315957,38,31122.0,0.08836162465572871,36,29828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24521.0,0.0,36,27759.0,0.0,381,292786.0
895.0,400,1702,381,290,690,0,294655.0,736.6375,0.6406764234887622,38,31431.0,0.0943562794357126,38,30989.0,0.08979748204133535,13,10819.0,0.0,0,0.0,1.0,36,22221.0,0.0,36,25361.0,0.0,36,28603.0,0.0,0,0.0,1.0,38,31307.0,0.07045869907853333,38,31312.0,0.09124376851275176,36,30008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24701.0,0.0,36,27939.0,0.0,381,294691.0
900.0,400,1709,381,291,691,0,296560.0,741.4,0.6301165488599402,38,31621.0,0.06880922655057228,38,31179.0,0.10699883008733316,13,10884.0,0.0,0,0.0,1.0,36,22401.0,0.0,36,25541.0,0.0,36,28783.0,0.0,0,0.0,1.0,38,31497.0,0.07052359279721758,38,31502.0,0.09333849535083569,36,30188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24881.0,0.0,36,28119.0,0.0,381,296596.0
905.0,400,1723,381,293,693,0,298465.0,746.1625,0.6231721180529345,38,31811.0,0.06847661307590622,38,31369.0,0.0898402236277849,13,10949.0,0.0,0,0.0,1.0,36,22581.0,0.0,36,25721.0,0.0,36,28963.0,0.0,0,0.0,1.0,38,31687.0,0.0711413806350589,38,31692.0,0.06909881162261662,36,30368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25061.0,0.0,36,28299.0,0.0,381,298501.0
910.0,400,1737,381,295,695,0,300370.0,750.925,0.6300608087451551,38,32001.0,0.09268203185546636,38,31559.0,0.07036549747014526,13,11014.0,0.0,0,0.0,1.0,36,22761.0,0.0,36,25901.0,0.0,36,29143.0,0.0,0,0.0,1.0,38,31877.0,0.10928289661001073,38,31882.0,0.07051696593481609,36,30548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25241.0,0.0,36,28479.0,0.0,381,300406.0
915.0,399,1744,381,297,696,0,302275.0,757.5814536340852,0.593919007804473,38,32191.0,0.07005757129146425,38,31749.0,0.04742729567262413,13,11079.0,0.0,0,0.0,1.0,36,22941.0,0.0,36,26081.0,0.0,36,29323.0,0.0,0,0.0,1.0,38,32067.0,0.1297899847830163,38,32072.0,0.048018591709254106,36,30728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25421.0,0.0,36,28659.0,0.0,381,302311.0
920.0,400,1758,381,298,698,0,304180.0,760.45,0.6320426597819976,38,32381.0,0.0912636811245929,38,31939.0,0.06820412555982228,13,11144.0,0.0,0,0.0,1.0,36,23121.0,0.0,36,26261.0,0.0,36,29503.0,0.0,0,0.0,1.0,38,32257.0,0.046788960267915514,38,32262.0,0.09284742712679007,36,30908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25601.0,0.0,36,28839.0,0.0,381,304216.0
925.0,401,1772,381,299,700,0,306085.0,763.3042394014963,0.6834259583706914,38,32571.0,0.09454531318147638,38,32129.0,0.09242772543229445,13,11209.0,0.0,0,0.0,1.0,36,23301.0,0.0,36,26441.0,0.0,36,29683.0,0.0,0,0.0,1.0,38,32447.0,0.04767939683944614,38,32452.0,0.12825249510253647,36,31088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25781.0,0.0,36,29019.0,0.0,381,306121.0
930.0,400,1779,381,301,701,0,307990.0,769.975,0.6360378580563598,38,32761.0,0.07010588674165988,38,32319.0,0.08912655646211039,13,11274.0,0.0,0,0.0,1.0,36,23481.0,0.0,36,26621.0,0.0,36,29863.0,0.0,0,0.0,1.0,38,32637.0,0.06683069354988988,38,32642.0,0.09030237943269478,36,31268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25961.0,0.0,36,29199.0,0.0,381,308026.0
935.0,401,1793,381,302,703,0,309895.0,772.8054862842893,0.6560414359860669,38,32951.0,0.06799953408477116,38,32509.0,0.08546442515113996,13,11339.0,0.0,0,0.0,1.0,36,23661.0,0.0,36,26801.0,0.0,36,30043.0,0.0,0,0.0,1.0,38,32827.0,0.06923387068002766,38,32832.0,0.024240376710161965,36,31448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26141.0,0.0,36,29379.0,0.0,381,309931.0
940.0,401,1807,381,304,705,0,311800.0,777.5561097256858,0.6434345208840797,38,33141.0,0.09157815882753459,38,32699.0,0.06944375756119418,13,11404.0,0.0,0,0.0,1.0,36,23841.0,0.0,36,26981.0,0.0,36,30223.0,0.0,0,0.0,1.0,38,33017.0,0.10205653214908011,38,33022.0,0.04743847275807629,36,31628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26321.0,0.0,36,29559.0,0.0,381,311836.0
945.0,398,1814,381,308,706,0,313705.0,788.2035175879397,0.5536967486080948,38,33331.0,0.06811882438394784,38,32889.0,0.04778536553808962,13,11469.0,0.0,0,0.0,1.0,36,24021.0,0.0,36,27161.0,0.0,36,30403.0,0.0,0,0.0,1.0,38,33207.0,0.10410766130206461,38,33212.0,0.0667768199333975,36,31808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26501.0,0.0,36,29739.0,0.0,381,313741.0
950.0,399,1828,381,309,708,0,315610.0,791.0025062656641,0.5905978164067891,38,33521.0,0.0723305332798977,38,33079.0,0.06999051223704726,13,11534.0,0.0,0,0.0,1.0,36,24201.0,0.0,36,27341.0,0.0,36,30583.0,0.0,0,0.0,1.0,38,33397.0,0.04589149560822804,38,33402.0,0.10992607113545139,36,31988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26681.0,0.0,36,29919.0,0.0,381,315646.0
955.0,400,1842,381,310,710,0,317515.0,793.7875,0.6229922558494999,38,33711.0,0.09257878364837459,38,33269.0,0.09006283064028732,13,11599.0,0.0,0,0.0,1.0,36,24381.0,0.0,36,27521.0,0.0,36,30763.0,0.0,0,0.0,1.0,38,33587.0,0.049679457519369564,38,33592.0,0.10204309626440439,36,32168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26861.0,0.0,36,30099.0,0.0,381,317551.0
960.0,401,1849,381,310,711,0,319420.0,796.5586034912718,0.6430355155784905,38,33901.0,0.06919892827506711,38,33459.0,0.08869185836648844,13,11664.0,0.0,0,0.0,1.0,36,24561.0,0.0,36,27701.0,0.0,36,30943.0,0.0,0,0.0,1.0,38,33777.0,0.07007102251600031,38,33782.0,0.08282534240918803,36,32348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27041.0,0.0,36,30279.0,0.0,381,319456.0
965.0,401,1863,381,312,713,0,321325.0,801.3092269326684,0.6559474342362994,38,34091.0,0.06963991092762971,38,33649.0,0.11109427760201833,13,11729.0,0.0,0,0.0,1.0,36,24741.0,0.0,36,27881.0,0.0,36,31123.0,0.0,0,0.0,1.0,38,33967.0,0.04738620822219828,38,33972.0,0.04575261713368509,36,32528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27221.0,0.0,36,30459.0,0.0,381,321361.0
970.0,401,1877,381,314,715,0,323230.0,806.0598503740648,0.6602162689366456,38,34281.0,0.09148772400283424,38,33839.0,0.0933033902557785,13,11794.0,0.0,0,0.0,1.0,36,24921.0,0.0,36,28061.0,0.0,36,31303.0,0.0,0,0.0,1.0,38,34157.0,0.06913882817557256,38,34162.0,0.06957324059444303,36,32708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27401.0,0.0,36,30639.0,0.0,381,323266.0
975.0,399,1884,381,317,716,0,325135.0,814.874686716792,0.5727704672202498,38,34471.0,0.08840717927717526,38,34029.0,0.04713847593216514,13,11859.0,0.0,0,0.0,1.0,36,25101.0,0.0,36,28241.0,0.0,36,31483.0,0.0,0,0.0,1.0,38,34347.0,0.11188033275519174,38,34352.0,0.06940368654301464,36,32888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27581.0,0.0,36,30819.0,0.0,381,325171.0
980.0,399,1898,381,319,718,0,327040.0,819.6491228070175,0.5844842398676873,38,34661.0,0.09111784801522618,38,34219.0,0.09073007919278517,13,11924.0,0.0,0,0.0,1.0,36,25281.0,0.0,36,28421.0,0.0,36,31663.0,0.0,0,0.0,1.0,38,34537.0,0.08829634796200685,38,34542.0,0.07052478718233081,36,33068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27761.0,0.0,36,30999.0,0.0,381,327076.0
985.0,400,1912,381,320,720,0,328945.0,822.3625,0.6149854840366131,38,34851.0,0.09305925493308925,38,34409.0,0.09206930746283146,13,11989.0,0.0,0,0.0,1.0,36,25461.0,0.0,36,28601.0,0.0,36,31843.0,0.0,0,0.0,1.0,38,34727.0,0.06765188500762112,38,34732.0,0.09244321042780415,36,33248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27941.0,0.0,36,31179.0,0.0,381,328981.0
990.0,400,1919,381,321,721,0,330850.0,827.125,0.6145704189806819,38,35041.0,0.06880159459220894,38,34599.0,0.09107856195858084,13,12054.0,0.0,0,0.0,1.0,36,25641.0,0.0,36,28781.0,0.0,36,32023.0,0.0,0,0.0,1.0,38,34917.0,0.09025570063396322,38,34922.0,0.10795475913399852,36,33428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28121.0,0.0,36,31359.0,0.0,381,330886.0
995.0,400,1933,381,323,723,0,332755.0,831.8875,0.6141747484540989,38,35231.0,0.09193437946935715,38,34789.0,0.09107504841599787,13,12119.0,0.0,0,0.0,1.0,36,25821.0,0.0,36,28961.0,0.0,36,32203.0,0.0,0,0.0,1.0,38,35107.0,0.10886071478971802,38,35112.0,0.06399557934668491,36,33608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28301.0,0.0,36,31539.0,0.0,381,332791.0
1000.0,402,1947,381,323,725,0,334660.0,832.4875621890548,0.6751889824571654,38,35421.0,0.0927365609662637,38,34979.0,0.06906102342654856,13,12184.0,0.0,0,0.0,1.0,36,26001.0,0.0,36,29141.0,0.0,36,32383.0,0.0,0,0.0,1.0,38,35297.0,0.09216529687590289,38,35302.0,0.08845809230779027,36,33788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28481.0,0.0,36,31719.0,0.0,381,334696.0
