step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,375,724,334,317,692,0,135213.0,360.568,1.3195640323895887,38,17224.0,0.06934428292826145,38,17439.0,0.08992857570806953,0,0.0,0.8112182710010798,0,0.0,1.0,36,9085.0,0.0,36,12292.0,0.0,36,15620.0,0.03599209011707642,0,0.0,1.0,4,25.0,0.5826324063585512,38,17454.0,0.178711886681357,36,16850.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12956.0,0.0,36,16313.0,0.0,334,135258.0
535.0,375,736,331,321,696,0,136839.0,364.904,1.3303662934581206,38,17414.0,0.09152379881771135,38,17629.0,0.09049090918256493,0,0.0,0.7623226161253874,0,0.0,1.0,36,9265.0,0.0,36,12472.0,0.0,36,15800.0,0.09432965929059818,0,0.0,1.0,1,21.0,0.6064176361510067,38,17640.0,0.11025564803150843,36,17030.0,0.0,0,0.0,1.0,0,2.0,0.5084155973266858,0,0.0,1.0,36,13136.0,0.0,36,16493.0,0.0,331,136902.0
540.0,377,742,332,321,698,0,138492.0,367.3527851458886,1.457353640292795,38,17604.0,0.0707950713509365,38,17819.0,0.07128344084999193,0,0.0,0.8394303819843952,0,0.0,1.0,36,9445.0,0.0,36,12652.0,0.0,36,15980.0,0.15012704847138472,0,0.0,1.0,2,4.0,0.680407205316127,38,17830.0,0.023496026936824028,36,17210.0,0.0,0,0.0,1.0,0,4.0,0.88651494924432,0,0.0,1.0,36,13316.0,0.0,36,16673.0,0.0,332,138537.0
545.0,378,754,333,324,702,0,140155.0,370.7804232804233,1.4416022270057745,38,17794.0,0.07069206409943331,38,18009.0,0.06993887095234254,0,0.0,1.0,0,0.0,1.0,36,9625.0,0.0,36,12832.0,0.0,36,16158.0,0.18169228876681495,0,0.0,1.0,3,17.0,0.6216679712607788,38,18020.0,0.0,36,17390.0,0.0,0,0.0,1.0,0,4.0,0.8739360005201068,0,0.0,1.0,36,13496.0,0.0,36,16853.0,0.0,333,140198.0
550.0,376,766,330,330,706,0,141788.0,377.09574468085106,1.3094108104746036,38,17984.0,0.09219077308104573,38,18199.0,0.08709762517052509,0,0.0,0.9616562726779595,0,0.0,1.0,36,9805.0,0.0,36,13012.0,0.0,36,16338.0,0.11142269950091459,0,0.0,1.0,0,10.0,0.5277732383473098,38,18214.0,0.020178588299252936,36,17570.0,0.0,0,0.0,1.0,0,0.0,0.8641019059660117,0,0.0,1.0,36,13676.0,0.0,36,17033.0,0.0,330,141841.0
555.0,375,772,331,333,708,0,143442.0,382.512,1.335758251480277,38,18174.0,0.06963448046824125,38,18389.0,0.07077563809327561,0,0.0,0.8845257761243661,0,0.0,1.0,36,9985.0,0.0,36,13192.0,0.0,36,16518.0,0.04491091744424791,0,0.0,1.0,1,4.0,0.6494606597182195,38,18404.0,0.11177286884714355,36,17750.0,0.0,0,0.0,1.0,0,0.0,0.7792571884236962,0,0.0,1.0,36,13856.0,0.0,36,17213.0,0.0,331,143485.0
560.0,379,784,333,333,712,0,145107.0,382.86807387862797,1.4707157643689208,38,18364.0,0.07108362637433328,38,18579.0,0.07029771327511919,0,0.0,0.849947392424192,0,0.0,1.0,36,10165.0,0.0,36,13372.0,0.0,36,16698.0,0.051001834075435515,0,0.0,1.0,3,19.0,0.6336898985216453,38,18594.0,0.16466660127843263,36,17930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14036.0,0.0,36,17393.0,0.0,333,145150.0
565.0,378,796,330,338,716,0,146738.0,388.1957671957672,1.4554107205025926,38,18554.0,0.09091100610080514,38,18769.0,0.10806618057052775,0,0.0,0.8015920523897795,0,0.0,1.0,36,10345.0,0.0,36,13552.0,0.0,36,16878.0,0.09378658150281789,0,0.0,1.0,0,12.0,0.6421405825531682,38,18780.0,0.08990967845665859,36,18110.0,0.0,0,0.0,1.0,0,2.0,0.4186458256475012,0,0.0,1.0,36,14216.0,0.0,36,17573.0,0.0,330,146791.0
570.0,375,802,332,343,718,0,148392.0,395.712,1.3951938852692372,38,18744.0,0.07034548195527024,38,18959.0,0.09054926075394015,0,0.0,0.8616821788240228,0,0.0,1.0,36,10525.0,0.0,36,13732.0,0.0,36,17058.0,0.16046209144327528,0,0.0,1.0,2,4.0,0.5757013874031682,38,18970.0,0.025188202288555457,36,18290.0,0.0,0,0.0,1.0,0,4.0,0.8506417773752281,0,0.0,1.0,36,14396.0,0.0,36,17753.0,0.0,332,148435.0
575.0,376,814,334,346,722,0,150061.0,399.09840425531917,1.432097186459153,38,18934.0,0.07094185181812492,38,19149.0,0.07054272498278114,0,0.0,1.0,0,0.0,1.0,36,10705.0,0.0,36,13912.0,0.0,36,17238.0,0.15216345468629436,0,0.0,1.0,4,23.0,0.6348437370965727,38,19160.0,0.0,36,18470.0,0.0,0,0.0,1.0,0,4.0,0.9353246849904067,0,0.0,1.0,36,14576.0,0.0,36,17933.0,0.0,334,150104.0
580.0,375,826,331,351,726,0,151689.0,404.504,1.3165402389505332,38,19124.0,0.09222995476965896,38,19339.0,0.07112523119363418,0,0.0,0.9696834389824075,0,0.0,1.0,36,10885.0,0.0,36,14092.0,0.0,36,17418.0,0.0777721511507695,0,0.0,1.0,1,17.0,0.5824657406161796,38,19354.0,0.02381233721159455,36,18650.0,0.0,0,0.0,1.0,0,0.0,0.9300563332576399,0,0.0,1.0,36,14756.0,0.0,36,18113.0,0.0,331,151748.0
585.0,373,832,333,355,728,0,153349.0,411.12332439678283,1.3000829166015377,38,19314.0,0.06852101493831203,38,19529.0,0.04799837517401543,0,0.0,0.9530075696185824,0,0.0,1.0,36,11065.0,0.0,36,14272.0,0.0,36,17598.0,0.0,0,0.0,1.0,3,11.0,0.632885369258206,38,19544.0,0.11247837352096296,36,18830.0,0.0,0,0.0,1.0,0,0.0,0.9132139657354187,0,0.0,1.0,36,14936.0,0.0,36,18293.0,0.0,333,153392.0
590.0,377,844,335,355,732,0,155016.0,411.18302387267903,1.3973771405390423,38,19504.0,0.09071756500062947,38,19719.0,0.06995471238887505,0,0.0,0.9634720322266818,0,0.0,1.0,36,11245.0,0.0,36,14452.0,0.0,36,17778.0,0.050196039984568286,0,0.0,1.0,5,28.0,0.5115137810206489,38,19732.0,0.19468059965098494,36,19010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15116.0,0.0,36,18473.0,0.0,335,155057.0
595.0,375,856,330,361,736,0,156638.0,417.7013333333333,1.349494377554391,38,19694.0,0.0916388828226661,38,19909.0,0.09160186126036485,0,0.0,0.9862873914697123,0,0.0,1.0,36,11425.0,0.0,36,14632.0,0.0,36,17958.0,0.11498153231839843,0,0.0,1.0,0,20.0,0.5632656051470526,38,19920.0,0.14244164380460952,36,19190.0,0.0,0,0.0,1.0,0,4.0,0.45890205749471913,0,0.0,1.0,36,15296.0,0.0,36,18653.0,0.0,330,156701.0
600.0,375,862,331,363,738,0,158290.0,422.1066666666667,1.4059295349740357,38,19884.0,0.06950906039017916,38,20099.0,0.09081085096153478,0,0.0,1.0,0,0.0,1.0,36,11605.0,0.0,36,14812.0,0.0,36,18138.0,0.15478219459924253,0,0.0,1.0,1,2.0,0.6138408229325958,38,20110.0,0.062433599618481925,36,19370.0,0.0,0,0.0,1.0,0,4.0,0.8378719208011188,0,0.0,1.0,36,15476.0,0.0,36,18833.0,0.0,331,158333.0
605.0,376,874,332,366,742,0,159950.0,425.3989361702128,1.4394995901471621,38,20074.0,0.09184715102357559,38,20289.0,0.0893077792954543,0,0.0,1.0,0,0.0,1.0,36,11785.0,0.0,36,14992.0,0.0,36,18318.0,0.09574576447822586,0,0.0,1.0,2,12.0,0.6663590947433471,38,20300.0,0.0,36,19550.0,0.0,0,0.0,1.0,0,4.0,0.8652846573749295,0,0.0,1.0,36,15656.0,0.0,36,19013.0,0.0,332,159993.0
610.0,375,886,333,371,746,0,161615.0,430.97333333333336,1.3864647758308486,38,20264.0,0.09214459199123833,38,20479.0,0.07086464858223525,0,0.0,0.8972955370003225,0,0.0,1.0,36,11965.0,0.0,36,15172.0,0.0,36,18498.0,0.02473833235642061,0,0.0,1.0,3,27.0,0.6379395853668779,38,20490.0,0.0,36,19730.0,0.0,0,0.0,1.0,0,0.0,0.863320657341659,0,0.0,1.0,36,15836.0,0.0,36,19193.0,0.0,333,161654.0
615.0,371,892,330,377,748,0,163238.0,439.99460916442047,1.1732499077661303,38,20454.0,0.08998996670649506,38,20669.0,0.0709577355481321,0,0.0,0.8942864465660955,0,0.0,1.0,36,12145.0,0.0,36,15352.0,0.0,36,18678.0,0.0,0,0.0,1.0,0,11.0,0.5516303151315499,38,20682.0,0.00907299190482094,36,19910.0,0.0,0,0.0,1.0,0,0.0,0.8619167754514457,0,0.0,1.0,36,16016.0,0.0,36,19373.0,0.0,330,163290.0
620.0,370,904,333,382,752,0,164898.0,445.6702702702703,1.2105954143402509,38,20644.0,0.08924972563317274,38,20859.0,0.06860949518474008,0,0.0,0.8348423164622928,0,0.0,1.0,36,12325.0,0.0,36,15532.0,0.0,36,18858.0,0.02688937239185292,0,0.0,1.0,3,10.0,0.627755876173135,38,20874.0,0.11178101861006627,36,20090.0,0.0,0,0.0,1.0,0,0.0,0.9693530447309635,0,0.0,1.0,36,16196.0,0.0,36,19553.0,0.0,333,164941.0
625.0,373,916,334,383,756,0,166565.0,446.5549597855228,1.3095506757862114,38,20834.0,0.09041745157244974,38,21049.0,0.09213766609914913,0,0.0,0.8021285167556209,0,0.0,1.0,36,12505.0,0.0,36,15712.0,0.0,36,19038.0,0.11312679036824208,0,0.0,1.0,4,27.0,0.5571512239875217,38,21064.0,0.1934110926852548,36,20270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16376.0,0.0,36,19733.0,0.0,334,166608.0
630.0,374,922,331,384,758,0,168189.0,449.7032085561497,1.2979463505841002,38,21024.0,0.06998223979604462,38,21239.0,0.1111019635336243,0,0.0,0.9309234008824503,0,0.0,1.0,36,12685.0,0.0,36,15892.0,0.0,36,19218.0,0.17518895078772778,0,0.0,1.0,1,19.0,0.5021110051763701,38,21250.0,0.12381264288879681,36,20450.0,0.0,0,0.0,1.0,0,4.0,0.41577751653221084,0,0.0,1.0,36,16556.0,0.0,36,19913.0,0.0,331,168250.0
635.0,378,934,332,384,762,0,169847.0,449.33068783068785,1.470034637846091,38,21214.0,0.07057470014937256,38,21429.0,0.07009019144784241,0,0.0,0.0580802879886303,0,0.0,1.0,36,12865.0,0.0,36,16072.0,0.0,36,19398.0,0.1533906214157308,0,0.0,1.0,2,9.0,0.6478298169688835,38,21440.0,0.0,36,20630.0,0.0,0,0.0,1.0,0,4.0,0.8525967192410059,0,0.0,1.0,36,16736.0,0.0,36,20093.0,0.0,332,169890.0
640.0,379,946,334,387,766,0,171515.0,452.5461741424802,1.5062351218041694,38,21404.0,0.06855889246333101,38,21619.0,0.02499925798975352,1,4.0,0.00013831596110800638,0,0.0,1.0,36,13045.0,0.0,36,16252.0,0.0,36,19578.0,0.055774711595405896,0,0.0,1.0,3,23.0,0.7131384029846485,38,21630.0,0.0,36,20810.0,0.0,0,0.0,1.0,0,4.0,0.9281565882093596,0,0.0,1.0,36,16916.0,0.0,36,20273.0,0.0,334,171558.0
645.0,374,952,336,394,768,0,173189.0,463.072192513369,1.2341036426602858,38,21594.0,0.0915069602342635,38,21809.0,0.06860728608054026,1,9.0,0.7399430522418278,0,0.0,1.0,36,13225.0,0.0,36,16432.0,0.0,36,19758.0,0.0,0,0.0,1.0,5,42.0,0.4949526186911936,38,21820.0,0.0,36,20990.0,0.0,0,0.0,1.0,0,0.0,0.9210502161691279,0,0.0,1.0,36,17096.0,0.0,36,20453.0,0.0,336,173228.0
650.0,372,964,338,400,772,0,174864.0,470.06451612903226,1.1108194790649586,38,21784.0,0.08983664937206545,38,21999.0,0.0706505324443225,0,0.0,0.9699110020475904,0,0.0,1.0,36,13405.0,0.0,36,16612.0,0.0,36,19940.0,0.012757127093106243,0,0.0,1.0,8,76.0,0.3279785710030872,38,22010.0,0.0,36,21170.0,0.0,0,0.0,1.0,0,0.0,0.9584171356956557,0,0.0,1.0,36,17276.0,0.0,36,20633.0,0.0,338,174905.0
655.0,371,976,334,405,776,0,176461.0,475.6361185983827,1.0949619738767074,38,21974.0,0.09279357874066155,38,22189.0,0.09334288466199656,0,0.0,0.9233760807838561,0,0.0,1.0,36,13585.0,0.0,36,16792.0,0.0,36,20120.0,0.09289083488914562,0,0.0,1.0,4,70.0,0.4402965722550565,38,22204.0,0.022927986569119523,36,21350.0,0.0,0,0.0,1.0,0,0.0,0.9244126214739573,0,0.0,1.0,36,17456.0,0.0,36,20813.0,0.0,334,176553.0
660.0,373,982,332,405,778,0,178093.0,477.4611260053619,1.2444701770333706,38,22164.0,0.07046737394588608,38,22379.0,0.09123773438437455,0,0.0,0.9167426859031602,0,0.0,1.0,36,13765.0,0.0,36,16972.0,0.0,36,20300.0,0.1675990309894363,0,0.0,1.0,2,31.0,0.5131102428375561,38,22394.0,0.11427006654372886,36,21530.0,0.0,0,0.0,1.0,0,0.0,0.9542666654366463,0,0.0,1.0,36,17636.0,0.0,36,20993.0,0.0,332,178164.0
665.0,377,994,333,405,782,0,179756.0,476.80636604774537,1.4366971587841078,38,22354.0,0.09086931130930756,38,22569.0,0.0719794718385187,0,0.0,0.9553903413578787,0,0.0,1.0,36,13945.0,0.0,36,17152.0,0.0,36,20478.0,0.15129084246720767,0,0.0,1.0,3,18.0,0.62890478300888,38,22584.0,0.1987081166201685,36,21710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17816.0,0.0,36,21173.0,0.0,333,179799.0
670.0,381,1006,331,405,786,0,181389.0,476.0866141732283,1.5198827808157849,38,22544.0,0.09091392524767958,38,22759.0,0.06868528950186549,0,0.0,0.9744844447737891,0,0.0,1.0,36,14125.0,0.0,36,17332.0,0.0,36,20658.0,0.1111561396779705,0,0.0,1.0,1,10.0,0.6235894005428706,38,22770.0,0.14833813442593732,36,21890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17996.0,0.0,36,21353.0,0.0,331,181437.0
675.0,381,1012,333,407,788,0,183049.0,480.4435695538058,1.5019338970647762,38,22734.0,0.06879773329101468,38,22949.0,0.08601682589394366,0,0.0,0.944057734213362,0,0.0,1.0,36,14305.0,0.0,36,17512.0,0.0,36,20838.0,0.09301857556346445,0,0.0,1.0,3,11.0,0.4923224147756043,38,22960.0,0.03984473463074771,36,22070.0,0.0,0,0.0,1.0,0,4.0,0.886802622487261,0,0.0,1.0,36,18176.0,0.0,36,21533.0,0.0,333,183092.0
680.0,380,1024,336,412,792,0,184723.0,486.11315789473684,1.4046598901796743,38,22924.0,0.06677625744796381,38,23139.0,0.06979910647799499,0,0.0,0.04113328093792976,0,0.0,1.0,36,14485.0,0.0,36,17692.0,0.0,36,21018.0,0.05024985472591714,0,0.0,1.0,6,35.0,0.4775052983757834,38,23150.0,0.0,36,22250.0,0.0,0,0.0,1.0,0,4.0,0.9158104026549636,0,0.0,1.0,36,18356.0,0.0,36,21713.0,0.0,336,184766.0
685.0,377,1036,332,419,796,0,186347.0,494.289124668435,1.3031322079833239,38,23114.0,0.0919520315801003,38,23329.0,0.10923675302758605,1,5.0,0.503086212344747,0,0.0,1.0,36,14665.0,0.0,36,17872.0,0.0,36,21198.0,0.0,0,0.0,1.0,1,33.0,0.5622530097153683,38,23344.0,0.024241732936486148,36,22430.0,0.0,0,0.0,1.0,0,0.0,0.7633213693833416,0,0.0,1.0,36,18536.0,0.0,36,21893.0,0.0,332,186419.0
690.0,369,1042,333,429,798,0,188005.0,509.49864498644985,1.14988386779968,38,23304.0,0.07012076410501222,38,23519.0,0.047611978970274055,1,10.0,0.8339020871262491,0,0.0,1.0,36,14845.0,0.0,36,18052.0,0.0,36,21378.0,0.0,0,0.0,1.0,2,11.0,0.599381477715749,38,23534.0,0.11587650874023443,36,22610.0,0.0,0,0.0,1.0,0,0.0,0.7781900722818809,0,0.0,1.0,36,18716.0,0.0,36,22073.0,0.0,333,188052.0
695.0,371,1054,334,431,802,0,189659.0,511.2102425876011,1.2292968654206036,38,23494.0,0.09129248829650846,38,23709.0,0.09144690247777738,0,0.0,0.8650171566206198,0,0.0,1.0,36,15025.0,0.0,36,18232.0,0.0,36,21560.0,0.037010857566124135,0,0.0,1.0,4,21.0,0.5792885270076238,38,23724.0,0.18634100590554958,36,22790.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18896.0,0.0,36,22253.0,0.0,334,189704.0
700.0,375,1066,330,431,806,0,191288.0,510.10133333333334,1.2519937112795763,38,23684.0,0.09100878798676791,38,23899.0,0.08940744433489398,0,0.0,0.7806146180066075,0,0.0,1.0,36,15205.0,0.0,36,18412.0,0.0,36,21740.0,0.12873064601100875,0,0.0,1.0,0,12.0,0.5237925404406265,38,23910.0,0.11949628760189522,36,22970.0,0.0,0,0.0,1.0,0,2.0,0.47477407589328946,0,0.0,1.0,36,19076.0,0.0,36,22433.0,0.0,330,191343.0
705.0,377,1072,333,431,808,0,192947.0,511.7957559681698,1.3884187519917968,38,23874.0,0.06842321416156258,38,24089.0,0.09123469872940539,0,0.0,1.0,0,0.0,1.0,36,15385.0,0.0,36,18592.0,0.0,36,21920.0,0.1859054025823392,0,0.0,1.0,3,9.0,0.5960021900785363,38,24100.0,0.024098260285054088,36,23150.0,0.0,0,0.0,1.0,0,4.0,0.7832726585051341,0,0.0,1.0,36,19256.0,0.0,36,22613.0,0.0,333,192992.0
710.0,380,1084,335,432,812,0,194617.0,512.15,1.466526096687696,38,24064.0,0.06318786547261628,38,24279.0,0.046518618559801536,0,0.0,1.0,0,0.0,1.0,36,15565.0,0.0,36,18772.0,0.0,36,22098.0,0.1514121195877454,0,0.0,1.0,5,29.0,0.5673604198326817,38,24290.0,0.0,36,23330.0,0.0,0,0.0,1.0,0,4.0,0.9107054167171521,0,0.0,1.0,36,19436.0,0.0,36,22793.0,0.0,335,194660.0
715.0,378,1096,333,438,816,0,196242.0,519.1587301587301,1.173735862637514,38,24254.0,0.090566214892119,38,24469.0,0.08689340633543752,0,0.0,1.0,0,0.0,1.0,36,15745.0,0.0,36,18952.0,0.0,36,22278.0,0.06152096706482908,0,0.0,1.0,2,29.0,0.5046855468884769,38,24482.0,0.012287830495542572,36,23510.0,0.0,0,0.0,1.0,1,5.0,0.4023267761991776,0,0.0,1.0,36,19616.0,0.0,36,22973.0,0.0,333,196313.0
720.0,375,1102,332,443,818,0,197897.0,527.7253333333333,1.0029502380782036,38,24444.0,0.07043782659862881,38,24659.0,0.08376675447686768,0,2.0,0.33224707638409073,0,0.0,1.0,36,15925.0,0.0,36,19132.0,0.0,36,22458.0,0.0,0,0.0,1.0,2,10.0,0.47238211372102223,38,24674.0,0.11742548174521428,36,23690.0,0.0,0,0.0,1.0,0,5.0,0.09246352562091742,0,0.0,1.0,36,19796.0,0.0,36,23153.0,0.0,332,197948.0
725.0,376,1114,334,446,822,0,199566.0,530.7606382978723,1.2539540912413476,38,24634.0,0.08927295269265707,38,24849.0,0.06994403158274635,0,4.0,0.825400967141762,0,0.0,1.0,36,16105.0,0.0,36,19312.0,0.0,36,22638.0,0.0,0,0.0,1.0,4,28.0,0.5175155865169748,38,24862.0,0.18319207780399915,36,23870.0,0.0,0,0.0,1.0,0,0.0,0.4546458006440077,0,0.0,1.0,36,19976.0,0.0,36,23333.0,0.0,334,199611.0
730.0,375,1126,331,451,826,0,201189.0,536.504,1.3415101220814543,38,24824.0,0.09148379412344675,38,25039.0,0.06784279976823654,0,2.0,0.883606828666102,0,0.0,1.0,36,16285.0,0.0,36,19492.0,0.0,36,22818.0,0.0,0,0.0,1.0,1,24.0,0.63193845390336,38,25050.0,0.14017771779255653,36,24050.0,0.0,0,0.0,1.0,0,4.0,0.4679615002020445,0,0.0,1.0,36,20156.0,0.0,36,23513.0,0.0,331,201257.0
735.0,376,1132,332,452,828,0,202846.0,539.4840425531914,1.3100777899633729,38,25014.0,0.09259881634321018,38,25229.0,0.06976703434160689,0,2.0,0.573362902317488,0,0.0,1.0,36,16465.0,0.0,36,19672.0,0.0,36,22998.0,0.034714927073343935,0,0.0,1.0,2,8.0,0.6651840544444043,38,25240.0,0.04277956634127268,36,24230.0,0.0,0,0.0,1.0,0,4.0,0.8658872854621347,0,0.0,1.0,36,20336.0,0.0,36,23693.0,0.0,332,202891.0
740.0,378,1144,334,454,832,0,204510.0,541.031746031746,1.42471531843657,38,25204.0,0.09270254016998736,38,25419.0,0.09183551831980814,0,0.0,0.4530642337383034,0,0.0,1.0,36,16645.0,0.0,36,19852.0,0.0,36,23178.0,0.12973106736224502,0,0.0,1.0,4,22.0,0.5862877557130132,38,25430.0,0.0,36,24410.0,0.0,0,0.0,1.0,0,2.0,0.9035841000382441,0,0.0,1.0,36,20516.0,0.0,36,23873.0,0.0,334,204551.0
745.0,378,1156,331,458,836,0,206140.0,545.3439153439153,1.4221129839201931,38,25394.0,0.09344433278104478,38,25609.0,0.08934478591373547,0,0.0,0.9704410417864265,0,0.0,1.0,36,16825.0,0.0,36,20032.0,0.0,36,23358.0,0.14494314034177963,0,0.0,1.0,1,14.0,0.5748846127916463,38,25622.0,0.011026602304259713,36,24590.0,0.0,0,0.0,1.0,0,0.0,0.8405613790782825,0,0.0,1.0,36,20696.0,0.0,36,24053.0,0.0,331,206193.0
750.0,375,1162,332,463,838,0,207794.0,554.1173333333334,1.3883993820766203,38,25584.0,0.06974959202292702,38,25799.0,0.09024563815326211,0,0.0,0.9182402492990921,0,0.0,1.0,36,17005.0,0.0,36,20212.0,0.0,36,23538.0,0.07917075170758367,0,0.0,1.0,2,6.0,0.6855785142727991,38,25814.0,0.11370975121138982,36,24770.0,0.0,0,0.0,1.0,0,0.0,0.7294507595922345,0,0.0,1.0,36,20876.0,0.0,36,24233.0,0.0,332,207837.0
755.0,377,1174,334,465,842,0,209458.0,555.5915119363395,1.426396240059128,38,25774.0,0.09249038301568352,38,25989.0,0.09020517473540654,0,0.0,0.9375999281829799,0,0.0,1.0,36,17185.0,0.0,36,20392.0,0.0,36,23718.0,0.05010758876515226,0,0.0,1.0,4,20.0,0.584727229676588,38,26004.0,0.17450454781929908,36,24950.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21056.0,0.0,36,24413.0,0.0,334,209501.0
760.0,381,1186,330,465,846,0,211088.0,554.0367454068241,1.5196365576227127,38,25964.0,0.08979207733987014,38,26179.0,0.06807235920346977,0,0.0,0.9659170071448298,0,0.0,1.0,36,17365.0,0.0,36,20572.0,0.0,36,23898.0,0.13276023548665566,0,0.0,1.0,0,12.0,0.6367282841897715,38,26190.0,0.1386450968641218,36,25130.0,0.0,0,0.0,1.0,0,4.0,0.40012684645435803,0,0.0,1.0,36,21236.0,0.0,36,24593.0,0.0,330,211143.0
765.0,378,1192,331,470,848,0,212740.0,562.8042328042328,1.4971739166965794,38,26154.0,0.08892706123234921,38,26369.0,0.06822057848392636,0,0.0,0.9245564861178394,0,0.0,1.0,36,17545.0,0.0,36,20752.0,0.0,36,24078.0,0.1506443311830392,0,0.0,1.0,1,2.0,0.7207942777075653,38,26380.0,0.06958808193953342,36,25310.0,0.0,0,0.0,1.0,0,4.0,0.7966349899514183,0,0.0,1.0,36,21416.0,0.0,36,24773.0,0.0,331,212783.0
770.0,377,1204,332,475,852,0,214400.0,568.7002652519894,1.3905846729100824,38,26344.0,0.06785027975764174,38,26559.0,0.08936279023864727,0,0.0,0.011235114084972755,0,0.0,1.0,36,17725.0,0.0,36,20932.0,0.0,36,24258.0,0.11073924612087585,0,0.0,1.0,2,12.0,0.5405801351961557,38,26570.0,0.0,36,25490.0,0.0,0,0.0,1.0,0,4.0,0.9235248654443601,0,0.0,1.0,36,21596.0,0.0,36,24953.0,0.0,332,214443.0
775.0,378,1216,337,478,856,0,216075.0,571.6269841269841,1.3090666278962941,38,26534.0,0.09167214121480327,38,26749.0,0.08845207564194293,1,5.0,0.4540815624129085,0,0.0,1.0,36,17905.0,0.0,36,21112.0,0.0,36,24438.0,0.025494606672810446,0,0.0,1.0,6,32.0,0.5416119591144377,38,26760.0,0.0,36,25670.0,0.0,0,0.0,1.0,0,0.0,0.8727259918910684,0,0.0,1.0,36,21776.0,0.0,36,25133.0,0.0,337,216114.0
780.0,373,1222,332,485,858,0,217700.0,583.6461126005362,1.2080417840882622,38,26724.0,0.06765282430708396,38,26939.0,0.11149532011640718,1,10.0,0.8116925115659944,0,0.0,1.0,36,18085.0,0.0,36,21292.0,0.0,36,24618.0,0.0,0,0.0,1.0,1,26.0,0.5580761076976452,38,26954.0,0.02555910264716705,36,25850.0,0.0,0,0.0,1.0,0,0.0,0.936484912341216,0,0.0,1.0,36,21956.0,0.0,36,25313.0,0.0,332,217767.0
785.0,372,1234,332,490,862,0,219345.0,589.6370967741935,1.2123138420035038,38,26914.0,0.07013111988890215,38,27129.0,0.08952954849109113,0,0.0,0.8604821169172419,0,0.0,1.0,36,18265.0,0.0,36,21472.0,0.0,36,24800.0,0.01664228626038547,0,0.0,1.0,2,7.0,0.6176590905873799,38,27144.0,0.11247397141464602,36,26030.0,0.0,0,0.0,1.0,0,0.0,0.9823246159940717,0,0.0,1.0,36,22136.0,0.0,36,25493.0,0.0,332,219390.0
790.0,373,1246,334,493,866,0,221011.0,592.5227882037534,1.261936670368114,38,27104.0,0.10974491156505936,38,27319.0,0.06852123820318906,0,0.0,0.9116614309459757,0,0.0,1.0,36,18445.0,0.0,36,21652.0,0.0,36,24980.0,0.12038204027554485,0,0.0,1.0,4,23.0,0.614716751401677,38,27334.0,0.17818317617386042,36,26210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22316.0,0.0,36,25673.0,0.0,334,221056.0
795.0,375,1252,332,493,868,0,222640.0,593.7066666666667,1.21362587449334,38,27294.0,0.08670649161156774,38,27509.0,0.06950845256997434,0,0.0,0.989947179456088,0,0.0,1.0,36,18625.0,0.0,36,21832.0,0.0,36,25160.0,0.16981195084637318,0,0.0,1.0,2,17.0,0.5202311814957289,38,27520.0,0.10428541799675337,36,26390.0,0.0,0,0.0,1.0,0,4.0,0.43518808946065735,0,0.0,1.0,36,22496.0,0.0,36,25853.0,0.0,332,222700.0
800.0,379,1264,334,493,872,0,224304.0,591.8311345646438,1.3870838276721862,38,27484.0,0.09383244113335214,38,27699.0,0.08856800529781768,0,0.0,0.9619836131398096,0,0.0,1.0,36,18805.0,0.0,36,22012.0,0.0,36,25338.0,0.14687226066073847,0,0.0,1.0,4,16.0,0.4992831062195701,38,27710.0,0.0,36,26570.0,0.0,0,0.0,1.0,0,2.0,0.8426683673385403,0,0.0,1.0,36,22676.0,0.0,36,26033.0,0.0,334,224345.0
