step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,353,195,304,132,485,0,45378.0,128.54957507082153,1.6322640681139318,38,6879.0,0.09167560527818752,38,7002.0,0.04725814074176536,0,0.0,1.0,0,0.0,1.0,9,106.0,0.19747983303773997,36,2375.0,0.0,36,5767.0,0.15052624790996483,0,0.0,1.0,1,5.0,0.741186000867534,38,6887.0,0.061968229505094764,36,6965.0,0.0,0,0.0,1.0,0,4.0,0.8748795760348281,0,0.0,1.0,36,3054.0,0.0,36,6390.0,0.0,304,45434.0
260.0,358,205,308,133,491,0,46912.0,131.0391061452514,1.6728972598341236,38,7069.0,0.09324883945418386,38,7192.0,0.09015300103538076,0,0.0,1.0,0,0.0,1.0,11,159.0,0.1628021306778139,36,2555.0,0.0,36,5947.0,0.14540790673882623,0,0.0,1.0,3,16.0,0.6486615520912508,38,7077.0,0.0,36,7145.0,0.0,0,0.0,1.0,0,4.0,0.9346119796746256,0,0.0,1.0,36,3234.0,0.0,36,6570.0,0.0,308,46968.0
265.0,359,215,311,138,497,0,48461.0,134.98885793871867,1.5925868792493774,38,7259.0,0.0926096956281994,38,7382.0,0.09191428438056366,0,0.0,0.9496956042583039,0,0.0,1.0,13,222.0,0.15839130035449836,36,2735.0,0.0,36,6127.0,0.0603359270381285,0,0.0,1.0,4,32.0,0.5166257609008754,38,7267.0,0.0,36,7325.0,0.0,0,0.0,1.0,0,0.0,0.9549482561664236,0,0.0,1.0,36,3414.0,0.0,36,6750.0,0.0,311,48513.0
270.0,355,220,310,145,500,0,49973.0,140.76901408450703,1.34874250931921,38,7449.0,0.09169108742522203,38,7572.0,0.0902106887936533,0,0.0,0.9368363756501625,0,0.0,1.0,15,294.0,0.10156566999708055,36,2915.0,0.0,36,6307.0,0.0,0,0.0,1.0,1,20.0,0.48663743516993513,38,7461.0,0.02280675053553526,36,7505.0,0.0,0,0.0,1.0,0,0.0,0.9220229766128528,0,0.0,1.0,36,3594.0,0.0,36,6930.0,0.0,310,50047.0
275.0,358,230,315,148,506,0,51534.0,143.94972067039106,1.380251299860955,38,7639.0,0.06952232779202891,38,7762.0,0.08810806108829122,1,1.0,0.6653269696152833,0,0.0,1.0,17,376.0,0.11472103171784886,36,3095.0,0.0,36,6487.0,0.0,0,0.0,1.0,3,10.0,0.6403706294405214,38,7651.0,0.1241163611722933,36,7685.0,0.0,0,0.0,1.0,0,0.0,0.9784666234448582,0,0.0,1.0,36,3774.0,0.0,36,7110.0,0.0,315,51590.0
280.0,358,240,317,154,512,0,53109.0,148.34916201117318,1.1611557355257258,38,7829.0,0.09106960938579191,38,7952.0,0.08488001463995314,0,1.0,0.41470359238093657,0,0.0,1.0,19,465.0,0.11223483021383246,36,3275.0,0.0,36,6669.0,0.024308036180260808,0,0.0,1.0,4,27.0,0.5759587069235729,38,7841.0,0.17319640309923323,36,7865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3954.0,0.0,36,7290.0,0.0,317,53168.0
285.0,361,245,316,154,515,0,54654.0,151.39612188365652,1.2486391517847446,38,8019.0,0.06865599046647658,38,8142.0,0.0871478255501387,0,0.0,0.7345516531399757,0,0.0,1.0,21,564.0,0.07413461439923238,36,3455.0,0.0,36,6849.0,0.12677972049182273,0,0.0,1.0,1,21.0,0.4657590683504764,38,8027.0,0.08314878336705117,36,8045.0,0.0,0,0.0,1.0,0,2.0,0.4903393447166049,0,0.0,1.0,36,4134.0,0.0,36,7470.0,0.0,316,54728.0
290.0,367,255,320,154,521,0,56247.0,153.2615803814714,1.4811794392491149,38,8209.0,0.08619293845767695,38,8332.0,0.09088405436397536,0,0.0,1.0,0,0.0,1.0,22,672.0,0.054776911888010565,36,3635.0,2.1771590507376306e-07,36,7029.0,0.20650442297453284,0,0.0,1.0,4,18.0,0.5339990812742322,38,8217.0,0.01617647139837852,36,8225.0,0.0,0,0.0,1.0,0,4.0,0.7833659604955737,0,0.0,1.0,36,4314.0,0.0,36,7650.0,0.0,320,56305.0
295.0,370,265,323,157,527,0,57859.0,156.37567567567567,1.5059796408074526,38,8399.0,0.09227809479936752,38,8522.0,0.0707986345471539,0,0.0,1.0,0,0.0,1.0,24,789.0,0.0649443025752426,36,3815.0,2.8486778943757977e-07,36,7207.0,0.14916618511262628,0,0.0,1.0,5,43.0,0.511637692079774,38,8407.0,0.0,36,8405.0,0.0,0,0.0,1.0,0,4.0,0.9017398944343289,0,0.0,1.0,36,4494.0,0.0,36,7830.0,0.0,323,57915.0
300.0,370,270,322,160,530,0,59416.0,160.5837837837838,1.2558575008179715,38,8589.0,0.0903367012586288,38,8712.0,0.06937744879033253,0,0.0,0.7125742708333965,0,0.0,1.0,26,915.0,0.03703740660092146,36,3995.0,0.0,36,7387.0,0.025723305756756642,0,0.0,1.0,2,39.0,0.4576440733622518,38,8601.0,0.021210505295710076,36,8585.0,0.0,0,0.0,1.0,0,0.0,0.7036869730468803,0,0.0,1.0,36,4674.0,0.0,36,8010.0,0.0,322,59507.0
305.0,372,280,324,164,536,0,61026.0,164.0483870967742,1.4608481188114473,38,8779.0,0.09050430976628686,38,8902.0,0.09190341628170066,0,0.0,0.9078891546609271,0,0.0,1.0,28,1052.0,0.03507741426333467,36,4175.0,0.0,36,7567.0,0.0,0,0.0,1.0,2,10.0,0.5764582834975102,38,8791.0,0.111120384171657,36,8765.0,0.0,0,0.0,1.0,0,0.0,0.9656053579884614,0,0.0,1.0,36,4854.0,0.0,36,8190.0,0.0,324,61085.0
310.0,372,290,327,170,542,0,62653.0,168.4220430107527,1.4397335863073197,38,8969.0,0.09222928497104721,38,9092.0,0.09138210963630547,0,0.0,0.9298388045228184,0,0.0,1.0,30,1197.0,0.031376714500158796,36,4355.0,0.0,36,7747.0,0.025139586633846557,0,0.0,1.0,3,19.0,0.5445048508376464,38,8981.0,0.19755402430119273,36,8945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5034.0,0.0,36,8370.0,0.0,327,62709.0
315.0,372,295,326,173,545,0,64260.0,172.74193548387098,1.3126696125333555,38,9159.0,0.0678145370062477,38,9282.0,0.0880186200096564,0,0.0,0.8987565546389501,0,0.0,1.0,32,1353.0,0.011663846453680666,36,4535.0,0.0,36,7927.0,0.14704260385045193,0,0.0,1.0,0,12.0,0.5760811027723014,38,9167.0,0.14901653437520632,36,9125.0,0.0,0,0.0,1.0,0,4.0,0.4236000870597376,0,0.0,1.0,36,5214.0,0.0,36,8550.0,0.0,326,64328.0
320.0,377,305,328,174,551,0,65898.0,174.79575596816977,1.4502014649649424,38,9349.0,0.07088925216423962,38,9472.0,0.09007611051574946,0,0.0,0.3357161747625142,0,0.0,1.0,33,1516.0,0.014222141192881708,36,4715.0,0.0,36,8107.0,0.13376059518901343,0,0.0,1.0,1,5.0,0.6735327454407503,38,9357.0,0.0610128925002415,36,9305.0,0.0,0,0.0,1.0,0,4.0,0.9063423336626908,0,0.0,1.0,36,5394.0,0.0,36,8730.0,0.0,328,65954.0
325.0,380,316,335,176,556,0,67565.0,177.80263157894737,1.4570782218306282,38,9539.0,0.11291358286285529,38,9662.0,0.04802955932627724,2,9.0,0.009360579825413995,0,0.0,1.0,36,1690.0,0.00011566363073431818,36,4895.0,0.0,36,8287.0,0.02593182889207844,0,0.0,1.0,3,19.0,0.6684607878934797,38,9547.0,0.0,36,9485.0,0.0,0,0.0,1.0,0,4.0,0.9257382096141444,0,0.0,1.0,36,5574.0,0.0,36,8910.0,0.0,335,67621.0
330.0,376,322,338,182,558,0,69250.0,184.1755319148936,1.2318883566357985,38,9729.0,0.0922823476861913,38,9852.0,0.06846402195650853,3,23.0,0.46783328107922406,0,0.0,1.0,36,1870.0,0.0,36,5075.0,0.0,36,8467.0,0.0,0,0.0,1.0,5,40.0,0.47119663039627024,38,9737.0,0.0,36,9665.0,0.0,0,0.0,1.0,0,0.0,0.892716455008531,0,0.0,1.0,36,5754.0,0.0,36,9090.0,0.0,338,69302.0
335.0,373,334,331,189,562,0,70839.0,189.91689008042894,1.1135107581326436,38,9919.0,0.08906251643858418,38,10042.0,0.0895670292584699,0,7.0,0.8211888242369667,0,0.0,1.0,36,2050.0,0.0,36,5255.0,0.0,36,8649.0,0.013652456965871144,0,0.0,1.0,1,31.0,0.45876166173349564,38,9931.0,0.02091811829153161,36,9845.0,0.0,0,0.0,1.0,0,0.0,0.8788078563257273,0,0.0,1.0,36,5934.0,0.0,36,9270.0,0.0,331,70933.0
340.0,373,346,331,193,566,0,72491.0,194.34584450402144,1.27169462673031,38,10109.0,0.09199776586451909,38,10232.0,0.10958977972024608,0,0.0,0.9027663576086595,0,0.0,1.0,36,2230.0,0.0,36,5435.0,0.0,36,8831.0,0.11192601484206503,0,0.0,1.0,1,7.0,0.5908416720131344,38,10121.0,0.12200063510186437,36,10025.0,0.0,0,0.0,1.0,0,0.0,0.9541159829480059,0,0.0,1.0,36,6114.0,0.0,36,9450.0,0.0,331,72554.0
345.0,375,352,334,193,568,0,74157.0,197.752,1.3247774649687,38,10299.0,0.07053134442838582,38,10422.0,0.08954917249327554,0,0.0,0.9449095777645419,0,0.0,1.0,36,2410.0,0.0,36,5615.0,0.0,36,9011.0,0.14944371990719613,0,0.0,1.0,3,19.0,0.5627643009877139,38,10311.0,0.1939962457718023,36,10205.0,0.0,0,0.0,1.0,1,1.0,0.0004629486523105274,0,0.0,1.0,36,6294.0,0.0,36,9630.0,0.0,334,74217.0
350.0,379,364,331,193,572,0,75793.0,199.9815303430079,1.4113541849054685,38,10489.0,0.0682702111225446,38,10612.0,0.09112874370401551,0,0.0,0.9561644565916078,0,0.0,1.0,36,2590.0,0.0,36,5795.0,0.0,36,9187.0,0.19516836821840491,0,0.0,1.0,0,12.0,0.6874534643990141,38,10497.0,0.15750120013277163,36,10385.0,0.0,0,0.0,1.0,1,8.0,0.21870067485282424,0,0.0,1.0,36,6474.0,0.0,36,9810.0,0.0,331,75859.0
355.0,383,376,332,193,576,0,77449.0,202.21671018276763,1.5753655094790833,38,10679.0,0.09228393100477851,38,10802.0,0.06939172182062135,1,1.0,0.0028047372174691007,0,0.0,1.0,36,2770.0,0.0,36,5975.0,0.0,36,9367.0,0.13024457284846855,0,0.0,1.0,0,0.0,0.8061708904561514,38,10687.0,0.04772835209202649,36,10565.0,0.0,0,0.0,1.0,1,15.0,0.7338247646413868,0,0.0,1.0,36,6654.0,0.0,36,9990.0,0.0,332,77505.0
360.0,382,382,333,196,578,0,79100.0,207.06806282722513,1.4547989901774965,38,10869.0,0.08973477176443868,38,10992.0,0.06960740197184281,1,5.0,0.0,0,0.0,1.0,36,2950.0,0.0,36,6155.0,0.0,36,9547.0,0.07025338879010913,0,0.0,1.0,2,7.0,0.5323955466684698,38,10877.0,0.0,36,10745.0,0.0,0,0.0,1.0,0,4.0,0.9230057291265614,0,0.0,1.0,36,6834.0,0.0,36,10170.0,0.0,333,79155.0
365.0,380,394,337,202,582,0,80779.0,212.57631578947368,1.3556816155472247,38,11059.0,0.0901881159439158,38,11182.0,0.07006630122687937,1,12.0,0.8007207445972174,0,0.0,1.0,36,3130.0,0.0,36,6335.0,0.0,36,9727.0,0.0,0,0.0,1.0,6,31.0,0.4827160251595872,38,11067.0,0.0,36,10925.0,0.0,0,0.0,1.0,0,0.0,0.9081187607182892,0,0.0,1.0,36,7014.0,0.0,36,10350.0,0.0,337,80832.0
370.0,374,406,332,212,586,0,82394.0,220.3048128342246,1.2090345163629217,38,11249.0,0.09205813395240199,38,11372.0,0.1097276141353225,0,2.0,0.9136837158143497,0,0.0,1.0,36,3310.0,0.0,36,6515.0,0.0,36,9909.0,0.010868974211373247,0,0.0,1.0,2,32.0,0.5260362460824054,38,11261.0,0.022454878059294813,36,11105.0,0.0,0,0.0,1.0,0,0.0,0.9662551349572046,0,0.0,1.0,36,7194.0,0.0,36,10530.0,0.0,332,82479.0
375.0,372,412,331,216,588,0,84039.0,225.91129032258064,1.2517730257302806,38,11439.0,0.06924137577686001,38,11562.0,0.09278585740646977,0,0.0,0.9121930967739866,0,0.0,1.0,36,3490.0,0.0,36,6695.0,0.0,36,10089.0,0.07344026727101248,0,0.0,1.0,1,9.0,0.5901649224017633,38,11451.0,0.11693149904909249,36,11285.0,0.0,0,0.0,1.0,0,0.0,0.9292477245980193,0,0.0,1.0,36,7374.0,0.0,36,10710.0,0.0,331,84104.0
380.0,374,424,333,218,592,0,85700.0,229.14438502673798,1.3703465071298657,38,11629.0,0.09210288975019938,38,11752.0,0.08981605816051533,0,0.0,0.9602375993522397,0,0.0,1.0,36,3670.0,0.0,36,6875.0,0.0,36,10269.0,0.1695975798525828,0,0.0,1.0,3,13.0,0.6374450056578231,38,11639.0,0.18704299825468118,36,11465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7554.0,0.0,36,10890.0,0.0,333,85756.0
385.0,378,436,330,218,596,0,87337.0,231.05026455026456,1.4469687973303562,38,11819.0,0.0929839260280945,38,11942.0,0.09116186742819314,0,0.0,0.954955910568775,0,0.0,1.0,36,3850.0,0.0,36,7055.0,0.0,36,10447.0,0.18323535957749368,0,0.0,1.0,0,9.0,0.6909651528847138,38,11827.0,0.11660763861752162,36,11645.0,0.0,0,0.0,1.0,0,4.0,0.47795435693872934,0,0.0,1.0,36,7734.0,0.0,36,11070.0,0.0,330,87402.0
390.0,380,442,332,218,598,0,88991.0,234.18684210526317,1.500591487746545,38,12009.0,0.09027276384260492,38,12132.0,0.09232242853180975,0,0.0,1.0,0,0.0,1.0,36,4030.0,0.0,36,7235.0,0.0,36,10627.0,0.16747810786509507,0,0.0,1.0,2,4.0,0.551082726261139,38,12017.0,0.024912688899079154,36,11825.0,0.0,0,0.0,1.0,0,4.0,0.8812027587806589,0,0.0,1.0,36,7914.0,0.0,36,11250.0,0.0,332,89047.0
395.0,381,454,335,221,602,0,90663.0,237.96062992125985,1.4534144071788673,38,12199.0,0.09052982100662227,38,12322.0,0.06995668790789572,0,0.0,1.0,0,0.0,1.0,36,4210.0,0.0,36,7415.0,0.0,36,10807.0,0.09241687479625385,0,0.0,1.0,5,26.0,0.5444381225891194,38,12207.0,0.0,36,12005.0,0.0,0,0.0,1.0,0,4.0,0.8521414493108088,0,0.0,1.0,36,8094.0,0.0,36,11430.0,0.0,335,90719.0
400.0,378,466,330,228,606,0,92287.0,244.14550264550263,1.3025446170378978,38,12389.0,0.09351300546426476,38,12512.0,0.09041151816431636,0,0.0,0.9693299613383792,0,0.0,1.0,36,4390.0,0.0,36,7595.0,0.0,36,10987.0,0.023007678974552102,0,0.0,1.0,0,26.0,0.5376393033502328,38,12401.0,0.026057014054539036,36,12185.0,0.0,0,0.0,1.0,0,0.0,0.8133343120527959,0,0.0,1.0,36,8274.0,0.0,36,11610.0,0.0,330,92369.0
405.0,373,472,332,235,608,0,93946.0,251.86595174262735,1.1075827472338147,38,12579.0,0.07042802206913278,38,12702.0,0.08712946169464329,0,0.0,0.9528903651254834,0,0.0,1.0,36,4570.0,0.0,36,7775.0,0.0,36,11167.0,0.0,0,0.0,1.0,2,9.0,0.5414218216905475,38,12591.0,0.11968786840769936,36,12365.0,0.0,0,0.0,1.0,0,0.0,0.11595722178136547,0,0.0,1.0,36,8454.0,0.0,36,11790.0,0.0,332,94002.0
410.0,373,484,338,239,612,0,95628.0,256.37533512064346,1.1238129281851614,38,12769.0,0.06945481720906778,38,12892.0,0.04734532257622705,0,0.0,0.9252126547629386,0,0.0,1.0,36,4750.0,0.0,36,7955.0,0.0,36,11347.0,0.026179423465936096,0,0.0,1.0,4,25.0,0.5572619976569445,38,12781.0,0.20229509886583932,36,12545.0,0.0,0,0.0,1.0,4,16.0,2.1189572363275526e-05,0,0.0,1.0,36,8634.0,0.0,36,11970.0,0.0,338,95684.0
415.0,374,496,335,242,616,0,97274.0,260.09090909090907,1.1699223746896608,38,12959.0,0.09231648341714205,38,13082.0,0.08823071184991826,0,0.0,1.0,0,0.0,1.0,36,4930.0,0.0,36,8135.0,0.0,36,11527.0,0.0975126543419593,0,0.0,1.0,1,16.0,0.639667911049979,38,12967.0,0.13748268774485226,36,12725.0,0.0,0,0.0,1.0,4,40.0,0.1612374803924382,0,0.0,1.0,36,8814.0,0.0,36,12150.0,0.0,335,97345.0
420.0,376,502,331,242,618,0,98890.0,263.00531914893617,1.347530375109554,38,13149.0,0.06967420624255352,38,13272.0,0.1113656374524695,0,2.0,0.413050892126009,0,0.0,1.0,36,5110.0,0.0,36,8315.0,0.0,36,11707.0,0.11702076565537416,0,0.0,1.0,1,3.0,0.6922653380074864,38,13157.0,0.04536422355211817,36,12905.0,0.0,0,0.0,1.0,0,26.0,0.7350625097716909,0,0.0,1.0,36,8994.0,0.0,36,12330.0,0.0,331,98970.0
425.0,378,514,334,244,622,0,100551.0,266.0079365079365,1.3991594874933344,38,13339.0,0.06918519978151942,38,13462.0,0.07026538713172838,0,4.0,0.8634155144734751,0,0.0,1.0,36,5290.0,0.0,36,8495.0,0.0,36,11887.0,0.02406321850925298,0,0.0,1.0,4,14.0,0.572570428399632,38,13347.0,0.0,36,13085.0,0.0,0,0.0,1.0,0,2.0,0.8596316965195342,0,0.0,1.0,36,9174.0,0.0,36,12510.0,0.0,334,100609.0
430.0,378,526,336,248,626,0,102226.0,270.4391534391534,1.3624343535821448,38,13529.0,0.09125565138564488,38,13652.0,0.06888770702192791,0,4.0,0.8848911392730937,0,0.0,1.0,36,5470.0,0.0,36,8675.0,0.0,36,12067.0,0.0,0,0.0,1.0,6,39.0,0.508543842480423,38,13537.0,0.0,36,13265.0,0.0,0,0.0,1.0,0,0.0,0.8642167737125822,0,0.0,1.0,36,9354.0,0.0,36,12690.0,0.0,336,102282.0
435.0,373,532,334,255,628,0,103843.0,278.3994638069705,1.0122923041167968,38,13719.0,0.09230683086601744,38,13842.0,0.0684744981816452,2,7.0,0.5563426357545224,0,0.0,1.0,36,5650.0,0.0,36,8855.0,0.0,36,12247.0,0.0,0,0.0,1.0,2,35.0,0.5208319055441173,38,13731.0,0.022929571176533374,36,13445.0,0.0,0,0.0,1.0,0,0.0,0.8242251903501491,0,0.0,1.0,36,9534.0,0.0,36,12870.0,0.0,334,103935.0
440.0,375,544,333,257,632,0,105495.0,281.32,1.1015846271358223,38,13909.0,0.06765434495483702,38,14032.0,0.11325449421603256,0,4.0,0.5718729007700522,0,0.0,1.0,36,5830.0,0.0,36,9035.0,0.0,36,12431.0,0.02111635120679803,0,0.0,1.0,3,11.0,0.5333457062491452,38,13921.0,0.12111413757500249,36,13625.0,0.0,0,0.0,1.0,0,0.0,0.9177897591168725,0,0.0,1.0,36,9714.0,0.0,36,13050.0,0.0,333,105562.0
445.0,378,556,335,258,636,0,107163.0,283.5,1.329433093475882,38,14099.0,0.09328607379652418,38,14222.0,0.08348924425512912,0,0.0,0.6813449166653817,0,0.0,1.0,36,6010.0,0.0,36,9215.0,0.0,36,12611.0,0.11910247120255857,0,0.0,1.0,5,26.0,0.5299100929175732,38,14111.0,0.1908576707296368,36,13805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9894.0,0.0,36,13230.0,0.0,335,107223.0
450.0,380,562,332,258,638,0,108790.0,286.2894736842105,1.3906362015244544,38,14289.0,0.07229278078804244,38,14412.0,0.08180148785766837,0,0.0,0.7050735520169741,0,0.0,1.0,36,6190.0,0.0,36,9395.0,0.0,36,12789.0,0.19782318846419353,0,0.0,1.0,2,23.0,0.5559992464687572,38,14297.0,0.1683450448292929,36,13985.0,0.0,0,0.0,1.0,0,2.0,0.5287943381668924,0,0.0,1.0,36,10074.0,0.0,36,13410.0,0.0,332,108866.0
455.0,384,574,331,258,642,0,110444.0,287.6145833333333,1.6331899783148056,38,14479.0,0.06946856334908366,38,14602.0,0.09246334884148734,0,0.0,1.0,0,0.0,1.0,36,6370.0,0.0,36,9575.0,0.0,36,12967.0,0.20709189672085937,0,0.0,1.0,1,8.0,0.6884288903741069,38,14487.0,0.06100553395937307,36,14165.0,0.0,0,0.0,1.0,0,4.0,0.8126782031051278,0,0.0,1.0,36,10254.0,0.0,36,13590.0,0.0,331,110501.0
460.0,386,586,332,260,646,0,112104.0,290.42487046632124,1.694890938190977,38,14669.0,0.09111922564388622,38,14792.0,0.06845861888937632,0,0.0,1.0,0,0.0,1.0,36,6550.0,0.0,36,9755.0,0.0,36,13147.0,0.14818650410823306,0,0.0,1.0,2,17.0,0.7441554909046405,38,14677.0,0.0,36,14345.0,0.0,0,0.0,1.0,0,4.0,0.8956344461271945,0,0.0,1.0,36,10434.0,0.0,36,13770.0,0.0,332,112160.0
465.0,380,592,335,268,648,0,113769.0,299.3921052631579,1.4186172181267074,38,14859.0,0.0680807173486954,38,14982.0,0.09162738938407192,0,0.0,0.9363804402306478,0,0.0,1.0,36,6730.0,0.0,36,9935.0,0.0,36,13327.0,0.05497427114502278,0,0.0,1.0,5,32.0,0.47146927445734477,38,14867.0,0.0,36,14525.0,0.0,0,0.0,1.0,0,0.0,0.8886553323032645,0,0.0,1.0,36,10614.0,0.0,36,13950.0,0.0,335,113821.0
470.0,376,604,331,276,652,0,115388.0,306.8829787234043,1.2251500525084154,38,15049.0,0.08823485284926383,38,15172.0,0.06979199932491754,0,0.0,0.9213154570449186,0,0.0,1.0,36,6910.0,0.0,36,10115.0,0.0,36,13507.0,0.0,0,0.0,1.0,1,19.0,0.46177478240916336,38,15059.0,0.010985956374887727,36,14705.0,0.0,0,0.0,1.0,0,0.0,0.9167546293652861,0,0.0,1.0,36,10794.0,0.0,36,14130.0,0.0,331,115460.0
475.0,377,616,331,279,656,0,117041.0,310.45358090185675,1.398853817738721,38,15239.0,0.09135858574419514,38,15362.0,0.09079566277189106,0,0.0,0.9311447296837068,0,0.0,1.0,36,7090.0,0.0,36,10295.0,0.0,36,13687.0,0.02588296338696471,0,0.0,1.0,1,5.0,0.6152709520838818,38,15251.0,0.1133325954404167,36,14885.0,0.0,0,0.0,1.0,0,0.0,0.7821832706622205,0,0.0,1.0,36,10974.0,0.0,36,14310.0,0.0,331,117098.0
480.0,374,622,334,284,658,0,118704.0,317.3903743315508,1.345261357885937,38,15429.0,0.06994305926252792,38,15552.0,0.09114967906381025,0,0.0,0.9336402047601337,0,0.0,1.0,36,7270.0,0.0,36,10475.0,0.0,36,13867.0,0.11553775455558118,0,0.0,1.0,4,17.0,0.579674153692359,38,15439.0,0.19775795477183225,36,15065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11154.0,0.0,36,14490.0,0.0,334,118758.0
485.0,376,634,330,286,662,0,120337.0,320.04521276595744,1.373447795352226,38,15619.0,0.07103031194194079,38,15742.0,0.07038441043807711,0,0.0,0.9534003195125353,0,0.0,1.0,36,7450.0,0.0,36,10655.0,0.0,36,14047.0,0.16318061911158274,0,0.0,1.0,0,14.0,0.5891802972414214,38,15627.0,0.1653545431705076,36,15245.0,0.0,0,0.0,1.0,0,2.0,0.40426740443001163,0,0.0,1.0,36,11334.0,0.0,36,14670.0,0.0,330,120405.0
490.0,380,646,332,286,666,0,121993.0,321.0342105263158,1.5201205099020854,38,15809.0,0.09133593799809887,38,15932.0,0.06850356015734156,0,0.0,1.0,0,0.0,1.0,36,7630.0,0.0,36,10835.0,0.0,36,14227.0,0.15989195545153467,0,0.0,1.0,2,6.0,0.676932392355435,38,15817.0,0.060551662504605856,36,15425.0,0.0,0,0.0,1.0,0,4.0,0.7995960652277853,0,0.0,1.0,36,11514.0,0.0,36,14850.0,0.0,332,122049.0
495.0,380,652,333,288,668,0,123658.0,325.4157894736842,1.4993309854400918,38,15999.0,0.06932752260991475,38,16122.0,0.06778569882628636,0,0.0,1.0,0,0.0,1.0,36,7810.0,0.0,36,11015.0,0.0,36,14407.0,0.09356132891857487,0,0.0,1.0,3,21.0,0.5485223419652336,38,16007.0,0.0,36,15605.0,0.0,0,0.0,1.0,0,4.0,0.9131756785942345,0,0.0,1.0,36,11694.0,0.0,36,15030.0,0.0,333,123714.0
500.0,378,664,335,294,672,0,125331.0,331.56349206349205,1.3649178968932598,38,16189.0,0.06896596018519313,38,16312.0,0.06901665978381374,0,0.0,0.9446019865121441,0,0.0,1.0,36,7990.0,0.0,36,11195.0,0.0,36,14587.0,0.02642093142635355,0,0.0,1.0,5,44.0,0.415796739010022,38,16197.0,0.0,36,15785.0,0.0,0,0.0,1.0,0,0.0,0.8509996700696058,0,0.0,1.0,36,11874.0,0.0,36,15210.0,0.0,335,125383.0
505.0,374,676,333,302,676,0,126946.0,339.427807486631,1.1656782780662285,38,16379.0,0.070560625997594,38,16502.0,0.06977154725603148,0,0.0,0.9051218423726224,0,0.0,1.0,36,8170.0,0.0,36,11375.0,0.0,36,14767.0,0.0,0,0.0,1.0,3,41.0,0.44004337091628776,38,16391.0,0.02075474699228673,36,15965.0,0.0,0,0.0,1.0,0,0.0,0.8546895500763292,0,0.0,1.0,36,12054.0,0.0,36,15390.0,0.0,333,127034.0
510.0,371,682,333,307,678,0,128601.0,346.633423180593,1.2046907431622031,38,16569.0,0.06932549349922881,38,16692.0,0.07096367181021845,0,0.0,0.8534072294896882,0,0.0,1.0,36,8350.0,0.0,36,11555.0,0.0,36,14947.0,0.025837622716011192,0,0.0,1.0,3,18.0,0.5601830371581925,38,16581.0,0.11603953082877276,36,16145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12234.0,0.0,36,15570.0,0.0,333,128661.0
515.0,372,694,334,310,682,0,130270.0,350.18817204301075,1.2830171696923967,38,16759.0,0.09241138154234378,38,16882.0,0.04663341010066648,0,0.0,0.8587666617266668,0,0.0,1.0,36,8530.0,0.0,36,11735.0,0.0,36,15127.0,0.11340424016373206,0,0.0,1.0,4,33.0,0.5669432563827213,38,16771.0,0.2071821184213411,36,16325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12414.0,0.0,36,15750.0,0.0,334,130326.0
520.0,376,706,330,310,686,0,131887.0,350.76329787234044,1.373386528941143,38,16949.0,0.09072511993452619,38,17072.0,0.07012480259453371,0,0.0,0.962979742595743,0,0.0,1.0,36,8710.0,0.0,36,11915.0,0.0,36,15307.0,0.18194345623459923,0,0.0,1.0,0,21.0,0.5810339930337218,38,16957.0,0.14510049755793414,36,16505.0,0.0,0,0.0,1.0,0,4.0,0.44335884845105755,0,0.0,1.0,36,12594.0,0.0,36,15930.0,0.0,330,131964.0
