step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,365,225,343,106,471,0,50428.0,138.15890410958903,0.7137211314493783,38,7290.0,0.08870860560171495,38,6717.0,0.0891514389879325,0,0.0,1.0,0,0.0,1.0,11,175.0,0.16648810735100739,36,2508.0,0.0,36,5945.0,0.0,0,0.0,1.0,38,4656.0,0.08534896843316776,38,7174.0,0.11100194672292074,36,7132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2805.0,0.0,36,6062.0,0.0,343,50464.0
265.0,369,237,345,106,475,0,52150.0,141.3279132791328,0.7731533997414283,38,7480.0,0.09143562159088335,38,6907.0,0.09045278778816604,0,0.0,1.0,0,0.0,1.0,13,237.0,0.14750412164097879,36,2688.0,0.0,36,6125.0,0.0,0,0.0,1.0,38,4846.0,0.08875030498013887,38,7364.0,0.121806330367234,36,7312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2985.0,2.1327946738977511e-07,36,6242.0,0.0,345,52186.0
270.0,370,243,347,107,477,0,53883.0,145.62972972972972,0.7420077298425821,38,7670.0,0.09124026302508108,38,7097.0,0.07200558681334294,0,0.0,1.0,0,0.0,1.0,15,310.0,0.09782480082095481,36,2868.0,0.0,36,6305.0,0.0,0,0.0,1.0,38,5036.0,0.09303827629087376,38,7554.0,0.1034300069624968,36,7492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3165.0,2.3317298721855843e-07,36,6422.0,0.0,347,53919.0
275.0,374,255,349,107,481,0,55625.0,148.72994652406416,0.8145273530215443,38,7860.0,0.08952779466731045,38,7287.0,0.07048342437006912,0,0.0,1.0,0,0.0,1.0,17,392.0,0.09461608303680631,36,3048.0,0.0,36,6485.0,0.0,0,0.0,1.0,38,5226.0,0.06690644257210293,38,7744.0,0.04851132908568991,36,7672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3345.0,2.3408053391743744e-07,36,6602.0,0.0,349,55661.0
280.0,377,267,351,108,485,0,57374.0,152.18567639257296,0.8377733788951925,38,8050.0,0.09141509497246202,38,7477.0,0.06951975933702839,0,0.0,1.0,0,0.0,1.0,19,481.0,0.09469492019413256,36,3228.0,0.0,36,6665.0,0.0,0,0.0,1.0,38,5416.0,0.07004637844497391,38,7934.0,0.0849170661703595,36,7852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3525.0,1.9969702251824458e-07,36,6782.0,0.0,351,57410.0
285.0,376,273,353,111,487,0,59135.0,157.27393617021278,0.738776956228494,38,8240.0,0.06848248247858067,38,7667.0,0.07137433733823101,0,0.0,1.0,0,0.0,1.0,21,582.0,0.060383416280707224,36,3408.0,0.0,36,6845.0,0.0,0,0.0,1.0,38,5606.0,0.09211055734364425,38,8124.0,0.10557694340942232,36,8032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3705.0,0.0,36,6962.0,0.0,353,59171.0
290.0,376,285,354,115,491,0,60902.0,161.97340425531914,0.7130635095186569,38,8430.0,0.08874985174074104,38,7857.0,0.04778478358708562,0,0.0,1.0,0,0.0,1.0,22,689.0,0.07359339747408,36,3588.0,0.0,36,7025.0,0.0,0,0.0,1.0,38,5796.0,0.07142714197945213,38,8314.0,0.06995418488106342,36,8212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3885.0,0.0,36,7142.0,0.0,354,60938.0
295.0,379,297,356,116,495,0,62679.0,165.37994722955145,0.7311842589063668,38,8620.0,0.09100303429578832,38,8047.0,0.10849160742361026,0,0.0,1.0,0,0.0,1.0,24,806.0,0.07038809770835107,36,3768.0,0.0,36,7205.0,0.0,0,0.0,1.0,38,5986.0,0.06788226435496192,38,8504.0,0.09011821122473383,36,8392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4065.0,0.0,36,7322.0,0.0,356,62715.0
300.0,380,303,358,117,497,0,64466.0,169.64736842105262,0.7090696664732432,38,8810.0,0.06981053746396654,38,8237.0,0.10886995141193893,0,0.0,1.0,0,0.0,1.0,26,933.0,0.030720339824133712,36,3948.0,0.0,36,7385.0,0.0,0,0.0,1.0,38,6176.0,0.07011249871564192,38,8694.0,0.07011621643853018,36,8572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4245.0,0.0,36,7502.0,0.0,358,64502.0
305.0,381,315,360,120,501,0,66261.0,173.91338582677164,0.6608627836422611,38,9000.0,0.09105654421921053,38,8427.0,0.10630782568263811,0,0.0,1.0,0,0.0,1.0,28,1068.0,0.036547866688984666,36,4128.0,0.0,36,7565.0,0.0,0,0.0,1.0,38,6366.0,0.06605124336424198,38,8884.0,0.06777107940261609,36,8752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4425.0,0.0,36,7682.0,0.0,360,66297.0
310.0,383,327,362,122,505,0,68067.0,177.72062663185378,0.6804671383113604,38,9190.0,0.09167217517690662,38,8617.0,0.06748757718889749,0,0.0,1.0,0,0.0,1.0,30,1214.0,0.034502590827256124,36,4308.0,0.0,36,7745.0,0.0,0,0.0,1.0,38,6556.0,0.10394698247261029,38,9074.0,0.048072311394375816,36,8932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4605.0,0.0,36,7862.0,0.0,362,68103.0
315.0,383,333,364,124,507,0,69883.0,182.4621409921671,0.598942006536348,38,9380.0,0.04713072596925951,38,8807.0,0.07094480827711563,0,0.0,1.0,0,0.0,1.0,32,1370.0,0.01088805379881264,36,4488.0,0.0,36,7925.0,0.0,0,0.0,1.0,38,6746.0,0.09788340888519807,38,9264.0,0.06974436243555641,36,9112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4785.0,0.0,36,8042.0,0.0,364,69919.0
320.0,386,345,365,125,511,0,71705.0,185.7642487046632,0.6171352088793992,38,9570.0,0.09166996817642695,38,8997.0,0.0901820390826715,0,0.0,1.0,0,0.0,1.0,33,1532.0,0.010699784036865296,36,4668.0,0.0,36,8105.0,0.0,0,0.0,1.0,38,6936.0,0.0800264828405189,38,9454.0,0.046905185194856445,36,9292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4965.0,0.0,36,8222.0,0.0,365,71741.0
325.0,388,358,367,126,514,0,73538.0,189.53092783505156,0.6498065484014941,38,9760.0,0.11121039327703368,38,9187.0,0.04797903324484184,0,0.0,1.0,0,0.0,1.0,35,1705.0,0.0009704959276487768,36,4848.0,0.0,36,8285.0,0.0,0,0.0,1.0,38,7126.0,0.10865830732585367,38,9644.0,0.09839849927566437,36,9472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5145.0,0.0,36,8402.0,0.0,367,73574.0
330.0,388,365,368,127,515,0,75377.0,194.27061855670104,0.6480991325272666,38,9950.0,0.0677599135784133,38,9377.0,0.08883391431698351,0,0.0,1.0,0,0.0,1.0,36,1884.0,2.0122234063744538e-07,36,5028.0,0.0,36,8465.0,0.0,0,0.0,1.0,38,7316.0,0.09019757965304663,38,9834.0,0.13497646516806572,36,9652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5325.0,0.0,36,8582.0,0.0,368,75413.0
335.0,389,379,368,128,517,0,77217.0,198.5012853470437,0.6720032584567812,38,10140.0,0.07092881583911524,38,9567.0,0.07718922450639731,0,0.0,1.0,0,0.0,1.0,36,2064.0,0.0,36,5208.0,0.0,36,8645.0,0.0,0,0.0,1.0,38,7506.0,0.04776797540374832,38,10024.0,0.1399334496743526,36,9832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5505.0,0.0,36,8762.0,0.0,368,77253.0
340.0,390,393,368,129,519,0,79057.0,202.71025641025642,0.7087454247697219,38,10330.0,0.09214038425478713,38,9757.0,0.11788309529629651,0,0.0,1.0,0,0.0,1.0,36,2244.0,0.0,36,5388.0,0.0,36,8825.0,0.0,0,0.0,1.0,38,7696.0,0.025291755226322068,38,10214.0,0.08912255810793857,36,10012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5685.0,0.0,36,8942.0,0.0,368,79093.0
345.0,391,400,368,129,520,0,80897.0,206.89769820971867,0.7202780808229087,38,10520.0,0.0687619215101137,38,9947.0,0.06955048675401033,0,0.0,1.0,0,0.0,1.0,36,2424.0,0.0,36,5568.0,0.0,36,9005.0,0.0,0,0.0,1.0,38,7886.0,0.07887226072396464,38,10404.0,0.06970521598725439,36,10192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5865.0,0.0,36,9122.0,0.0,368,80933.0
350.0,388,414,368,134,522,0,82737.0,213.23969072164948,0.6545644004259512,38,10710.0,0.09103937179472767,38,10137.0,0.06934280306971845,0,0.0,1.0,0,0.0,1.0,36,2604.0,0.0,36,5748.0,0.0,36,9185.0,0.0,0,0.0,1.0,38,8076.0,0.11381060526940118,38,10594.0,0.0248506527015392,36,10372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6045.0,0.0,36,9302.0,0.0,368,82773.0
355.0,387,428,368,137,524,0,84577.0,218.54521963824288,0.6306680160198153,38,10900.0,0.09271686367927197,38,10327.0,0.06839018528882118,0,0.0,1.0,0,0.0,1.0,36,2784.0,0.0,36,5928.0,0.0,36,9365.0,0.0,0,0.0,1.0,38,8266.0,0.12933041654958777,38,10784.0,0.04715533052242747,36,10552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6225.0,0.0,36,9482.0,0.0,368,84613.0
360.0,386,435,368,139,525,0,86417.0,223.8782383419689,0.5983998123592764,38,11090.0,0.071686691210841,38,10517.0,0.10921626915746126,0,0.0,1.0,0,0.0,1.0,36,2964.0,0.0,36,6108.0,0.0,36,9545.0,0.0,0,0.0,1.0,38,8456.0,0.048006440908033673,38,10974.0,0.10914326813901049,36,10732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6405.0,0.0,36,9662.0,0.0,368,86453.0
365.0,387,449,368,140,527,0,88257.0,228.05426356589146,0.6281532313184153,38,11280.0,0.07090582459586971,38,10707.0,0.08987984734248146,0,0.0,1.0,0,0.0,1.0,36,3144.0,0.0,36,6288.0,0.0,36,9725.0,0.0,0,0.0,1.0,38,8646.0,0.04780638456383327,38,11164.0,0.14012270219784026,36,10912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6585.0,0.0,36,9842.0,0.0,368,88293.0
370.0,388,463,368,141,529,0,90097.0,232.20876288659792,0.6562461402578099,38,11470.0,0.0704134065677894,38,10897.0,0.09045701405339761,0,0.0,1.0,0,0.0,1.0,36,3324.0,0.0,36,6468.0,0.0,36,9905.0,0.0,0,0.0,1.0,38,8836.0,0.09072197482297281,38,11354.0,0.08657670746819926,36,11092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6765.0,0.0,36,10022.0,0.0,368,90133.0
375.0,389,470,368,141,530,0,91937.0,236.34190231362467,0.6993483974436068,38,11660.0,0.07087041149203227,38,11087.0,0.07187215353595065,0,0.0,1.0,0,0.0,1.0,36,3504.0,0.0,36,6648.0,0.0,36,10085.0,0.0,0,0.0,1.0,38,9026.0,0.1085757486458355,38,11544.0,0.02344091015898593,36,11272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6945.0,0.0,36,10202.0,0.0,368,91973.0
380.0,391,484,368,141,532,0,93777.0,239.8388746803069,0.7555193043093786,38,11850.0,0.09202965667499981,38,11277.0,0.04823794321601856,0,0.0,1.0,0,0.0,1.0,36,3684.0,0.0,36,6828.0,0.0,36,10265.0,0.0,0,0.0,1.0,38,9216.0,0.0701850753734966,38,11734.0,0.08751156308753283,36,11452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7125.0,0.0,36,10382.0,0.0,368,93813.0
385.0,389,498,368,145,534,0,95617.0,245.80205655526993,0.7090039725098936,38,12040.0,0.09243596913502743,38,11467.0,0.07063304470112514,0,0.0,1.0,0,0.0,1.0,36,3864.0,0.0,36,7008.0,0.0,36,10445.0,0.0,0,0.0,1.0,38,9406.0,0.06809870205586062,38,11924.0,0.1437434968529638,36,11632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7305.0,0.0,36,10562.0,0.0,368,95653.0
390.0,386,505,368,149,535,0,97457.0,252.47927461139898,0.6101201089454052,38,12230.0,0.06848119514487541,38,11657.0,0.08992143553197811,0,0.0,1.0,0,0.0,1.0,36,4044.0,0.0,36,7188.0,0.0,36,10625.0,0.0,0,0.0,1.0,38,9596.0,0.06902693302917844,38,12114.0,0.08756618620227108,36,11812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7485.0,0.0,36,10742.0,0.0,368,97493.0
395.0,388,519,368,149,537,0,99297.0,255.9201030927835,0.6968859612159198,38,12420.0,0.0926385138411941,38,11847.0,0.0716217607508846,0,0.0,1.0,0,0.0,1.0,36,4224.0,0.0,36,7368.0,0.0,36,10805.0,0.0,0,0.0,1.0,38,9786.0,0.06905113988396318,38,12304.0,0.0499266362975261,36,11992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7665.0,0.0,36,10922.0,0.0,368,99333.0
400.0,388,533,368,151,539,0,101137.0,260.66237113402065,0.6767649876283359,38,12610.0,0.09139372043103303,38,12037.0,0.06764609792103642,0,0.0,1.0,0,0.0,1.0,36,4404.0,0.0,36,7548.0,0.0,36,10985.0,0.0,0,0.0,1.0,38,9976.0,0.08790948400232225,38,12494.0,0.04884061691463135,36,12172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7845.0,0.0,36,11102.0,0.0,368,101173.0
405.0,384,540,368,156,540,0,102977.0,268.1692708333333,0.5396965152247889,38,12800.0,0.06874300413404096,38,12227.0,0.11043042718734676,0,0.0,1.0,0,0.0,1.0,36,4584.0,0.0,36,7728.0,0.0,36,11165.0,0.0,0,0.0,1.0,38,10166.0,0.04763914989947268,38,12684.0,0.08828616039071188,36,12352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8025.0,0.0,36,11282.0,0.0,368,103013.0
410.0,385,554,368,157,542,0,104817.0,272.25194805194803,0.5675505518926885,38,12990.0,0.08854215105620976,38,12417.0,0.11303094957303988,0,0.0,1.0,0,0.0,1.0,36,4764.0,0.0,36,7908.0,0.0,36,11345.0,0.0,0,0.0,1.0,38,10356.0,0.07132452263872878,38,12874.0,0.06665996018122962,36,12532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8205.0,0.0,36,11462.0,0.0,368,104853.0
415.0,387,568,368,157,544,0,106657.0,275.59948320413434,0.623476884238367,38,13180.0,0.11008152700430611,38,12607.0,0.06883716182588813,0,0.0,1.0,0,0.0,1.0,36,4944.0,0.0,36,8088.0,0.0,36,11525.0,0.0,0,0.0,1.0,38,10546.0,0.08978873961840084,38,13064.0,0.04810925686900705,36,12712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8385.0,0.0,36,11642.0,0.0,368,106693.0
420.0,386,575,368,159,545,0,108497.0,281.080310880829,0.5915036651284891,38,13370.0,0.0695521975830467,38,12797.0,0.09103238317232398,0,0.0,1.0,0,0.0,1.0,36,5124.0,0.0,36,8268.0,0.0,36,11705.0,0.0,0,0.0,1.0,38,10736.0,0.09120378423203859,38,13254.0,0.06719296239237063,36,12892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8565.0,0.0,36,11822.0,0.0,368,108533.0
425.0,387,589,368,160,547,0,110337.0,285.1085271317829,0.630216305450508,38,13560.0,0.09276447938960498,38,12987.0,0.08796022717185661,0,0.0,1.0,0,0.0,1.0,36,5304.0,0.0,36,8448.0,0.0,36,11885.0,0.0,0,0.0,1.0,38,10926.0,0.07137545274426683,38,13444.0,0.08973866602090244,36,13072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8745.0,0.0,36,12002.0,0.0,368,110373.0
430.0,387,603,368,162,549,0,112177.0,289.8630490956072,0.6251586359417887,38,13750.0,0.09246902589892607,38,13177.0,0.1083461591517506,0,0.0,1.0,0,0.0,1.0,36,5484.0,0.0,36,8628.0,0.0,36,12065.0,0.0,0,0.0,1.0,38,11116.0,0.06814176052695466,38,13634.0,0.1073918168630087,36,13252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8925.0,0.0,36,12182.0,0.0,368,112213.0
435.0,387,610,368,163,550,0,114017.0,294.6175710594315,0.6284682934648106,38,13940.0,0.08975160419862095,38,13367.0,0.07008841294347819,0,0.0,1.0,0,0.0,1.0,36,5664.0,0.0,36,8808.0,0.0,36,12245.0,0.0,0,0.0,1.0,38,11306.0,0.0898110735650509,38,13824.0,0.09174181927245827,36,13432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9105.0,0.0,36,12362.0,0.0,368,114053.0
440.0,388,624,368,164,552,0,115857.0,298.60051546391753,0.6598413455308522,38,14130.0,0.0715623208012755,38,13557.0,0.07209720991093271,0,0.0,1.0,0,0.0,1.0,36,5844.0,0.0,36,8988.0,0.0,36,12425.0,0.0,0,0.0,1.0,38,11496.0,0.08913899687108354,38,14014.0,0.06999776547212933,36,13612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9285.0,0.0,36,12542.0,0.0,368,115893.0
445.0,389,638,368,165,554,0,117697.0,302.5629820051414,0.681448026903833,38,14320.0,0.09178468275189196,38,13747.0,0.07038744999067685,0,0.0,1.0,0,0.0,1.0,36,6024.0,0.0,36,9168.0,0.0,36,12605.0,0.0,0,0.0,1.0,38,11686.0,0.11108544009868013,38,14204.0,0.0897999897694479,36,13792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9465.0,0.0,36,12722.0,0.0,368,117733.0
450.0,387,645,368,168,555,0,119537.0,308.8811369509044,0.6140677197033791,38,14510.0,0.08885410386964676,38,13937.0,0.04673584908734822,0,0.0,1.0,0,0.0,1.0,36,6204.0,2.68404475763092e-07,36,9348.0,0.0,36,12785.0,0.0,0,0.0,1.0,38,11876.0,0.08885554150898925,38,14394.0,0.06837044735073541,36,13972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9645.0,0.0,36,12902.0,0.0,368,119573.0
455.0,388,659,368,169,557,0,121377.0,312.8273195876289,0.6614569328231975,38,14700.0,0.08967604137066178,38,14127.0,0.0906109037954429,0,0.0,1.0,0,0.0,1.0,36,6384.0,3.1699344348321586e-07,36,9528.0,0.0,36,12965.0,0.0,0,0.0,1.0,38,12066.0,0.06955795017446866,38,14584.0,0.10992711509651536,36,14152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9825.0,0.0,36,13082.0,0.0,368,121413.0
460.0,389,673,368,170,559,0,123217.0,316.75321336760925,0.6963681204979926,38,14890.0,0.09270566448635718,38,14317.0,0.088183609573554,0,0.0,1.0,0,0.0,1.0,36,6564.0,2.2890824305486326e-07,36,9708.0,0.0,36,13145.0,0.0,0,0.0,1.0,38,12256.0,0.072038118039566,38,14774.0,0.10996976317951836,36,14332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10005.0,0.0,36,13262.0,0.0,368,123253.0
465.0,387,680,368,173,560,0,125057.0,323.1447028423773,0.6334111994742326,38,15080.0,0.06832805382251518,38,14507.0,0.10826228762206269,0,0.0,1.0,0,0.0,1.0,36,6744.0,0.0,36,9888.0,0.0,36,13325.0,0.0,0,0.0,1.0,38,12446.0,0.04807503756029531,38,14964.0,0.11180561775148982,36,14512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10185.0,0.0,36,13442.0,0.0,368,125093.0
470.0,388,694,368,174,562,0,126897.0,327.0541237113402,0.6654818051237457,38,15270.0,0.09011367776775268,38,14697.0,0.07013626806155418,0,0.0,1.0,0,0.0,1.0,36,6924.0,0.0,36,10068.0,0.0,36,13505.0,0.0,0,0.0,1.0,38,12636.0,0.06854881759696826,38,15154.0,0.09024222970405116,36,14692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10365.0,0.0,36,13622.0,0.0,368,126933.0
475.0,389,708,368,175,564,0,128737.0,330.94344473007715,0.6892114723957241,38,15460.0,0.09115171104130795,38,14887.0,0.07039392171362437,0,0.0,1.0,0,0.0,1.0,36,7104.0,0.0,36,10248.0,0.0,36,13685.0,0.0,0,0.0,1.0,38,12826.0,0.12729534679261634,38,15344.0,0.046793051741903235,36,14872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10545.0,0.0,36,13802.0,0.0,368,128773.0
480.0,387,715,368,178,565,0,130577.0,337.40826873385015,0.6405739794983886,38,15650.0,0.06982976668315206,38,15077.0,0.07109771242911055,0,0.0,1.0,0,0.0,1.0,36,7284.0,0.0,36,10428.0,0.0,36,13865.0,0.0,0,0.0,1.0,38,13016.0,0.10724558841515078,38,15534.0,0.08857360047639884,36,15052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10725.0,0.0,36,13982.0,0.0,368,130613.0
485.0,386,729,368,181,567,0,132417.0,343.0492227979275,0.6090201584067547,38,15840.0,0.0899755528216888,38,15267.0,0.06883229929590395,0,0.0,1.0,0,0.0,1.0,36,7464.0,0.0,36,10608.0,0.0,36,14045.0,0.0,0,0.0,1.0,38,13206.0,0.09135631777901135,38,15724.0,0.10993265278444621,36,15232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10905.0,0.0,36,14162.0,0.0,368,132453.0
490.0,388,743,368,181,569,0,134257.0,346.02319587628864,0.6661165238219603,38,16030.0,0.09364203696328438,38,15457.0,0.09000103255734362,0,0.0,1.0,0,0.0,1.0,36,7644.0,0.0,36,10788.0,0.0,36,14225.0,0.0,0,0.0,1.0,38,13396.0,0.08802236438104671,38,15914.0,0.12732592050215835,36,15412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11085.0,0.0,36,14342.0,0.0,368,134293.0
495.0,387,750,368,183,570,0,136097.0,351.671834625323,0.6293583093088914,38,16220.0,0.07053519353495408,38,15647.0,0.09110463847072894,0,0.0,1.0,0,0.0,1.0,36,7824.0,0.0,36,10968.0,0.0,36,14405.0,0.0,0,0.0,1.0,38,13586.0,0.07076829161155991,38,16104.0,0.10745581204580776,36,15592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11265.0,0.0,36,14522.0,0.0,368,136133.0
500.0,389,764,368,183,572,0,137937.0,354.5938303341902,0.6791966399248237,38,16410.0,0.09219693734022669,38,15837.0,0.09192988725080098,0,0.0,1.0,0,0.0,1.0,36,8004.0,0.0,36,11148.0,0.0,36,14585.0,0.0,0,0.0,1.0,38,13776.0,0.06893016044921506,38,16294.0,0.08670775309755345,36,15772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11445.0,0.0,36,14702.0,0.0,368,137973.0
505.0,389,778,368,185,574,0,139777.0,359.32390745501283,0.6910919405067555,38,16600.0,0.09224532882629555,38,16027.0,0.06888091051575837,0,0.0,1.0,0,0.0,1.0,36,8184.0,0.0,36,11328.0,0.0,36,14765.0,0.0,0,0.0,1.0,38,13966.0,0.06652557626067605,38,16484.0,0.07141151060820476,36,15952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11625.0,0.0,36,14882.0,0.0,368,139813.0
510.0,387,785,368,188,575,0,141617.0,365.9354005167959,0.6287975869995586,38,16790.0,0.08858209384247627,38,16217.0,0.09119577350844729,0,0.0,1.0,0,0.0,1.0,36,8364.0,0.0,36,11508.0,0.0,36,14945.0,0.0,0,0.0,1.0,38,14156.0,0.06437971833326364,38,16674.0,0.07110025720818197,36,16132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11805.0,0.0,36,15062.0,0.0,368,141653.0
515.0,387,799,368,190,577,0,143457.0,370.68992248062017,0.627567790453548,38,16980.0,0.06833255234279302,38,16407.0,0.08884524050011386,0,0.0,1.0,0,0.0,1.0,36,8544.0,0.0,36,11688.0,0.0,36,15125.0,0.0,0,0.0,1.0,38,14346.0,0.10733727122540712,38,16864.0,0.024241740298459085,36,16312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11985.0,0.0,36,15242.0,0.0,368,143493.0
520.0,387,813,368,192,579,0,145297.0,375.44444444444446,0.6318664029839136,38,17170.0,0.09441140568928146,38,16597.0,0.08451699935028222,0,0.0,1.0,0,0.0,1.0,36,8724.0,0.0,36,11868.0,0.0,36,15305.0,0.0,0,0.0,1.0,38,14536.0,0.06940193251097307,38,17054.0,0.06632178996195837,36,16492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12165.0,0.0,36,15422.0,0.0,368,145333.0
525.0,386,820,368,194,580,0,147137.0,381.1839378238342,0.5828380359769619,38,17360.0,0.06928385326923972,38,16787.0,0.10696726667370787,0,0.0,1.0,0,0.0,1.0,36,8904.0,0.0,36,12048.0,0.0,36,15485.0,0.0,0,0.0,1.0,38,14726.0,0.08613182390956699,38,17244.0,0.08971692457592255,36,16672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12345.0,0.0,36,15602.0,0.0,368,147173.0
530.0,386,834,368,196,582,0,148977.0,385.9507772020725,0.5991782978661659,38,17550.0,0.09116657258847242,38,16977.0,0.07127478869731121,0,0.0,1.0,0,0.0,1.0,36,9084.0,0.0,36,12228.0,0.0,36,15665.0,0.0,0,0.0,1.0,38,14916.0,0.11141613467907392,38,17434.0,0.0472223062668945,36,16852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12525.0,0.0,36,15782.0,0.0,368,149013.0
535.0,388,848,368,196,584,0,150817.0,388.70360824742266,0.6583163990210985,38,17740.0,0.11455276451810527,38,17167.0,0.04801456054421917,0,0.0,1.0,0,0.0,1.0,36,9264.0,0.0,36,12408.0,0.0,36,15845.0,0.0,0,0.0,1.0,38,15106.0,0.08837454547088061,38,17624.0,0.08685059272041443,36,17032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12705.0,0.0,36,15962.0,0.0,368,150853.0
