step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,358,188,307,126,484,0,43855.0,122.5,1.7813352516039944,38,6795.0,0.09287996983223464,38,6688.0,0.0914251685845555,0,0.0,0.8635854038588033,0,0.0,1.0,8,85.0,0.2761426302896884,36,2222.0,0.0,36,5519.0,0.026935551222962133,0,0.0,1.0,3,16.0,0.6139526198026862,38,6816.0,0.18226921058734133,36,6782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2564.0,0.0,38,6412.0,0.0,307,43899.0
255.0,357,193,306,130,487,0,45363.0,127.0672268907563,1.531417987628475,38,6985.0,0.07090141263226983,38,6878.0,0.11282955196507144,0,0.0,0.8175727466609617,0,0.0,1.0,9,128.0,0.1719401310539719,36,2402.0,0.0,36,5699.0,0.12612145584652956,0,0.0,1.0,1,10.0,0.4535123911219894,38,7004.0,0.10572841464099117,36,6962.0,0.0,0,0.0,1.0,0,4.0,0.431280032675854,0,0.0,1.0,36,2744.0,0.0,38,6602.0,0.0,306,45418.0
260.0,357,203,310,136,493,0,46906.0,131.3893557422969,1.5944353217721672,38,7175.0,0.08927452022522504,38,7068.0,0.06914051523258223,0,0.0,0.9342532428635987,0,0.0,1.0,11,180.0,0.18705945830336013,36,2582.0,0.0,36,5879.0,0.17413782161395897,0,0.0,1.0,3,12.0,0.6432990088373701,38,7194.0,0.0,36,7142.0,0.0,0,0.0,1.0,0,4.0,0.8571202761146995,0,0.0,1.0,36,2924.0,0.0,38,6792.0,0.0,310,46952.0
265.0,361,213,314,138,499,0,48468.0,134.26038781163436,1.6309707552014923,38,7365.0,0.11192829065770275,38,7258.0,0.04866409782448158,0,0.0,1.0,0,0.0,1.0,14,244.0,0.16040908635860462,36,2762.0,0.0,36,6059.0,0.12550756480595027,0,0.0,1.0,4,30.0,0.6117136154974203,38,7384.0,0.0,36,7322.0,0.0,0,0.0,1.0,0,4.0,0.874680888259745,0,0.0,1.0,36,3104.0,0.0,38,6982.0,0.0,314,48514.0
270.0,359,218,311,143,502,0,49991.0,139.25069637883007,1.436932820683874,38,7555.0,0.07056037677924694,38,7448.0,0.08708169192244096,0,0.0,0.916366448349902,0,0.0,1.0,15,317.0,0.10155675217329406,36,2942.0,0.0,36,6239.0,0.04806590677391929,0,0.0,1.0,0,21.0,0.5837125946653279,38,7578.0,0.02025582734963819,36,7502.0,0.0,0,0.0,1.0,0,0.0,0.84480460951081,0,0.0,1.0,36,3284.0,0.0,38,7172.0,0.0,311,50058.0
275.0,360,228,316,148,508,0,51559.0,143.21944444444443,1.3956167638420918,38,7745.0,0.07072629457081599,38,7638.0,0.08461202606421675,0,0.0,0.8425803016665953,0,0.0,1.0,17,399.0,0.10770340196037057,36,3122.0,0.0,36,6419.0,0.0,0,0.0,1.0,3,6.0,0.5509598143884116,38,7768.0,0.1184946309082822,36,7682.0,0.0,0,0.0,1.0,0,0.0,0.9314494715616625,0,0.0,1.0,36,3464.0,0.0,38,7362.0,0.0,316,51605.0
280.0,362,238,319,152,514,0,53148.0,146.81767955801104,1.4306641445232626,38,7935.0,0.0906693945678552,38,7828.0,0.08752511556016515,0,0.0,0.8617514319692775,0,0.0,1.0,19,490.0,0.0977862613468993,36,3302.0,0.0,36,6599.0,0.026779410992133035,0,0.0,1.0,4,24.0,0.5389956227148687,38,7958.0,0.2023887350776127,36,7862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3644.0,0.0,38,7552.0,0.0,319,53194.0
285.0,362,243,317,155,517,0,54703.0,151.11325966850828,1.3579005941244167,38,8125.0,0.06935710847154693,38,8018.0,0.11089665226276527,0,0.0,0.8762005604770002,0,0.0,1.0,21,589.0,0.05795713285623855,36,3482.0,0.0,36,6779.0,0.12296975770413342,0,0.0,1.0,0,20.0,0.607711009128338,38,8144.0,0.1377748079368772,36,8042.0,0.0,0,0.0,1.0,0,4.0,0.4333613937966434,0,0.0,1.0,36,3824.0,0.0,38,7742.0,0.0,317,54769.0
290.0,367,253,319,156,523,0,56295.0,153.39237057220708,1.5672987481240843,38,8315.0,0.07075027484035698,38,8208.0,0.06932392118865345,0,0.0,1.0,0,0.0,1.0,22,698.0,0.067811870731844,36,3662.0,0.0,36,6959.0,0.1521185931657341,0,0.0,1.0,1,3.0,0.7952601448942331,38,8334.0,0.024861179097571937,36,8222.0,0.0,0,0.0,1.0,0,4.0,0.8752826101945629,0,0.0,1.0,36,4004.0,0.0,38,7932.0,0.0,319,56341.0
295.0,371,263,323,158,529,0,57900.0,156.06469002695417,1.5749280376010837,38,8505.0,0.09292085012553881,38,8398.0,0.0911174165418511,0,0.0,1.0,0,0.0,1.0,25,816.0,0.07328887146933855,36,3842.0,0.0,36,7139.0,0.08087781080428046,0,0.0,1.0,2,10.0,0.5892911269923062,38,8524.0,0.0,36,8402.0,0.0,0,0.0,1.0,0,2.0,0.919265139211196,0,0.0,1.0,36,4184.0,0.0,38,8122.0,0.0,323,57944.0
300.0,369,268,322,163,532,0,59496.0,161.2357723577236,1.3186824553167449,38,8695.0,0.08873002016225817,38,8588.0,0.07050745780907497,0,0.0,0.9574667971707438,0,0.0,1.0,26,942.0,0.029878140465747664,36,4022.0,0.0,36,7319.0,0.0,0,0.0,1.0,0,9.0,0.5027372602308907,38,8716.0,0.01102807202511824,36,8582.0,0.0,0,0.0,1.0,0,0.0,0.877122282978365,0,0.0,1.0,36,4364.0,0.0,38,8312.0,0.0,322,59549.0
305.0,370,278,326,168,538,0,61120.0,165.1891891891892,1.3698468839844218,38,8885.0,0.06925745010080535,38,8778.0,0.06854399306747687,0,0.0,0.9320159054823144,0,0.0,1.0,28,1079.0,0.037468015107675286,36,4202.0,0.0,36,7499.0,0.025350753060311593,0,0.0,1.0,2,7.0,0.6301003053904947,38,8908.0,0.1115041175785013,36,8762.0,0.0,0,0.0,1.0,0,0.0,0.9575842506808908,0,0.0,1.0,36,4544.0,0.0,38,8502.0,0.0,326,61166.0
310.0,369,288,330,175,544,0,62763.0,170.08943089430895,1.2704196933782244,38,9075.0,0.0928041483775304,38,8968.0,0.06920982205326234,0,0.0,0.9218148567093063,0,0.0,1.0,30,1225.0,0.039185564027810205,36,4382.0,0.0,36,7679.0,0.05113004195300954,0,0.0,1.0,4,24.0,0.5961758660661034,38,9098.0,0.15136896354097004,36,8942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4724.0,0.0,38,8692.0,0.0,330,62809.0
315.0,371,293,329,176,547,0,64375.0,173.51752021563343,1.2037233945217605,38,9265.0,0.0708312441722307,38,9158.0,0.11070884818852963,0,0.0,0.8894912492063007,0,0.0,1.0,32,1380.0,0.011493800152776144,36,4562.0,0.0,36,7859.0,0.11209292769228897,0,0.0,1.0,1,18.0,0.5117247720874727,38,9284.0,0.13846409268961585,36,9122.0,0.0,0,0.0,1.0,0,4.0,0.3829362236809437,0,0.0,1.0,36,4904.0,0.0,38,8882.0,0.0,329,64438.0
320.0,377,303,331,176,553,0,66024.0,175.12997347480106,1.4049545580731906,38,9455.0,0.08965970563487963,38,9348.0,0.09218642333054257,0,0.0,1.0,0,0.0,1.0,33,1542.0,0.010837772628092534,36,4742.0,0.0,36,8039.0,0.16927167676587282,0,0.0,1.0,2,8.0,0.6477702441484315,38,9474.0,0.04976060157247314,36,9302.0,0.0,0,0.0,1.0,0,4.0,0.8615489255100476,0,0.0,1.0,36,5084.0,0.0,38,9072.0,0.0,331,66070.0
325.0,379,314,335,179,558,0,67692.0,178.60686015831135,1.4016576066931672,38,9645.0,0.09218369632141121,38,9538.0,0.06885757925301332,0,0.0,1.0,0,0.0,1.0,36,1716.0,9.88435960914436e-05,36,4922.0,0.0,36,8219.0,0.13698298599837888,0,0.0,1.0,3,22.0,0.6155222558575152,38,9664.0,0.0,36,9482.0,0.0,0,0.0,1.0,0,2.0,0.917041909276932,0,0.0,1.0,36,5264.0,0.0,38,9262.0,0.0,335,67736.0
330.0,376,320,337,184,560,0,69372.0,184.5,1.2833917768320184,38,9835.0,0.07065555029455126,38,9728.0,0.0706665740584289,0,0.0,0.915267694094265,0,0.0,1.0,36,1896.0,0.0,36,5102.0,0.0,36,8399.0,0.04786818658295894,0,0.0,1.0,5,42.0,0.6100420464401214,38,9854.0,0.0,36,9662.0,0.0,0,0.0,1.0,0,0.0,0.919546922159375,0,0.0,1.0,36,5444.0,0.0,38,9452.0,0.0,337,69414.0
335.0,377,332,338,187,564,0,71060.0,188.48806366047745,1.2009266646109307,38,10025.0,0.06825376913211445,38,9918.0,0.11140248396708026,0,0.0,0.9255520277715578,0,0.0,1.0,36,2076.0,0.0,36,5282.0,0.0,36,8579.0,0.0,0,0.0,1.0,6,70.0,0.367809565840359,38,10044.0,0.0,36,9842.0,0.0,0,0.0,1.0,0,0.0,0.9372827737796247,0,0.0,1.0,36,5624.0,0.0,38,9642.0,0.0,338,71102.0
340.0,376,344,335,192,568,0,72659.0,193.24202127659575,1.1575563182476052,38,10215.0,0.09170658492481473,38,10108.0,0.08373243060905967,0,0.0,0.9073018959180802,0,0.0,1.0,36,2256.0,0.0,36,5462.0,0.0,36,8759.0,0.050330383796429914,0,0.0,1.0,3,55.0,0.4720447397110748,38,10238.0,0.022583618336620193,36,10022.0,0.0,0,0.0,1.0,0,0.0,0.9794486584781333,0,0.0,1.0,36,5804.0,0.0,38,9832.0,0.0,335,72751.0
345.0,375,350,333,195,570,0,74313.0,198.168,1.28798478555308,38,10405.0,0.06861437095784192,38,10298.0,0.08902584420517591,0,0.0,0.9428582407396952,0,0.0,1.0,36,2436.0,0.0,36,5642.0,0.0,36,8939.0,0.11451314773866667,0,0.0,1.0,1,9.0,0.6288725944487253,38,10428.0,0.12360650424083329,36,10202.0,0.0,0,0.0,1.0,0,0.0,0.943831645024416,0,0.0,1.0,36,5984.0,0.0,38,10022.0,0.0,333,74365.0
350.0,378,362,335,196,574,0,75985.0,201.0185185185185,1.3848541917397346,38,10595.0,0.08897884563170069,38,10488.0,0.0687798637038827,0,0.0,0.9220502346001916,0,0.0,1.0,36,2616.0,0.0,36,5822.0,0.0,36,9119.0,0.17784038522242582,0,0.0,1.0,3,15.0,0.664386715318118,38,10618.0,0.20269953036668342,36,10382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6164.0,0.0,38,10212.0,0.0,335,76031.0
355.0,382,374,332,196,578,0,77630.0,203.2198952879581,1.4203854063704389,38,10785.0,0.0936488501283083,38,10678.0,0.08913381939797385,0,0.0,0.9456529619391321,0,0.0,1.0,36,2796.0,0.0,36,6002.0,0.0,36,9299.0,0.1619909845603863,0,0.0,1.0,0,8.0,0.5150704846383514,38,10804.0,0.11685057795353872,36,10562.0,0.0,0,0.0,1.0,0,4.0,0.4499497028279432,0,0.0,1.0,36,6344.0,0.0,38,10402.0,0.0,332,77684.0
360.0,383,380,337,197,580,0,79306.0,207.06527415143603,1.4684376512516688,38,10975.0,0.07219216871169608,38,10868.0,0.10591965692895167,0,0.0,1.0,0,0.0,1.0,36,2976.0,0.0,36,6182.0,0.0,36,9479.0,0.1474595216842232,0,0.0,1.0,5,16.0,0.5139026704159098,38,10994.0,0.05762029546613458,36,10742.0,0.0,0,0.0,1.0,0,4.0,0.9040363553275877,0,0.0,1.0,36,6524.0,0.0,38,10592.0,0.0,337,79352.0
365.0,382,392,338,202,584,0,80996.0,212.03141361256544,1.4141492626686352,38,11165.0,0.06911585851596601,38,11058.0,0.06773314913177712,0,0.0,1.0,0,0.0,1.0,36,3156.0,0.0,36,6362.0,0.0,36,9659.0,0.07360567333481119,0,0.0,1.0,6,46.0,0.5102646271678931,38,11184.0,0.0,36,10922.0,0.0,0,0.0,1.0,0,4.0,0.9316789801686904,0,0.0,1.0,36,6704.0,0.0,38,10782.0,0.0,338,81042.0
370.0,381,404,334,207,588,0,82612.0,216.82939632545933,1.3537664778315217,38,11355.0,0.0906944079435714,38,11248.0,0.04696205544793691,0,0.0,0.9488284393288743,0,0.0,1.0,36,3336.0,0.0,36,6542.0,0.0,36,9839.0,0.0,0,0.0,1.0,2,42.0,0.5812443499666369,38,11378.0,0.026413708273626733,36,11102.0,0.0,0,0.0,1.0,0,0.0,0.9078606824854075,0,0.0,1.0,36,6884.0,0.0,38,10972.0,0.0,334,82698.0
375.0,377,410,333,213,590,0,84273.0,223.53580901856765,1.2834153438386544,38,11545.0,0.06818344840453854,38,11438.0,0.04701317764430275,0,0.0,0.9208185569681243,0,0.0,1.0,36,3516.0,0.0,36,6722.0,0.0,36,10019.0,0.0,0,0.0,1.0,1,4.0,0.5789804353515161,38,11568.0,0.11373797068950126,36,11282.0,0.0,0,0.0,1.0,0,0.0,0.7887477319684078,0,0.0,1.0,36,7064.0,0.0,38,11162.0,0.0,333,84320.0
380.0,375,422,335,219,594,0,85946.0,229.18933333333334,1.2428293983346452,38,11735.0,0.07060790522093424,38,11628.0,0.10821207917718191,0,0.0,0.7677487675927815,0,0.0,1.0,36,3696.0,0.0,36,6902.0,0.0,36,10199.0,0.0,0,0.0,1.0,3,16.0,0.6140683082093692,38,11756.0,0.18935404410919926,36,11462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7244.0,0.0,38,11352.0,0.0,335,85990.0
385.0,377,434,333,221,598,0,87591.0,232.3368700265252,1.1150510694844433,38,11925.0,0.09195243405777538,38,11818.0,0.09238493615402046,0,0.0,0.413109713235337,0,0.0,1.0,36,3876.0,0.0,36,7082.0,0.0,36,10379.0,0.025223694725355385,0,0.0,1.0,1,9.0,0.5518143290779206,38,11944.0,0.15540562585480205,36,11642.0,0.0,0,0.0,1.0,0,4.0,0.48543541872962975,0,0.0,1.0,36,7424.0,0.0,38,11542.0,0.0,333,87645.0
390.0,379,440,334,221,600,0,89259.0,235.51187335092348,1.390182034809533,38,12115.0,0.07094791202215758,38,12008.0,0.046299307103935074,0,0.0,0.462465796848359,0,0.0,1.0,36,4056.0,0.0,36,7262.0,0.0,36,10559.0,0.1303513621428858,0,0.0,1.0,2,9.0,0.7343606234236848,38,12134.0,0.0780023021590184,36,11822.0,0.0,0,0.0,1.0,0,4.0,0.902958369784391,0,0.0,1.0,36,7604.0,0.0,38,11732.0,0.0,334,89305.0
395.0,381,452,334,223,604,0,90929.0,238.65879265091863,1.4819300880146709,38,12305.0,0.09166200555276395,38,12198.0,0.06945535467811918,0,0.0,1.0,0,0.0,1.0,36,4236.0,0.0,36,7442.0,0.0,36,10739.0,0.1976782712850679,0,0.0,1.0,2,19.0,0.6433153619153029,38,12324.0,0.0,36,12002.0,0.0,0,0.0,1.0,0,4.0,0.8952280614858243,0,0.0,1.0,36,7784.0,0.0,38,11922.0,0.0,334,90975.0
400.0,382,464,337,226,608,0,92609.0,242.43193717277487,1.4340741009586568,38,12495.0,0.09282336646632308,38,12388.0,0.09123690129526252,0,0.0,0.9477774493405934,0,0.0,1.0,36,4416.0,0.0,36,7622.0,0.0,36,10919.0,0.12815298284179638,0,0.0,1.0,5,39.0,0.472538679500354,38,12514.0,0.0,36,12182.0,0.0,0,0.0,1.0,0,0.0,0.8959291644414658,0,0.0,1.0,36,7964.0,0.0,38,12112.0,0.0,337,92651.0
405.0,378,470,333,232,610,0,94235.0,249.2989417989418,1.26989134228667,38,12685.0,0.06963857334650976,38,12578.0,0.09211945150215477,0,0.0,0.904800651398424,0,0.0,1.0,36,4596.0,0.0,36,7802.0,0.0,36,11099.0,0.018857069225618566,0,0.0,1.0,1,28.0,0.4923786839796104,38,12706.0,0.011350681921683372,36,12362.0,0.0,0,0.0,1.0,0,0.0,0.9494204466697344,0,0.0,1.0,36,8144.0,0.0,38,12302.0,0.0,333,94302.0
410.0,378,482,335,236,614,0,95897.0,253.6957671957672,1.2670794726765628,38,12875.0,0.09233253743749141,38,12768.0,0.07091374014670837,1,1.0,0.694770427048848,0,0.0,1.0,36,4776.0,0.0,36,7982.0,0.0,36,11279.0,0.0,0,0.0,1.0,2,11.0,0.5692067659146903,38,12898.0,0.10197091194767163,36,12542.0,0.0,0,0.0,1.0,0,0.0,0.603748610449399,0,0.0,1.0,36,8324.0,0.0,38,12492.0,0.0,335,95948.0
415.0,378,494,337,240,618,0,97575.0,258.13492063492066,1.1982206713376984,38,13065.0,0.09259382119306456,38,12958.0,0.06983584257362638,0,2.0,0.3262730897397414,0,0.0,1.0,36,4956.0,0.0,36,8162.0,0.0,36,11461.0,0.025529413581837298,0,0.0,1.0,4,23.0,0.634883491808531,38,13088.0,0.19289212185444535,36,12722.0,0.0,0,0.0,1.0,1,2.0,0.00019778705279844243,0,0.0,1.0,36,8504.0,0.0,38,12682.0,0.0,337,97625.0
420.0,376,500,334,244,620,0,99218.0,263.8776595744681,1.1784670566471798,38,13255.0,0.06988026504581263,38,13148.0,0.0899604428976403,0,0.0,0.5343404377428862,0,0.0,1.0,36,5136.0,0.0,36,8342.0,0.0,36,11641.0,0.12756663389362222,0,0.0,1.0,1,17.0,0.5024178723141256,38,13274.0,0.13883160019467178,36,12902.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,36,8684.0,0.0,38,12872.0,0.0,334,99278.0
425.0,380,512,336,244,624,0,100881.0,265.4763157894737,1.3791305669716483,38,13445.0,0.06951067988267524,38,13338.0,0.07160219218845608,0,2.0,0.39085488535637425,0,0.0,1.0,36,5316.0,0.0,36,8522.0,0.0,36,11821.0,0.19007615044763468,0,0.0,1.0,4,11.0,0.5191646813965144,38,13464.0,0.022412887945374164,36,13082.0,0.0,0,0.0,1.0,0,4.0,0.7881751591985712,0,0.0,1.0,36,8864.0,0.0,38,13062.0,0.0,336,100931.0
430.0,382,524,337,246,628,0,102562.0,268.4869109947644,1.4759296064342717,38,13635.0,0.09003899194901234,38,13528.0,0.06861098086740783,0,2.0,0.9533891143132333,0,0.0,1.0,36,5496.0,0.0,36,8702.0,0.0,36,11999.0,0.11755036587664834,0,0.0,1.0,5,32.0,0.5848089567617912,38,13654.0,0.0,36,13262.0,0.0,0,0.0,1.0,0,4.0,0.8670993772787072,0,0.0,1.0,36,9044.0,0.0,38,13252.0,0.0,337,102610.0
435.0,379,530,337,251,630,0,104247.0,275.0580474934037,1.3345363269568065,38,13825.0,0.06698277395844444,38,13718.0,0.0473221780919054,0,2.0,0.9300542216726493,0,0.0,1.0,36,5676.0,0.0,36,8882.0,0.0,36,12179.0,0.023757686539550654,0,0.0,1.0,5,57.0,0.47052611200122496,38,13844.0,0.0,36,13442.0,0.0,0,0.0,1.0,0,0.0,0.8893197718746139,0,0.0,1.0,36,9224.0,0.0,38,13442.0,0.0,337,104291.0
440.0,377,542,335,257,634,0,105857.0,280.7877984084881,1.1716611275292896,38,14015.0,0.06960161822258686,38,13908.0,0.06846449460487262,1,4.0,0.7765955585311264,0,0.0,1.0,36,5856.0,0.0,36,9062.0,0.0,36,12359.0,0.0,0,0.0,1.0,2,45.0,0.4936523560262873,38,14038.0,0.0206274505197123,36,13622.0,0.0,0,0.0,1.0,0,0.0,0.8150447735433903,0,0.0,1.0,36,9404.0,0.0,38,13632.0,0.0,335,105945.0
445.0,376,554,333,262,638,0,107515.0,285.9441489361702,1.2150342538722267,38,14205.0,0.09035732030719311,38,14098.0,0.07035851069510093,0,0.0,0.7531520546885979,0,0.0,1.0,36,6036.0,0.0,36,9242.0,0.0,36,12541.0,0.013654545903159534,0,0.0,1.0,1,6.0,0.5665644643137389,38,14228.0,0.10914744731118547,36,13802.0,0.0,0,0.0,1.0,0,0.0,0.9309586439136752,0,0.0,1.0,36,9584.0,0.0,38,13822.0,0.0,333,107564.0
450.0,375,560,336,265,640,0,109189.0,291.17066666666665,1.3261137873120035,38,14395.0,0.07028999835602327,38,14288.0,0.06944298858065706,0,0.0,0.8019316925904814,0,0.0,1.0,36,6216.0,0.0,36,9422.0,0.0,36,12721.0,0.13353860410178423,0,0.0,1.0,4,19.0,0.63362988776081,38,14416.0,0.20461772045309076,36,13982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9764.0,0.0,38,14012.0,0.0,336,109235.0
455.0,379,572,333,265,644,0,110831.0,292.43007915567284,1.3663312443761335,38,14585.0,0.0919601754508624,38,14478.0,0.07112503604281785,0,0.0,0.8154153782614636,0,0.0,1.0,36,6396.0,0.0,36,9602.0,0.0,36,12901.0,0.16671786211179232,0,0.0,1.0,1,14.0,0.5546609761506389,38,14604.0,0.12250947225120146,36,14162.0,0.0,0,0.0,1.0,0,2.0,0.4463377990755132,0,0.0,1.0,36,9944.0,0.0,38,14202.0,0.0,333,110890.0
460.0,383,584,333,265,648,0,112496.0,293.72323759791124,1.5207443301027461,38,14775.0,0.09204438639141578,38,14668.0,0.08869262850059755,0,0.0,0.9687148122997261,0,0.0,1.0,36,6576.0,0.0,36,9782.0,0.0,36,13079.0,0.1537588448969581,0,0.0,1.0,1,6.0,0.5855162071765594,38,14794.0,0.06256117421887436,36,14342.0,0.0,0,0.0,1.0,0,4.0,0.8408984582530245,0,0.0,1.0,36,10124.0,0.0,38,14392.0,0.0,333,112542.0
465.0,382,590,336,268,650,0,114171.0,298.87696335078533,1.4570492996280204,38,14965.0,0.06821653036623768,38,14858.0,0.09154390471728109,0,0.0,1.0,0,0.0,1.0,36,6756.0,0.0,36,9962.0,0.0,36,13259.0,0.11641861974760707,0,0.0,1.0,4,21.0,0.5356579160489127,38,14984.0,0.0,36,14522.0,0.0,0,0.0,1.0,0,4.0,0.8727371744729849,0,0.0,1.0,36,10304.0,0.0,38,14582.0,0.0,336,114217.0
470.0,378,602,332,276,654,0,115810.0,306.37566137566137,1.3208681149204609,38,15155.0,0.09140575971566792,38,15048.0,0.08908388162490724,0,0.0,0.9163915258852584,0,0.0,1.0,36,6936.0,0.0,36,10142.0,0.0,36,13439.0,0.062025879567937835,0,0.0,1.0,0,16.0,0.681489846016051,38,15174.0,0.0,36,14702.0,0.0,0,0.0,1.0,0,0.0,0.8137324872509826,0,0.0,1.0,36,10484.0,0.0,38,14772.0,0.0,332,115868.0
475.0,376,614,334,282,658,0,117475.0,312.4335106382979,1.339576770491406,38,15345.0,0.09308523049588378,38,15238.0,0.09153898568307199,0,0.0,0.9135624037487247,0,0.0,1.0,36,7116.0,0.0,36,10322.0,0.0,36,13619.0,0.023603954694712374,0,0.0,1.0,2,5.0,0.7161906946233394,38,15368.0,0.11303000750014496,36,14882.0,0.0,0,0.0,1.0,0,0.0,0.7791477363338182,0,0.0,1.0,36,10664.0,0.0,38,14962.0,0.0,334,117521.0
480.0,375,620,337,285,660,0,119151.0,317.736,1.228520114031428,38,15535.0,0.0680915037168801,38,15428.0,0.09082505350389423,1,1.0,0.724610728099657,0,0.0,1.0,36,7296.0,0.0,36,10502.0,0.0,36,13799.0,0.023979651209099822,0,0.0,1.0,4,20.0,0.5934791074071989,38,15558.0,0.16597306015051339,36,15062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10844.0,0.0,38,15152.0,0.0,337,119197.0
485.0,376,632,334,288,664,0,120793.0,321.2579787234043,1.0752029115989243,38,15725.0,0.08997038006862097,38,15618.0,0.0904278029000034,0,1.0,0.4237872425796804,0,0.0,1.0,36,7476.0,0.0,36,10682.0,0.0,36,13981.0,0.03086440473785736,0,0.0,1.0,2,18.0,0.5300997464606904,38,15744.0,0.08964894058653347,36,15242.0,0.0,0,0.0,1.0,0,2.0,0.4436674036821575,0,0.0,1.0,36,11024.0,0.0,38,15342.0,0.0,334,120855.0
490.0,379,644,334,289,668,0,122463.0,323.12137203166225,1.3863925198214027,38,15915.0,0.09106972614717913,38,15808.0,0.09051047924471876,0,0.0,0.5641009851502472,0,0.0,1.0,36,7656.0,0.0,36,10862.0,0.0,36,14161.0,0.12702193225962982,0,0.0,1.0,2,13.0,0.6666757440480011,38,15934.0,0.04684195961787588,36,15422.0,0.0,0,0.0,1.0,0,4.0,0.8620529285306752,0,0.0,1.0,36,11204.0,0.0,38,15532.0,0.0,334,122511.0
495.0,378,650,336,292,670,0,124140.0,328.41269841269843,1.3452412180077922,38,16105.0,0.09192032714828532,38,15998.0,0.07030351735094813,0,0.0,1.0,0,0.0,1.0,36,7836.0,0.0,36,11042.0,0.0,36,14341.0,0.18692447929199948,0,0.0,1.0,4,30.0,0.563097713368172,38,16124.0,0.0,36,15602.0,0.0,0,0.0,1.0,0,4.0,0.915162986689089,0,0.0,1.0,36,11384.0,0.0,38,15722.0,0.0,336,124188.0
500.0,379,662,339,295,674,0,125828.0,332.0,1.2894776942621766,38,16295.0,0.09125902614325451,38,16188.0,0.06808400735289775,0,0.0,0.9641463186925939,0,0.0,1.0,36,8016.0,0.0,36,11222.0,0.0,36,14519.0,0.10621581401125905,0,0.0,1.0,7,58.0,0.4828876923148223,38,16314.0,0.0,36,15782.0,0.0,0,0.0,1.0,0,0.0,0.8747513083221966,0,0.0,1.0,36,11564.0,0.0,38,15912.0,0.0,339,125870.0
505.0,380,674,334,298,678,0,127439.0,335.36578947368423,1.309114976039641,38,16485.0,0.09288053650725711,38,16378.0,0.09095762094127173,0,0.0,0.9292784954632587,0,0.0,1.0,36,8196.0,0.0,36,11402.0,0.0,36,14699.0,0.018218763787940618,0,0.0,1.0,2,46.0,0.44259651009919887,38,16508.0,0.023481761682834668,36,15962.0,0.0,0,0.0,1.0,0,0.0,0.9344546072881298,0,0.0,1.0,36,11744.0,0.0,38,16102.0,0.0,334,127522.0
510.0,378,680,334,302,680,0,129095.0,341.521164021164,1.3646666272239936,38,16675.0,0.07019350119976411,38,16568.0,0.06849056860554698,0,0.0,0.9120351144287406,0,0.0,1.0,36,8376.0,0.0,36,11582.0,0.0,36,14879.0,0.02550607806211233,0,0.0,1.0,2,7.0,0.6234791323525412,38,16698.0,0.11785860885268043,36,16142.0,0.0,0,0.0,1.0,0,0.0,0.9505870684646938,0,0.0,1.0,36,11924.0,0.0,38,16292.0,0.0,334,129143.0
515.0,378,692,334,306,684,0,130765.0,345.9391534391534,1.3824454213335773,38,16865.0,0.06859564134133801,38,16758.0,0.08993200175885174,0,0.0,0.9117359335981778,0,0.0,1.0,36,8556.0,0.0,36,11762.0,0.0,36,15059.0,0.14831594681635435,0,0.0,1.0,2,15.0,0.5882015760546192,38,16888.0,0.19268128859636088,36,16322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12104.0,0.0,38,16482.0,0.0,334,130811.0
