step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,373,681,332,338,711,0,126877.0,340.15281501340485,1.324266934971432,38,17068.0,0.07162169139586713,38,17176.0,0.07021347873532789,0,0.0,0.826074779998634,0,0.0,1.0,36,8291.0,0.0,36,11532.0,0.0,36,14805.0,0.09463057281206355,0,0.0,1.0,2,8.0,0.7200081093306406,38,15822.0,0.1111468368319671,36,16494.0,0.0,0,0.0,1.0,0,0.0,0.9631560489072564,0,0.0,1.0,36,11199.0,0.0,36,14515.0,0.0,332,126910.0
525.0,374,687,334,339,713,0,128541.0,343.69251336898395,1.301256105882768,38,17258.0,0.07057380470487229,38,17366.0,0.06726541434377492,0,0.0,0.7812167097467532,0,0.0,1.0,36,8471.0,0.0,36,11712.0,0.0,36,14985.0,0.09731669996475031,0,0.0,1.0,4,22.0,0.6011538766481651,38,16010.0,0.1652950896056891,36,16674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11379.0,0.0,36,14695.0,0.0,334,128572.0
530.0,378,699,330,339,717,0,130169.0,344.3624338624339,1.3502693981314848,38,17448.0,0.0908601236095228,38,17556.0,0.049011733461178826,0,0.0,0.7954479105540535,0,0.0,1.0,36,8651.0,0.0,36,11892.0,0.0,36,15165.0,0.1743915612454217,0,0.0,1.0,0,14.0,0.5048287433326264,38,16198.0,0.14948142087629385,36,16854.0,0.0,0,0.0,1.0,0,4.0,0.4053393141943891,0,0.0,1.0,36,11559.0,0.0,36,14875.0,0.0,330,130216.0
535.0,382,711,333,339,721,0,131830.0,345.1047120418848,1.5300229323300931,38,17638.0,0.11171272047271182,38,17746.0,0.07115470917767609,0,0.0,1.0,0,0.0,1.0,36,8831.0,0.0,36,12072.0,0.0,36,15345.0,0.1807387638391791,0,0.0,1.0,3,11.0,0.5934884339389908,38,16388.0,0.04256945465792061,36,17034.0,0.0,0,0.0,1.0,0,4.0,0.8694795229263709,0,0.0,1.0,36,11739.0,0.0,36,15055.0,0.0,333,131863.0
540.0,381,717,335,342,723,0,133501.0,350.3963254593176,1.4736366919025294,38,17828.0,0.06875995280136249,38,17936.0,0.06912266858721189,0,0.0,1.0,0,0.0,1.0,36,9011.0,0.0,36,12252.0,0.0,36,15525.0,0.10278447661388408,0,0.0,1.0,5,32.0,0.49990287630289004,38,16578.0,0.0,36,17214.0,0.0,0,0.0,1.0,0,4.0,0.8988745065017518,0,0.0,1.0,36,11919.0,0.0,36,15235.0,0.0,335,133534.0
545.0,379,729,332,348,727,0,135124.0,356.52770448548813,1.290224177471618,38,18018.0,0.08850615458194501,38,18126.0,0.07007738870519961,0,0.0,0.5486488064315853,0,0.0,1.0,36,9191.0,0.0,36,12432.0,0.0,36,15705.0,0.025264119572912767,0,0.0,1.0,2,30.0,0.5447030012577291,38,16772.0,0.0248676543310025,36,17394.0,0.0,0,0.0,1.0,0,0.0,0.6191188588930894,0,0.0,1.0,36,12099.0,0.0,36,15415.0,0.0,332,135182.0
550.0,376,741,332,355,731,0,136777.0,363.7686170212766,1.314193000035827,38,18208.0,0.08968533036630888,38,18316.0,0.08861227725885748,0,0.0,0.8724906310125528,0,0.0,1.0,36,9371.0,0.0,36,12612.0,0.0,36,15885.0,0.0,0,0.0,1.0,2,12.0,0.6256646240191375,38,16962.0,0.10675640061926712,36,17574.0,0.0,0,0.0,1.0,0,0.0,0.6168834496958051,0,0.0,1.0,36,12279.0,0.0,36,15595.0,0.0,332,136814.0
555.0,372,747,334,361,733,0,138442.0,372.1559139784946,1.2392974017540481,38,18398.0,0.06918863357726147,38,18506.0,0.10797629070493865,0,0.0,0.8672807139053617,0,0.0,1.0,36,9551.0,0.0,36,12792.0,0.0,36,16065.0,0.025141766031274625,0,0.0,1.0,4,23.0,0.5416734092282088,38,17150.0,0.1804069640973249,36,17754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12459.0,0.0,36,15775.0,0.0,334,138473.0
560.0,373,759,330,364,737,0,140069.0,375.5201072386059,1.2481626021337395,38,18588.0,0.09110731224186909,38,18696.0,0.0706521923364598,0,0.0,0.8534488991001764,0,0.0,1.0,36,9731.0,0.0,36,12972.0,0.0,36,16245.0,0.09233708517652345,0,0.0,1.0,0,14.0,0.59217041454342,38,17340.0,0.12718195364484486,36,17934.0,0.0,0,0.0,1.0,0,2.0,0.40266165508607893,0,0.0,1.0,36,12639.0,0.0,36,15955.0,0.0,330,140116.0
565.0,377,771,331,364,741,0,141723.0,375.9230769230769,1.4176841774177689,38,18778.0,0.0693596547023745,38,18886.0,0.048031998977239,0,0.0,1.0,0,0.0,1.0,36,9911.0,0.0,36,13152.0,0.0,36,16425.0,0.16289380991192767,0,0.0,1.0,1,4.0,0.6441110457462867,38,17528.0,0.03786255560565516,36,18114.0,0.0,0,0.0,1.0,0,4.0,0.8601904231296621,0,0.0,1.0,36,12819.0,0.0,36,16135.0,0.0,331,141756.0
570.0,377,777,333,366,743,0,143387.0,380.3368700265252,1.405556747669879,38,18968.0,0.06822237459018714,38,19076.0,0.06976701129821569,0,0.0,1.0,0,0.0,1.0,36,10091.0,0.0,36,13332.0,0.0,36,16605.0,0.13931920908573117,0,0.0,1.0,3,18.0,0.62564073960506,38,17718.0,0.0,36,18294.0,0.0,0,0.0,1.0,0,4.0,0.8971000825319977,0,0.0,1.0,36,12999.0,0.0,36,16315.0,0.0,333,143420.0
575.0,378,789,338,369,747,0,145060.0,383.7566137566138,1.1376574656101717,38,19158.0,0.06949886367543665,38,19266.0,0.04975946050646332,0,0.0,1.0,0,0.0,1.0,36,10271.0,0.0,36,13512.0,0.0,36,16785.0,0.06510089823360315,0,0.0,1.0,6,39.0,0.436991739457601,38,17908.0,0.0,36,18474.0,0.0,0,0.0,1.0,2,6.0,0.4672589247968171,0,0.0,1.0,36,13179.0,0.0,36,16495.0,0.0,338,145093.0
580.0,377,801,333,374,751,0,146678.0,389.0663129973475,1.0600799222085993,38,19348.0,0.09120666541984809,38,19456.0,0.09073365784871001,0,4.0,0.46911285454268925,0,0.0,1.0,36,10451.0,0.0,36,13692.0,0.0,36,16965.0,0.0,0,0.0,1.0,2,37.0,0.5254340627783228,38,18102.0,0.02428992723544377,36,18654.0,0.0,0,0.0,1.0,1,8.0,0.3109115173143013,0,0.0,1.0,36,13359.0,0.0,36,16675.0,0.0,333,146751.0
585.0,373,807,332,380,753,0,148324.0,397.6514745308311,1.1300538745595818,38,19538.0,0.06948733404815595,38,19646.0,0.09024321326195328,0,4.0,0.882595431383873,0,0.0,1.0,36,10631.0,0.0,36,13872.0,0.0,36,17145.0,0.0,0,0.0,1.0,2,13.0,0.5370578106743483,38,18292.0,0.12126712192176857,36,18834.0,0.0,0,0.0,1.0,0,0.0,0.3488256743759708,0,0.0,1.0,36,13539.0,0.0,36,16855.0,0.0,332,148369.0
590.0,373,819,334,384,757,0,149990.0,402.11796246648794,1.2927295502279867,38,19728.0,0.07017259040234465,38,19836.0,0.11311560426139886,0,2.0,0.9236695386668654,0,0.0,1.0,36,10811.0,0.0,36,14052.0,0.0,36,17325.0,0.0,0,0.0,1.0,4,21.0,0.5806451639742805,38,18482.0,0.185226976876863,36,19014.0,0.0,0,0.0,1.0,0,0.0,0.7934202653541327,0,0.0,1.0,36,13719.0,0.0,36,17035.0,0.0,334,150025.0
595.0,377,831,332,384,761,0,151624.0,402.18567639257293,1.3078834529379675,38,19918.0,0.09202182729758761,38,20026.0,0.07067485682842226,0,0.0,0.9234565352391326,0,0.0,1.0,36,10991.0,0.0,36,14232.0,0.0,36,17505.0,0.09432790246335102,0,0.0,1.0,2,21.0,0.5033623708175899,38,18668.0,0.12978131931424405,36,19194.0,0.0,0,0.0,1.0,0,2.0,0.4881773736881454,0,0.0,1.0,36,13899.0,0.0,36,17215.0,0.0,332,151671.0
600.0,379,837,333,384,763,0,153283.0,404.44063324538257,1.4512327219093677,38,20108.0,0.07096817579535686,38,20216.0,0.07044295007888718,0,0.0,0.9275647780476101,0,0.0,1.0,36,11171.0,0.0,36,14412.0,0.0,36,17685.0,0.18620229358573712,0,0.0,1.0,3,16.0,0.6628931726459861,38,18858.0,0.05839767547303293,36,19374.0,0.0,0,0.0,1.0,0,4.0,0.8182359475711904,0,0.0,1.0,36,14079.0,0.0,36,17395.0,0.0,333,153318.0
605.0,382,849,334,385,767,0,154949.0,405.6256544502618,1.4387501050046807,38,20298.0,0.08891244365859058,38,20406.0,0.09142256683450219,0,0.0,0.012088731616135023,0,0.0,1.0,36,11351.0,0.0,36,14592.0,0.0,36,17865.0,0.1281145074296073,0,0.0,1.0,4,30.0,0.48139609462605976,38,19048.0,0.0,36,19554.0,0.0,0,0.0,1.0,0,4.0,0.8534175768805842,0,0.0,1.0,36,14259.0,0.0,36,17575.0,0.0,334,154982.0
610.0,382,861,333,389,771,0,156579.0,409.89267015706804,1.36302535483827,38,20488.0,0.09398907633135414,38,20596.0,0.09024553221467181,1,5.0,0.6213147191451269,0,0.0,1.0,36,11531.0,0.0,36,14772.0,0.0,36,18045.0,0.04407204704794274,0,0.0,1.0,2,26.0,0.4354342733561902,38,19242.0,0.024123949677897088,36,19734.0,0.0,0,0.0,1.0,0,0.0,0.8299345945742854,0,0.0,1.0,36,14439.0,0.0,36,17755.0,0.0,333,156633.0
615.0,376,867,333,397,773,0,158238.0,420.84574468085106,1.3145687189686344,38,20678.0,0.07087770850407707,38,20786.0,0.08887509996339156,1,10.0,0.7552895608516931,0,0.0,1.0,36,11711.0,0.0,36,14952.0,0.0,36,18225.0,0.0,0,0.0,1.0,2,15.0,0.6016915593012133,38,19432.0,0.11971847248694804,36,19914.0,0.0,0,0.0,1.0,0,0.0,0.7893370126487333,0,0.0,1.0,36,14619.0,0.0,36,17935.0,0.0,333,158277.0
620.0,377,879,335,400,777,0,159895.0,424.1246684350133,1.341472097278396,38,20868.0,0.06950316671469575,38,20976.0,0.07129109750041618,0,0.0,0.8864248806372691,0,0.0,1.0,36,11891.0,0.0,36,15132.0,0.0,36,18407.0,0.011927219021646751,0,0.0,1.0,5,26.0,0.5143781263198697,38,19622.0,0.1826529903815184,36,20094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14799.0,0.0,36,18115.0,0.0,335,159930.0
625.0,376,891,331,405,781,0,161520.0,429.5744680851064,1.2913973016180098,38,21058.0,0.09193220706865901,38,21166.0,0.06818728504550149,0,0.0,0.8443839546751818,0,0.0,1.0,36,12071.0,0.0,36,15312.0,0.0,36,18587.0,0.10908080978292792,0,0.0,1.0,1,20.0,0.5573083993293192,38,19808.0,0.11895716122526041,36,20274.0,0.0,0,0.0,1.0,0,4.0,0.5005224778154764,0,0.0,1.0,36,14979.0,0.0,36,18295.0,0.0,331,161574.0
630.0,378,897,331,405,783,0,163174.0,431.67724867724866,1.4178161567658198,38,21248.0,0.06840590239718604,38,21356.0,0.1122037525780042,0,0.0,1.0,0,0.0,1.0,36,12251.0,0.0,36,15492.0,0.0,36,18767.0,0.19380938085395658,0,0.0,1.0,1,5.0,0.5792154465351081,38,19998.0,0.039975994357757186,36,20454.0,0.0,0,0.0,1.0,0,4.0,0.890447370784563,0,0.0,1.0,36,15159.0,0.0,36,18475.0,0.0,331,163209.0
635.0,381,909,334,406,787,0,164838.0,432.6456692913386,1.469792800968431,38,21438.0,0.08910342643463365,38,21546.0,0.0870014465123649,0,0.0,1.0,0,0.0,1.0,36,12431.0,0.0,36,15672.0,0.0,36,18945.0,0.1557334737815027,0,0.0,1.0,4,19.0,0.5687202521889878,38,20188.0,0.0,36,20634.0,0.0,0,0.0,1.0,0,4.0,0.8223029540085152,0,0.0,1.0,36,15339.0,0.0,36,18655.0,0.0,334,164871.0
640.0,380,921,332,411,791,0,166472.0,438.0842105263158,1.235990074445517,38,21628.0,0.09272766911192079,38,21736.0,0.07024626965297714,0,0.0,1.0,0,0.0,1.0,36,12611.0,0.0,36,15852.0,0.0,36,19125.0,0.06019902007324557,0,0.0,1.0,1,18.0,0.559287008113319,38,20382.0,0.02606225072812287,36,20814.0,0.0,0,0.0,1.0,1,5.0,0.37481732980812044,0,0.0,1.0,36,15519.0,0.0,36,18835.0,0.0,332,166525.0
645.0,377,927,333,416,793,0,168132.0,445.973474801061,1.131741431174902,38,21818.0,0.07016935525211948,38,21926.0,0.09154948766459292,0,2.0,0.44059302196971273,0,0.0,1.0,36,12791.0,0.0,36,16032.0,0.0,36,19305.0,0.0,0,0.0,1.0,3,13.0,0.6155220875549812,38,20572.0,0.12092838125723296,36,20994.0,0.0,0,0.0,1.0,0,2.0,0.0959604914980307,0,0.0,1.0,36,15699.0,0.0,36,19015.0,0.0,333,168169.0
650.0,377,939,335,420,797,0,169802.0,450.40318302387266,1.3002030405109248,38,22008.0,0.06824641740102101,38,22116.0,0.08945886554601645,0,1.0,0.8342860480599342,0,0.0,1.0,36,12971.0,0.0,36,16212.0,0.0,36,19485.0,0.0,0,0.0,1.0,5,33.0,0.5703345137821614,38,20762.0,0.17649252812044453,36,21174.0,0.0,0,0.0,1.0,0,0.0,0.41263616508540457,0,0.0,1.0,36,15879.0,0.0,36,19195.0,0.0,335,169836.0
655.0,376,951,331,425,801,0,171422.0,455.9095744680851,1.3326169443685996,38,22198.0,0.09176877550630562,38,22306.0,0.09083468683360588,0,1.0,0.8256602117908359,0,0.0,1.0,36,13151.0,0.0,36,16392.0,0.0,36,19665.0,0.0,0,0.0,1.0,1,28.0,0.6130515185665555,38,20948.0,0.11904666304242544,36,21354.0,0.0,0,0.0,1.0,0,2.0,0.4249205776487581,0,0.0,1.0,36,16059.0,0.0,36,19375.0,0.0,331,171479.0
660.0,376,957,333,427,803,0,173079.0,460.3164893617021,1.2885080872495802,38,22388.0,0.0677948448229216,38,22496.0,0.08841608873035131,0,0.0,0.6232978727410389,0,0.0,1.0,36,13331.0,0.0,36,16572.0,0.0,36,19845.0,0.016460299230270183,0,0.0,1.0,3,10.0,0.5338690181290711,38,21138.0,0.043469800578663786,36,21534.0,0.0,0,0.0,1.0,0,4.0,0.7994238057213874,0,0.0,1.0,36,16239.0,0.0,36,19555.0,0.0,333,173112.0
665.0,378,969,335,429,807,0,174750.0,462.3015873015873,1.4173751409688007,38,22578.0,0.09136382715308408,38,22686.0,0.07183258809460816,0,0.0,0.6010239520002673,0,0.0,1.0,36,13511.0,0.0,36,16752.0,0.0,36,20025.0,0.12668414049836518,0,0.0,1.0,5,31.0,0.5683631299868915,38,21328.0,0.0,36,21714.0,0.0,0,0.0,1.0,0,4.0,0.857120724826659,0,0.0,1.0,36,16419.0,0.0,36,19735.0,0.0,335,174783.0
670.0,378,981,336,433,811,0,176427.0,466.73809523809524,1.3769939225703711,38,22768.0,0.093353375857302,38,22876.0,0.07042144041930876,0,0.0,0.9030320457277773,0,0.0,1.0,36,13691.0,0.0,36,16932.0,0.0,36,20205.0,0.16538590749026938,0,0.0,1.0,6,58.0,0.44847858101910243,38,21518.0,0.0,36,21894.0,0.0,0,0.0,1.0,0,0.0,0.8409963876268166,0,0.0,1.0,36,16599.0,0.0,36,19915.0,0.0,336,176456.0
675.0,376,987,333,437,813,0,178025.0,473.47074468085106,1.204105659755832,38,22958.0,0.06992780113777095,38,23066.0,0.09182057169269169,0,0.0,0.8834459301302756,0,0.0,1.0,36,13871.0,0.0,36,17112.0,0.0,36,20385.0,0.1140757981291554,0,0.0,1.0,3,49.0,0.36128697373434865,38,21708.0,0.0,36,22074.0,0.0,0,0.0,1.0,0,0.0,0.8649733066174209,0,0.0,1.0,36,16779.0,0.0,36,20095.0,0.0,333,178097.0
680.0,380,999,333,437,817,0,179679.0,472.83947368421053,1.437810241340557,38,23148.0,0.09035695321069397,38,23256.0,0.06922190976772008,0,0.0,0.8921506196119326,0,0.0,1.0,36,14051.0,0.0,36,17292.0,0.0,36,20565.0,0.049822751887188814,0,0.0,1.0,3,17.0,0.5400953645818197,38,21902.0,0.1089315510811331,36,22254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16959.0,0.0,36,20275.0,0.0,333,179719.0
685.0,381,1011,334,440,821,0,181347.0,475.9763779527559,1.5572308480418777,38,23338.0,0.09125554822087649,38,23446.0,0.07107411323366028,0,0.0,0.9209832934609876,0,0.0,1.0,36,14231.0,0.0,36,17472.0,0.0,36,20745.0,0.13682556879447735,0,0.0,1.0,4,28.0,0.5491068497870756,38,22092.0,0.18820178348544284,36,22434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17139.0,0.0,36,20455.0,0.0,334,181380.0
690.0,379,1017,332,444,823,0,182971.0,482.7730870712401,1.4003130208120722,38,23528.0,0.0905986678485699,38,23636.0,0.06991542503242092,0,0.0,0.9548265110162134,0,0.0,1.0,36,14411.0,0.0,36,17652.0,0.0,36,20925.0,0.18420265592178658,0,0.0,1.0,2,21.0,0.47528328706331074,38,22278.0,0.14587832807419607,36,22614.0,0.0,0,0.0,1.0,0,2.0,0.4387311775958303,0,0.0,1.0,36,17319.0,0.0,36,20635.0,0.0,332,183021.0
695.0,380,1029,332,447,827,0,184631.0,485.87105263157895,1.5372934963154226,38,23718.0,0.06850305645746407,38,23826.0,0.06832548005496435,0,0.0,1.0,0,0.0,1.0,36,14591.0,0.0,36,17832.0,0.0,36,21105.0,0.15349052051530865,0,0.0,1.0,2,12.0,0.634700197561838,38,22468.0,0.05810420431185807,36,22794.0,0.0,0,0.0,1.0,0,4.0,0.816024427310429,0,0.0,1.0,36,17499.0,0.0,36,20815.0,0.0,332,184664.0
700.0,383,1041,334,448,831,0,186299.0,486.42036553524804,1.6264849104005863,38,23908.0,0.09297403682657934,38,24016.0,0.09175101983232793,0,0.0,1.0,0,0.0,1.0,36,14771.0,0.0,36,18012.0,0.0,36,21285.0,0.07241218667171181,0,0.0,1.0,4,30.0,0.5886453271674008,38,22658.0,0.0,36,22974.0,0.0,0,0.0,1.0,0,4.0,0.9246706232588416,0,0.0,1.0,36,17679.0,0.0,36,20995.0,0.0,334,186332.0
705.0,374,1047,335,459,833,0,187974.0,502.60427807486633,1.2464510051947362,38,24098.0,0.0668713369357685,38,24206.0,0.06877299914494317,0,0.0,0.9159933303489085,0,0.0,1.0,36,14951.0,0.0,36,18192.0,0.0,36,21465.0,0.024368860129424866,0,0.0,1.0,5,55.0,0.4172777205829261,38,22848.0,0.0,36,23154.0,0.0,0,0.0,1.0,0,0.0,0.8925212302849177,0,0.0,1.0,36,17859.0,0.0,36,21175.0,0.0,335,188003.0
710.0,371,1059,332,466,837,0,189576.0,510.9865229110512,1.1607769406214148,38,24288.0,0.0917793270845371,38,24396.0,0.049032321718965766,0,0.0,0.9372152200068556,0,0.0,1.0,36,15131.0,0.0,36,18372.0,0.0,36,21645.0,0.0,0,0.0,1.0,2,44.0,0.5428433507821797,38,23040.0,0.011207558119140723,36,23334.0,0.0,0,0.0,1.0,0,0.0,0.8898226484869313,0,0.0,1.0,36,18039.0,0.0,36,21355.0,0.0,332,189644.0
715.0,371,1071,333,470,841,0,191227.0,515.4366576819407,1.2225746879661759,38,24478.0,0.11045724846979708,38,24586.0,0.06844119795159806,0,0.0,0.9188193399792205,0,0.0,1.0,36,15311.0,0.0,36,18552.0,0.0,36,21825.0,0.049977947267839114,0,0.0,1.0,3,15.0,0.5735669049251442,38,23232.0,0.10634049154912631,36,23514.0,0.0,0,0.0,1.0,0,0.0,0.9125460930132804,0,0.0,1.0,36,18219.0,0.0,36,21535.0,0.0,333,191267.0
720.0,373,1077,334,470,843,0,192894.0,517.142091152815,1.3392960595516168,38,24668.0,0.04819468274596202,38,24776.0,0.0901843232956563,0,0.0,0.903800837596332,0,0.0,1.0,36,15491.0,0.0,36,18732.0,0.0,36,22005.0,0.13771502964112892,0,0.0,1.0,4,25.0,0.5067585778680809,38,23422.0,0.19767838229923806,36,23694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18399.0,0.0,36,21715.0,0.0,334,192927.0
725.0,377,1089,330,470,847,0,194519.0,515.9655172413793,1.4604537269022653,38,24858.0,0.06991972538555759,38,24966.0,0.09075723559557339,0,0.0,0.8890484241457157,0,0.0,1.0,36,15671.0,0.0,36,18912.0,0.0,36,22185.0,0.1666764135320477,0,0.0,1.0,0,18.0,0.6300967662114372,38,23608.0,0.1583309579528047,36,23874.0,0.0,0,0.0,1.0,0,4.0,0.44324560838083726,0,0.0,1.0,36,18579.0,0.0,36,21895.0,0.0,330,194570.0
730.0,379,1101,332,472,851,0,196171.0,517.6015831134565,1.55681068772446,38,25048.0,0.07089016631454181,38,25156.0,0.07114740882557603,1,1.0,0.00044330832241580576,0,0.0,1.0,36,15851.0,0.0,36,19092.0,0.0,36,22365.0,0.13177794242770088,0,0.0,1.0,1,1.0,0.7245023008114218,38,23798.0,0.06471712951162926,36,24054.0,0.0,0,0.0,1.0,0,4.0,0.8425920570823853,0,0.0,1.0,36,18759.0,0.0,36,22075.0,0.0,332,196204.0
735.0,377,1107,334,476,853,0,197837.0,524.7665782493368,1.4766371524695199,38,25238.0,0.09248051931329752,38,25346.0,0.07025126982399017,1,5.0,0.0,0,0.0,1.0,36,16031.0,0.0,36,19272.0,0.0,36,22545.0,0.025103879610861208,0,0.0,1.0,3,12.0,0.6737746447235688,38,23988.0,0.0,36,24234.0,0.0,0,0.0,1.0,0,4.0,0.908554911807422,0,0.0,1.0,36,18939.0,0.0,36,22255.0,0.0,334,197869.0
740.0,374,1119,335,483,857,0,199508.0,533.4438502673797,1.2681770453985755,38,25428.0,0.08951097355146558,38,25536.0,0.04660563493260926,1,10.0,0.7318251494515154,0,0.0,1.0,36,16211.0,0.0,36,19452.0,0.0,36,22725.0,0.0,0,0.0,1.0,4,28.0,0.563931025615247,38,24178.0,0.0,36,24414.0,0.0,0,0.0,1.0,0,0.0,0.9098468750719984,0,0.0,1.0,36,19119.0,0.0,36,22435.0,0.0,335,199536.0
745.0,370,1131,337,491,861,0,201175.0,543.7162162162163,1.1227259162811003,38,25618.0,0.0905034927656962,38,25726.0,0.09030015424637051,0,0.0,0.9426262179227394,0,0.0,1.0,36,16391.0,0.0,36,19632.0,0.0,36,22907.0,0.012555339655509501,0,0.0,1.0,7,56.0,0.42033970303406243,38,24368.0,0.0,36,24594.0,0.0,0,0.0,1.0,0,0.0,0.9843640917795926,0,0.0,1.0,36,19299.0,0.0,36,22615.0,0.0,337,201206.0
750.0,369,1137,334,494,863,0,202785.0,549.5528455284552,1.0108247246791613,38,25808.0,0.06886282678900833,38,25916.0,0.10881187615144182,0,0.0,0.9255896006928654,0,0.0,1.0,36,16571.0,0.0,36,19812.0,0.0,36,23087.0,0.09694794227413477,0,0.0,1.0,4,53.0,0.3385435895581604,38,24560.0,0.012934361645544925,36,24774.0,0.0,0,0.0,1.0,0,0.0,0.9756917989496902,0,0.0,1.0,36,19479.0,0.0,36,22795.0,0.0,334,202855.0
755.0,373,1149,333,494,867,0,204428.0,548.0643431635389,1.2207673062534612,38,25998.0,0.06808338154558677,38,26106.0,0.11158943768710915,0,0.0,0.928149882739792,0,0.0,1.0,36,16751.0,0.0,36,19992.0,0.0,36,23267.0,0.16525373355422723,0,0.0,1.0,3,28.0,0.49661883053131906,38,24752.0,0.11276054748988605,36,24954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19659.0,0.0,36,22975.0,0.0,333,204482.0
760.0,377,1161,334,494,871,0,206096.0,546.6737400530504,1.4322281287383247,38,26188.0,0.09345341183226893,38,26296.0,0.07077003467414215,0,0.0,0.9789896229351945,0,0.0,1.0,36,16931.0,0.0,36,20172.0,0.0,36,23445.0,0.16916383074918648,0,0.0,1.0,4,27.0,0.5897568916188012,38,24942.0,0.18060260269283654,36,25134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19839.0,0.0,36,23155.0,0.0,334,206129.0
765.0,379,1167,332,494,873,0,207721.0,548.0765171503958,1.4181687804738272,38,26378.0,0.09264005805232217,38,26486.0,0.04637005969894035,0,0.0,0.9523432420808782,0,0.0,1.0,36,17111.0,0.0,36,20352.0,0.0,36,23625.0,0.0953249109072236,0,0.0,1.0,2,22.0,0.5704113727454335,38,25128.0,0.1614514641262225,36,25314.0,0.0,0,0.0,1.0,0,4.0,0.4581799765824561,0,0.0,1.0,36,20019.0,0.0,36,23335.0,0.0,332,207774.0
770.0,381,1179,333,496,877,0,209381.0,549.5564304461942,1.5420097983386853,38,26568.0,0.08952589693868335,38,26676.0,0.06780661388532871,0,0.0,1.0,0,0.0,1.0,36,17291.0,0.0,36,20532.0,0.0,36,23805.0,0.09682225808349705,0,0.0,1.0,3,13.0,0.5726305914619126,38,25318.0,0.057167005727095044,36,25494.0,0.0,0,0.0,1.0,0,4.0,0.8599030950837919,0,0.0,1.0,36,20199.0,0.0,36,23515.0,0.0,333,209415.0
775.0,378,1191,335,503,881,0,211051.0,558.3359788359788,1.364081576406488,38,26758.0,0.09103377081229586,38,26866.0,0.08610154722480244,0,0.0,1.0,0,0.0,1.0,36,17471.0,0.0,36,20712.0,0.0,36,23985.0,0.052361844395634335,0,0.0,1.0,5,32.0,0.4835748451962933,38,25508.0,0.0,36,25674.0,0.0,0,0.0,1.0,0,4.0,0.9276227501777411,0,0.0,1.0,36,20379.0,0.0,36,23695.0,0.0,335,211084.0
780.0,374,1197,333,509,883,0,212675.0,568.6497326203208,1.1578894288119255,38,26948.0,0.06979686392851733,38,27056.0,0.10432342893579748,0,0.0,0.8999964932436817,0,0.0,1.0,36,17651.0,0.0,36,20892.0,0.0,36,24165.0,0.0,0,0.0,1.0,3,31.0,0.39564724310803173,38,25700.0,0.01526138121678018,36,25854.0,0.0,0,0.0,1.0,0,0.0,0.9148334653165971,0,0.0,1.0,36,20559.0,0.0,36,23875.0,0.0,333,212731.0
785.0,371,1209,333,516,887,0,214335.0,577.722371967655,1.1795361953538197,38,27138.0,0.08946354256022826,38,27246.0,0.09077653666866187,0,0.0,0.9200471011080433,0,0.0,1.0,36,17831.0,0.0,36,21072.0,0.0,36,24345.0,0.0,0,0.0,1.0,3,16.0,0.5609886278701937,38,25892.0,0.11504311139718669,36,26034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20739.0,0.0,36,24055.0,0.0,333,214368.0
790.0,371,1221,335,520,891,0,216006.0,582.2264150943396,1.1868779357436814,38,27328.0,0.11306181011537347,38,27436.0,0.07012596140636446,0,0.0,0.904487032858916,0,0.0,1.0,36,18011.0,0.0,36,21252.0,0.0,36,24525.0,0.05085283585135773,0,0.0,1.0,5,37.0,0.5657551559806041,38,26082.0,0.1677456119948383,36,26214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20919.0,0.0,36,24235.0,0.0,335,216039.0
