step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,376,902,355,178,554,0,154097.0,409.8324468085106,0.7157001629076055,38,18018.0,0.06941425513161796,38,17789.0,0.0927288677261113,0,0.0,1.0,0,0.0,1.0,36,11026.0,0.0,36,14226.0,0.0,23,10562.0,0.0,0,0.0,1.0,38,17789.0,0.09018551826722841,38,18029.0,0.06879566647805166,36,17397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12952.0,0.0,36,16348.0,0.0,355,154136.0
550.0,376,916,355,180,556,0,155872.0,414.5531914893617,0.6971087522148243,38,18208.0,0.09039481776871822,38,17979.0,0.11032990087969798,0,0.0,1.0,0,0.0,1.0,36,11206.0,0.0,36,14406.0,0.0,23,10677.0,0.0,0,0.0,1.0,38,17979.0,0.06682887526309103,38,18219.0,0.04711695281780981,36,17577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13132.0,0.0,36,16528.0,0.0,355,155911.0
555.0,375,923,355,182,557,0,157647.0,420.392,0.6837137682642169,38,18398.0,0.07177267907199406,38,18169.0,0.08938494830347692,0,0.0,1.0,0,0.0,1.0,36,11386.0,0.0,36,14586.0,0.0,23,10792.0,0.0,0,0.0,1.0,38,18169.0,0.08910091570568889,38,18409.0,0.08965790545085782,36,17757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13312.0,0.0,36,16708.0,0.0,355,157686.0
560.0,375,937,355,184,559,0,159422.0,425.12533333333334,0.6870054541904522,38,18588.0,0.06938239201937878,38,18359.0,0.08970409453429691,0,0.0,1.0,0,0.0,1.0,36,11566.0,0.0,36,14766.0,0.0,23,10907.0,0.0,0,0.0,1.0,38,18359.0,0.11035406026971156,38,18599.0,0.08929866523673827,36,17937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13492.0,0.0,36,16888.0,0.0,355,159461.0
565.0,374,951,355,187,561,0,161197.0,431.0080213903743,0.6508802874554472,38,18778.0,0.09165364466593831,38,18549.0,0.08760961351189202,0,0.0,1.0,0,0.0,1.0,36,11746.0,0.0,36,14946.0,0.0,23,11022.0,0.0,0,0.0,1.0,38,18549.0,0.06603012793749419,38,18789.0,0.09078543649431825,36,18117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13672.0,0.0,36,17068.0,0.0,355,161236.0
570.0,375,958,355,187,562,0,162972.0,434.592,0.6785602605015213,38,18968.0,0.06787566716373611,38,18739.0,0.1112760713236573,0,0.0,1.0,0,0.0,1.0,36,11926.0,0.0,36,15126.0,0.0,23,11137.0,0.0,0,0.0,1.0,38,18739.0,0.06886253849352886,38,18979.0,0.10500427774586006,36,18297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13852.0,0.0,36,17248.0,0.0,355,163011.0
575.0,375,972,355,189,564,0,164747.0,439.32533333333333,0.6836588208362215,38,19158.0,0.09096267172908608,38,18929.0,0.06884890606796853,0,0.0,1.0,0,0.0,1.0,36,12106.0,0.0,36,15306.0,0.0,23,11252.0,0.0,0,0.0,1.0,38,18929.0,0.09108497107203947,38,19169.0,0.12812788463525246,36,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14032.0,0.0,36,17428.0,0.0,355,164786.0
580.0,376,986,355,190,566,0,166522.0,442.8776595744681,0.7278590504762861,38,19348.0,0.0920778684662243,38,19119.0,0.07287936124079807,0,0.0,1.0,0,0.0,1.0,36,12286.0,0.0,36,15486.0,0.0,23,11367.0,0.0,0,0.0,1.0,38,19119.0,0.11197919084353032,38,19359.0,0.06915159717560093,36,18657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14212.0,0.0,36,17608.0,0.0,355,166561.0
585.0,375,993,355,192,567,0,168297.0,448.792,0.6949288272399693,38,19538.0,0.09073201142262118,38,19309.0,0.09051597262974251,0,0.0,1.0,0,0.0,1.0,36,12466.0,0.0,36,15666.0,0.0,23,11482.0,0.0,0,0.0,1.0,38,19309.0,0.06969255798128166,38,19549.0,0.07001427266945728,36,18837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14392.0,0.0,36,17788.0,0.0,355,168336.0
590.0,375,1007,355,194,569,0,170072.0,453.5253333333333,0.6953008973641369,38,19728.0,0.06919283189813417,38,19499.0,0.08918286176905643,0,0.0,1.0,0,0.0,1.0,36,12646.0,0.0,36,15846.0,0.0,23,11597.0,0.0,0,0.0,1.0,38,19499.0,0.04620132946825659,38,19739.0,0.09265719766799817,36,19017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14572.0,0.0,36,17968.0,0.0,355,170111.0
595.0,374,1021,355,197,571,0,171847.0,459.48395721925135,0.6694233547333971,38,19918.0,0.09229016149049898,38,19689.0,0.108427446871386,0,0.0,1.0,0,0.0,1.0,36,12826.0,0.0,36,16026.0,0.0,23,11712.0,0.0,0,0.0,1.0,38,19689.0,0.07077835691536911,38,19929.0,0.06839244619333291,36,19197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14752.0,0.0,36,18148.0,0.0,355,171886.0
600.0,373,1028,355,199,572,0,173622.0,465.4745308310992,0.638666105902651,38,20108.0,0.07091408496333027,38,19879.0,0.09009766535542736,0,0.0,1.0,0,0.0,1.0,36,13006.0,0.0,36,16206.0,0.0,23,11827.0,0.0,0,0.0,1.0,38,19879.0,0.07225534650034902,38,20119.0,0.024091820368561643,36,19377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14932.0,0.0,36,18328.0,0.0,355,173661.0
605.0,373,1042,355,201,574,0,175397.0,470.2332439678284,0.630174128746482,38,20298.0,0.0916695259600025,38,20069.0,0.06783229141789181,0,0.0,1.0,0,0.0,1.0,36,13186.0,0.0,36,16386.0,0.0,23,11942.0,0.0,0,0.0,1.0,38,20069.0,0.11100554352427515,38,20309.0,0.06948671160818957,36,19557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15112.0,0.0,36,18508.0,0.0,355,175436.0
610.0,374,1056,355,202,576,0,177172.0,473.72192513368987,0.6679718946636093,38,20488.0,0.09212051632014778,38,20259.0,0.07128478700402514,0,0.0,1.0,0,0.0,1.0,36,13366.0,0.0,36,16566.0,0.0,23,12057.0,0.0,0,0.0,1.0,38,20259.0,0.09343109810544425,38,20499.0,0.06882006137610326,36,19737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15292.0,0.0,36,18688.0,0.0,355,177211.0
615.0,373,1063,355,204,577,0,178947.0,479.75067024128685,0.6310714658852191,38,20678.0,0.09155470706477041,38,20449.0,0.06817349673814492,0,0.0,1.0,0,0.0,1.0,36,13546.0,0.0,36,16746.0,0.0,23,12172.0,0.0,0,0.0,1.0,38,20449.0,0.048633512431468726,38,20689.0,0.09282777266716931,36,19917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15472.0,0.0,36,18868.0,0.0,355,178986.0
620.0,374,1077,355,205,579,0,180722.0,483.2139037433155,0.672352503556371,38,20868.0,0.09052931709668749,38,20639.0,0.07202676213303384,0,0.0,1.0,0,0.0,1.0,36,13726.0,0.0,36,16926.0,0.0,23,12287.0,0.0,0,0.0,1.0,38,20639.0,0.06877799537838548,38,20879.0,0.11071530715793015,36,20097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15652.0,0.0,36,19048.0,0.0,355,180761.0
625.0,375,1091,355,206,581,0,182497.0,486.65866666666665,0.7063688564276496,38,21058.0,0.09281888823180141,38,20829.0,0.08962218780846053,0,0.0,1.0,0,0.0,1.0,36,13906.0,0.0,36,17106.0,0.0,23,12402.0,0.0,0,0.0,1.0,38,20829.0,0.09173237359370885,38,21069.0,0.09151217142406501,36,20277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15832.0,0.0,36,19228.0,0.0,355,182536.0
630.0,375,1098,355,207,582,0,184272.0,491.392,0.7078311852853783,38,21248.0,0.07004788064336002,38,21019.0,0.11026682639863991,0,0.0,1.0,0,0.0,1.0,36,14086.0,0.0,36,17286.0,0.0,23,12517.0,0.0,0,0.0,1.0,38,21019.0,0.04790354090408897,38,21259.0,0.0688106409547169,36,20457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16012.0,0.0,36,19408.0,0.0,355,184311.0
635.0,374,1112,355,210,584,0,186047.0,497.451871657754,0.6830329680742862,38,21438.0,0.06962998668016845,38,21209.0,0.09045063482148993,0,0.0,1.0,0,0.0,1.0,36,14266.0,0.0,36,17466.0,0.0,23,12632.0,0.0,0,0.0,1.0,38,21209.0,0.07093597166768613,38,21449.0,0.09057229536899383,36,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16192.0,0.0,36,19588.0,0.0,355,186086.0
640.0,374,1126,355,212,586,0,187822.0,502.19786096256684,0.6699353562937387,38,21628.0,0.09004619429262749,38,21399.0,0.0687154822556633,0,0.0,1.0,0,0.0,1.0,36,14446.0,0.0,36,17646.0,0.0,23,12747.0,0.0,0,0.0,1.0,38,21399.0,0.1282502672294401,38,21639.0,0.06882858719861619,36,20817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16372.0,0.0,36,19768.0,0.0,355,187861.0
645.0,373,1133,355,214,587,0,189597.0,508.3029490616622,0.6580661301482396,38,21818.0,0.06858351342689642,38,21589.0,0.07013048914291696,0,0.0,1.0,0,0.0,1.0,36,14626.0,0.0,36,17826.0,0.0,23,12862.0,0.0,0,0.0,1.0,38,21589.0,0.11311590644298768,38,21829.0,0.04689619219876486,36,20997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16552.0,0.0,36,19948.0,0.0,355,189636.0
650.0,375,1147,355,214,589,0,191372.0,510.32533333333333,0.7184323438615424,38,22008.0,0.0925767141705464,38,21779.0,0.06784639749848925,0,0.0,1.0,0,0.0,1.0,36,14806.0,0.0,36,18006.0,0.0,23,12977.0,0.0,0,0.0,1.0,38,21779.0,0.06984530248361313,38,22019.0,0.12788499286553878,36,21177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16732.0,0.0,36,20128.0,0.0,355,191411.0
655.0,374,1161,355,217,591,0,193147.0,516.4358288770053,0.6828940862014705,38,22198.0,0.09409699650339376,38,21969.0,0.08831863890448512,0,0.0,1.0,0,0.0,1.0,36,14986.0,0.0,36,18186.0,0.0,23,13092.0,0.0,0,0.0,1.0,38,21969.0,0.06846061021256929,38,22209.0,0.08894568257603175,36,21357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16912.0,0.0,36,20308.0,0.0,355,193186.0
660.0,374,1168,355,218,592,0,194922.0,521.1818181818181,0.6792731260110925,38,22388.0,0.09174644314464724,38,22159.0,0.04805626219397168,0,0.0,1.0,0,0.0,1.0,36,15166.0,0.0,36,18366.0,0.0,23,13207.0,0.0,0,0.0,1.0,38,22159.0,0.08899253604381735,38,22399.0,0.09292761471048035,36,21537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17092.0,0.0,36,20488.0,0.0,355,194961.0
665.0,376,1182,355,218,594,0,196697.0,523.1303191489362,0.7410126720175688,38,22578.0,0.08908363957019516,38,22349.0,0.047540697547070444,0,0.0,1.0,0,0.0,1.0,36,15346.0,0.0,36,18546.0,0.0,23,13322.0,0.0,0,0.0,1.0,38,22349.0,0.06771986485034412,38,22589.0,0.09114852979444879,36,21717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17272.0,0.0,36,20668.0,0.0,355,196736.0
670.0,374,1196,355,222,596,0,198472.0,530.6737967914438,0.6719369206869477,38,22768.0,0.11001855416358003,38,22539.0,0.07036477221495784,0,0.0,1.0,0,0.0,1.0,36,15526.0,0.0,36,18726.0,0.0,23,13437.0,0.0,0,0.0,1.0,38,22539.0,0.04798732956436195,38,22779.0,0.08635413542000421,36,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17452.0,0.0,36,20848.0,0.0,355,198511.0
675.0,373,1203,355,224,597,0,200247.0,536.8552278820375,0.6352642139857899,38,22958.0,0.08921770375901229,38,22729.0,0.06920754959014262,0,0.0,1.0,0,0.0,1.0,36,15706.0,0.0,36,18906.0,0.0,23,13552.0,0.0,0,0.0,1.0,38,22729.0,0.06872394752130012,38,22969.0,0.06479325626876832,36,22077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17632.0,0.0,36,21028.0,0.0,355,200286.0
680.0,372,1217,355,227,599,0,202022.0,543.0698924731183,0.5883827527888494,38,23148.0,0.0697460798582375,38,22919.0,0.08189718813137065,0,0.0,1.0,0,0.0,1.0,36,15886.0,0.0,36,19086.0,0.0,23,13667.0,0.0,0,0.0,1.0,38,22919.0,0.046459357088320295,38,23159.0,0.046340637168483266,36,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17812.0,0.0,36,21208.0,0.0,355,202061.0
685.0,374,1231,355,227,601,0,203797.0,544.9117647058823,0.6710697494341591,38,23338.0,0.09247744004423113,38,23109.0,0.09002827584234765,0,0.0,1.0,0,0.0,1.0,36,16066.0,0.0,36,19266.0,0.0,23,13782.0,0.0,0,0.0,1.0,38,23109.0,0.08652749804679667,38,23349.0,0.023720555102825287,36,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17992.0,0.0,36,21388.0,0.0,355,203836.0
690.0,372,1238,355,230,602,0,205572.0,552.6129032258065,0.5817090058438257,38,23528.0,0.0699396583737336,38,23299.0,0.0882291252546007,0,0.0,1.0,0,0.0,1.0,36,16246.0,0.0,36,19446.0,0.0,23,13897.0,0.0,0,0.0,1.0,38,23299.0,0.08493501468593581,38,23539.0,0.06877502590741348,36,22617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18172.0,0.0,36,21568.0,0.0,355,205611.0
695.0,373,1252,355,231,604,0,207347.0,555.8900804289544,0.6285817633739778,38,23718.0,0.0683220578177316,38,23489.0,0.06909862370120602,0,0.0,1.0,0,0.0,1.0,36,16426.0,0.0,36,19626.0,0.0,23,14012.0,0.0,0,0.0,1.0,38,23489.0,0.11158029676304694,38,23729.0,0.06928700163338254,36,22797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18352.0,0.0,36,21748.0,0.0,355,207386.0
700.0,374,1266,355,232,606,0,209122.0,559.1497326203208,0.6760388041091707,38,23908.0,0.09419972735723757,38,23679.0,0.07056367996608813,0,0.0,1.0,0,0.0,1.0,36,16606.0,0.0,36,19806.0,0.0,23,14127.0,0.0,0,0.0,1.0,38,23679.0,0.09115310729743671,38,23919.0,0.069632184545246,36,22977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18532.0,0.0,36,21928.0,0.0,355,209161.0
705.0,374,1273,355,233,607,0,210897.0,563.8957219251337,0.6667371809896631,38,24098.0,0.06971450607443927,38,23869.0,0.07074179274597382,0,0.0,1.0,0,0.0,1.0,36,16786.0,0.0,36,19986.0,0.0,23,14242.0,0.0,0,0.0,1.0,38,23869.0,0.06837993347899818,38,24109.0,0.10846136307638392,36,23157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18712.0,0.0,36,22108.0,0.0,355,210936.0
710.0,375,1287,355,234,609,0,212672.0,567.1253333333333,0.7106035748891079,38,24288.0,0.06998453305973995,38,24059.0,0.11220545667057052,0,0.0,1.0,0,0.0,1.0,36,16966.0,0.0,36,20166.0,0.0,23,14357.0,0.0,0,0.0,1.0,38,24059.0,0.07082784313584445,38,24299.0,0.10873896325452066,36,23337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18892.0,0.0,36,22288.0,0.0,355,212711.0
715.0,376,1301,355,235,611,0,214447.0,570.3377659574468,0.7433365904384421,38,24478.0,0.09121911618870694,38,24249.0,0.0921949318258731,0,0.0,1.0,0,0.0,1.0,36,17146.0,0.0,36,20346.0,0.0,23,14472.0,0.0,0,0.0,1.0,38,24249.0,0.0688878127583078,38,24489.0,0.0885969067856432,36,23517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19072.0,0.0,36,22468.0,0.0,355,214486.0
720.0,375,1308,355,237,612,0,216222.0,576.592,0.697838538382698,38,24668.0,0.070692023986588,38,24439.0,0.07005688350630009,0,0.0,1.0,0,0.0,1.0,36,17326.0,0.0,36,20526.0,0.0,23,14587.0,0.0,0,0.0,1.0,38,24439.0,0.10760677169994813,38,24679.0,0.06985107290387112,36,23697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19252.0,0.0,36,22648.0,0.0,355,216261.0
725.0,375,1322,355,239,614,0,217997.0,581.3253333333333,0.6942754177203972,38,24858.0,0.11032108695424779,38,24629.0,0.046182053791997274,0,0.0,1.0,0,0.0,1.0,36,17506.0,0.0,36,20706.0,0.0,23,14702.0,0.0,0,0.0,1.0,38,24629.0,0.09198969100884821,38,24869.0,0.07022857468268608,36,23877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19432.0,0.0,36,22828.0,0.0,355,218036.0
730.0,374,1336,355,242,616,0,219772.0,587.6256684491979,0.6563596876125616,38,25048.0,0.09129752700567745,38,24819.0,0.06506703823547567,0,0.0,1.0,0,0.0,1.0,36,17686.0,0.0,36,20886.0,0.0,23,14817.0,0.0,0,0.0,1.0,38,24819.0,0.07003999313118407,38,25059.0,0.10769952724645022,36,24057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19612.0,0.0,36,23008.0,0.0,355,219811.0
735.0,374,1343,355,243,617,0,221547.0,592.3716577540107,0.6539318255394655,38,25238.0,0.08790543242707234,38,25009.0,0.09096761747258558,0,0.0,1.0,0,0.0,1.0,36,17866.0,0.0,36,21066.0,0.0,23,14932.0,0.0,0,0.0,1.0,38,25009.0,0.06936094366678876,38,25249.0,0.10392493988227494,36,24237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19792.0,0.0,36,23188.0,0.0,355,221586.0
740.0,374,1357,355,245,619,0,223322.0,597.1176470588235,0.6596095640638933,38,25428.0,0.07142705924910521,38,25199.0,0.09090734542304905,0,0.0,1.0,0,0.0,1.0,36,18046.0,0.0,36,21246.0,0.0,23,15047.0,0.0,0,0.0,1.0,38,25199.0,0.04793625538738823,38,25439.0,0.0849516468232736,36,24417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19972.0,0.0,36,23368.0,0.0,355,223361.0
745.0,375,1371,355,246,621,0,225097.0,600.2586666666666,0.6946496998998961,38,25618.0,0.0926893152359485,38,25389.0,0.06666239463680627,0,0.0,1.0,0,0.0,1.0,36,18226.0,0.0,36,21426.0,0.0,23,15162.0,0.0,0,0.0,1.0,38,25389.0,0.0889004419970641,38,25629.0,0.06766158086773784,36,24597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20152.0,0.0,36,23548.0,0.0,355,225136.0
750.0,373,1378,355,249,622,0,226872.0,608.2359249329759,0.6186712886524722,38,25808.0,0.06747842691631567,38,25579.0,0.09075597580385361,0,0.0,1.0,0,0.0,1.0,36,18406.0,0.0,36,21606.0,0.0,23,15277.0,0.0,0,0.0,1.0,38,25579.0,0.06919997292103831,38,25819.0,0.04742514659351067,36,24777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20332.0,0.0,36,23728.0,0.0,355,226911.0
755.0,373,1392,355,251,624,0,228647.0,612.994638069705,0.6310945002601459,38,25998.0,0.08940425062547692,38,25769.0,0.08985731450984595,0,0.0,1.0,0,0.0,1.0,36,18586.0,0.0,36,21786.0,0.0,23,15392.0,0.0,0,0.0,1.0,38,25769.0,0.07088402625077818,38,26009.0,0.0912767458301292,36,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20512.0,0.0,36,23908.0,0.0,355,228686.0
760.0,373,1406,355,253,626,0,230422.0,617.7533512064343,0.620669469470602,38,26188.0,0.09242096577024664,38,25959.0,0.07045844713395447,0,0.0,1.0,0,0.0,1.0,36,18766.0,0.0,36,21966.0,0.0,23,15507.0,0.0,0,0.0,1.0,38,25959.0,0.09108945121631802,38,26199.0,0.04752308536760734,36,25137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20692.0,0.0,36,24088.0,0.0,355,230461.0
765.0,373,1413,355,254,627,0,232197.0,622.5120643431635,0.628356262974342,38,26378.0,0.09188967280333954,38,26149.0,0.06847938086364912,0,0.0,1.0,0,0.0,1.0,36,18946.0,0.0,36,22146.0,0.0,23,15622.0,0.0,0,0.0,1.0,38,26149.0,0.09275974488795027,38,26389.0,0.09181016670610206,36,25317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20872.0,0.0,36,24268.0,0.0,355,232236.0
770.0,374,1427,355,255,629,0,233972.0,625.5935828877006,0.6399703388128462,38,26568.0,0.09183851669400843,38,26339.0,0.10335125933956735,0,0.0,1.0,0,0.0,1.0,36,19126.0,0.0,36,22326.0,0.0,23,15737.0,0.0,0,0.0,1.0,38,26339.0,0.04690202111320875,38,26579.0,0.09061579931252434,36,25497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21052.0,0.0,36,24448.0,0.0,355,234011.0
775.0,375,1441,355,256,631,0,235747.0,628.6586666666667,0.6812464726718224,38,26758.0,0.09016994882902048,38,26529.0,0.09223912831240107,0,0.0,1.0,0,0.0,1.0,36,19306.0,0.0,36,22506.0,0.0,23,15852.0,0.0,0,0.0,1.0,38,26529.0,0.06558813754012562,38,26769.0,0.13033476481383757,36,25677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21232.0,0.0,36,24628.0,0.0,355,235786.0
780.0,375,1448,355,257,632,0,237522.0,633.392,0.6718762677020554,38,26948.0,0.0930992000091377,38,26719.0,0.06908734730287588,0,0.0,1.0,0,0.0,1.0,36,19486.0,0.0,36,22686.0,0.0,23,15967.0,0.0,0,0.0,1.0,38,26719.0,0.10503477974149392,38,26959.0,0.06663521261484018,36,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21412.0,0.0,36,24808.0,0.0,355,237561.0
785.0,375,1462,355,259,634,0,239297.0,638.1253333333333,0.6623174206781652,38,27138.0,0.07034345377033693,38,26909.0,0.09041987895648901,0,0.0,1.0,0,0.0,1.0,36,19666.0,0.0,36,22866.0,0.0,23,16082.0,0.0,0,0.0,1.0,38,26909.0,0.10599735695342243,38,27149.0,0.02293217930744348,36,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21592.0,0.0,36,24988.0,0.0,355,239336.0
790.0,377,1476,355,259,636,0,241072.0,639.448275862069,0.7398378812899274,38,27328.0,0.09273044477870586,38,27099.0,0.08993349257841436,0,0.0,1.0,0,0.0,1.0,36,19846.0,0.0,36,23046.0,0.0,23,16197.0,0.0,0,0.0,1.0,38,27099.0,0.09281657784855774,38,27339.0,0.06327967199006142,36,26217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21772.0,0.0,36,25168.0,0.0,355,241111.0
795.0,373,1483,355,264,637,0,242847.0,651.0643431635389,0.6151282085119112,38,27518.0,0.07064537372895353,38,27289.0,0.06952870336561039,0,0.0,1.0,0,0.0,1.0,36,20026.0,0.0,36,23226.0,0.0,23,16312.0,0.0,0,0.0,1.0,38,27289.0,0.06716052286277648,38,27529.0,0.10258025749185917,36,26397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21952.0,0.0,36,25348.0,0.0,355,242886.0
800.0,374,1497,355,265,639,0,244622.0,654.0695187165776,0.6617422796643667,38,27708.0,0.09081969350682102,38,27479.0,0.069684943475513,0,0.0,1.0,0,0.0,1.0,36,20206.0,0.0,36,23406.0,0.0,23,16427.0,0.0,0,0.0,1.0,38,27479.0,0.06815730462520955,38,27719.0,0.11408088873836102,36,26577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22132.0,0.0,36,25528.0,0.0,355,244661.0
805.0,376,1511,355,265,641,0,246397.0,655.311170212766,0.7150925844805807,38,27898.0,0.07067947800484105,38,27669.0,0.09106053692718888,0,0.0,1.0,0,0.0,1.0,36,20386.0,0.0,36,23586.0,0.0,23,16542.0,0.0,0,0.0,1.0,38,27669.0,0.06301557105858391,38,27909.0,0.08991475491063247,36,26757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22312.0,0.0,36,25708.0,0.0,355,246436.0
810.0,377,1518,355,265,642,0,248172.0,658.2811671087533,0.7454161378175598,38,28088.0,0.06990936346479483,38,27859.0,0.06717131804176271,0,0.0,1.0,0,0.0,1.0,36,20566.0,0.0,36,23766.0,0.0,23,16657.0,0.0,0,0.0,1.0,38,27859.0,0.10980160971321316,38,28099.0,0.0700775494317887,36,26937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22492.0,0.0,36,25888.0,0.0,355,248211.0
815.0,375,1532,355,269,644,0,249947.0,666.5253333333334,0.6920943853559748,38,28278.0,0.0890177711594206,38,28049.0,0.04922464358928681,0,0.0,1.0,0,0.0,1.0,36,20746.0,0.0,36,23946.0,0.0,23,16772.0,0.0,0,0.0,1.0,38,28049.0,0.07011999010117356,38,28289.0,0.08941234504952218,36,27117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22672.0,0.0,36,26068.0,0.0,355,249986.0
820.0,374,1546,355,272,646,0,251722.0,673.0534759358288,0.674117366581163,38,28468.0,0.11161061081328555,38,28239.0,0.07066955680967749,0,0.0,1.0,0,0.0,1.0,36,20926.0,0.0,36,24126.0,0.0,23,16887.0,0.0,0,0.0,1.0,38,28239.0,0.06590792973313042,38,28479.0,0.11364335694059371,36,27297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22852.0,0.0,36,26248.0,0.0,355,251761.0
825.0,375,1553,355,272,647,0,253497.0,675.992,0.706690184184901,38,28658.0,0.09168786896522871,38,28429.0,0.09073606630655255,0,0.0,1.0,0,0.0,1.0,36,21106.0,0.0,36,24306.0,0.0,23,17002.0,0.0,0,0.0,1.0,38,28429.0,0.06669754780612876,38,28669.0,0.07101894011147064,36,27477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23032.0,0.0,36,26428.0,0.0,355,253536.0
