step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,395,685,353,320,715,0,138014.0,349.40253164556964,1.2849453913286097,38,17250.0,0.06938754995678262,38,14060.0,0.12497528198768126,0,0.0,0.7550189603705981,0,0.0,1.0,36,8787.0,0.0,55,19689.0,0.0,36,15374.0,0.1490911843366493,0,0.0,1.0,4,22.0,0.5781674337340453,38,17262.0,0.21202337109617275,36,16673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12784.0,0.0,36,16146.0,0.0,353,138047.0
530.0,399,697,350,320,719,0,139739.0,350.22305764411027,1.336163241161374,38,17440.0,0.09139973367064054,38,14250.0,0.08861731665607588,0,0.0,0.7647665391014401,0,0.0,1.0,36,8967.0,0.0,55,19964.0,0.0,36,15552.0,0.15792254673611414,0,0.0,1.0,1,16.0,0.5748391153182084,38,17448.0,0.12724432542820072,36,16853.0,0.0,0,0.0,1.0,0,4.0,0.45097624744080833,0,0.0,1.0,36,12964.0,0.0,36,16326.0,0.0,350,139784.0
535.0,403,709,352,320,723,0,141493.0,351.09925558312653,1.568696490125866,38,17630.0,0.09241826315677565,38,14440.0,0.08961500139309204,0,0.0,0.6923753488855497,0,0.0,1.0,36,9147.0,0.0,55,20239.0,0.0,36,15732.0,0.17114823553893038,0,0.0,1.0,3,11.0,0.6967761692960524,38,17638.0,0.025119021722553484,36,17033.0,0.0,0,0.0,1.0,0,4.0,0.868949935145729,0,0.0,1.0,36,13144.0,0.0,36,16506.0,0.0,352,141524.0
540.0,401,715,352,324,725,0,143253.0,357.23940149625935,1.4754699528203716,38,17820.0,0.09079206946018162,38,14630.0,0.06874293220519978,0,0.0,1.0,0,0.0,1.0,36,9327.0,0.0,55,20514.0,0.0,36,15912.0,0.13134733057319875,0,0.0,1.0,3,26.0,0.573127049122479,38,17828.0,0.0,36,17213.0,0.0,0,0.0,1.0,0,4.0,0.9300986580421239,0,0.0,1.0,36,13324.0,0.0,36,16686.0,0.0,352,143284.0
545.0,397,727,358,332,729,0,145028.0,365.30982367758185,1.1040678898539085,38,18010.0,0.06678315556624398,38,14820.0,0.11141154928750212,0,0.0,1.0,0,0.0,1.0,36,9507.0,0.0,55,20789.0,0.0,36,16092.0,0.07979307554288043,0,0.0,1.0,7,54.0,0.44381542461008977,38,18018.0,0.0,36,17393.0,0.0,0,0.0,1.0,2,6.0,0.5320119668944469,0,0.0,1.0,36,13504.0,0.0,36,16866.0,0.0,358,145059.0
550.0,395,739,352,338,733,0,146725.0,371.45569620253167,0.9565888337555898,38,18200.0,0.08941926598399055,38,15010.0,0.08911958336362938,0,2.0,0.42908124730741376,0,0.0,1.0,36,9687.0,0.0,55,21064.0,0.0,36,16272.0,0.0,0,0.0,1.0,2,44.0,0.5176658530414856,38,18210.0,0.011661980725887696,36,17573.0,0.0,0,0.0,1.0,1,7.0,0.34218704636273034,0,0.0,1.0,36,13684.0,0.0,36,17046.0,0.0,352,146799.0
555.0,394,745,351,341,735,0,148465.0,376.8147208121827,1.1067599857175012,38,18390.0,0.1115802256344915,38,15200.0,0.024126410497955626,0,4.0,0.8426291390657484,0,0.0,1.0,36,9867.0,3.347660487747683e-07,55,21339.0,0.0,36,16452.0,0.0,0,0.0,1.0,2,10.0,0.5868580819395389,38,18402.0,0.11673441626509229,36,17753.0,0.0,0,0.0,1.0,0,1.0,0.4493685476438308,0,0.0,1.0,36,13864.0,0.0,36,17226.0,0.0,351,148508.0
560.0,395,757,352,344,739,0,150223.0,380.3113924050633,1.2475947212304745,38,18580.0,0.09052981217246923,38,15390.0,0.06531939984951857,0,4.0,0.9442593039837792,0,0.0,1.0,36,10047.0,2.599500169196607e-07,55,21614.0,0.0,36,16632.0,0.0,0,0.0,1.0,3,16.0,0.6308245808787221,38,18592.0,0.18550517042697037,36,17933.0,0.0,0,0.0,1.0,0,0.0,0.6615276851055767,0,0.0,1.0,36,14044.0,0.0,36,17406.0,0.0,352,150258.0
565.0,397,769,351,346,743,0,151955.0,382.7581863979849,1.23635757302198,38,18770.0,0.09081346335371593,38,15580.0,0.08821792262867624,0,0.0,0.9491753152554624,0,0.0,1.0,36,10227.0,0.0,55,21889.0,0.0,36,16812.0,0.09646451243867646,0,0.0,1.0,1,10.0,0.5020748306195684,38,18778.0,0.1560809188750854,36,18113.0,0.0,0,0.0,1.0,1,6.0,0.2963444038707774,0,0.0,1.0,36,14224.0,0.0,36,17586.0,0.0,351,151995.0
570.0,399,775,354,346,745,0,153721.0,385.265664160401,1.3426324822012583,38,18960.0,0.09304638265675394,38,15770.0,0.11062827282243841,0,0.0,0.8543812274630782,0,0.0,1.0,36,10407.0,0.0,55,22164.0,0.0,36,16992.0,0.15181566637831012,0,0.0,1.0,4,17.0,0.48859836486060315,38,18968.0,0.06824727209651948,36,18293.0,0.0,0,0.0,1.0,1,9.0,0.7558819973292419,0,0.0,1.0,36,14404.0,0.0,36,17766.0,0.0,354,153750.0
575.0,403,787,355,346,749,0,155494.0,385.8411910669975,1.4726668186755505,38,19150.0,0.07124065180697606,38,15960.0,0.08748622129473602,0,0.0,1.0,0,0.0,1.0,36,10587.0,0.0,55,22439.0,0.0,36,17172.0,0.1694787328010671,0,0.0,1.0,5,40.0,0.5515804731371213,38,19158.0,0.0,36,18473.0,0.0,0,0.0,1.0,1,14.0,0.8466705238915617,0,0.0,1.0,36,14584.0,0.0,36,17946.0,0.0,355,155523.0
580.0,402,799,349,351,753,0,157187.0,391.0124378109453,1.3650396786337806,38,19340.0,0.09196490377659605,38,16150.0,0.0883417927324838,0,0.0,0.737380552089506,0,0.0,1.0,36,10767.0,0.0,55,22714.0,0.0,36,17352.0,0.11351538840820832,0,0.0,1.0,0,29.0,0.6723716981957603,38,19350.0,0.011824062454804874,36,18653.0,0.0,0,0.0,1.0,0,2.0,0.5948397255911335,0,0.0,1.0,36,14764.0,0.0,36,18126.0,0.0,349,157247.0
585.0,397,805,350,358,755,0,158935.0,400.34005037783373,1.3603824504120832,38,19530.0,0.07055780368648186,38,16340.0,0.10615437214278567,0,2.0,0.901245976414451,0,0.0,1.0,36,10947.0,0.0,55,22989.0,0.0,36,17532.0,0.027014506529121733,0,0.0,1.0,1,3.0,0.6631092998623405,38,19542.0,0.11421322827717088,36,18833.0,0.0,0,0.0,1.0,0,0.0,0.5367808891728735,0,0.0,1.0,36,14944.0,0.0,36,18306.0,0.0,350,158968.0
590.0,398,817,353,361,759,0,160694.0,403.7537688442211,1.4068394279743903,38,19720.0,0.06909582038747028,38,16530.0,0.06930486985487488,0,2.0,0.8931173436594145,0,0.0,1.0,36,11127.0,0.0,55,23264.0,0.0,36,17712.0,0.0,0,0.0,1.0,4,17.0,0.6617591709332993,38,19732.0,0.17793738961060088,36,19013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15124.0,0.0,36,18486.0,0.0,353,160727.0
595.0,397,829,350,366,763,0,162424.0,409.1284634760705,1.3509633974351174,38,19910.0,0.09121578295353559,38,16720.0,0.07237830462941984,0,0.0,0.852440908205037,0,0.0,1.0,36,11307.0,0.0,55,23539.0,0.0,36,17892.0,0.09428852376256591,0,0.0,1.0,1,13.0,0.6554944509215048,38,19918.0,0.12667735288857906,36,19193.0,0.0,0,0.0,1.0,0,4.0,0.44178021200002343,0,0.0,1.0,36,15304.0,0.0,36,18666.0,0.0,350,162466.0
600.0,397,835,350,368,765,0,164174.0,413.53652392947106,1.3667010668018829,38,20100.0,0.06783175310546086,38,16910.0,0.09207903768175105,0,0.0,0.9655431654671424,0,0.0,1.0,36,11487.0,0.0,55,23814.0,0.0,36,18072.0,0.19647748753660443,0,0.0,1.0,1,7.0,0.5720276927515204,38,20108.0,0.04678696675779024,36,19373.0,0.0,0,0.0,1.0,0,4.0,0.905162722898238,0,0.0,1.0,36,15484.0,0.0,36,18846.0,0.0,350,164205.0
605.0,397,847,355,372,769,0,165941.0,417.9874055415617,1.2803910508155996,38,20290.0,0.08920806771986471,38,17100.0,0.06950002453665222,0,0.0,1.0,0,0.0,1.0,36,11667.0,0.0,55,24089.0,0.0,36,18252.0,0.16228801195395468,0,0.0,1.0,6,29.0,0.47772183416658737,38,20298.0,0.0,36,19553.0,0.0,0,0.0,1.0,0,4.0,0.9216795258933426,0,0.0,1.0,36,15664.0,0.0,36,19026.0,0.0,355,165972.0
610.0,398,859,359,375,773,0,167723.0,421.4145728643216,1.0575210087344729,38,20480.0,0.08952763696692675,38,17290.0,0.0910425493229886,0,0.0,1.0,0,0.0,1.0,36,11847.0,0.0,55,24364.0,0.0,36,18432.0,0.0792044325031466,0,0.0,1.0,8,64.0,0.37489043821606377,38,20488.0,0.0,36,19733.0,0.0,0,0.0,1.0,2,6.0,0.42940787711836503,0,0.0,1.0,36,15844.0,0.0,36,19206.0,0.0,359,167754.0
615.0,395,865,353,380,775,0,169422.0,428.91645569620255,0.8991686435465157,38,20670.0,0.09137711869335503,38,17480.0,0.06944554202219035,0,2.0,0.49769653246055573,0,0.0,1.0,36,12027.0,0.0,55,24639.0,0.0,36,18612.0,0.0,0,0.0,1.0,4,67.0,0.4527796662899345,38,20682.0,0.025603824774196277,36,19913.0,0.0,0,0.0,1.0,0,7.0,0.271653612607768,0,0.0,1.0,36,16024.0,0.0,36,19386.0,0.0,353,169509.0
620.0,395,877,350,384,779,0,171153.0,433.2987341772152,1.1749184536532695,38,20860.0,0.06915921042608504,38,17670.0,0.08898548519855091,0,4.0,0.8505388412487555,0,0.0,1.0,36,12207.0,0.0,55,24914.0,0.0,36,18792.0,0.0,0,0.0,1.0,1,18.0,0.5948060642014411,38,20872.0,0.11710934158879359,36,20093.0,0.0,0,0.0,1.0,0,0.0,0.5069943269663648,0,0.0,1.0,36,16204.0,0.0,36,19566.0,0.0,350,171200.0
625.0,394,889,352,389,783,0,172911.0,438.8604060913706,1.2788046388711858,38,21050.0,0.0941938407709468,38,17860.0,0.10963816011300155,0,4.0,0.9347023627532753,0,0.0,1.0,36,12387.0,0.0,55,25189.0,0.0,36,18972.0,0.0,0,0.0,1.0,3,19.0,0.5843448578259453,38,21062.0,0.19182267616327436,36,20273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16384.0,0.0,36,19746.0,0.0,352,172946.0
630.0,395,895,349,390,785,0,174637.0,442.11898734177214,1.3001364884877349,38,21240.0,0.07055036357479295,38,18050.0,0.08913328320445453,0,0.0,0.9486029250682426,0,0.0,1.0,36,12567.0,0.0,55,25464.0,0.0,36,19152.0,0.09142474662636368,0,0.0,1.0,0,10.0,0.660068526842996,38,21248.0,0.15775556693812096,36,20453.0,0.0,0,0.0,1.0,0,4.0,0.40718368967948704,0,0.0,1.0,36,16564.0,0.0,36,19926.0,0.0,349,174678.0
635.0,399,907,350,390,789,0,176383.0,442.062656641604,1.4458270199717866,38,21430.0,0.0899507118283038,38,18240.0,0.06679014092900908,0,0.0,0.8995772697922734,0,0.0,1.0,36,12747.0,0.0,55,25739.0,0.0,36,19332.0,0.17291895171166868,0,0.0,1.0,1,1.0,0.764598657892163,38,21438.0,0.08090647151175598,36,20633.0,0.0,0,0.0,1.0,0,4.0,0.8612075247047567,0,0.0,1.0,36,16744.0,0.0,36,20106.0,0.0,350,176414.0
640.0,402,919,351,391,793,0,178137.0,443.1268656716418,1.4872906165695026,38,21620.0,0.1111025176241192,38,18430.0,0.06809430058472225,0,0.0,1.0,0,0.0,1.0,36,12927.0,0.0,55,26014.0,0.0,36,19512.0,0.1690142587258499,0,0.0,1.0,2,10.0,0.6888006077629036,38,21628.0,0.0,36,20813.0,0.0,0,0.0,1.0,0,2.0,0.8158845967400512,0,0.0,1.0,36,16924.0,0.0,36,20286.0,0.0,351,178166.0
645.0,398,925,349,397,795,0,179872.0,451.9396984924623,1.2962173319562216,38,21810.0,0.07120584070423619,38,18620.0,0.07055973182844703,0,0.0,0.9720344731243866,0,0.0,1.0,36,13107.0,0.0,55,26289.0,0.0,36,19692.0,0.11262957685334114,0,0.0,1.0,0,2.0,0.534962253392613,38,21822.0,0.023062206603641736,36,20993.0,0.0,0,0.0,1.0,0,0.0,0.7835037277202413,0,0.0,1.0,36,17104.0,0.0,36,20466.0,0.0,349,179905.0
650.0,396,937,351,403,799,0,181623.0,458.6439393939394,1.2889889925934512,38,22000.0,0.09138849291926994,38,18810.0,0.09236469057905661,0,0.0,0.878066110757251,0,0.0,1.0,36,13287.0,0.0,55,26564.0,0.0,36,19872.0,0.02496332558979143,0,0.0,1.0,2,6.0,0.6042223260505329,38,22012.0,0.11894500647111736,36,21173.0,0.0,0,0.0,1.0,0,0.0,0.7163971984922226,0,0.0,1.0,36,17284.0,0.0,36,20646.0,0.0,351,181654.0
655.0,395,949,353,408,803,0,183386.0,464.26835443037976,1.2725368474753143,38,22190.0,0.07032735920968998,38,19000.0,0.11266615096608457,0,0.0,0.8593823439507483,0,0.0,1.0,36,13467.0,0.0,55,26839.0,0.0,36,20052.0,0.05081407337821102,0,0.0,1.0,4,24.0,0.4681216270010081,38,22202.0,0.19078578680168556,36,21353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17464.0,0.0,36,20826.0,0.0,353,183417.0
660.0,393,955,349,412,805,0,185107.0,471.0101781170483,1.21104457619955,38,22380.0,0.09154734744095402,38,19190.0,0.06855294371654902,0,0.0,0.8370023726165232,0,0.0,1.0,36,13647.0,0.0,55,27114.0,0.0,36,20232.0,0.05116856187515355,0,0.0,1.0,0,18.0,0.6463241661084334,38,22388.0,0.11859620763954348,36,21533.0,0.0,0,0.0,1.0,0,2.0,0.508041231750165,0,0.0,1.0,36,17644.0,0.0,36,21006.0,0.0,349,185154.0
665.0,395,967,350,414,809,0,186853.0,473.04556962025316,1.353125042575829,38,22570.0,0.0706715151425612,38,19380.0,0.0897932268558653,0,0.0,0.8006478475685769,0,0.0,1.0,36,13827.0,0.0,55,27389.0,0.0,36,20412.0,0.0723902126659549,0,0.0,1.0,1,1.0,0.8013494329617828,38,22578.0,0.040983473512958286,36,21713.0,0.0,0,0.0,1.0,0,4.0,0.8231815769030395,0,0.0,1.0,36,17824.0,0.0,36,21186.0,0.0,350,186884.0
670.0,396,979,350,417,813,0,188603.0,476.270202020202,1.346217478694119,38,22760.0,0.09238355256861301,38,19570.0,0.0701781235771065,0,0.0,1.0,0,0.0,1.0,36,14007.0,0.0,55,27664.0,0.0,36,20592.0,0.13996629533995789,0,0.0,1.0,1,6.0,0.6258666902412113,38,22768.0,0.0,36,21893.0,0.0,0,0.0,1.0,0,4.0,0.9280323472884103,0,0.0,1.0,36,18004.0,0.0,36,21366.0,0.0,350,188634.0
675.0,393,985,354,422,815,0,190367.0,484.3944020356234,1.1700379810229062,38,22950.0,0.07153780632107061,38,19760.0,0.0707992801752215,0,0.0,0.9501008387184893,0,0.0,1.0,36,14187.0,0.0,55,27939.0,0.0,36,20772.0,0.14582212796412938,0,0.0,1.0,5,26.0,0.48234669488776494,38,22958.0,0.0,36,22073.0,0.0,0,0.0,1.0,0,0.0,0.9127691028080691,0,0.0,1.0,36,18184.0,0.0,36,21546.0,0.0,354,190395.0
680.0,393,997,357,426,819,0,192148.0,488.92620865139946,1.097569462068072,38,23140.0,0.06834585925268236,38,19950.0,0.08996777601512018,0,0.0,0.9578592943322178,0,0.0,1.0,36,14367.0,0.0,55,28214.0,0.0,36,20952.0,0.08431439143718968,0,0.0,1.0,8,62.0,0.4202498394056191,38,23148.0,0.0,36,22253.0,0.0,0,0.0,1.0,0,0.0,0.95492358596081,0,0.0,1.0,36,18364.0,0.0,36,21726.0,0.0,357,192176.0
685.0,396,1009,353,427,823,0,193854.0,489.530303030303,1.0729395704660962,38,23330.0,0.09255765979500746,38,20140.0,0.0684729996211193,1,1.0,0.7281606868085635,0,0.0,1.0,36,14547.0,0.0,55,28489.0,0.0,36,21132.0,0.0,0,0.0,1.0,3,65.0,0.45918204512987904,38,23342.0,0.023285858553848838,36,22433.0,0.0,0,0.0,1.0,0,0.0,0.95281949200783,0,0.0,1.0,36,18544.0,0.0,36,21906.0,0.0,353,193929.0
690.0,398,1015,351,427,825,0,195582.0,491.41206030150755,1.0961170908623967,38,23520.0,0.08939440398017318,38,20330.0,0.04818267163990386,0,2.0,0.5275532368028835,0,0.0,1.0,36,14727.0,0.0,55,28764.0,0.0,36,21313.0,0.009675493861277723,0,0.0,1.0,2,29.0,0.5395387985436272,38,23532.0,0.11089158102984666,36,22613.0,0.0,0,0.0,1.0,0,0.0,0.9419674586145796,0,0.0,1.0,36,18724.0,0.0,36,22086.0,0.0,351,195640.0
695.0,398,1027,354,431,829,0,197343.0,495.83668341708545,1.214796165129255,38,23710.0,0.10540257860025548,38,20520.0,0.06891949864372895,0,0.0,0.6203924007435561,0,0.0,1.0,36,14907.0,0.0,55,29039.0,0.0,36,21495.0,0.1202488749672079,0,0.0,1.0,4,22.0,0.5217167630582269,38,23722.0,0.18865913627627054,36,22793.0,0.0,0,0.0,1.0,1,1.0,0.24524272412525597,0,0.0,1.0,36,18904.0,0.0,36,22266.0,0.0,354,197379.0
700.0,400,1039,352,433,833,0,199076.0,497.69,1.2469969350500694,38,23900.0,0.07157569067649835,38,20710.0,0.08984189070770403,0,0.0,1.0,0,0.0,1.0,36,15087.0,0.0,55,29314.0,0.0,36,21675.0,0.20352177406447128,0,0.0,1.0,1,14.0,0.4361140634747261,38,23908.0,0.14382682015761145,36,22973.0,0.0,0,0.0,1.0,2,12.0,0.22481418090558886,0,0.0,1.0,36,19084.0,0.0,36,22446.0,0.0,352,199123.0
705.0,401,1045,355,434,835,0,200848.0,500.8678304239402,1.3751465640588394,38,24090.0,0.09422911527462927,38,20900.0,0.10354033984500711,0,0.0,1.0,0,0.0,1.0,36,15267.0,0.0,55,29589.0,0.0,36,21852.0,0.17963713016445873,0,0.0,1.0,4,18.0,0.5230305848800173,38,24098.0,0.05240119609713466,36,23153.0,0.0,0,0.0,1.0,2,22.0,0.628158955836244,0,0.0,1.0,36,19264.0,0.0,36,22626.0,0.0,355,200879.0
710.0,405,1057,353,434,839,0,202595.0,500.2345679012346,1.5051796834901505,38,24280.0,0.08930184505342569,38,21090.0,0.0852990023266429,0,2.0,0.5925040656135169,0,0.0,1.0,36,15447.0,0.0,55,29864.0,0.0,36,22032.0,0.0874361814361483,0,0.0,1.0,4,38.0,0.5616408540466157,38,24288.0,0.0,36,23333.0,0.0,0,0.0,1.0,0,4.0,0.901817806025552,0,0.0,1.0,36,19444.0,0.0,36,22806.0,0.0,353,202628.0
715.0,400,1069,355,443,843,0,204367.0,510.9175,1.3652237821720328,38,24470.0,0.09301047137951052,38,21280.0,0.09045284360451192,0,4.0,0.867920916161268,0,0.0,1.0,36,15627.0,0.0,55,30139.0,0.0,36,22212.0,0.0,0,0.0,1.0,6,65.0,0.5011441368763977,38,24478.0,0.0,36,23513.0,0.0,0,0.0,1.0,0,0.0,0.8385770483472488,0,0.0,1.0,36,19624.0,0.0,36,22986.0,0.0,355,204398.0
720.0,394,1075,352,451,845,0,206052.0,522.9746192893401,1.0924218664322525,38,24660.0,0.07045565832144819,38,21470.0,0.06952141457761689,0,4.0,0.8123287600206962,0,0.0,1.0,36,15807.0,0.0,55,30414.0,0.0,36,22392.0,0.0,0,0.0,1.0,3,53.0,0.4093753246084202,38,24672.0,0.020742219113476883,36,23693.0,0.0,0,0.0,1.0,0,0.0,0.9654793784440379,0,0.0,1.0,36,19804.0,0.0,36,23166.0,0.0,352,206135.0
725.0,393,1087,353,456,849,0,207803.0,528.7608142493639,1.0476015518658641,38,24850.0,0.06972970787925946,38,21660.0,0.08886959399109533,1,5.0,0.5670433144316224,0,0.0,1.0,36,15987.0,0.0,55,30689.0,0.0,36,22572.0,0.0,0,0.0,1.0,3,15.0,0.5679406105549633,38,24862.0,0.11364654732114286,36,23873.0,0.0,0,0.0,1.0,0,0.0,0.969535097021954,0,0.0,1.0,36,19984.0,0.0,36,23346.0,0.0,353,207843.0
730.0,395,1099,353,458,853,0,209564.0,530.5417721518987,1.0277882387632797,38,25040.0,0.09305183995927965,38,21850.0,0.11047999237831733,0,3.0,0.25909164128159484,0,0.0,1.0,36,16167.0,0.0,55,30964.0,0.0,36,22754.0,0.024911625184058334,0,0.0,1.0,4,27.0,0.6008297335622186,38,25050.0,0.19730764674247372,36,24053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20164.0,0.0,36,23526.0,0.0,353,209598.0
735.0,397,1105,349,458,855,0,211282.0,532.1964735516373,1.1515917512601146,38,25230.0,0.09162441964032682,38,22040.0,0.024241732425552987,0,0.0,0.4210196918264022,0,0.0,1.0,36,16347.0,0.0,55,31239.0,0.0,36,22934.0,0.1164352867763343,0,0.0,1.0,0,17.0,0.5126163298211673,38,25238.0,0.13495007823149183,36,24233.0,0.0,0,0.0,1.0,0,4.0,0.48382932918228017,0,0.0,1.0,36,20344.0,0.0,36,23706.0,0.0,349,211332.0
740.0,401,1117,352,458,859,0,213036.0,531.2618453865337,1.4309192161989144,38,25420.0,0.08949155508237334,38,22230.0,0.07022140238173974,0,0.0,0.6614608483318772,0,0.0,1.0,36,16527.0,0.0,55,31514.0,0.0,36,23114.0,0.18640481568615175,0,0.0,1.0,3,9.0,0.5994425511828673,38,25428.0,0.022092855415693873,36,24413.0,0.0,0,0.0,1.0,0,4.0,0.8892333536081957,0,0.0,1.0,36,20524.0,0.0,36,23886.0,0.0,352,213069.0
745.0,401,1129,354,462,863,0,214802.0,535.6658354114713,1.3371582518240424,38,25610.0,0.09367754592231473,38,22420.0,0.1087820366589202,0,0.0,1.0,0,0.0,1.0,36,16707.0,0.0,55,31789.0,0.0,36,23292.0,0.1652184489329695,0,0.0,1.0,5,30.0,0.3906490213118409,38,25618.0,0.0,36,24593.0,0.0,0,0.0,1.0,0,4.0,0.8715517280563257,0,0.0,1.0,36,20704.0,0.0,36,24066.0,0.0,354,214833.0
750.0,400,1135,359,465,865,0,216584.0,541.46,1.1064969687104662,38,25800.0,0.07002578539388042,38,22610.0,0.09109424021049077,0,0.0,1.0,0,0.0,1.0,36,16887.0,0.0,55,32064.0,0.0,36,23472.0,0.08255011287532214,0,0.0,1.0,8,65.0,0.38179606748093536,38,25808.0,0.0,36,24773.0,0.0,0,0.0,1.0,2,6.0,0.4766355298319087,0,0.0,1.0,36,20884.0,0.0,36,24246.0,0.0,359,216615.0
755.0,399,1147,353,470,869,0,218283.0,547.0751879699249,1.045143874505551,38,25990.0,0.09011942109766956,38,22800.0,0.08728726754848337,0,4.0,0.45925599282408447,0,0.0,1.0,36,17067.0,0.0,55,32339.0,0.0,36,23652.0,0.03932656382901856,0,0.0,1.0,3,66.0,0.5074879492282741,38,26000.0,0.012204070038905883,36,24953.0,0.0,0,0.0,1.0,1,10.0,0.3176889333433581,0,0.0,1.0,36,21064.0,0.0,36,24426.0,0.0,353,218371.0
760.0,400,1159,351,473,873,0,220013.0,550.0325,1.307867532271626,38,26180.0,0.09315091117304497,38,22990.0,0.08948727538338616,0,4.0,0.915773966743906,0,0.0,1.0,36,17247.0,0.0,55,32614.0,0.0,36,23832.0,0.0,0,0.0,1.0,2,27.0,0.647430551119218,38,26190.0,0.10860457936289758,36,25133.0,0.0,0,0.0,1.0,0,1.0,0.42091821902446147,0,0.0,1.0,36,21244.0,0.0,36,24606.0,0.0,351,220068.0
765.0,397,1165,352,478,875,0,221771.0,558.6171284634761,1.2802139997473903,38,26370.0,0.0689110675799409,38,23180.0,0.09062211143032668,0,4.0,0.8611380822424781,0,0.0,1.0,36,17427.0,0.0,55,32889.0,0.0,36,24012.0,0.0,0,0.0,1.0,3,19.0,0.5666813233469085,38,26380.0,0.17916044489408908,36,25313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21424.0,0.0,36,24786.0,0.0,352,221804.0
770.0,397,1177,351,482,879,0,223500.0,562.9722921914357,1.1949826927265252,38,26560.0,0.08992948370291913,38,23370.0,0.06928816771198255,0,0.0,0.7785246081328971,0,0.0,1.0,36,17607.0,0.0,55,33164.0,0.0,36,24192.0,0.03851009549160609,0,0.0,1.0,2,16.0,0.5570841107811518,38,26570.0,0.16833224512188583,36,25493.0,0.0,0,0.0,1.0,0,2.0,0.43741876135239305,0,0.0,1.0,36,21604.0,0.0,36,24966.0,0.0,351,223544.0
775.0,401,1189,352,482,883,0,225253.0,561.7281795511221,1.342553391257867,38,26750.0,0.09074595864429577,38,23560.0,0.07004128737081962,0,0.0,0.7223831319831212,0,0.0,1.0,36,17787.0,0.0,55,33439.0,0.0,36,24372.0,0.13211336973116664,0,0.0,1.0,3,13.0,0.5245551104120942,38,26758.0,0.09553165915251662,36,25673.0,0.0,0,0.0,1.0,0,4.0,0.8221261848745834,0,0.0,1.0,36,21784.0,0.0,36,25146.0,0.0,352,225286.0
780.0,403,1195,356,482,885,0,227026.0,563.3399503722085,1.382931106285016,38,26940.0,0.07049654095300201,38,23750.0,0.08713591113818023,0,0.0,1.0,0,0.0,1.0,36,17967.0,0.0,55,33714.0,0.0,36,24552.0,0.21422119272954177,0,0.0,1.0,7,39.0,0.3425414893816588,38,26948.0,0.0,36,25853.0,0.0,0,0.0,1.0,0,4.0,0.8552485416951192,0,0.0,1.0,36,21964.0,0.0,36,25326.0,0.0,356,227057.0
785.0,403,1207,352,486,889,0,228744.0,567.6029776674937,1.1927728033873006,38,27130.0,0.09243264692179969,38,23940.0,0.06997310538547225,0,0.0,1.0,0,0.0,1.0,36,18147.0,0.0,55,33989.0,0.0,36,24732.0,0.13650602557786753,0,0.0,1.0,2,43.0,0.41572725605970906,38,27142.0,0.0286233031008551,36,26033.0,0.0,0,0.0,1.0,1,5.0,0.3940853555733781,0,0.0,1.0,36,22144.0,0.0,36,25506.0,0.0,352,228811.0
790.0,405,1219,352,488,893,0,230485.0,569.0987654320987,1.2692702308465473,38,27320.0,0.0923473401177486,38,24130.0,0.06786695911555146,0,2.0,0.48229457273551835,0,0.0,1.0,36,18327.0,0.0,55,34264.0,0.0,36,24912.0,0.06071557298164777,0,0.0,1.0,3,20.0,0.6346802487721811,38,27332.0,0.11191075373288699,36,26213.0,0.0,0,0.0,1.0,0,7.0,0.19572862627083915,0,0.0,1.0,36,22324.0,0.0,36,25686.0,0.0,352,230537.0
795.0,399,1225,353,496,895,0,232246.0,582.0701754385965,1.3122179961792364,38,27510.0,0.08770340416907908,38,24320.0,0.09056642060637847,0,4.0,0.7901503880415266,0,0.0,1.0,36,18507.0,0.0,55,34539.0,0.0,36,25092.0,0.0,0,0.0,1.0,4,24.0,0.5622918552345627,38,27522.0,0.18207990735347898,36,26393.0,0.0,0,0.0,1.0,0,0.0,0.4096121098907008,0,0.0,1.0,36,22504.0,0.0,36,25866.0,0.0,353,232281.0
