step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,388,879,368,189,577,0,153635.0,395.96649484536084,0.6571114069447624,38,18021.0,0.08983810708755405,38,17910.0,0.06962002208684924,0,0.0,1.0,0,0.0,1.0,36,9057.0,0.0,36,12160.0,0.0,36,15486.0,0.0,0,0.0,1.0,38,18018.0,0.08943743203782718,38,18026.0,0.0870695895834501,36,17406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12102.0,0.0,36,15490.0,0.0,368,153676.0
550.0,390,893,368,189,579,0,155475.0,398.65384615384613,0.7247978061144977,38,18211.0,0.09431067868065664,38,18100.0,0.07263809774313888,0,0.0,1.0,0,0.0,1.0,36,9237.0,0.0,36,12340.0,0.0,36,15666.0,0.0,0,0.0,1.0,38,18208.0,0.11108446970813705,38,18216.0,0.06945420196426814,36,17586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12282.0,0.0,36,15670.0,0.0,368,155516.0
555.0,390,900,368,190,580,0,157315.0,403.37179487179486,0.7110079176419148,38,18401.0,0.09014167045712887,38,18290.0,0.06966405237738316,0,0.0,1.0,0,0.0,1.0,36,9417.0,0.0,36,12520.0,0.0,36,15846.0,0.0,0,0.0,1.0,38,18398.0,0.067129068238778,38,18406.0,0.11287777249487926,36,17766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12462.0,0.0,36,15850.0,0.0,368,157356.0
560.0,388,914,368,194,582,0,159155.0,410.19329896907215,0.6628255579880378,38,18591.0,0.09070485506367258,38,18480.0,0.09006242346107714,0,0.0,1.0,0,0.0,1.0,36,9597.0,0.0,36,12700.0,0.0,36,16026.0,0.0,0,0.0,1.0,38,18588.0,0.04632854068843885,38,18596.0,0.08937025926440782,36,17946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12642.0,0.0,36,16030.0,0.0,368,159196.0
565.0,387,928,368,197,584,0,160995.0,416.0077519379845,0.6311411027204786,38,18781.0,0.09019993204054907,38,18670.0,0.08873308394094173,0,0.0,1.0,0,0.0,1.0,36,9777.0,0.0,36,12880.0,0.0,36,16206.0,0.0,0,0.0,1.0,38,18778.0,0.0696810566455132,38,18786.0,0.06711269856296245,36,18126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12822.0,0.0,36,16210.0,0.0,368,161036.0
570.0,387,935,368,198,585,0,162835.0,420.7622739018088,0.636464958874685,38,18971.0,0.09387939201730884,38,18860.0,0.06858403897633594,0,0.0,1.0,0,0.0,1.0,36,9957.0,0.0,36,13060.0,0.0,36,16386.0,0.0,0,0.0,1.0,38,18968.0,0.07268323402072929,38,18976.0,0.06904497424661939,36,18306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13002.0,0.0,36,16390.0,0.0,368,162876.0
575.0,388,949,368,199,587,0,164675.0,424.4201030927835,0.6730746561814617,38,19161.0,0.06997970268235881,38,19050.0,0.0894397953729649,0,0.0,1.0,0,0.0,1.0,36,10137.0,0.0,36,13240.0,0.0,36,16566.0,0.0,0,0.0,1.0,38,19158.0,0.07023354831326951,38,19166.0,0.06957162451122505,36,18486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13182.0,0.0,36,16570.0,0.0,368,164716.0
580.0,386,963,368,203,589,0,166515.0,431.3860103626943,0.631758401418149,38,19351.0,0.09355602589512012,38,19240.0,0.09014464026355054,0,0.0,1.0,0,0.0,1.0,36,10317.0,0.0,36,13420.0,0.0,36,16746.0,0.0,0,0.0,1.0,38,19348.0,0.04559066077248456,38,19356.0,0.04811272904595367,36,18666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13362.0,0.0,36,16750.0,0.0,368,166556.0
585.0,386,970,368,204,590,0,168355.0,436.15284974093265,0.6267455380719077,38,19541.0,0.07107032624786262,38,19430.0,0.09146681293327485,0,0.0,1.0,0,0.0,1.0,36,10497.0,0.0,36,13600.0,0.0,36,16926.0,0.0,0,0.0,1.0,38,19538.0,0.09062823158230122,38,19546.0,0.06879650761486915,36,18846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13542.0,0.0,36,16930.0,0.0,368,168396.0
590.0,386,984,368,206,592,0,170195.0,440.919689119171,0.6293596912436478,38,19731.0,0.08996159888612605,38,19620.0,0.07226233475382565,0,0.0,1.0,0,0.0,1.0,36,10677.0,0.0,36,13780.0,0.0,36,17106.0,0.0,0,0.0,1.0,38,19728.0,0.1305476076866839,38,19736.0,0.06929553177307225,36,19026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13722.0,0.0,36,17110.0,0.0,368,170236.0
595.0,388,998,368,206,594,0,172035.0,443.38917525773195,0.6979848606048165,38,19921.0,0.09360523992892744,38,19810.0,0.0702563484881714,0,0.0,1.0,0,0.0,1.0,36,10857.0,0.0,36,13960.0,0.0,36,17286.0,0.0,0,0.0,1.0,38,19918.0,0.11071092029588674,38,19926.0,0.07041171363080236,36,19206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13902.0,0.0,36,17290.0,0.0,368,172076.0
600.0,388,1005,368,207,595,0,173875.0,448.1314432989691,0.6919990703003448,38,20111.0,0.06946029937338076,38,20000.0,0.09069937478107117,0,0.0,1.0,0,0.0,1.0,36,11037.0,0.0,36,14140.0,0.0,36,17466.0,0.0,0,0.0,1.0,38,20108.0,0.04914823345519783,38,20116.0,0.14529684146699898,36,19386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14082.0,0.0,36,17470.0,0.0,368,173916.0
605.0,387,1019,368,210,597,0,175715.0,454.0439276485788,0.6372445152884075,38,20301.0,0.09077334236297828,38,20190.0,0.0905251623651531,0,0.0,1.0,0,0.0,1.0,36,11217.0,0.0,36,14320.0,0.0,36,17646.0,0.0,0,0.0,1.0,38,20298.0,0.04639009603116932,38,20306.0,0.13187532995825518,36,19566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14262.0,0.0,36,17650.0,0.0,368,175756.0
610.0,388,1033,368,211,599,0,177555.0,457.6159793814433,0.6636334378588591,38,20491.0,0.09320016120877145,38,20380.0,0.0899166633027793,0,0.0,1.0,0,0.0,1.0,36,11397.0,0.0,36,14500.0,0.0,36,17826.0,0.0,0,0.0,1.0,38,20488.0,0.06837727870652693,38,20496.0,0.0689019082569911,36,19746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14442.0,0.0,36,17830.0,0.0,368,177596.0
615.0,389,1040,368,211,600,0,179395.0,461.1696658097686,0.6892262478893777,38,20681.0,0.0692478476114091,38,20570.0,0.09004403066242614,0,0.0,1.0,0,0.0,1.0,36,11577.0,0.0,36,14680.0,0.0,36,18006.0,0.0,0,0.0,1.0,38,20678.0,0.09103390398554792,38,20686.0,0.04806412948473576,36,19926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14622.0,0.0,36,18010.0,0.0,368,179436.0
620.0,390,1054,368,212,602,0,181235.0,464.70512820512823,0.7163292607451973,38,20871.0,0.09274941346670593,38,20760.0,0.06518198357453549,0,0.0,1.0,0,0.0,1.0,36,11757.0,0.0,36,14860.0,0.0,36,18186.0,0.0,0,0.0,1.0,38,20868.0,0.0901605360745187,38,20876.0,0.07030213553926974,36,20106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14802.0,0.0,36,18190.0,0.0,368,181276.0
625.0,387,1068,368,217,604,0,183075.0,473.06201550387595,0.6455374740238468,38,21061.0,0.09246209102859858,38,20950.0,0.06753383118590515,0,0.0,1.0,0,0.0,1.0,36,11937.0,0.0,36,15040.0,0.0,36,18366.0,0.0,0,0.0,1.0,38,21058.0,0.08518780096694274,38,21066.0,0.0902022903168989,36,20286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14982.0,0.0,36,18370.0,0.0,368,183116.0
630.0,385,1075,368,220,605,0,184915.0,480.2987012987013,0.587643903668817,38,21251.0,0.08969137772022091,38,21140.0,0.09135552583126913,0,0.0,1.0,0,0.0,1.0,36,12117.0,0.0,36,15220.0,0.0,36,18546.0,0.0,0,0.0,1.0,38,21248.0,0.08861748475833303,38,21256.0,0.04744389268423006,36,20466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15162.0,0.0,36,18550.0,0.0,368,184956.0
635.0,386,1089,368,221,607,0,186755.0,483.82124352331607,0.6009556150307419,38,21441.0,0.09045689490959431,38,21330.0,0.08988079390513856,0,0.0,1.0,0,0.0,1.0,36,12297.0,0.0,36,15400.0,0.0,36,18726.0,0.0,0,0.0,1.0,38,21438.0,0.025226509136600586,38,21446.0,0.08826595475892077,36,20646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15342.0,0.0,36,18730.0,0.0,368,186796.0
640.0,387,1103,368,222,609,0,188595.0,487.3255813953488,0.6352732609398793,38,21631.0,0.08873932999580422,38,21520.0,0.09095084327630566,0,0.0,1.0,0,0.0,1.0,36,12477.0,0.0,36,15580.0,0.0,36,18906.0,0.0,0,0.0,1.0,38,21628.0,0.08956282922188097,38,21636.0,0.08600484142077269,36,20826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15522.0,0.0,36,18910.0,0.0,368,188636.0
645.0,385,1110,368,225,610,0,190435.0,494.6363636363636,0.5681145109386214,38,21821.0,0.08894968642474312,38,21710.0,0.0659574770863952,0,0.0,1.0,0,0.0,1.0,36,12657.0,0.0,36,15760.0,0.0,36,19086.0,0.0,0,0.0,1.0,38,21818.0,0.09104243008763355,38,21826.0,0.02460789041047399,36,21006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15702.0,0.0,36,19090.0,0.0,368,190476.0
650.0,387,1124,368,225,612,0,192275.0,496.8346253229974,0.6330706406464838,38,22011.0,0.06831563820471821,38,21900.0,0.0902459754598555,0,0.0,1.0,0,0.0,1.0,36,12837.0,0.0,36,15940.0,0.0,36,19266.0,0.0,0,0.0,1.0,38,22008.0,0.10779068878296626,38,22016.0,0.06790197421680504,36,21186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15882.0,0.0,36,19270.0,0.0,368,192316.0
655.0,387,1138,368,227,614,0,194115.0,501.5891472868217,0.6396065662524061,38,22201.0,0.09446650756642824,38,22090.0,0.10603472220698748,0,0.0,1.0,0,0.0,1.0,36,13017.0,0.0,36,16120.0,0.0,36,19446.0,0.0,0,0.0,1.0,38,22198.0,0.0704123758186246,38,22206.0,0.11321911443316579,36,21366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16062.0,0.0,36,19450.0,0.0,368,194156.0
660.0,386,1145,368,229,615,0,195955.0,507.6554404145078,0.6019342252257333,38,22391.0,0.06978870883412018,38,22280.0,0.09057673905162063,0,0.0,1.0,0,0.0,1.0,36,13197.0,0.0,36,16300.0,0.0,36,19626.0,0.0,0,0.0,1.0,38,22388.0,0.07011134297121013,38,22396.0,0.11021735279516123,36,21546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16242.0,0.0,36,19630.0,0.0,368,195996.0
665.0,388,1159,368,229,617,0,197795.0,509.78092783505156,0.6630315765419701,38,22581.0,0.09128338803409536,38,22470.0,0.06565174283922998,0,0.0,1.0,0,0.0,1.0,36,13377.0,0.0,36,16480.0,0.0,36,19806.0,0.0,0,0.0,1.0,38,22578.0,0.09223119297535931,38,22586.0,0.07010215412230567,36,21726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16422.0,0.0,36,19810.0,0.0,368,197836.0
670.0,389,1173,368,230,619,0,199635.0,513.2005141388174,0.6992207918385946,38,22771.0,0.09267433174083639,38,22660.0,0.0716523509032827,0,0.0,1.0,0,0.0,1.0,36,13557.0,0.0,36,16660.0,0.0,36,19986.0,0.0,0,0.0,1.0,38,22768.0,0.0857244774633519,38,22776.0,0.048111215034649456,36,21906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16602.0,0.0,36,19990.0,0.0,368,199676.0
675.0,387,1180,368,233,620,0,201475.0,520.6072351421188,0.6322834250452992,38,22961.0,0.06912260252716054,38,22850.0,0.11048586398585858,0,0.0,1.0,0,0.0,1.0,36,13737.0,0.0,36,16840.0,0.0,36,20166.0,0.0,0,0.0,1.0,38,22958.0,0.08849698413955265,38,22966.0,0.06836580231403705,36,22086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16782.0,0.0,36,20170.0,0.0,368,201516.0
680.0,387,1194,368,235,622,0,203315.0,525.3617571059432,0.6415711128534832,38,23151.0,0.07108249357997695,38,23040.0,0.09221897863469411,0,0.0,1.0,0,0.0,1.0,36,13917.0,0.0,36,17020.0,0.0,36,20346.0,0.0,0,0.0,1.0,38,23148.0,0.09163007068085742,38,23156.0,0.08701359083719022,36,22266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16962.0,0.0,36,20350.0,0.0,368,203356.0
685.0,388,1208,368,236,624,0,205155.0,528.75,0.661610077929717,38,23341.0,0.07133139814861594,38,23230.0,0.06923108919359433,0,0.0,1.0,0,0.0,1.0,36,14097.0,0.0,36,17200.0,0.0,36,20526.0,0.0,0,0.0,1.0,38,23338.0,0.08995705565901371,38,23346.0,0.1035441933805545,36,22446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17142.0,0.0,36,20530.0,0.0,368,205196.0
690.0,387,1215,368,238,625,0,206995.0,534.8708010335918,0.6363054339336187,38,23531.0,0.09200031567038104,38,23420.0,0.07038539584731829,0,0.0,1.0,0,0.0,1.0,36,14277.0,0.0,36,17380.0,0.0,36,20706.0,0.0,0,0.0,1.0,38,23528.0,0.0909473974514784,38,23536.0,0.06713854398576315,36,22626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17322.0,0.0,36,20710.0,0.0,368,207036.0
695.0,388,1229,368,239,627,0,208835.0,538.2345360824743,0.6544936942661225,38,23721.0,0.0932045695533221,38,23610.0,0.06849639559795755,0,0.0,1.0,0,0.0,1.0,36,14457.0,0.0,36,17560.0,0.0,36,20886.0,0.0,0,0.0,1.0,38,23718.0,0.09133843331867883,38,23726.0,0.1111136931329136,36,22806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17502.0,0.0,36,20890.0,0.0,368,208876.0
700.0,389,1243,368,240,629,0,210675.0,541.5809768637532,0.667486522529806,38,23911.0,0.09107097535500233,38,23800.0,0.0831969662398864,0,0.0,1.0,0,0.0,1.0,36,14637.0,0.0,36,17740.0,0.0,36,21066.0,0.0,0,0.0,1.0,38,23908.0,0.08983054581389104,38,23916.0,0.11118293501735527,36,22986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17682.0,0.0,36,21070.0,0.0,368,210716.0
705.0,388,1250,368,242,630,0,212515.0,547.7190721649484,0.6469978611744236,38,24101.0,0.06711897668768745,38,23990.0,0.04109668407827473,0,0.0,1.0,0,0.0,1.0,36,14817.0,0.0,36,17920.0,0.0,36,21246.0,0.0,0,0.0,1.0,38,24098.0,0.04647908072548447,38,24106.0,0.11216496770980561,36,23166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17862.0,0.0,36,21250.0,0.0,368,212556.0
710.0,389,1264,368,243,632,0,214355.0,551.0411311053984,0.6827179390650885,38,24291.0,0.09025348355746418,38,24180.0,0.06762975772830526,0,0.0,1.0,0,0.0,1.0,36,14997.0,0.0,36,18100.0,0.0,36,21426.0,0.0,0,0.0,1.0,38,24288.0,0.08434868929425747,38,24296.0,0.0905785424918067,36,23346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18042.0,0.0,36,21430.0,0.0,368,214396.0
715.0,388,1278,368,246,634,0,216195.0,557.2036082474227,0.6692897844617561,38,24481.0,0.09357172737198974,38,24370.0,0.11277474003895492,0,0.0,1.0,0,0.0,1.0,36,15177.0,0.0,36,18280.0,0.0,36,21606.0,0.0,0,0.0,1.0,38,24478.0,0.08540743372319276,38,24486.0,0.025326538911774936,36,23526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18222.0,0.0,36,21610.0,0.0,368,216236.0
720.0,387,1285,368,248,635,0,218035.0,563.3979328165375,0.6195283822351447,38,24671.0,0.09072107019609042,38,24560.0,0.07021066869105695,0,0.0,1.0,0,0.0,1.0,36,15357.0,0.0,36,18460.0,0.0,36,21786.0,0.0,0,0.0,1.0,38,24668.0,0.07126162320807745,38,24676.0,0.060638528421226474,36,23706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18402.0,0.0,36,21790.0,0.0,368,218076.0
725.0,386,1299,368,251,637,0,219875.0,569.6243523316062,0.60667298562604,38,24861.0,0.09258513531379282,38,24750.0,0.07051711600940934,0,0.0,1.0,0,0.0,1.0,36,15537.0,0.0,36,18640.0,0.0,36,21966.0,0.0,0,0.0,1.0,38,24858.0,0.09054867943534387,38,24866.0,0.09098313829773479,36,23886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18582.0,0.0,36,21970.0,0.0,368,219916.0
730.0,387,1313,368,252,639,0,221715.0,572.9069767441861,0.6388048020655759,38,25051.0,0.09064485668501054,38,24940.0,0.09052053708379439,0,0.0,1.0,0,0.0,1.0,36,15717.0,0.0,36,18820.0,0.0,36,22146.0,0.0,0,0.0,1.0,38,25048.0,0.09282619443179388,38,25056.0,0.08938738898626275,36,24066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18762.0,0.0,36,22150.0,0.0,368,221756.0
735.0,387,1320,368,253,640,0,223555.0,577.6614987080103,0.6228751626702231,38,25241.0,0.06553290634574756,38,25130.0,0.061643750924283834,0,0.0,1.0,0,0.0,1.0,36,15897.0,0.0,36,19000.0,0.0,36,22326.0,0.0,0,0.0,1.0,38,25238.0,0.11033905932711448,38,25246.0,0.07149293359363193,36,24246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18942.0,0.0,36,22330.0,0.0,368,223596.0
740.0,388,1334,368,254,642,0,225395.0,580.9149484536083,0.6555338515933457,38,25431.0,0.08879817197476607,38,25320.0,0.10332858066263777,0,0.0,1.0,0,0.0,1.0,36,16077.0,0.0,36,19180.0,0.0,36,22506.0,0.0,0,0.0,1.0,38,25428.0,0.04717201311632726,38,25436.0,0.09150604929398184,36,24426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19122.0,0.0,36,22510.0,0.0,368,225436.0
745.0,388,1348,368,256,644,0,227235.0,585.6572164948453,0.6683443360499355,38,25621.0,0.07008272739047998,38,25510.0,0.08863605146284718,0,0.0,1.0,0,0.0,1.0,36,16257.0,0.0,36,19360.0,0.0,36,22686.0,0.0,0,0.0,1.0,38,25618.0,0.08713976025281911,38,25626.0,0.09126731344639422,36,24606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19302.0,0.0,36,22690.0,0.0,368,227276.0
750.0,387,1355,368,258,645,0,229075.0,591.9250645994832,0.6303637885533614,38,25811.0,0.06859254895682987,38,25700.0,0.08806855690206056,0,0.0,1.0,0,0.0,1.0,36,16437.0,0.0,36,19540.0,0.0,36,22866.0,0.0,0,0.0,1.0,38,25808.0,0.10439919203973547,38,25816.0,0.090346548051231,36,24786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19482.0,0.0,36,22870.0,0.0,368,229116.0
755.0,388,1369,368,259,647,0,230915.0,595.1417525773196,0.6644578096110889,38,26001.0,0.09190832248185167,38,25890.0,0.0694373009553122,0,0.0,1.0,0,0.0,1.0,36,16617.0,0.0,36,19720.0,0.0,36,23046.0,0.0,0,0.0,1.0,38,25998.0,0.10830684575168514,38,26006.0,0.046973809581686135,36,24966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19662.0,0.0,36,23050.0,0.0,368,230956.0
760.0,388,1383,368,261,649,0,232755.0,599.8840206185567,0.6697371725284382,38,26191.0,0.09330000524136835,38,26080.0,0.07012871803744812,0,0.0,1.0,0,0.0,1.0,36,16797.0,0.0,36,19900.0,0.0,36,23226.0,0.0,0,0.0,1.0,38,26188.0,0.07054857413763369,38,26196.0,0.110246007417459,36,25146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19842.0,0.0,36,23230.0,0.0,368,232796.0
765.0,389,1390,368,261,650,0,234595.0,603.0719794344473,0.7025904052782236,38,26381.0,0.09169619536308156,38,26270.0,0.072314666441793,0,0.0,1.0,0,0.0,1.0,36,16977.0,0.0,36,20080.0,0.0,36,23406.0,0.0,0,0.0,1.0,38,26378.0,0.09242102291723146,38,26386.0,0.11300485608192236,36,25326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20022.0,0.0,36,23410.0,0.0,368,234636.0
770.0,388,1404,368,264,652,0,236435.0,609.3685567010309,0.674877457947007,38,26571.0,0.09050980411054795,38,26460.0,0.06947870183408372,0,0.0,1.0,0,0.0,1.0,36,17157.0,0.0,36,20260.0,0.0,36,23586.0,0.0,0,0.0,1.0,38,26568.0,0.08941017949313845,38,26576.0,0.11036916201325911,36,25506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20202.0,0.0,36,23590.0,0.0,368,236476.0
775.0,389,1418,368,265,654,0,238275.0,612.5321336760926,0.7047015664872219,38,26761.0,0.09167852957055944,38,26650.0,0.09016322057737468,0,0.0,1.0,0,0.0,1.0,36,17337.0,0.0,36,20440.0,0.0,36,23766.0,0.0,0,0.0,1.0,38,26758.0,0.04840759934312559,38,26766.0,0.0905362231439668,36,25686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20382.0,0.0,36,23770.0,0.0,368,238316.0
780.0,387,1425,368,268,655,0,240115.0,620.452196382429,0.6378525268929579,38,26951.0,0.06893070162781309,38,26840.0,0.0893098659078164,0,0.0,1.0,0,0.0,1.0,36,17517.0,0.0,36,20620.0,0.0,36,23946.0,0.0,0,0.0,1.0,38,26948.0,0.04804533072090863,38,26956.0,0.07147649361522022,36,25866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20562.0,0.0,36,23950.0,0.0,368,240156.0
785.0,388,1439,368,269,657,0,241955.0,623.5953608247422,0.6650442993928021,38,27141.0,0.09015066096041884,38,27030.0,0.09154437178805115,0,0.0,1.0,0,0.0,1.0,36,17697.0,0.0,36,20800.0,0.0,36,24126.0,0.0,0,0.0,1.0,38,27138.0,0.0886356268352013,38,27146.0,0.04737177356720125,36,26046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20742.0,0.0,36,24130.0,0.0,368,241996.0
790.0,387,1453,368,272,659,0,243795.0,629.9612403100775,0.6416214397373168,38,27331.0,0.09160087831541411,38,27220.0,0.09013063261864171,0,0.0,1.0,0,0.0,1.0,36,17877.0,0.0,36,20980.0,0.0,36,24306.0,0.0,0,0.0,1.0,38,27328.0,0.08971166970874138,38,27336.0,0.04933272849404415,36,26226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20922.0,0.0,36,24310.0,0.0,368,243836.0
795.0,385,1460,368,275,660,0,245635.0,638.012987012987,0.5643232493599308,38,27521.0,0.09072341532594955,38,27410.0,0.06905498699425401,0,0.0,1.0,0,0.0,1.0,36,18057.0,0.0,36,21160.0,0.0,36,24486.0,0.0,0,0.0,1.0,38,27518.0,0.06996016601706952,38,27526.0,0.09023024613473724,36,26406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21102.0,0.0,36,24490.0,0.0,368,245676.0
800.0,386,1474,368,276,662,0,247475.0,641.1269430051814,0.6027120605026978,38,27711.0,0.0710105830284031,38,27600.0,0.0699828046319279,0,0.0,1.0,0,0.0,1.0,36,18237.0,0.0,36,21340.0,0.0,36,24666.0,0.0,0,0.0,1.0,38,27708.0,0.08918204614581995,38,27716.0,0.0925800725783376,36,26586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21282.0,0.0,36,24670.0,0.0,368,247516.0
805.0,387,1488,368,277,664,0,249315.0,644.2248062015503,0.6381037338293459,38,27901.0,0.11175118830063943,38,27790.0,0.06967041755326882,0,0.0,1.0,0,0.0,1.0,36,18417.0,0.0,36,21520.0,0.0,36,24846.0,0.0,0,0.0,1.0,38,27898.0,0.08954784680760142,38,27906.0,0.09001355883028975,36,26766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21462.0,0.0,36,24850.0,0.0,368,249356.0
810.0,388,1495,368,277,665,0,251155.0,647.3067010309278,0.6684189552896855,38,28091.0,0.07023606535290017,38,27980.0,0.10822903075818845,0,0.0,1.0,0,0.0,1.0,36,18597.0,0.0,36,21700.0,0.0,36,25026.0,0.0,0,0.0,1.0,38,28088.0,0.06860373227132485,38,28096.0,0.11266854041121593,36,26946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21642.0,0.0,36,25030.0,0.0,368,251196.0
815.0,388,1509,368,279,667,0,252995.0,652.0489690721649,0.680929566633006,38,28281.0,0.07128563418460263,38,28170.0,0.06756118340379048,0,0.0,1.0,0,0.0,1.0,36,18777.0,0.0,36,21880.0,0.0,36,25206.0,0.0,0,0.0,1.0,38,28278.0,0.07112076921696572,38,28286.0,0.09245803627748866,36,27126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21822.0,0.0,36,25210.0,0.0,368,253036.0
820.0,388,1523,368,281,669,0,254835.0,656.7912371134021,0.6831285728648633,38,28471.0,0.09116161324485196,38,28360.0,0.11107534003929549,0,0.0,1.0,0,0.0,1.0,36,18957.0,0.0,36,22060.0,0.0,36,25386.0,0.0,0,0.0,1.0,38,28468.0,0.07158594467152743,38,28476.0,0.04755949600933109,36,27306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22002.0,0.0,36,25390.0,0.0,368,254876.0
825.0,387,1530,368,283,670,0,256675.0,663.2428940568475,0.6527481308326788,38,28661.0,0.06927073962108302,38,28550.0,0.09084378246953292,0,0.0,1.0,0,0.0,1.0,36,19137.0,0.0,36,22240.0,0.0,36,25566.0,0.0,0,0.0,1.0,38,28658.0,0.06801944930466561,38,28666.0,0.0719263471371957,36,27486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22182.0,0.0,36,25570.0,0.0,368,256716.0
