step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,383,699,338,310,693,0,129407.0,337.87728459530024,0.9857493541370641,38,17057.0,0.09244287946549197,38,17061.0,0.06735463479325231,0,0.0,1.0,5,35.0,0.05350472473797292,36,7963.0,0.0,36,11107.0,0.0,36,14508.0,0.0,0,0.0,1.0,38,17058.0,0.0934149508998029,1,36.0,0.5122790416879129,36,16507.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4758006975064621,36,12392.0,0.0,36,15765.0,0.0,338,129495.0
525.0,384,705,332,311,695,0,131041.0,341.2526041666667,1.1899319934176091,38,17247.0,0.07048115810188377,38,17251.0,0.10940675323378923,0,0.0,1.0,0,24.0,0.41993109249983485,36,8143.0,0.0,36,11287.0,0.0,36,14688.0,0.0,0,4.0,0.833896796700432,38,17248.0,0.0686157712527754,1,7.0,0.6353836688039636,36,16687.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.12391775651826713,36,12572.0,0.0,36,15945.0,0.0,332,131108.0
530.0,388,717,333,311,699,0,132703.0,342.0180412371134,1.627052608404703,38,17437.0,0.09110380759914423,38,17441.0,0.07021702183162412,0,0.0,1.0,0,7.0,0.7780208611103261,36,8323.0,0.0,36,11467.0,0.0,36,14868.0,0.0,0,4.0,0.9072468065589577,38,17438.0,0.10744025454914599,3,16.0,0.6281374369473763,36,16867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.38274191284085624,36,12752.0,0.0,36,16125.0,0.0,333,132746.0
535.0,389,729,332,314,703,0,134340.0,345.34704370179946,1.6990341460778249,38,17627.0,0.09436290250831235,38,17631.0,0.047451458158999024,0,0.0,1.0,0,4.0,0.8504215519049958,36,8503.0,0.0,36,11647.0,0.0,36,15048.0,0.0,0,0.0,0.8631789718842442,38,17628.0,0.10957207578466628,2,15.0,0.5730688508588881,36,17047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4492927131009,36,12932.0,0.0,36,16305.0,0.0,332,134389.0
540.0,386,735,333,319,705,0,136004.0,352.3419689119171,1.6437178885116441,38,17817.0,0.06769333454758297,38,17821.0,0.09107523284370614,0,0.0,1.0,0,0.0,0.8348144830057171,36,8683.0,0.0,36,11827.0,0.0,36,15228.0,0.0,0,0.0,0.8586059487918186,38,17818.0,0.08758232207937312,3,17.0,0.5719766414158285,36,17227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8559626464929305,36,13112.0,0.0,36,16485.0,0.0,333,136039.0
545.0,386,747,335,323,709,0,137676.0,356.6735751295337,1.591317101887443,38,18007.0,0.06789577164752243,38,18011.0,0.09084075762912229,0,0.0,1.0,0,0.0,0.8802701818982583,36,8863.0,0.0,36,12007.0,0.0,36,15408.0,0.0,0,0.0,0.8320345492449214,38,18008.0,0.047205449697965474,5,39.0,0.5610054522124224,36,17407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9162348484742974,36,13292.0,0.0,36,16665.0,0.0,335,137711.0
550.0,386,759,331,327,713,0,139288.0,360.8497409326425,1.615139598768858,38,18197.0,0.09382199364629024,38,18201.0,0.07045836636822903,0,0.0,1.0,0,0.0,0.9278634989296571,36,9043.0,0.0,36,12187.0,0.0,36,15588.0,0.0,0,0.0,0.8211659490033583,38,18198.0,0.07084716341231519,1,30.0,0.6098607989228284,36,17587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8853601082841055,36,13472.0,0.0,36,16845.0,0.0,331,139348.0
555.0,385,765,332,330,715,0,140941.0,366.08051948051946,1.5855717010450894,38,18387.0,0.0717947998559641,38,18391.0,0.04724846337370252,0,0.0,1.0,0,0.0,0.9363183368675411,36,9223.0,0.0,36,12367.0,0.0,36,15768.0,0.0,0,0.0,0.8247780089200508,38,18388.0,0.08971337669584582,2,5.0,0.509372387725076,36,17767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281172816564858,36,13652.0,0.0,36,17025.0,0.0,332,140973.0
560.0,386,777,334,333,719,0,142605.0,369.44300518134713,1.6556364155523384,38,18577.0,0.09304983855695174,38,18581.0,0.06883535410715691,0,0.0,1.0,0,0.0,0.9174253040631549,36,9403.0,0.0,36,12547.0,0.0,36,15948.0,0.0,0,0.0,0.9449653773753826,38,18578.0,0.08820134544224267,3,17.0,0.5948101556353957,36,17947.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003844557737052349,36,13832.0,0.0,36,17205.0,0.0,334,142636.0
565.0,382,789,331,341,723,0,144243.0,377.5994764397906,1.4944338923933584,38,18767.0,0.09000977386322327,38,18771.0,0.10948453559266609,0,0.0,1.0,0,0.0,0.8210151598518944,36,9583.0,0.0,36,12727.0,0.0,36,16128.0,0.0,0,0.0,0.9442782052870037,38,18768.0,0.06906600159166179,0,8.0,0.6047449955265556,36,18127.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2560374099726432,36,14012.0,0.0,36,17385.0,0.0,331,144286.0
570.0,375,795,332,350,725,0,145903.0,389.07466666666664,1.3309847042183094,38,18957.0,0.07147826523450701,38,18961.0,0.0702366509791672,0,0.0,1.0,0,0.0,1.0,36,9763.0,0.0,36,12907.0,0.0,36,16308.0,0.0,0,0.0,0.7656021585996432,38,18958.0,0.0672844950365906,1,5.0,0.7290509353162228,36,18307.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7380435246923055,36,14192.0,0.0,36,17565.0,0.0,332,145938.0
575.0,372,807,335,357,729,0,147558.0,396.66129032258067,1.0871852926514871,38,19147.0,0.06713742774658389,38,19151.0,0.07074071853999327,0,0.0,1.0,0,2.0,0.44715352522863855,36,9943.0,0.0,36,13087.0,0.0,36,16488.0,0.0,2,7.0,0.44577372810889215,38,19148.0,0.10591298751484543,3,14.0,0.5950602695695623,36,18487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8663151591337944,36,14372.0,0.0,36,17745.0,0.0,335,147591.0
580.0,376,819,337,357,733,0,149217.0,396.85372340425533,1.0199192101413934,38,19337.0,0.10997519896617065,38,19341.0,0.06842691547110771,0,0.0,1.0,0,2.0,0.9645642326035611,36,10123.0,0.0,36,13267.0,0.0,36,16668.0,0.0,7,30.0,0.004833415865087248,38,19338.0,0.089609659710708,0,9.0,0.46986527554568175,36,18667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8018914484742578,36,14552.0,0.0,36,17925.0,0.0,337,149259.0
585.0,378,825,335,357,735,0,150858.0,399.0952380952381,1.2419691306233271,38,19527.0,0.07046788907310038,38,19531.0,0.06835848846203242,0,0.0,1.0,0,2.0,0.9112414352075944,36,10303.0,0.0,36,13447.0,0.0,36,16848.0,0.0,3,43.0,0.09610291323931941,38,19528.0,0.06998639599512141,2,7.0,0.6875892531665659,36,18847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.817471633435262,36,14732.0,0.0,36,18105.0,0.0,335,150920.0
590.0,382,837,334,357,739,0,152509.0,399.23821989528795,1.4114501673285627,38,19717.0,0.09141440118966793,38,19721.0,0.08844793970420406,0,0.0,1.0,1,3.0,0.6410979781723026,36,10483.0,0.0,36,13627.0,0.0,36,17028.0,0.0,0,15.0,0.5144577346091744,38,19718.0,0.06961544059859782,3,21.0,0.565477638445454,36,19027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14912.0,0.0,36,18285.0,0.0,334,152557.0
595.0,382,849,337,361,743,0,154188.0,403.63350785340316,1.2849272347520033,38,19907.0,0.0932319551204864,38,19911.0,0.07104595805148332,0,0.0,1.0,0,2.0,0.40187998087600857,36,10663.0,0.0,36,13807.0,0.0,36,17208.0,0.0,0,3.0,0.38256963887707657,38,19908.0,0.049029463742348636,7,51.0,0.46886189949218754,36,19207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15092.0,0.0,36,18465.0,0.0,337,154224.0
600.0,378,855,338,367,745,0,155875.0,412.36772486772486,1.2374667524033396,38,20097.0,0.07157751638820246,38,20101.0,0.09062008542319976,0,0.0,1.0,0,0.0,0.48787817232644615,36,10843.0,0.0,36,13987.0,0.0,36,17388.0,0.0,0,3.0,0.8822057100406674,38,20098.0,0.09006963968653044,8,88.0,0.4167734282668129,36,19387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15272.0,0.0,36,18645.0,0.0,338,155909.0
605.0,375,867,340,374,749,0,157572.0,420.192,1.1604914952928185,38,20287.0,0.06881881312894003,38,20291.0,0.04810475737868019,0,0.0,1.0,0,0.0,1.0,36,11023.0,0.0,36,14167.0,0.0,36,17568.0,0.0,0,3.0,0.8579380357335891,38,20288.0,0.08935641340460627,10,135.0,0.32266885111450677,36,19567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15452.0,0.0,36,18825.0,0.0,340,157606.0
610.0,375,879,338,378,753,0,159139.0,424.3706666666667,1.020578224867048,38,20477.0,0.09109519990548343,38,20481.0,0.08795606210708212,0,0.0,1.0,0,0.0,1.0,36,11203.0,0.0,36,14347.0,0.0,36,17748.0,0.0,2,6.0,0.5052303409320656,38,20478.0,0.06995929221053952,6,129.0,0.4159621077042252,36,19747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47911352124936846,36,15632.0,0.0,36,19005.0,0.0,338,159255.0
615.0,375,885,336,380,755,0,160759.0,428.6906666666667,0.9741602112512253,38,20667.0,0.09057834383739288,38,20671.0,0.09028364635190288,0,0.0,1.0,0,0.0,1.0,36,11383.0,0.0,36,14527.0,0.0,36,17928.0,0.0,6,25.0,0.024429203785610903,38,20668.0,0.06911124955118203,0,57.0,0.5524650804389147,36,19927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8658668876109417,36,15812.0,0.0,36,19185.0,0.0,336,160854.0
620.0,377,897,336,382,759,0,162402.0,430.7745358090186,1.115677715482346,38,20857.0,0.06867303609323029,38,20861.0,0.06762533281376891,0,0.0,1.0,0,0.0,1.0,36,11563.0,0.0,36,14707.0,0.0,36,18108.0,0.0,4,35.0,0.0884417761757864,38,20858.0,0.09071307213325648,2,5.0,0.6358951874163461,36,20107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8467783518429276,36,15992.0,0.0,36,19365.0,0.0,336,162462.0
625.0,381,909,332,382,763,0,164040.0,430.5511811023622,1.3199155677945205,38,21047.0,0.09114477006951306,38,21051.0,0.09076665432716143,0,0.0,1.0,0,0.0,0.940603239369679,36,11743.0,0.0,36,14887.0,0.0,36,18288.0,0.0,0,14.0,0.4370869535031166,38,21048.0,0.09042384587715276,2,7.0,0.5204184466605629,36,20287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7852021731929153,36,16172.0,0.0,36,19545.0,0.0,332,164089.0
630.0,383,915,335,382,765,0,165712.0,432.66840731070494,1.453404395790229,38,21237.0,0.07151899293739966,38,21241.0,0.0886766346677169,0,0.0,1.0,0,0.0,0.8449738369868695,36,11923.0,0.0,36,15067.0,0.0,36,18468.0,0.0,0,0.0,1.0,38,21238.0,0.08966323562936442,5,27.0,0.45789962939806667,36,20467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7993891472598416,36,16352.0,0.0,36,19725.0,0.0,335,165745.0
635.0,383,927,337,386,769,0,167396.0,437.06527415143603,1.399268237277637,38,21427.0,0.0894646323135208,38,21431.0,0.06674239430308292,0,0.0,1.0,0,0.0,0.7913108922479463,36,12103.0,0.0,36,15247.0,0.0,36,18648.0,0.0,0,0.0,0.9801032875917979,38,21428.0,0.09057231786910333,7,61.0,0.38211714022079124,36,20647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16532.0,0.0,36,19905.0,0.0,337,167429.0
640.0,380,939,335,393,773,0,169009.0,444.7605263157895,1.2572240231547764,38,21617.0,0.09007605275813539,38,21621.0,0.06936037217908195,0,0.0,1.0,0,0.0,0.8266092287320179,36,12283.0,0.0,36,15427.0,0.0,36,18828.0,0.0,0,0.0,0.9601240516365331,38,21618.0,0.0890735798745675,5,69.0,0.348440047253732,36,20827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4780733516171305,36,16712.0,0.0,36,20085.0,0.0,335,169091.0
645.0,376,945,332,399,775,0,170648.0,453.8510638297872,1.295253942230001,38,21807.0,0.09398994059473058,38,21811.0,0.08652259270574163,0,0.0,1.0,0,0.0,0.8321967530459572,36,12463.0,0.0,36,15607.0,0.0,36,19008.0,0.0,0,0.0,0.8043647220795671,38,21808.0,0.07006975453607639,2,22.0,0.5631273275192193,36,21007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8897780804040405,36,16892.0,0.0,36,20265.0,0.0,332,170694.0
650.0,379,957,334,400,779,0,172314.0,454.65435356200527,1.4495239797278454,38,21997.0,0.09024115478327255,38,22001.0,0.07077266901967769,0,0.0,1.0,0,0.0,1.0,36,12643.0,0.0,36,15787.0,0.0,36,19188.0,0.0,0,0.0,0.8559524035179236,38,21998.0,0.08910384666997231,4,27.0,0.6371770412232983,36,21187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8592787451799024,36,17072.0,0.0,36,20445.0,0.0,334,172349.0
655.0,383,969,332,400,783,0,173942.0,454.1566579634465,1.3012232044374847,38,22187.0,0.07101153162190516,38,22191.0,0.09038581314664741,0,0.0,1.0,0,0.0,1.0,36,12823.0,0.0,36,15967.0,0.0,36,19368.0,0.0,0,0.0,0.9282751981205108,38,22188.0,0.08826893850968139,1,17.0,0.46649107865261996,36,21367.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4549106923558169,36,17252.0,0.0,36,20625.0,0.0,332,173991.0
660.0,384,975,334,401,785,0,175605.0,457.3046875,1.2791541142716332,38,22377.0,0.06953275227910019,38,22381.0,0.09181298867155399,0,0.0,1.0,0,3.0,0.4380189508987484,36,13003.0,0.0,36,16147.0,0.0,36,19548.0,0.0,0,0.0,0.9012974505375859,38,22378.0,0.06839597285312037,4,18.0,0.5318877135723715,36,21547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.12185916659212612,36,17432.0,0.0,36,20805.0,0.0,334,175643.0
665.0,385,987,336,404,789,0,177281.0,460.4701298701299,1.504801212578468,38,22567.0,0.07050416425988705,38,22571.0,0.04904752571133862,0,0.0,1.0,0,3.0,0.8814148108017555,36,13183.0,0.0,36,16327.0,0.0,36,19728.0,0.0,0,0.0,1.0,38,22568.0,0.1106671948757093,6,44.0,0.47393812915738387,36,21727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3947365532505202,36,17612.0,0.0,36,20985.0,0.0,336,177315.0
670.0,383,999,332,410,793,0,178891.0,467.07832898172325,1.523040951847105,38,22757.0,0.09371385425632307,38,22761.0,0.07036909026004075,0,0.0,1.0,0,3.0,0.874357658527786,36,13363.0,0.0,36,16507.0,0.0,36,19908.0,0.0,0,0.0,1.0,38,22758.0,0.11364473307605152,2,40.0,0.5170115717502535,36,21907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4141647773430897,36,17792.0,0.0,36,21165.0,0.0,332,178963.0
675.0,376,1005,333,419,795,0,180542.0,480.1648936170213,1.3456532782617636,38,22947.0,0.07011973741981711,38,22951.0,0.06880369872581572,0,0.0,1.0,0,0.0,0.7859796143430164,36,13543.0,0.0,36,16687.0,0.0,36,20088.0,0.0,0,0.0,0.8765566115614118,38,22948.0,0.06917203154453018,3,9.0,0.5782446742784033,36,22087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.812795833830367,36,17972.0,0.0,36,21345.0,0.0,333,180581.0
680.0,377,1017,334,422,799,0,182208.0,483.3103448275862,1.4678254683887217,38,23137.0,0.069577699826582,38,23141.0,0.07039897631424537,0,0.0,1.0,0,0.0,0.8141490993173198,36,13723.0,0.0,36,16867.0,0.0,36,20268.0,0.0,0,0.0,0.9023482987628065,38,23138.0,0.0697805716097551,4,21.0,0.6536051595304647,36,22267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9121342323920746,36,18152.0,0.0,36,21525.0,0.0,334,182243.0
685.0,381,1029,332,422,803,0,183839.0,482.51706036745406,1.282032776099629,38,23327.0,0.09041179150185656,38,23331.0,0.0478614627779555,0,0.0,1.0,0,0.0,1.0,36,13903.0,0.0,36,17047.0,0.0,36,20448.0,0.0,0,0.0,0.8701680399424199,38,23328.0,0.07048713107157414,1,16.0,0.5015587903739073,36,22447.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4778690230530634,36,18332.0,0.0,36,21705.0,0.0,332,183889.0
690.0,383,1035,340,422,805,0,185523.0,484.3942558746736,1.235368322058313,38,23517.0,0.06753384449962449,38,23521.0,0.09156559824487076,0,0.0,1.0,0,0.0,1.0,36,14083.0,0.0,36,17227.0,0.0,36,20628.0,0.0,0,0.0,0.8120350506692527,38,23518.0,0.0698032653405075,3,13.0,0.59105270390785,36,22627.0,0.0,0,0.0,1.0,0,0.0,1.0,7,27.0,0.030240858405279347,36,18512.0,0.0,36,21885.0,0.0,340,185558.0
695.0,387,1047,339,422,809,0,187188.0,483.68992248062017,1.4406706539566838,38,23707.0,0.09252471210638154,38,23711.0,0.0886860992937722,0,0.0,1.0,0,2.0,0.42341532502509854,36,14263.0,0.0,36,17407.0,0.0,36,20808.0,0.0,0,0.0,1.0,38,23708.0,0.046414896679012774,4,30.0,0.5744404067212995,36,22807.0,0.0,0,0.0,1.0,0,0.0,1.0,5,46.0,0.07057773680029222,36,18692.0,0.0,36,22065.0,0.0,339,187246.0
700.0,383,1059,336,430,813,0,188843.0,493.0626631853786,1.458839760485148,38,23897.0,0.09110075250141597,38,23901.0,0.07008357140899314,0,0.0,1.0,0,4.0,0.8562802106354584,36,14443.0,0.0,36,17587.0,0.0,36,20988.0,0.0,0,0.0,1.0,38,23898.0,0.04900130715889638,6,56.0,0.466370560208955,36,22987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.43228915845060445,36,18872.0,0.0,36,22245.0,0.0,336,188903.0
705.0,374,1065,338,441,815,0,190529.0,509.43582887700535,1.2027986900493588,38,24087.0,0.07192187919602024,38,24091.0,0.08992552547404407,0,0.0,1.0,0,4.0,0.9098806860491081,36,14623.0,0.0,36,17767.0,0.0,36,21168.0,0.0,0,0.0,1.0,38,24088.0,0.0870419554444804,8,92.0,0.3209949388760288,36,23167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19052.0,0.0,36,22425.0,0.0,338,190564.0
710.0,372,1077,334,447,819,0,192108.0,516.4193548387096,1.1206915292211377,38,24277.0,0.090607399733782,38,24281.0,0.07017335941160281,0,0.0,1.0,0,0.0,0.9202809972037679,36,14803.0,0.0,36,17947.0,0.0,36,21348.0,0.0,0,0.0,0.9029413854102796,38,24278.0,0.10841710973892889,4,80.0,0.33502764695971515,36,23347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.46154542264572485,36,19232.0,0.0,36,22605.0,0.0,334,192202.0
715.0,374,1089,331,449,823,0,193742.0,518.0267379679144,1.2907090918369035,38,24467.0,0.09261337703806102,38,24471.0,0.06889591520419355,0,0.0,1.0,0,0.0,0.9511925375492634,36,14983.0,0.0,36,18127.0,0.0,36,21528.0,0.0,0,0.0,0.9163995079745527,38,24468.0,0.08836090892616978,1,29.0,0.577868081582684,36,23527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8592498510025467,36,19412.0,0.0,36,22785.0,0.0,331,193801.0
720.0,376,1095,333,449,825,0,195403.0,519.688829787234,1.4087826167633206,38,24657.0,0.07065712101126974,38,24661.0,0.09021170861939326,0,0.0,1.0,1,2.0,0.00017736090722908414,36,15163.0,0.0,36,18307.0,0.0,36,21708.0,0.0,0,0.0,0.8695255967577771,38,24658.0,0.1045953369730835,2,14.0,0.6857725524636472,36,23707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.884299497274845,36,19592.0,0.0,36,22965.0,0.0,333,195436.0
725.0,380,1107,333,449,829,0,197068.0,518.6,1.4582399127254453,38,24847.0,0.06921208047287895,38,24851.0,0.11055963251817827,0,0.0,1.0,1,7.0,0.7226730512469419,36,15343.0,0.0,36,18487.0,0.0,36,21888.0,0.0,0,0.0,0.9197942714797378,38,24848.0,0.048805623772879184,2,24.0,0.5829771623323795,36,23887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8336081749115909,36,19772.0,0.0,36,23145.0,0.0,333,197099.0
730.0,384,1119,331,449,833,0,198699.0,517.4453125,1.4973065291090002,38,25037.0,0.09166575519811963,38,25041.0,0.07057732364056366,0,0.0,1.0,1,12.0,0.7718118921594422,36,15523.0,0.0,36,18667.0,0.0,36,22068.0,0.0,0,0.0,1.0,38,25038.0,0.09018446609082005,0,8.0,0.587861451866094,36,24067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7839118443963242,36,19952.0,0.0,36,23325.0,0.0,331,198738.0
735.0,380,1125,333,455,835,0,200347.0,527.228947368421,1.374381259352832,38,25227.0,0.06990293054696282,38,25231.0,0.070128022731135,0,0.0,1.0,0,0.0,0.7686077524009441,36,15703.0,0.0,36,18847.0,0.0,36,22248.0,0.0,0,2.0,0.5200901482948379,38,25228.0,0.13096213298044435,3,10.0,0.484709313470286,36,24247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8663433853516176,36,20132.0,0.0,36,23505.0,0.0,333,200380.0
740.0,380,1137,334,459,839,0,202013.0,531.6131578947368,1.4237759353916457,38,25417.0,0.0895339181808297,38,25421.0,0.06800590376155197,0,0.0,1.0,0,0.0,0.8329258643651254,36,15883.0,0.0,36,19027.0,0.0,36,22428.0,0.0,0,2.0,0.9225472113295238,38,25418.0,0.10635243027070805,4,26.0,0.47856108255073393,36,24427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20312.0,0.0,36,23685.0,0.0,334,202046.0
745.0,381,1149,336,462,843,0,203689.0,534.6167979002624,1.3871238783726856,38,25607.0,0.09184867992529858,38,25611.0,0.09150642109387236,0,0.0,1.0,0,0.0,0.8052495392085547,36,16063.0,0.0,36,19207.0,0.0,36,22608.0,0.0,0,2.0,0.8565631599842897,38,25608.0,0.07022042784030878,6,52.0,0.5010988404031782,36,24607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20492.0,0.0,36,23865.0,0.0,336,203722.0
750.0,377,1155,332,468,845,0,205294.0,544.5464190981432,1.1654974394794984,38,25797.0,0.06895612266738879,38,25801.0,0.09001144687080903,0,0.0,1.0,0,0.0,1.0,36,16243.0,0.0,36,19387.0,0.0,36,22788.0,0.0,0,0.0,0.7329923260459554,38,25798.0,0.047655511607584286,2,44.0,0.5033324895008251,36,24787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.46933690812214535,36,20672.0,0.0,36,24045.0,0.0,332,205366.0
755.0,379,1167,332,470,849,0,206943.0,546.023746701847,1.3114229697821393,38,25987.0,0.09044409551088106,38,25991.0,0.11300316133545328,0,0.0,1.0,0,0.0,1.0,36,16423.0,0.0,36,19567.0,0.0,36,22968.0,0.0,0,0.0,0.8082441444514565,38,25988.0,0.04815545239891909,2,9.0,0.4763610224228422,36,24967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8772891004805942,36,20852.0,0.0,36,24225.0,0.0,332,206981.0
760.0,383,1179,336,470,853,0,208616.0,544.6892950391644,1.477417270736253,38,26177.0,0.11262804967209179,38,26181.0,0.0689075069832233,0,0.0,1.0,0,0.0,1.0,36,16603.0,0.0,36,19747.0,0.0,36,23148.0,0.0,0,0.0,0.8227926766284677,38,26178.0,0.06881958690940315,6,29.0,0.437748398293678,36,25147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8826031011984005,36,21032.0,0.0,36,24405.0,0.0,336,208651.0
765.0,380,1185,331,475,855,0,210242.0,553.2684210526315,1.3346137864869907,38,26367.0,0.06959137128873137,38,26371.0,0.06779116341334013,0,0.0,1.0,0,0.0,0.9250619553923751,36,16783.0,0.0,36,19927.0,0.0,36,23328.0,0.0,0,0.0,1.0,38,26368.0,0.09206594275114571,1,33.0,0.4858950624755339,36,25327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8204703897183923,36,21212.0,0.0,36,24585.0,0.0,331,210301.0
770.0,381,1197,331,478,859,0,211890.0,556.1417322834645,1.4667794750426495,38,26557.0,0.09233441172140366,38,26561.0,0.09018422750032684,0,0.0,1.0,0,0.0,0.8612400687243017,36,16963.0,0.0,36,20107.0,0.0,36,23508.0,0.0,0,0.0,1.0,38,26558.0,0.11068053887008183,1,8.0,0.5979243600182008,36,25507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551486991239103,36,21392.0,0.0,36,24765.0,0.0,331,211926.0
775.0,381,1209,333,482,863,0,213553.0,560.50656167979,1.4938197846877672,38,26747.0,0.10827351775373505,38,26751.0,0.08503343757523074,0,0.0,1.0,0,0.0,0.8545688916090088,36,17143.0,0.0,36,20287.0,0.0,36,23688.0,0.0,0,0.0,0.9295869297670302,38,26748.0,0.0904197690032248,3,16.0,0.6040956935820831,36,25687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21572.0,0.0,36,24945.0,0.0,333,213584.0
780.0,375,1215,335,490,865,0,215222.0,573.9253333333334,1.2396917704347,38,26937.0,0.06996931791728087,38,26941.0,0.06970030151541598,0,0.0,1.0,0,0.0,0.8190998567919816,36,17323.0,0.0,36,20467.0,0.0,36,23868.0,0.0,0,0.0,0.9065759940225396,38,26938.0,0.08399833266057828,5,35.0,0.5204465059689632,36,25867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21752.0,0.0,36,25125.0,0.0,335,215253.0
785.0,374,1227,337,495,869,0,216902.0,579.951871657754,1.1806729451788225,38,27127.0,0.0904450308046851,38,27131.0,0.08891670038964104,0,0.0,1.0,0,0.0,0.8261377234596643,36,17503.0,0.0,36,20647.0,0.0,36,24048.0,0.0,0,0.0,0.8229530931837596,38,27128.0,0.10777416631537107,7,65.0,0.49286666869256074,36,26047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21932.0,0.0,36,25305.0,0.0,337,216933.0
