step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,388,888,368,180,568,0,156653.0,403.74484536082474,0.6680304018456898,38,18128.0,0.06802207261315514,38,17669.0,0.06916090552490237,0,0.0,1.0,0,0.0,1.0,36,9626.0,0.0,36,12823.0,0.0,36,16289.0,0.0,0,0.0,1.0,38,17914.0,0.10901615701878854,38,18000.0,0.046782112108658395,36,17394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12753.0,0.0,36,16078.0,0.0,368,156674.0
550.0,389,902,368,181,570,0,158493.0,407.4370179948586,0.70030635707589,38,18318.0,0.09283042612954738,38,17859.0,0.0934255033088798,0,0.0,1.0,0,0.0,1.0,36,9806.0,0.0,36,13003.0,0.0,36,16469.0,0.0,0,0.0,1.0,38,18104.0,0.09077448271358432,38,18190.0,0.06765546781272844,36,17574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12933.0,0.0,36,16258.0,0.0,368,158514.0
555.0,386,909,368,185,571,0,160333.0,415.3704663212435,0.6152142149177602,38,18508.0,0.069090619978096,38,18049.0,0.09123153519250778,0,0.0,1.0,0,0.0,1.0,36,9986.0,0.0,36,13183.0,0.0,36,16649.0,0.0,0,0.0,1.0,38,18294.0,0.11046809742625907,38,18380.0,0.09034766535943611,36,17754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13113.0,0.0,36,16438.0,0.0,368,160354.0
560.0,387,923,368,186,573,0,162173.0,419.0516795865633,0.6425714218561658,38,18698.0,0.0895322547184634,38,18239.0,0.07031412631225299,0,0.0,1.0,0,0.0,1.0,36,10166.0,0.0,36,13363.0,0.0,36,16829.0,0.0,0,0.0,1.0,38,18484.0,0.09221827147554573,38,18570.0,0.09027525432635651,36,17934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13293.0,0.0,36,16618.0,0.0,368,162194.0
565.0,388,937,368,187,575,0,164013.0,422.7139175257732,0.6773512518386006,38,18888.0,0.09178656706467415,38,18429.0,0.0916280120565735,0,0.0,1.0,0,0.0,1.0,36,10346.0,0.0,36,13543.0,0.0,36,17009.0,0.0,0,0.0,1.0,38,18674.0,0.06844872209708207,38,18760.0,0.11168939656396636,36,18114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13473.0,0.0,36,16798.0,0.0,368,164034.0
570.0,388,944,368,188,576,0,165853.0,427.4561855670103,0.6668186989145273,38,19078.0,0.08768379104377291,38,18619.0,0.07012640979659157,0,0.0,1.0,0,0.0,1.0,36,10526.0,0.0,36,13723.0,0.0,36,17189.0,0.0,0,0.0,1.0,38,18864.0,0.07092261580557073,38,18950.0,0.10848345008451633,36,18294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13653.0,0.0,36,16978.0,0.0,368,165874.0
575.0,388,958,368,190,578,0,167693.0,432.1984536082474,0.6602802772243843,38,19268.0,0.0901442177604108,38,18809.0,0.06535224240766169,0,0.0,1.0,0,0.0,1.0,36,10706.0,0.0,36,13903.0,0.0,36,17369.0,0.0,0,0.0,1.0,38,19054.0,0.08924465642916969,38,19140.0,0.06526341481647006,36,18474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13833.0,0.0,36,17158.0,0.0,368,167714.0
580.0,388,972,368,192,580,0,169533.0,436.94072164948454,0.668055002748411,38,19458.0,0.09084954743400601,38,18999.0,0.10668632286302127,0,0.0,1.0,0,0.0,1.0,36,10886.0,0.0,36,14083.0,0.0,36,17549.0,0.0,0,0.0,1.0,38,19244.0,0.047706514428739244,38,19330.0,0.04643143322082206,36,18654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14013.0,0.0,36,17338.0,0.0,368,169554.0
585.0,386,979,368,195,581,0,171373.0,443.9715025906736,0.6120435132750005,38,19648.0,0.0698759555445658,38,19189.0,0.09118890962921537,0,0.0,1.0,0,0.0,1.0,36,11066.0,0.0,36,14263.0,0.0,36,17729.0,0.0,0,0.0,1.0,38,19434.0,0.06896234908718689,38,19520.0,0.0924069374593027,36,18834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14193.0,0.0,36,17518.0,0.0,368,171394.0
590.0,386,993,368,197,583,0,173213.0,448.7383419689119,0.6134660410488197,38,19838.0,0.09122751520813008,38,19379.0,0.07019009250441709,0,0.0,1.0,0,0.0,1.0,36,11246.0,0.0,36,14443.0,0.0,36,17909.0,0.0,0,0.0,1.0,38,19624.0,0.10797497318822126,38,19710.0,0.06892349829604945,36,19014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14373.0,0.0,36,17698.0,0.0,368,173234.0
595.0,387,1007,368,198,585,0,175053.0,452.3333333333333,0.645851786356965,38,20028.0,0.09170635075243647,38,19569.0,0.07021016582441189,0,0.0,1.0,0,0.0,1.0,36,11426.0,0.0,36,14623.0,0.0,36,18089.0,0.0,0,0.0,1.0,38,19814.0,0.08788490202220786,38,19900.0,0.048667856978915604,36,19194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14553.0,0.0,36,17878.0,0.0,368,175074.0
600.0,386,1014,368,200,586,0,176893.0,458.2720207253886,0.6035081564743764,38,20218.0,0.06719594525406057,38,19759.0,0.09084590231892473,0,0.0,1.0,0,0.0,1.0,36,11606.0,0.0,36,14803.0,0.0,36,18269.0,0.0,0,0.0,1.0,38,20004.0,0.06866506795098366,38,20090.0,0.10984830120016247,36,19374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14733.0,0.0,36,18058.0,0.0,368,176914.0
605.0,387,1028,368,201,588,0,178733.0,461.8423772609819,0.6288685785150107,38,20408.0,0.0685887474940033,38,19949.0,0.0918818439442719,0,0.0,1.0,0,0.0,1.0,36,11786.0,0.0,36,14983.0,0.0,36,18449.0,0.0,0,0.0,1.0,38,20194.0,0.088579848896337,38,20280.0,0.08758431499162955,36,19554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14913.0,0.0,36,18238.0,0.0,368,178754.0
610.0,388,1042,368,202,590,0,180573.0,465.3943298969072,0.6518784414405808,38,20598.0,0.09113292982865888,38,20139.0,0.04815639791571124,0,0.0,1.0,0,0.0,1.0,36,11966.0,0.0,36,15163.0,0.0,36,18629.0,0.0,0,0.0,1.0,38,20384.0,0.09097842119437957,38,20470.0,0.12320133955015494,36,19734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15093.0,0.0,36,18418.0,0.0,368,180594.0
615.0,388,1049,368,203,591,0,182413.0,470.13659793814435,0.6537562309722066,38,20788.0,0.08949049606321129,38,20329.0,0.09061135681338882,0,0.0,1.0,0,0.0,1.0,36,12146.0,0.0,36,15343.0,0.0,36,18809.0,0.0,0,0.0,1.0,38,20574.0,0.06992257535589025,38,20660.0,0.09053881734310495,36,19914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15273.0,0.0,36,18598.0,0.0,368,182434.0
620.0,389,1063,368,204,593,0,184253.0,473.6580976863753,0.7002112285322554,38,20978.0,0.09228718147763108,38,20519.0,0.09019112869751639,0,0.0,1.0,0,0.0,1.0,36,12326.0,0.0,36,15523.0,0.0,36,18989.0,0.0,0,0.0,1.0,38,20764.0,0.04825381538473643,38,20850.0,0.0493089927758522,36,20094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15453.0,0.0,36,18778.0,0.0,368,184274.0
625.0,388,1077,368,207,595,0,186093.0,479.62113402061857,0.6705009893428558,38,21168.0,0.09151937200185445,38,20709.0,0.09164058423951126,0,0.0,1.0,0,0.0,1.0,36,12506.0,0.0,36,15703.0,0.0,36,19169.0,0.0,0,0.0,1.0,38,20954.0,0.08996847035938364,38,21040.0,0.0695746064362046,36,20274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15633.0,0.0,36,18958.0,0.0,368,186114.0
630.0,387,1084,368,209,596,0,187933.0,485.61498708010333,0.6413046007452351,38,21358.0,0.06904074389128935,38,20899.0,0.1092803729630504,0,0.0,1.0,0,0.0,1.0,36,12686.0,0.0,36,15883.0,0.0,36,19349.0,0.0,0,0.0,1.0,38,21144.0,0.06982144128627536,38,21230.0,0.08791853199551525,36,20454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15813.0,0.0,36,19138.0,0.0,368,187954.0
635.0,387,1098,368,211,598,0,189773.0,490.3695090439276,0.6439983482982468,38,21548.0,0.070691357278202,38,21089.0,0.10934414223679725,0,0.0,1.0,0,0.0,1.0,36,12866.0,0.0,36,16063.0,0.0,36,19529.0,0.0,0,0.0,1.0,38,21334.0,0.06867960973887954,38,21420.0,0.045861454954636505,36,20634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15993.0,0.0,36,19318.0,0.0,368,189794.0
640.0,388,1112,368,212,600,0,191613.0,493.8479381443299,0.6741885080933061,38,21738.0,0.09086151392857693,38,21279.0,0.06866341811045663,0,0.0,1.0,0,0.0,1.0,36,13046.0,0.0,36,16243.0,0.0,36,19709.0,0.0,0,0.0,1.0,38,21524.0,0.08874950320485396,38,21610.0,0.09128881759353125,36,20814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16173.0,0.0,36,19498.0,0.0,368,191634.0
645.0,386,1119,368,215,601,0,193453.0,501.1735751295337,0.6078383687840693,38,21928.0,0.06966585408275362,38,21469.0,0.06749799054385197,0,0.0,1.0,0,0.0,1.0,36,13226.0,0.0,36,16423.0,0.0,36,19889.0,0.0,0,0.0,1.0,38,21714.0,0.1275366895942373,38,21800.0,0.06799192935607229,36,20994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16353.0,0.0,36,19678.0,0.0,368,193474.0
650.0,387,1133,368,216,603,0,195293.0,504.63307493540054,0.638550520117502,38,22118.0,0.09005420482475127,38,21659.0,0.06924215589953385,0,0.0,1.0,0,0.0,1.0,36,13406.0,0.0,36,16603.0,0.0,36,20069.0,0.0,0,0.0,1.0,38,21904.0,0.08770515303582094,38,21990.0,0.06534625608198977,36,21174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16533.0,0.0,36,19858.0,0.0,368,195314.0
655.0,389,1147,368,216,605,0,197133.0,506.76863753213365,0.7141797603353066,38,22308.0,0.09097105257314492,38,21849.0,0.09160690867737242,0,0.0,1.0,0,0.0,1.0,36,13586.0,0.0,36,16783.0,0.0,36,20249.0,0.0,0,0.0,1.0,38,22094.0,0.06938578546952982,38,22180.0,0.10768272916952318,36,21354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16713.0,0.0,36,20038.0,0.0,368,197154.0
660.0,388,1154,368,218,606,0,198973.0,512.8170103092783,0.6820759386056802,38,22498.0,0.07110824619922394,38,22039.0,0.11076966838706188,0,0.0,1.0,0,0.0,1.0,36,13766.0,0.0,36,16963.0,0.0,36,20429.0,0.0,0,0.0,1.0,38,22284.0,0.04842337708406631,38,22370.0,0.14566422252401814,36,21534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16893.0,0.0,36,20218.0,0.0,368,198994.0
665.0,388,1168,368,220,608,0,200813.0,517.5592783505155,0.6842888977117952,38,22688.0,0.06673603700946551,38,22229.0,0.08998526023716472,0,0.0,1.0,0,0.0,1.0,36,13946.0,0.0,36,17143.0,0.0,36,20609.0,0.0,0,0.0,1.0,38,22474.0,0.09238806048227129,38,22560.0,0.07201445535928595,36,21714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17073.0,0.0,36,20398.0,0.0,368,200834.0
670.0,390,1182,368,220,610,0,202653.0,519.623076923077,0.7335437107190751,38,22878.0,0.11026965536431624,38,22419.0,0.047282068159495615,0,0.0,1.0,0,0.0,1.0,36,14126.0,0.0,36,17323.0,0.0,36,20789.0,0.0,0,0.0,1.0,38,22664.0,0.09056301110933206,38,22750.0,0.04799899123521591,36,21894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17253.0,0.0,36,20578.0,0.0,368,202674.0
675.0,388,1189,368,223,611,0,204493.0,527.0438144329897,0.6690273059438274,38,23068.0,0.06853711746976007,38,22609.0,0.07123841240739387,0,0.0,1.0,0,0.0,1.0,36,14306.0,0.0,36,17503.0,0.0,36,20969.0,0.0,0,0.0,1.0,38,22854.0,0.0694901120526051,38,22940.0,0.0714071894977123,36,22074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17433.0,0.0,36,20758.0,0.0,368,204514.0
680.0,385,1203,368,228,613,0,206333.0,535.9298701298701,0.5777186442090235,38,23258.0,0.09054663502479154,38,22799.0,0.09056738438163961,0,0.0,1.0,0,0.0,1.0,36,14486.0,0.0,36,17683.0,0.0,36,21149.0,0.0,0,0.0,1.0,38,23044.0,0.0711901086028637,38,23130.0,0.11022168795223077,36,22254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17613.0,0.0,36,20938.0,0.0,368,206354.0
685.0,386,1217,368,229,615,0,208173.0,539.3082901554404,0.6022261244479805,38,23448.0,0.08921871522262308,38,22989.0,0.09039842615305657,0,0.0,1.0,0,0.0,1.0,36,14666.0,0.0,36,17863.0,0.0,36,21329.0,0.0,0,0.0,1.0,38,23234.0,0.04761889159076819,38,23320.0,0.10730927304404764,36,22434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17793.0,0.0,36,21118.0,0.0,368,208194.0
690.0,387,1224,368,229,616,0,210013.0,542.6692506459948,0.6410981004289907,38,23638.0,0.07108549252302063,38,23179.0,0.08866205229377137,0,0.0,1.0,0,0.0,1.0,36,14846.0,0.0,36,18043.0,0.0,36,21509.0,0.0,0,0.0,1.0,38,23424.0,0.0679783491574908,38,23510.0,0.07035598940430504,36,22614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17973.0,0.0,36,21298.0,0.0,368,210034.0
695.0,388,1238,368,230,618,0,211853.0,546.0128865979382,0.6724021047099551,38,23828.0,0.08865851682019238,38,23369.0,0.0941483868730829,0,0.0,1.0,0,0.0,1.0,36,15026.0,0.0,36,18223.0,0.0,36,21689.0,0.0,0,0.0,1.0,38,23614.0,0.06964297433382696,38,23700.0,0.04784936774424377,36,22794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18153.0,0.0,36,21478.0,0.0,368,211874.0
700.0,386,1252,368,234,620,0,213693.0,553.6088082901555,0.6101228073734989,38,24018.0,0.07115663967624178,38,23559.0,0.10823753207220664,0,0.0,1.0,0,0.0,1.0,36,15206.0,0.0,36,18403.0,0.0,36,21869.0,0.0,0,0.0,1.0,38,23804.0,0.06905940096612863,38,23890.0,0.07043640326621321,36,22974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18333.0,0.0,36,21658.0,0.0,368,213714.0
705.0,386,1259,368,235,621,0,215533.0,558.3756476683938,0.5943051843446586,38,24208.0,0.08829344085896865,38,23749.0,0.06691510160227712,0,0.0,1.0,0,0.0,1.0,36,15386.0,0.0,36,18583.0,0.0,36,22049.0,0.0,0,0.0,1.0,38,23994.0,0.10701903641644873,38,24080.0,0.06895458999191315,36,23154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18513.0,0.0,36,21838.0,0.0,368,215554.0
710.0,386,1273,368,237,623,0,217373.0,563.1424870466321,0.5941211415113103,38,24398.0,0.09228890142718048,38,23939.0,0.04845049601456379,0,0.0,1.0,0,0.0,1.0,36,15566.0,0.0,36,18763.0,0.0,36,22229.0,0.0,0,0.0,1.0,38,24184.0,0.08429556901597476,38,24270.0,0.1095247909843727,36,23334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18693.0,0.0,36,22018.0,0.0,368,217394.0
715.0,387,1287,368,238,625,0,219213.0,566.4418604651163,0.6269316056541395,38,24588.0,0.09067576405640883,38,24129.0,0.09110989589003642,0,0.0,1.0,0,0.0,1.0,36,15746.0,0.0,36,18943.0,0.0,36,22409.0,0.0,0,0.0,1.0,38,24374.0,0.08778314948871987,38,24460.0,0.09091848559649496,36,23514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18873.0,0.0,36,22198.0,0.0,368,219234.0
720.0,388,1294,368,238,626,0,221053.0,569.7242268041238,0.6763215512915733,38,24778.0,0.0695586925724667,38,24319.0,0.09208403929775907,0,0.0,1.0,0,0.0,1.0,36,15926.0,0.0,36,19123.0,0.0,36,22589.0,0.0,0,0.0,1.0,38,24564.0,0.047678235208984995,38,24650.0,0.0937043619369658,36,23694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19053.0,0.0,36,22378.0,0.0,368,221074.0
725.0,388,1308,368,240,628,0,222893.0,574.4664948453608,0.6795869946221261,38,24968.0,0.09018274858032331,38,24509.0,0.09062861909012024,0,0.0,1.0,0,0.0,1.0,36,16106.0,0.0,36,19303.0,0.0,36,22769.0,0.0,0,0.0,1.0,38,24754.0,0.0700959965615031,38,24840.0,0.11114506900675991,36,23874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19233.0,0.0,36,22558.0,0.0,368,222914.0
730.0,389,1322,368,241,630,0,224733.0,577.719794344473,0.7032723996287201,38,25158.0,0.09221732260058524,38,24699.0,0.0904623172462933,0,0.0,1.0,0,0.0,1.0,36,16286.0,0.0,36,19483.0,0.0,36,22949.0,0.0,0,0.0,1.0,38,24944.0,0.08729352538008162,38,25030.0,0.045830882885692634,36,24054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19413.0,0.0,36,22738.0,0.0,368,224754.0
735.0,387,1329,368,244,631,0,226573.0,585.4599483204134,0.6407798720265678,38,25348.0,0.0702792179420264,38,24889.0,0.08819194282477551,0,0.0,1.0,0,0.0,1.0,36,16466.0,0.0,36,19663.0,0.0,36,23129.0,0.0,0,0.0,1.0,38,25134.0,0.10908036272552307,38,25220.0,0.0682281736435566,36,24234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19593.0,0.0,36,22918.0,0.0,368,226594.0
740.0,387,1343,368,246,633,0,228413.0,590.2144702842377,0.6371241747008399,38,25538.0,0.08921220640497889,38,25079.0,0.06891234179752408,0,0.0,1.0,0,0.0,1.0,36,16646.0,0.0,36,19843.0,0.0,36,23309.0,0.0,0,0.0,1.0,38,25324.0,0.10890173693834403,38,25410.0,0.06819804707531153,36,24414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19773.0,0.0,36,23098.0,0.0,368,228434.0
745.0,387,1357,368,248,635,0,230253.0,594.968992248062,0.6492849928297972,38,25728.0,0.09224675858685613,38,25269.0,0.06974105291240662,0,0.0,1.0,0,0.0,1.0,36,16826.0,0.0,36,20023.0,0.0,36,23489.0,0.0,0,0.0,1.0,38,25514.0,0.09169120410759095,38,25600.0,0.12770960606330342,36,24594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19953.0,0.0,36,23278.0,0.0,368,230274.0
750.0,387,1364,368,249,636,0,232093.0,599.7235142118863,0.6412452523480321,38,25918.0,0.09151181446513726,38,25459.0,0.08732892209686492,0,0.0,1.0,0,0.0,1.0,36,17006.0,0.0,36,20203.0,0.0,36,23669.0,0.0,0,0.0,1.0,38,25704.0,0.04872980104521575,38,25790.0,0.11240476422407397,36,24774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20133.0,0.0,36,23458.0,0.0,368,232114.0
755.0,388,1378,368,250,638,0,233933.0,602.9201030927835,0.6710498910771097,38,26108.0,0.09058721969740975,38,25649.0,0.04624498261850833,0,0.0,1.0,0,0.0,1.0,36,17186.0,0.0,36,20383.0,0.0,36,23849.0,0.0,0,0.0,1.0,38,25894.0,0.06573306735242349,38,25980.0,0.08801856975568971,36,24954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20313.0,0.0,36,23638.0,0.0,368,233954.0
760.0,390,1392,368,250,640,0,235773.0,604.5461538461539,0.7450393306211476,38,26298.0,0.09125208038473134,38,25839.0,0.06860516495302492,0,0.0,1.0,0,0.0,1.0,36,17366.0,0.0,36,20563.0,0.0,36,24029.0,0.0,0,0.0,1.0,38,26084.0,0.08486137427612535,38,26170.0,0.07029781386514329,36,25134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20493.0,0.0,36,23818.0,0.0,368,235794.0
765.0,387,1399,368,254,641,0,237613.0,613.9870801033592,0.6517523894669063,38,26488.0,0.07161011802347701,38,26029.0,0.08778162236731826,0,0.0,1.0,0,0.0,1.0,36,17546.0,0.0,36,20743.0,0.0,36,24209.0,0.0,0,0.0,1.0,38,26274.0,0.06596092984664713,38,26360.0,0.04875715681876839,36,25314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20673.0,0.0,36,23998.0,0.0,368,237634.0
770.0,386,1413,368,257,643,0,239453.0,620.3445595854922,0.6103204489796676,38,26678.0,0.09024200559944594,38,26219.0,0.08735918057957275,0,0.0,1.0,0,0.0,1.0,36,17726.0,0.0,36,20923.0,0.0,36,24389.0,0.0,0,0.0,1.0,38,26464.0,0.06816687575777736,38,26550.0,0.08207258851263297,36,25494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20853.0,0.0,36,24178.0,0.0,368,239474.0
775.0,386,1427,368,259,645,0,241293.0,625.1113989637306,0.6124647253211329,38,26868.0,0.09178576528369023,38,26409.0,0.04854555320535246,0,0.0,1.0,0,0.0,1.0,36,17906.0,0.0,36,21103.0,0.0,36,24569.0,0.0,0,0.0,1.0,38,26654.0,0.12826957803635067,38,26740.0,0.10263254672224337,36,25674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21033.0,0.0,36,24358.0,0.0,368,241314.0
780.0,386,1434,368,260,646,0,243133.0,629.8782383419689,0.6109422452026217,38,27058.0,0.07021392101365184,38,26599.0,0.08977321889564426,0,0.0,1.0,0,0.0,1.0,36,18086.0,0.0,36,21283.0,0.0,36,24749.0,0.0,0,0.0,1.0,38,26844.0,0.09114718378098488,38,26930.0,0.06883814532182123,36,25854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21213.0,0.0,36,24538.0,0.0,368,243154.0
785.0,388,1448,368,260,648,0,244973.0,631.3737113402062,0.6738134754982358,38,27248.0,0.09124405916522496,38,26789.0,0.0691120614849255,0,0.0,1.0,0,0.0,1.0,36,18266.0,0.0,36,21463.0,0.0,36,24929.0,0.0,0,0.0,1.0,38,27034.0,0.04718098599731928,38,27120.0,0.09002341952277998,36,26034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21393.0,0.0,36,24718.0,0.0,368,244994.0
790.0,388,1462,368,262,650,0,246813.0,636.1159793814433,0.6757818561589681,38,27438.0,0.08937020165560637,38,26979.0,0.06922633611543949,0,0.0,1.0,0,0.0,1.0,36,18446.0,0.0,36,21643.0,0.0,36,25109.0,0.0,0,0.0,1.0,38,27224.0,0.0458538229903697,38,27310.0,0.08446799873731302,36,26214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21573.0,0.0,36,24898.0,0.0,368,246834.0
795.0,387,1469,368,264,651,0,248653.0,642.5142118863049,0.643014673478647,38,27628.0,0.07021818543676048,38,27169.0,0.11092947595958112,0,0.0,1.0,0,0.0,1.0,36,18626.0,0.0,36,21823.0,0.0,36,25289.0,0.0,0,0.0,1.0,38,27414.0,0.07033007009226548,38,27500.0,0.06920740215483488,36,26394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21753.0,0.0,36,25078.0,0.0,368,248674.0
800.0,388,1483,368,265,653,0,250493.0,645.6005154639175,0.6670747801706918,38,27818.0,0.06877761849623297,38,27359.0,0.06810250569579925,0,0.0,1.0,0,0.0,1.0,36,18806.0,0.0,36,22003.0,0.0,36,25469.0,0.0,0,0.0,1.0,38,27604.0,0.06848978177299977,38,27690.0,0.04831590285781704,36,26574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21933.0,0.0,36,25258.0,0.0,368,250514.0
805.0,386,1497,368,269,655,0,252333.0,653.7124352331606,0.6181067598105582,38,28008.0,0.09372988057886597,38,27549.0,0.0933044460127997,0,0.0,1.0,0,0.0,1.0,36,18986.0,0.0,36,22183.0,0.0,36,25649.0,0.0,0,0.0,1.0,38,27794.0,0.0909611002340807,38,27880.0,0.06886725269470954,36,26754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22113.0,0.0,36,25438.0,0.0,368,252354.0
810.0,386,1504,368,270,656,0,254173.0,658.479274611399,0.6159296464199926,38,28198.0,0.07133132861107605,38,27739.0,0.08872361453757771,0,0.0,1.0,0,0.0,1.0,36,19166.0,0.0,36,22363.0,0.0,36,25829.0,0.0,0,0.0,1.0,38,27984.0,0.11306975399699914,38,28070.0,0.07051783775202929,36,26934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22293.0,0.0,36,25618.0,0.0,368,254194.0
815.0,387,1518,368,271,658,0,256013.0,661.5322997416021,0.6397160089475691,38,28388.0,0.08999783398383256,38,27929.0,0.09065430925387974,0,0.0,1.0,0,0.0,1.0,36,19346.0,0.0,36,22543.0,0.0,36,26009.0,0.0,0,0.0,1.0,38,28174.0,0.0691717702759452,38,28260.0,0.08898296877077705,36,27114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22473.0,0.0,36,25798.0,0.0,368,256034.0
820.0,387,1532,368,273,660,0,257853.0,666.2868217054264,0.6553361788397428,38,28578.0,0.09392360902014907,38,28119.0,0.07007161847023752,0,0.0,1.0,0,0.0,1.0,36,19526.0,0.0,36,22723.0,0.0,36,26189.0,0.0,0,0.0,1.0,38,28364.0,0.0882812304823735,38,28450.0,0.09222907256156491,36,27294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22653.0,0.0,36,25978.0,0.0,368,257874.0
825.0,387,1539,368,274,661,0,259693.0,671.0413436692506,0.6466901876381375,38,28768.0,0.09047984535854654,38,28309.0,0.07148644816002617,0,0.0,1.0,0,0.0,1.0,36,19706.0,0.0,36,22903.0,0.0,36,26369.0,0.0,0,0.0,1.0,38,28554.0,0.08924520571617715,38,28640.0,0.06760654112501994,36,27474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22833.0,0.0,36,26158.0,0.0,368,259714.0
