step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,373,709,337,318,691,0,131883.0,353.57372654155495,1.1088506271844143,38,17262.0,0.07071781602063239,38,17364.0,0.06817534267626026,2,2.0,0.41121350853956756,0,0.0,1.0,36,8134.0,0.0,36,11391.0,0.0,36,14699.0,0.0,0,0.0,1.0,5,36.0,0.5176101878993372,38,17372.0,0.17349276899471056,36,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12785.0,0.0,36,16189.0,0.0,337,131913.0
530.0,372,721,332,323,695,0,133498.0,358.86559139784947,0.967572769902691,38,17452.0,0.07061940668868627,38,17554.0,0.09376389930535733,1,7.0,0.13654289268665767,0,0.0,1.0,36,8314.0,0.0,36,11571.0,0.0,36,14883.0,0.02155576215331086,0,0.0,1.0,1,30.0,0.46782136031837995,38,17558.0,0.12290931199480623,36,16859.0,0.0,0,0.0,1.0,0,2.0,0.5129928985505973,0,0.0,1.0,36,12965.0,0.0,36,16369.0,0.0,332,133564.0
535.0,375,733,332,324,699,0,135152.0,360.4053333333333,1.282776630723801,38,17642.0,0.08985632833298038,38,17744.0,0.07010599809594743,0,1.0,0.5059519188165514,0,0.0,1.0,36,8494.0,0.0,36,11751.0,0.0,36,15063.0,0.12215079803707204,0,0.0,1.0,2,7.0,0.57795938361907,38,17748.0,0.02505950638063336,36,17039.0,0.0,0,0.0,1.0,0,4.0,0.8042506808295928,0,0.0,1.0,36,13145.0,0.0,36,16549.0,0.0,332,135187.0
540.0,376,739,334,325,701,0,136821.0,363.88563829787233,1.440705441926782,38,17832.0,0.06768984565483885,38,17934.0,0.07075653477545205,0,0.0,1.0,0,0.0,1.0,36,8674.0,0.0,36,11931.0,0.0,36,15241.0,0.17241879070628074,0,0.0,1.0,4,26.0,0.6268320729822979,38,17938.0,0.0,36,17219.0,0.0,0,0.0,1.0,0,2.0,0.8425781751718671,0,0.0,1.0,36,13325.0,0.0,36,16729.0,0.0,334,136851.0
545.0,375,751,332,330,705,0,138447.0,369.192,1.2975425169603285,38,18022.0,0.08958794607131385,38,18124.0,0.04714460807202099,0,0.0,0.945988961556344,0,0.0,1.0,36,8854.0,0.0,36,12111.0,0.0,36,15419.0,0.07391477506038883,0,0.0,1.0,2,17.0,0.49714349785333073,38,18130.0,0.009427314533667252,36,17399.0,0.0,0,0.0,1.0,0,0.0,0.8118287575981319,0,0.0,1.0,36,13505.0,0.0,36,16909.0,0.0,332,138490.0
550.0,375,763,333,334,709,0,140109.0,373.624,1.336427894043614,38,18212.0,0.090467657324548,38,18314.0,0.0883172327640001,0,0.0,0.8539812789415826,0,0.0,1.0,36,9034.0,0.0,36,12291.0,0.0,36,15599.0,0.0,0,0.0,1.0,3,14.0,0.5586334147371549,38,18320.0,0.1077378665147103,36,17579.0,0.0,0,0.0,1.0,0,0.0,0.798837947881887,0,0.0,1.0,36,13685.0,0.0,36,17089.0,0.0,333,140137.0
555.0,373,769,335,338,711,0,141780.0,380.10723860589815,1.2877295931329302,38,18402.0,0.06957296309134625,38,18504.0,0.08579927421212581,0,0.0,0.8418535198729502,0,0.0,1.0,36,9214.0,0.0,36,12471.0,0.0,36,15779.0,0.024955130470808648,0,0.0,1.0,5,35.0,0.527014122654848,38,18510.0,0.16307924415451944,36,17759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13865.0,0.0,36,17269.0,0.0,335,141808.0
560.0,374,781,331,341,715,0,143398.0,383.41711229946526,1.3137466577097578,38,18592.0,0.09108222178106994,38,18694.0,0.07001491636343044,0,0.0,0.8185558050506947,0,0.0,1.0,36,9394.0,0.0,36,12651.0,0.0,36,15959.0,0.13094693702164883,0,0.0,1.0,1,27.0,0.6433769681401176,38,18698.0,0.10410757557666533,36,17939.0,0.0,0,0.0,1.0,0,4.0,0.4199313570196931,0,0.0,1.0,36,14045.0,0.0,36,17449.0,0.0,331,143452.0
565.0,376,793,331,343,719,0,145046.0,385.76063829787233,1.4060925807569213,38,18782.0,0.0895170427941785,38,18884.0,0.10966256725901798,0,0.0,1.0,0,0.0,1.0,36,9574.0,0.0,36,12831.0,0.0,36,16139.0,0.17291921994672466,0,0.0,1.0,1,4.0,0.6732524120530167,38,18888.0,0.02345596090501461,36,18119.0,0.0,0,0.0,1.0,0,4.0,0.8197088560149469,0,0.0,1.0,36,14225.0,0.0,36,17629.0,0.0,331,145079.0
570.0,377,799,332,344,721,0,146705.0,389.13793103448273,1.399160950878925,38,18972.0,0.0680588421252564,38,19074.0,0.10965377582759527,0,0.0,1.0,0,0.0,1.0,36,9754.0,0.0,36,13011.0,0.0,36,16319.0,0.1355858147992292,0,0.0,1.0,2,10.0,0.5593465236028894,38,19078.0,0.0,36,18299.0,0.0,0,0.0,1.0,0,2.0,0.8659269603334694,0,0.0,1.0,36,14405.0,0.0,36,17809.0,0.0,332,146733.0
575.0,375,811,330,350,725,0,148345.0,395.58666666666664,1.349622476359639,38,19162.0,0.09143610100222542,38,19264.0,0.07060773092465186,0,0.0,0.8521133965144215,0,0.0,1.0,36,9934.0,0.0,36,13191.0,0.0,36,16499.0,0.04235216499896529,0,0.0,1.0,0,6.0,0.7173347738726186,38,19272.0,0.022670854519068473,36,18479.0,0.0,0,0.0,1.0,0,0.0,0.8728359956886164,0,0.0,1.0,36,14585.0,0.0,36,17989.0,0.0,330,148381.0
580.0,374,823,331,355,729,0,149998.0,401.06417112299465,1.363703495891672,38,19352.0,0.09424355306030144,38,19454.0,0.08976060174371307,0,0.0,0.8920437748118948,0,0.0,1.0,36,10114.0,0.0,36,13371.0,0.0,36,16679.0,0.0,0,0.0,1.0,1,3.0,0.7363591544703126,38,19462.0,0.1210788131833945,36,18659.0,0.0,0,0.0,1.0,0,0.0,0.8663556371227478,0,0.0,1.0,36,14765.0,0.0,36,18169.0,0.0,331,150028.0
585.0,374,829,334,357,731,0,151663.0,405.51604278074865,1.2152724390510112,38,19542.0,0.067321088000612,38,19644.0,0.11093154442487793,0,0.0,0.6974298827889829,0,0.0,1.0,36,10294.0,0.0,36,13551.0,0.0,36,16859.0,0.0,0,0.0,1.0,4,18.0,0.5943126509732132,38,19652.0,0.15590169108760882,36,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14945.0,0.0,36,18349.0,0.0,334,151693.0
590.0,373,841,330,362,735,0,153295.0,410.97855227882036,1.0862523066104486,38,19732.0,0.09147440438441645,38,19834.0,0.09069474326436187,0,0.0,0.5690826586188152,0,0.0,1.0,36,10474.0,0.0,36,13731.0,0.0,36,17041.0,0.022885416796456275,0,0.0,1.0,0,12.0,0.5584854350210698,38,19838.0,0.12080769519702166,36,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15125.0,0.0,36,18529.0,0.0,330,153335.0
595.0,377,853,332,362,739,0,154951.0,411.0106100795756,1.38154182595563,38,19922.0,0.09136459238698855,38,20024.0,0.04652458840629583,0,0.0,0.48616109607428437,0,0.0,1.0,36,10654.0,0.0,36,13911.0,0.0,36,17221.0,0.12890619812172824,0,0.0,1.0,2,6.0,0.7134635520651794,38,20028.0,0.07025974905884785,36,19199.0,0.0,0,0.0,1.0,0,4.0,0.8338440183953303,0,0.0,1.0,36,15305.0,0.0,36,18709.0,0.0,332,154983.0
600.0,377,859,332,364,741,0,156611.0,415.41379310344826,1.4099285841893865,38,20112.0,0.0897476992435149,38,20214.0,0.06815007405047914,0,0.0,1.0,0,0.0,1.0,36,10834.0,0.0,36,14091.0,0.0,36,17401.0,0.2020417494261742,0,0.0,1.0,2,16.0,0.657828113410723,38,20218.0,0.0,36,19379.0,0.0,0,0.0,1.0,0,4.0,0.8992437485120262,0,0.0,1.0,36,15485.0,0.0,36,18889.0,0.0,332,156643.0
605.0,377,871,334,368,745,0,158279.0,419.83819628647217,1.308500670508575,38,20302.0,0.09048706505263351,38,20404.0,0.09119820192599483,0,0.0,0.9105784712893293,0,0.0,1.0,36,11014.0,0.0,36,14271.0,0.0,36,17579.0,0.1460340258293558,0,0.0,1.0,4,34.0,0.46549200497301774,38,20408.0,0.0,36,19559.0,0.0,0,0.0,1.0,0,0.0,0.9042965743409849,0,0.0,1.0,36,15665.0,0.0,36,19069.0,0.0,334,158305.0
610.0,378,883,337,371,749,0,159959.0,423.17195767195767,1.3275175452123769,38,20492.0,0.09110632395236835,38,20594.0,0.10940575073376549,0,0.0,0.9283429224361709,0,0.0,1.0,36,11194.0,0.0,36,14451.0,0.0,36,17759.0,0.06139908583970163,0,0.0,1.0,7,64.0,0.4550623238525676,38,20598.0,0.0,36,19739.0,0.0,0,0.0,1.0,0,0.0,0.9022756295144583,0,0.0,1.0,36,15845.0,0.0,36,19249.0,0.0,337,159985.0
615.0,376,889,332,375,751,0,161557.0,429.67287234042556,1.2077343114507577,38,20682.0,0.06917007169317951,38,20784.0,0.08916125942948186,0,0.0,0.8828294913614722,0,0.0,1.0,36,11374.0,0.0,36,14631.0,0.0,36,17939.0,0.0,0,0.0,1.0,2,52.0,0.48732602962218063,38,20792.0,0.023237758605462455,36,19919.0,0.0,0,0.0,1.0,0,0.0,0.921214278594659,0,0.0,1.0,36,16025.0,0.0,36,19429.0,0.0,332,161627.0
620.0,378,901,332,377,755,0,163203.0,431.75396825396825,1.375407065005324,38,20872.0,0.0719758886335092,38,20974.0,0.08903653559261396,0,0.0,0.8749666116474817,0,0.0,1.0,36,11554.0,0.0,36,14811.0,0.0,36,18119.0,0.10978347390038617,0,0.0,1.0,2,14.0,0.5893946796226178,38,20982.0,0.12489696876512803,36,20099.0,0.0,0,0.0,1.0,0,0.0,0.9571640121649581,0,0.0,1.0,36,16205.0,0.0,36,19609.0,0.0,332,163239.0
625.0,377,913,334,382,759,0,164871.0,437.3236074270557,1.3854074262194602,38,21062.0,0.11221623430019251,38,21164.0,0.04766823159721318,0,0.0,0.9350772922748539,0,0.0,1.0,36,11734.0,0.0,36,14991.0,0.0,36,18299.0,0.18716728005235192,0,0.0,1.0,4,26.0,0.6175894409456257,38,21172.0,0.20576127489610793,36,20279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16385.0,0.0,36,19789.0,0.0,334,164901.0
630.0,378,919,330,383,761,0,166495.0,440.462962962963,1.39123887154251,38,21252.0,0.06966308221959208,38,21354.0,0.08945392819840137,0,0.0,0.9866692321839737,0,0.0,1.0,36,11914.0,0.0,36,15171.0,0.0,36,18479.0,0.16141163193590755,0,0.0,1.0,0,18.0,0.5725127567204568,38,21358.0,0.16935090479951434,36,20459.0,0.0,0,0.0,1.0,0,4.0,0.4353879920949247,0,0.0,1.0,36,16565.0,0.0,36,19969.0,0.0,330,166543.0
635.0,382,931,331,383,765,0,168150.0,440.18324607329845,1.513446232893696,38,21442.0,0.08833982547036483,38,21544.0,0.08771446842648926,0,0.0,0.9394336700917738,0,0.0,1.0,36,12094.0,0.0,36,15351.0,0.0,36,18659.0,0.06999257329321946,0,0.0,1.0,1,5.0,0.5577666236785829,38,21548.0,0.08476420626992945,36,20639.0,0.0,0,0.0,1.0,0,4.0,0.8585477719873752,0,0.0,1.0,36,16745.0,0.0,36,20149.0,0.0,331,168180.0
640.0,382,943,336,387,769,0,169818.0,444.5497382198953,1.4762553191696504,38,21632.0,0.08893250539329049,38,21734.0,0.07006208239821787,1,1.0,0.005106914194997263,0,0.0,1.0,36,12274.0,0.0,36,15531.0,0.0,36,18839.0,0.025860192714674116,0,0.0,1.0,5,22.0,0.4929579307748797,38,21738.0,0.0,36,20819.0,0.0,0,0.0,1.0,0,2.0,0.8875751263713045,0,0.0,1.0,36,16925.0,0.0,36,20329.0,0.0,336,169846.0
645.0,376,949,332,395,771,0,171452.0,455.98936170212767,1.1475231837996032,38,21822.0,0.06909183380949083,38,21924.0,0.09322341999578143,1,6.0,1.017589298740339e-05,0,0.0,1.0,36,12454.0,0.0,36,15711.0,0.0,36,19019.0,0.0,0,0.0,1.0,0,20.0,0.5819560592854661,38,21932.0,0.024600245732943213,36,20999.0,0.0,0,0.0,1.0,1,3.0,0.40038173921866205,0,0.0,1.0,36,17105.0,0.0,36,20509.0,0.0,332,171504.0
650.0,372,961,334,403,775,0,173114.0,465.36021505376345,0.9872009911094165,38,22012.0,0.06999113298317362,38,22114.0,0.06861703461768452,1,15.0,0.2754649166153444,0,0.0,1.0,36,12634.0,0.0,36,15891.0,0.0,36,19199.0,0.0,0,0.0,1.0,2,7.0,0.6242727487803953,38,22122.0,0.11400219836576055,36,21179.0,0.0,0,0.0,1.0,1,8.0,0.13299977077921496,0,0.0,1.0,36,17285.0,0.0,36,20689.0,0.0,334,173155.0
655.0,371,973,334,408,779,0,174769.0,471.07547169811323,1.1399355752342368,38,22202.0,0.09065398090388517,38,22304.0,0.09089086963487579,0,4.0,0.8715512980864522,0,0.0,1.0,36,12814.0,0.0,36,16071.0,0.0,36,19381.0,0.01345021045587433,0,0.0,1.0,4,24.0,0.5481658323488648,38,22312.0,0.16082296366669727,36,21359.0,0.0,0,0.0,1.0,0,1.0,0.5163787089467923,0,0.0,1.0,36,17465.0,0.0,36,20869.0,0.0,334,174806.0
660.0,373,979,330,408,781,0,176395.0,472.9088471849866,1.1985524919630073,38,22392.0,0.06875856032384485,38,22494.0,0.10980441931166644,0,4.0,0.9181590060938939,0,0.0,1.0,36,12994.0,0.0,36,16251.0,0.0,36,19561.0,0.025327470192570284,0,0.0,1.0,0,18.0,0.4856456037631605,38,22498.0,0.06563055090198014,36,21539.0,0.0,0,0.0,1.0,0,4.0,0.4312563707379248,0,0.0,1.0,36,17645.0,0.0,36,21049.0,0.0,330,176449.0
665.0,377,991,333,408,785,0,178055.0,472.2944297082228,1.4110191401924939,38,22582.0,0.08919676443043041,38,22684.0,0.08794436826925292,0,0.0,0.8994783322592604,0,0.0,1.0,36,13174.0,0.0,36,16431.0,0.0,36,19741.0,0.09249517536085505,0,0.0,1.0,3,10.0,0.6354629731359369,38,22688.0,0.0,36,21719.0,0.0,0,0.0,1.0,0,4.0,0.8211988084424945,0,0.0,1.0,36,17825.0,0.0,36,21229.0,0.0,333,178087.0
670.0,377,1003,334,412,789,0,179721.0,476.7135278514589,1.3705835769925265,38,22772.0,0.09290801537501658,38,22874.0,0.06706478601441067,0,0.0,0.9408150606502782,0,0.0,1.0,36,13354.0,0.0,36,16611.0,0.0,36,19919.0,0.18254931147610126,0,0.0,1.0,4,26.0,0.5343616452454075,38,22878.0,0.0,36,21899.0,0.0,0,0.0,1.0,0,4.0,0.9253711595176141,0,0.0,1.0,36,18005.0,0.0,36,21409.0,0.0,334,179751.0
675.0,376,1009,337,415,791,0,181403.0,482.45478723404256,1.3060346232142126,38,22962.0,0.0698923112574713,38,23064.0,0.1110991395583952,0,0.0,0.903605647126692,0,0.0,1.0,36,13534.0,0.0,36,16791.0,0.0,36,20099.0,0.16346017961486634,0,0.0,1.0,7,58.0,0.4111210410765108,38,23068.0,0.0,36,22079.0,0.0,0,0.0,1.0,0,0.0,0.973733498008602,0,0.0,1.0,36,18185.0,0.0,36,21589.0,0.0,337,181429.0
680.0,379,1021,334,416,795,0,183011.0,482.87862796833775,1.3221523198995073,38,23152.0,0.06837073786474886,38,23254.0,0.06936032311428092,0,0.0,0.9449889568125316,0,0.0,1.0,36,13714.0,0.0,36,16971.0,0.0,36,20279.0,0.08760966232988265,0,0.0,1.0,4,57.0,0.41793965539144967,38,23260.0,0.009646705947411025,36,22259.0,0.0,0,0.0,1.0,0,0.0,0.954628700513266,0,0.0,1.0,36,18365.0,0.0,36,21769.0,0.0,334,183080.0
685.0,380,1033,331,419,799,0,184647.0,485.91315789473686,1.3305991862173494,38,23342.0,0.09360579631332515,38,23444.0,0.07088949968022,0,0.0,0.6098431402464277,0,0.0,1.0,36,13894.0,0.0,36,17151.0,0.0,36,20459.0,0.0,0,0.0,1.0,1,22.0,0.591359216420856,38,23452.0,0.11757096203344718,36,22439.0,0.0,0,0.0,1.0,0,0.0,0.9877940879345808,0,0.0,1.0,36,18545.0,0.0,36,21949.0,0.0,331,184697.0
690.0,379,1039,339,422,801,0,186327.0,491.62796833773086,1.1321275969710896,38,23532.0,0.06796463975849348,38,23634.0,0.07059839087909046,5,15.0,0.27705579419807785,0,0.0,1.0,36,14074.0,0.0,36,17331.0,0.0,36,20639.0,0.0,0,0.0,1.0,4,17.0,0.5483655956178176,38,23640.0,0.19227854453568805,36,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18725.0,0.0,36,22129.0,0.0,339,186355.0
695.0,379,1051,336,426,805,0,187958.0,495.93139841688657,1.043595785065992,38,23722.0,0.090679688871436,38,23824.0,0.07075584552914457,4,30.0,0.15164071021289569,0,0.0,1.0,36,14254.0,0.0,36,17511.0,0.0,36,20823.0,0.02456766790853036,0,0.0,1.0,2,17.0,0.5559326712565352,38,23830.0,0.1728934357322768,36,22799.0,0.0,0,0.0,1.0,0,2.0,0.4666539482677481,0,0.0,1.0,36,18905.0,0.0,36,22309.0,0.0,336,188026.0
700.0,382,1063,334,427,809,0,189614.0,496.3717277486911,1.3464328784440276,38,23912.0,0.09006577299970718,38,24014.0,0.08959351107781315,0,13.0,0.42452300060037235,0,0.0,1.0,36,14434.0,0.0,36,17691.0,0.0,36,21003.0,0.12051030214660725,0,0.0,1.0,4,19.0,0.5341881320168518,38,24018.0,0.07964030339962218,36,22979.0,0.0,0,0.0,1.0,0,4.0,0.8344067066048021,0,0.0,1.0,36,19085.0,0.0,36,22489.0,0.0,334,189661.0
705.0,383,1069,337,428,811,0,191290.0,499.45169712793734,1.4737418826116868,38,24102.0,0.06868262894771117,38,24204.0,0.09192635697545545,0,0.0,1.0,0,0.0,1.0,36,14614.0,0.0,36,17871.0,0.0,36,21183.0,0.21488320621466023,0,0.0,1.0,7,45.0,0.39630190677613303,38,24208.0,0.0,36,23159.0,0.0,0,0.0,1.0,0,4.0,0.9127154407120243,0,0.0,1.0,36,19265.0,0.0,36,22669.0,0.0,337,191324.0
710.0,385,1081,331,430,815,0,192901.0,501.04155844155844,1.5375627740370905,38,24292.0,0.08680546686777191,38,24394.0,0.0905660041797234,0,0.0,0.9337412605047328,0,0.0,1.0,36,14794.0,0.0,36,18051.0,0.0,36,21359.0,0.1550189987194716,0,0.0,1.0,1,41.0,0.5177684869662759,38,24400.0,0.010104786576269233,36,23339.0,0.0,0,0.0,1.0,0,0.0,0.8821981877359718,0,0.0,1.0,36,19445.0,0.0,36,22849.0,0.0,331,192964.0
715.0,384,1093,332,435,819,0,194552.0,506.6458333333333,1.619927177448309,38,24482.0,0.07245743045651287,38,24584.0,0.11104073451195111,0,0.0,0.8988236913872132,0,0.0,1.0,36,14974.0,0.0,36,18231.0,0.0,36,21539.0,0.07041929086295894,0,0.0,1.0,2,13.0,0.650730721044842,38,24592.0,0.112249335549228,36,23519.0,0.0,0,0.0,1.0,0,0.0,0.9403124582120477,0,0.0,1.0,36,19625.0,0.0,36,23029.0,0.0,332,194588.0
720.0,378,1099,334,443,821,0,196218.0,519.0952380952381,1.3921955257466458,38,24672.0,0.06801834510878949,38,24774.0,0.0681078690182239,0,0.0,0.6631903099347961,0,0.0,1.0,36,15154.0,0.0,36,18411.0,0.0,36,21719.0,0.0,0,0.0,1.0,4,23.0,0.5998287700847469,38,24782.0,0.17999367705920027,36,23699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19805.0,0.0,36,23209.0,0.0,334,196248.0
725.0,379,1111,335,446,825,0,197859.0,522.0554089709763,1.205485262434409,38,24862.0,0.07033998712646027,38,24964.0,0.0887664295084275,5,14.0,0.16697122222723534,0,0.0,1.0,36,15334.0,0.0,36,18591.0,0.0,36,21899.0,0.0,0,0.0,1.0,0,15.0,0.6133775234436957,38,24968.0,0.128302941750218,36,23879.0,0.0,0,0.0,1.0,0,2.0,0.38664922801238655,0,0.0,1.0,36,19985.0,0.0,36,23389.0,0.0,335,197902.0
730.0,379,1123,334,450,829,0,199508.0,526.4063324538258,1.2452878981903903,38,25052.0,0.07085011642741272,38,25154.0,0.09048398439912657,3,29.0,0.07349750837657734,0,0.0,1.0,36,15514.0,0.0,36,18771.0,0.0,36,22083.0,0.02299539174546538,0,0.0,1.0,1,4.0,0.616806519480048,38,25158.0,0.046320374773276905,36,24059.0,0.0,0,0.0,1.0,0,4.0,0.8501924140602045,0,0.0,1.0,36,20165.0,0.0,36,23569.0,0.0,334,199562.0
735.0,377,1129,334,454,831,0,201166.0,533.5968169761273,1.3092392665696457,38,25242.0,0.07016047194336052,38,25344.0,0.06959215448764808,0,11.0,0.44299719452464553,0,0.0,1.0,36,15694.0,0.0,36,18951.0,0.0,36,22263.0,0.11678301985083563,0,0.0,1.0,4,21.0,0.5028531080870551,38,25348.0,0.0,36,24239.0,0.0,0,0.0,1.0,0,4.0,0.9184922317963377,0,0.0,1.0,36,20345.0,0.0,36,23749.0,0.0,334,201211.0
740.0,376,1141,332,459,835,0,202800.0,539.3617021276596,1.2821744069915246,38,25432.0,0.09095775082484454,38,25534.0,0.04770180895840213,0,0.0,0.8196434228456433,0,0.0,1.0,36,15874.0,0.0,36,19131.0,0.0,36,22443.0,0.20389305161300317,0,0.0,1.0,2,25.0,0.5435479534428044,38,25542.0,0.023783906351223995,36,24419.0,0.0,0,0.0,1.0,0,0.0,0.7436382985590428,0,0.0,1.0,36,20525.0,0.0,36,23929.0,0.0,332,202854.0
745.0,379,1153,331,460,839,0,204451.0,539.4485488126649,1.4905700285739192,38,25622.0,0.1112133410061902,38,25724.0,0.04710392022671761,0,0.0,0.9110206392014139,0,0.0,1.0,36,16054.0,0.0,36,19311.0,0.0,36,22619.0,0.11052826688141325,0,0.0,1.0,1,10.0,0.6197139070518096,38,25732.0,0.12340176918216726,36,24599.0,0.0,0,0.0,1.0,0,0.0,0.7655355293556236,0,0.0,1.0,36,20705.0,0.0,36,24109.0,0.0,331,204485.0
750.0,379,1159,334,462,841,0,206116.0,543.8416886543536,1.5076104637712502,38,25812.0,0.09099928090008613,38,25914.0,0.06798870012185339,0,0.0,0.8913958577695851,0,0.0,1.0,36,16234.0,0.0,36,19491.0,0.0,36,22799.0,0.049808250876696665,0,0.0,1.0,4,21.0,0.4732800815804656,38,25922.0,0.19060688650037938,36,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20885.0,0.0,36,24289.0,0.0,334,206146.0
755.0,380,1171,330,465,845,0,207745.0,546.6973684210526,1.4910888618288953,38,26002.0,0.0896047699763183,38,26104.0,0.09198157770944916,0,0.0,0.8205858798369041,0,0.0,1.0,36,16414.0,0.0,36,19671.0,0.0,36,22979.0,0.11198607418071571,0,0.0,1.0,0,14.0,0.5619092307183112,38,26108.0,0.13744539339343226,36,24959.0,0.0,0,0.0,1.0,0,2.0,0.48398456381729477,0,0.0,1.0,36,21065.0,0.0,36,24469.0,0.0,330,207787.0
760.0,380,1183,331,469,849,0,209399.0,551.05,1.5650570733980573,38,26192.0,0.09280562855101551,38,26294.0,0.1105822179623495,0,0.0,1.0,0,0.0,1.0,36,16594.0,0.0,36,19851.0,0.0,36,23159.0,0.19350494792762105,0,0.0,1.0,1,4.0,0.7634919077546649,38,26298.0,0.034818817375095276,36,25139.0,0.0,0,0.0,1.0,0,4.0,0.8416689985077873,0,0.0,1.0,36,21245.0,0.0,36,24649.0,0.0,331,209429.0
765.0,377,1189,332,474,851,0,211055.0,559.8275862068965,1.4658139204965468,38,26382.0,0.09253733383812018,38,26484.0,0.07077357508830795,0,0.0,1.0,0,0.0,1.0,36,16774.0,0.0,36,20031.0,0.0,36,23339.0,0.13986852152275053,0,0.0,1.0,2,10.0,0.658783598978269,38,26488.0,0.0,36,25319.0,0.0,0,0.0,1.0,0,4.0,0.9176041293996499,0,0.0,1.0,36,21425.0,0.0,36,24829.0,0.0,332,211085.0
770.0,376,1201,333,479,855,0,212720.0,565.7446808510638,1.3920890212958612,38,26572.0,0.09138837879638315,38,26674.0,0.08574910057035602,0,0.0,0.9758704628350311,0,0.0,1.0,36,16954.0,0.0,36,20211.0,0.0,36,23519.0,0.02480052758374699,0,0.0,1.0,3,25.0,0.5989962501851999,38,26678.0,0.0,36,25499.0,0.0,0,0.0,1.0,0,0.0,0.8730322875505228,0,0.0,1.0,36,21605.0,0.0,36,25009.0,0.0,333,212746.0
775.0,372,1213,335,487,859,0,214392.0,576.3225806451613,1.1980856732117637,38,26762.0,0.09505934663000144,38,26864.0,0.0901039121685688,0,0.0,0.87399077904211,0,0.0,1.0,36,17134.0,0.0,36,20391.0,0.0,36,23699.0,0.0,0,0.0,1.0,5,47.0,0.5036063530995205,38,26868.0,0.0,36,25679.0,0.0,0,0.0,1.0,0,0.0,0.9161198450561927,0,0.0,1.0,36,21785.0,0.0,36,25189.0,0.0,335,214418.0
780.0,370,1219,337,491,861,0,216072.0,583.9783783783784,1.0960927093690458,38,26952.0,0.07092354742190418,38,27054.0,0.09227726843654745,0,0.0,0.8519351049305159,0,0.0,1.0,36,17314.0,0.0,36,20571.0,0.0,36,23879.0,0.024939089801633917,0,0.0,1.0,7,77.0,0.4020908275891066,38,27058.0,0.0,36,25859.0,0.0,0,0.0,1.0,0,0.0,0.9733215072130117,0,0.0,1.0,36,21965.0,0.0,36,25369.0,0.0,337,216098.0
785.0,371,1231,334,494,865,0,217661.0,586.6873315363881,1.0650998732476415,38,27142.0,0.09054724916513986,38,27244.0,0.08700733304903924,0,0.0,0.8993811456578398,0,0.0,1.0,36,17494.0,0.0,36,20751.0,0.0,36,24059.0,0.11485773330631248,0,0.0,1.0,4,65.0,0.42427014965969373,38,27250.0,0.010822573551944863,36,26039.0,0.0,0,0.0,1.0,0,0.0,0.9750745632611632,0,0.0,1.0,36,22145.0,0.0,36,25549.0,0.0,334,217738.0
790.0,375,1243,332,494,869,0,219300.0,584.8,1.3124583179223244,38,27332.0,0.09163351565011293,38,27434.0,0.0462129723655571,0,0.0,0.881355658995533,0,0.0,1.0,36,17674.0,0.0,36,20931.0,0.0,36,24239.0,0.19140504422980456,0,0.0,1.0,2,24.0,0.6224358992355077,38,27442.0,0.11843642129663644,36,26219.0,0.0,0,0.0,1.0,0,0.0,0.9622624235022841,0,0.0,1.0,36,22325.0,0.0,36,25729.0,0.0,332,219349.0
795.0,377,1249,334,494,871,0,220966.0,586.1167108753316,1.3916145100168225,38,27522.0,0.06974631558582728,38,27624.0,0.08994833712772039,0,0.0,0.9319111354356601,0,0.0,1.0,36,17854.0,0.0,36,21111.0,0.0,36,24419.0,0.16951919715072827,0,0.0,1.0,4,21.0,0.5903251593927596,38,27632.0,0.21072052126035218,36,26399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22505.0,0.0,36,25909.0,0.0,334,220996.0
