step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,375,714,330,311,686,0,133804.0,356.8106666666667,1.3872550101328291,38,17255.0,0.07059191837576792,38,17372.0,0.09125944619670473,0,0.0,1.0,0,0.0,1.0,36,8887.0,0.0,36,12090.0,0.0,36,15621.0,0.14804313029527486,0,0.0,1.0,0,2.0,0.6443998366181528,38,17266.0,0.022505973907485113,36,16691.0,0.0,0,0.0,1.0,0,4.0,0.875059810560311,0,0.0,1.0,36,12691.0,0.0,36,15959.0,0.0,330,133838.0
530.0,378,726,333,312,690,0,135466.0,358.37566137566137,1.4980762732505801,38,17445.0,0.0914200214401666,38,17562.0,0.0678241554615645,0,0.0,1.0,0,0.0,1.0,36,9067.0,0.0,36,12270.0,0.0,36,15801.0,0.11524429619133889,0,0.0,1.0,3,12.0,0.6899158857276818,38,17456.0,0.0,36,16871.0,0.0,0,0.0,1.0,0,4.0,0.8919772028035492,0,0.0,1.0,36,12871.0,0.0,36,16139.0,0.0,333,135498.0
535.0,375,738,331,319,694,0,137106.0,365.616,1.2873059880457647,38,17635.0,0.09106427195417204,38,17752.0,0.08939531610869686,0,0.0,0.9244786727426956,0,0.0,1.0,36,9247.0,0.0,36,12450.0,0.0,36,15981.0,0.04194940338700719,0,0.0,1.0,1,8.0,0.6059339670514894,38,17648.0,0.010744069732378125,36,17051.0,0.0,0,0.0,1.0,0,0.0,0.8903851138265398,0,0.0,1.0,36,13051.0,0.0,36,16319.0,0.0,331,137142.0
540.0,373,744,333,323,696,0,138765.0,372.02412868632706,1.2871169855247684,38,17825.0,0.07092221901442809,38,17942.0,0.07137884534493483,0,0.0,0.9120801296575176,0,0.0,1.0,36,9427.0,0.0,36,12630.0,0.0,36,16161.0,0.0,0,0.0,1.0,3,11.0,0.6920113787889253,38,17840.0,0.09780709408801079,36,17231.0,0.0,0,0.0,1.0,0,0.0,0.8705617831427735,0,0.0,1.0,36,13231.0,0.0,36,16499.0,0.0,333,138797.0
545.0,374,756,334,326,700,0,140431.0,375.48395721925135,1.278398846469159,38,18015.0,0.08861998118726747,38,18132.0,0.04803828191056179,0,0.0,0.8490191866216265,0,0.0,1.0,36,9607.0,0.0,36,12810.0,0.0,36,16341.0,0.04959833339072436,0,0.0,1.0,4,27.0,0.5884672631888271,38,18028.0,0.163895856451823,36,17411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13411.0,0.0,36,16679.0,0.0,334,140461.0
550.0,373,768,332,331,704,0,142056.0,380.84718498659515,1.2273374692279142,38,18205.0,0.0900038849669968,38,18322.0,0.09125595913690916,0,0.0,0.852170500540506,0,0.0,1.0,36,9787.0,0.0,36,12990.0,0.0,36,16521.0,0.12858043291656865,0,0.0,1.0,2,18.0,0.5979199034360506,38,18216.0,0.10984812866868612,36,17591.0,0.0,0,0.0,1.0,0,4.0,0.4286038773881109,0,0.0,1.0,36,13591.0,0.0,36,16859.0,0.0,332,142104.0
555.0,375,774,332,331,706,0,143716.0,383.24266666666665,1.3531711893451601,38,18395.0,0.0694234272506848,38,18512.0,0.09005601136195866,0,0.0,1.0,0,0.0,1.0,36,9967.0,0.0,36,13170.0,0.0,36,16701.0,0.18989777758338763,0,0.0,1.0,2,12.0,0.6003165947383778,38,18406.0,0.025508173751032974,36,17771.0,0.0,0,0.0,1.0,0,4.0,0.9144884055605882,0,0.0,1.0,36,13771.0,0.0,36,17039.0,0.0,332,143748.0
560.0,377,786,334,333,710,0,145383.0,385.631299734748,1.3809567915174412,38,18585.0,0.09093151064472743,38,18702.0,0.09357017783459727,0,0.0,1.0,0,0.0,1.0,36,10147.0,0.0,36,13350.0,0.0,36,16881.0,0.10627890707877112,0,0.0,1.0,4,29.0,0.5548448673813595,38,18596.0,0.0,36,17951.0,0.0,0,0.0,1.0,0,4.0,0.9131599475609402,0,0.0,1.0,36,13951.0,0.0,36,17219.0,0.0,334,145415.0
565.0,377,798,331,337,714,0,147005.0,389.9336870026525,1.378148260999575,38,18775.0,0.09319795171040382,38,18892.0,0.09104429405071772,0,0.0,0.9647916643312757,0,0.0,1.0,36,10327.0,0.0,36,13530.0,0.0,36,17061.0,0.02449691306655436,0,0.0,1.0,1,18.0,0.6286466069431764,38,18790.0,0.01898121253299912,36,18131.0,0.0,0,0.0,1.0,0,0.0,0.8889540519051736,0,0.0,1.0,36,14131.0,0.0,36,17399.0,0.0,331,147054.0
570.0,375,804,332,341,716,0,148661.0,396.4293333333333,1.374020946969876,38,18965.0,0.0693984065748455,38,19082.0,0.08936584167573203,0,0.0,0.9434163323477485,0,0.0,1.0,36,10507.0,0.0,36,13710.0,0.0,36,17241.0,0.0,0,0.0,1.0,2,7.0,0.6534506133098841,38,18980.0,0.1176160642077735,36,18311.0,0.0,0,0.0,1.0,0,0.0,0.9499707157463497,0,0.0,1.0,36,14311.0,0.0,36,17579.0,0.0,332,148693.0
575.0,373,816,335,347,720,0,150333.0,403.03753351206433,1.2656872122814422,38,19155.0,0.09096023121919153,38,19272.0,0.08836186974350448,0,0.0,0.8844467703267408,0,0.0,1.0,36,10687.0,0.0,36,13890.0,0.0,36,17421.0,0.04490416752732762,0,0.0,1.0,5,29.0,0.5389828276314748,38,19170.0,0.18011012181078637,36,18491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14491.0,0.0,36,17759.0,0.0,335,150365.0
580.0,374,828,331,350,724,0,151955.0,406.2967914438503,1.2237584611233647,38,19345.0,0.09128637341469104,38,19462.0,0.09135878241589371,0,0.0,0.8871625340847579,0,0.0,1.0,36,10867.0,0.0,36,14070.0,0.0,36,17601.0,0.1149231974180258,0,0.0,1.0,1,24.0,0.4867316315934505,38,19356.0,0.08883870460950118,36,18671.0,0.0,0,0.0,1.0,0,4.0,0.504436819111809,0,0.0,1.0,36,14671.0,0.0,36,17939.0,0.0,331,152010.0
585.0,376,834,333,350,726,0,153618.0,408.5585106382979,1.355518827005145,38,19535.0,0.07083099795069506,38,19652.0,0.09189255038610757,0,0.0,0.9887708309497691,0,0.0,1.0,36,11047.0,0.0,36,14250.0,0.0,36,17781.0,0.14627093342382452,0,0.0,1.0,3,15.0,0.5879302019015746,38,19546.0,0.0,36,18851.0,0.0,0,0.0,1.0,0,4.0,0.8125131604354153,0,0.0,1.0,36,14851.0,0.0,36,18119.0,0.0,333,153651.0
590.0,378,846,335,352,730,0,155290.0,410.8201058201058,1.382064261352625,38,19725.0,0.06795036816589411,38,19842.0,0.11271205609845102,1,2.0,0.0018103450246617885,0,0.0,1.0,36,11227.0,0.0,36,14430.0,0.0,36,17961.0,0.12981865532325185,0,0.0,1.0,4,34.0,0.5250039456936839,38,19736.0,0.0,36,19031.0,0.0,0,0.0,1.0,0,4.0,0.8746834838686149,0,0.0,1.0,36,15031.0,0.0,36,18299.0,0.0,335,155322.0
595.0,377,858,332,357,734,0,156915.0,416.2201591511936,1.2496383472628458,38,19915.0,0.09134468014306427,38,20032.0,0.04786015438477962,1,7.0,0.6036078888922622,0,0.0,1.0,36,11407.0,0.0,36,14610.0,0.0,36,18141.0,0.044622963430156155,0,0.0,1.0,1,28.0,0.5148911463253121,38,19930.0,0.022395398529687815,36,19211.0,0.0,0,0.0,1.0,0,0.0,0.8418677483255901,0,0.0,1.0,36,15211.0,0.0,36,18479.0,0.0,332,156971.0
600.0,374,864,333,362,736,0,158574.0,423.9946524064171,1.2082570046616736,38,20105.0,0.06870217930663035,38,20222.0,0.047977656111673664,1,12.0,0.7257694141271918,0,0.0,1.0,36,11587.0,0.0,36,14790.0,0.0,36,18321.0,0.0,0,0.0,1.0,2,12.0,0.5435107770304737,38,20120.0,0.1168927432373521,36,19391.0,0.0,0,0.0,1.0,0,0.0,0.9997425233389535,0,0.0,1.0,36,15391.0,0.0,36,18659.0,0.0,333,158610.0
605.0,377,876,335,363,740,0,160232.0,425.0185676392573,1.3396239248498611,38,20295.0,0.06976808342708718,38,20412.0,0.090702792724455,0,0.0,0.8531170264382943,0,0.0,1.0,36,11767.0,0.0,36,14970.0,0.0,36,18503.0,0.015603267244215683,0,0.0,1.0,5,28.0,0.4989023366786268,38,20310.0,0.19351239126967176,36,19571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15571.0,0.0,36,18839.0,0.0,335,160266.0
610.0,376,888,331,368,744,0,161855.0,430.4654255319149,1.2346000579742435,38,20485.0,0.09139257220249537,38,20602.0,0.09160761343816352,0,0.0,0.7661533782788832,0,0.0,1.0,36,11947.0,0.0,36,15150.0,0.0,36,18683.0,0.1022720790486075,0,0.0,1.0,1,21.0,0.49837957307609815,38,20496.0,0.1548058189037735,36,19751.0,0.0,0,0.0,1.0,0,4.0,0.49202632560722426,0,0.0,1.0,36,15751.0,0.0,36,19019.0,0.0,331,161909.0
615.0,378,894,332,368,746,0,163514.0,432.5767195767196,1.4355309691691687,38,20675.0,0.0914980622543757,38,20792.0,0.046220411141152704,0,0.0,1.0,0,0.0,1.0,36,12127.0,0.0,36,15330.0,0.0,36,18863.0,0.17546618109815693,0,0.0,1.0,2,10.0,0.6901969207480486,38,20686.0,0.06310688751205178,36,19931.0,0.0,0,0.0,1.0,0,4.0,0.8565568517800178,0,0.0,1.0,36,15931.0,0.0,36,19199.0,0.0,332,163548.0
620.0,380,906,332,370,750,0,165174.0,434.6684210526316,1.5055854684708336,38,20865.0,0.06975691207872875,38,20982.0,0.08983103778330304,0,0.0,1.0,0,0.0,1.0,36,12307.0,0.0,36,15510.0,0.0,36,19041.0,0.15280211532600763,0,0.0,1.0,2,20.0,0.6669061671801689,38,20876.0,0.0,36,20111.0,0.0,0,0.0,1.0,0,4.0,0.9164275483677271,0,0.0,1.0,36,16111.0,0.0,36,19379.0,0.0,332,165206.0
625.0,381,918,334,373,754,0,166842.0,437.90551181102364,1.450056826869027,38,21055.0,0.09148999394640396,38,21172.0,0.09135410698101414,0,0.0,0.8624095316375914,0,0.0,1.0,36,12487.0,0.0,36,15690.0,0.0,36,19221.0,0.07887006368751623,0,0.0,1.0,4,38.0,0.5051205067571243,38,21066.0,0.0,36,20291.0,0.0,0,0.0,1.0,0,0.0,0.9205876153463741,0,0.0,1.0,36,16291.0,0.0,36,19559.0,0.0,334,166870.0
630.0,377,924,331,379,756,0,168456.0,446.83289124668437,1.2951376029170865,38,21245.0,0.06746855239973387,38,21362.0,0.08654833167884571,0,0.0,0.8907321040469276,0,0.0,1.0,36,12667.0,0.0,36,15870.0,0.0,36,19401.0,0.0,0,0.0,1.0,1,22.0,0.5175048539236884,38,21260.0,0.02022097718313539,36,20471.0,0.0,0,0.0,1.0,0,0.0,0.9328954457706731,0,0.0,1.0,36,16471.0,0.0,36,19739.0,0.0,331,168508.0
635.0,377,936,332,383,760,0,170110.0,451.2201591511936,1.3343379359564842,38,21435.0,0.0692382834057234,38,21552.0,0.06812138080490292,0,0.0,0.7404245434696795,0,0.0,1.0,36,12847.0,0.0,36,16050.0,0.0,36,19581.0,0.0,0,0.0,1.0,2,6.0,0.6663447209455112,38,21450.0,0.11873046603736531,36,20651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16651.0,0.0,36,19919.0,0.0,332,170142.0
640.0,376,948,334,388,764,0,171775.0,456.84840425531917,1.1862215099134439,38,21625.0,0.09179495029579106,38,21742.0,0.0482500177895082,0,0.0,0.4119484238667727,0,0.0,1.0,36,13027.0,0.0,36,16230.0,0.0,36,19761.0,0.023133728944318088,0,0.0,1.0,4,21.0,0.5749045405231356,38,21640.0,0.19425286849599985,36,20831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16831.0,0.0,36,20099.0,0.0,334,171807.0
645.0,375,954,332,391,766,0,173408.0,462.42133333333334,1.1352607616334804,38,21815.0,0.0900384936766898,38,21932.0,0.06840219001022986,0,0.0,0.47013615492709926,0,0.0,1.0,36,13207.0,0.0,36,16410.0,0.0,36,19941.0,0.11840658142878459,0,0.0,1.0,2,18.0,0.4268125180535257,38,21826.0,0.1216387531377414,36,21011.0,0.0,0,0.0,1.0,0,4.0,0.4461050007219491,0,0.0,1.0,36,17011.0,0.0,36,20279.0,0.0,332,173454.0
650.0,379,966,333,391,770,0,175072.0,461.93139841688657,1.4241905589380932,38,22005.0,0.09117496954060726,38,22122.0,0.09240095745931762,0,0.0,1.0,0,0.0,1.0,36,13387.0,0.0,36,16590.0,0.0,36,20121.0,0.20899338615897214,0,0.0,1.0,3,18.0,0.5447464420711621,38,22016.0,0.0,36,21191.0,0.0,0,0.0,1.0,0,4.0,0.8376008370331053,0,0.0,1.0,36,17191.0,0.0,36,20459.0,0.0,333,175104.0
655.0,381,978,335,393,774,0,176744.0,463.8950131233596,1.4505720295022486,38,22195.0,0.09101287347435566,38,22312.0,0.09077517707665014,0,0.0,1.0,0,0.0,1.0,36,13567.0,0.0,36,16770.0,0.0,36,20301.0,0.15627564104651273,0,0.0,1.0,5,40.0,0.5542908465154961,38,22206.0,0.0,36,21371.0,0.0,0,0.0,1.0,0,4.0,0.8639209774766989,0,0.0,1.0,36,17371.0,0.0,36,20639.0,0.0,335,176776.0
660.0,377,984,337,399,776,0,178425.0,473.2758620689655,1.2901812173321734,38,22385.0,0.07024194082069848,38,22502.0,0.09183942047668432,0,0.0,0.9062246387482616,0,0.0,1.0,36,13747.0,0.0,36,16950.0,0.0,36,20481.0,0.0640180814477376,0,0.0,1.0,7,71.0,0.4815642957078867,38,22396.0,0.0,36,21551.0,0.0,0,0.0,1.0,0,0.0,0.8377339175572092,0,0.0,1.0,36,17551.0,0.0,36,20819.0,0.0,337,178453.0
665.0,377,996,331,403,780,0,180012.0,477.48541114058355,1.3150009993358966,38,22575.0,0.07208349615928654,38,22692.0,0.09072349516733544,0,0.0,0.9126544796604712,0,0.0,1.0,36,13927.0,0.0,36,17130.0,0.0,36,20661.0,0.0,0,0.0,1.0,1,56.0,0.5778840841563625,38,22588.0,0.008871703555206304,36,21731.0,0.0,0,0.0,1.0,0,0.0,0.9063298713724823,0,0.0,1.0,36,17731.0,0.0,36,20999.0,0.0,331,180090.0
670.0,377,1008,331,407,784,0,181655.0,481.84350132625997,1.4050360182213688,38,22765.0,0.09395068444540272,38,22882.0,0.09039440598468433,0,0.0,0.9432550607567827,0,0.0,1.0,36,14107.0,0.0,36,17310.0,0.0,36,20841.0,0.05077778392451852,0,0.0,1.0,1,9.0,0.6370574070819718,38,22780.0,0.11129647327178828,36,21911.0,0.0,0,0.0,1.0,0,0.0,0.9195823973099087,0,0.0,1.0,36,17911.0,0.0,36,21179.0,0.0,331,181695.0
675.0,374,1014,334,412,786,0,183322.0,490.16577540106954,1.333623357758893,38,22955.0,0.07018982972131632,38,23072.0,0.06753238161919295,0,0.0,0.931526517271779,0,0.0,1.0,36,14287.0,0.0,36,17490.0,0.0,36,21021.0,0.11013011988072544,0,0.0,1.0,4,18.0,0.5969115912407335,38,22968.0,0.19167380654597085,36,22091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18091.0,0.0,36,21359.0,0.0,334,183352.0
680.0,377,1026,331,413,790,0,184955.0,490.59681697612734,1.3309769763441321,38,23145.0,0.09028410920519618,38,23262.0,0.04737738624231519,0,0.0,0.9486854583273269,0,0.0,1.0,36,14467.0,0.0,36,17670.0,0.0,36,21201.0,0.15783146575256143,0,0.0,1.0,1,17.0,0.5392035691569662,38,23156.0,0.15562183775443159,36,22271.0,0.0,0,0.0,1.0,0,4.0,0.44593312223298087,0,0.0,1.0,36,18271.0,0.0,36,21539.0,0.0,331,185003.0
685.0,381,1038,332,413,794,0,186615.0,489.8031496062992,1.4988999047406992,38,23335.0,0.09009901039550364,38,23452.0,0.0640060753758575,0,0.0,0.8980684532747593,0,0.0,1.0,36,14647.0,0.0,36,17850.0,0.0,36,21381.0,0.1160607825843866,0,0.0,1.0,2,11.0,0.5967835165331287,38,23346.0,0.06487548641402617,36,22451.0,0.0,0,0.0,1.0,0,4.0,0.8607266938449817,0,0.0,1.0,36,18451.0,0.0,36,21719.0,0.0,332,186647.0
690.0,382,1044,335,414,796,0,188287.0,492.8979057591623,1.4851196027681057,38,23525.0,0.07133336256803544,38,23642.0,0.08329950557676793,0,0.0,1.0,0,0.0,1.0,36,14827.0,0.0,36,18030.0,0.0,36,21561.0,0.11156988433514717,0,0.0,1.0,5,33.0,0.4391767092976679,38,23536.0,0.0,36,22631.0,0.0,0,0.0,1.0,0,4.0,0.8649410193166155,0,0.0,1.0,36,18631.0,0.0,36,21899.0,0.0,335,188319.0
695.0,377,1056,331,423,800,0,189905.0,503.7267904509284,1.259170469070134,38,23715.0,0.08853823795563118,38,23832.0,0.06986375978981127,0,0.0,0.9821456033365482,0,0.0,1.0,36,15007.0,0.0,36,18210.0,0.0,36,21741.0,0.05007380219605637,0,0.0,1.0,1,25.0,0.4627981338693093,38,23728.0,0.011208258848707162,36,22811.0,0.0,0,0.0,1.0,0,0.0,0.7838780533026105,0,0.0,1.0,36,18811.0,0.0,36,22079.0,0.0,331,189959.0
700.0,374,1068,332,430,804,0,191562.0,512.1978609625669,1.318936902153393,38,23905.0,0.09312597055117249,38,24022.0,0.1102187224064,0,0.0,0.9127863263618542,0,0.0,1.0,36,15187.0,0.0,36,18390.0,0.0,36,21921.0,0.026031381172625916,0,0.0,1.0,2,8.0,0.6442631887655391,38,23920.0,0.1073357411330904,36,22991.0,0.0,0,0.0,1.0,0,0.0,0.8068373670964608,0,0.0,1.0,36,18991.0,0.0,36,22259.0,0.0,332,191594.0
705.0,372,1074,334,434,806,0,193228.0,519.4301075268817,1.1639153059134963,38,24095.0,0.070208317278271,38,24212.0,0.10927504711806629,1,2.0,0.5989662416354631,0,0.0,1.0,36,15367.0,0.0,36,18570.0,0.0,36,22101.0,0.0,0,0.0,1.0,3,22.0,0.6077016921764253,38,24108.0,0.15592389614862043,36,23171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19171.0,0.0,36,22439.0,0.0,334,193258.0
710.0,374,1086,331,436,810,0,194855.0,521.0026737967914,1.113490363895366,38,24285.0,0.08848755592675352,38,24402.0,0.07246308624375238,0,1.0,0.4657964565517023,0,0.0,1.0,36,15547.0,0.0,36,18750.0,0.0,36,22281.0,0.01049504056159588,0,0.0,1.0,1,11.0,0.621446387737289,38,24296.0,0.13657572199849916,36,23351.0,0.0,0,0.0,1.0,0,2.0,0.37789508660745247,0,0.0,1.0,36,19351.0,0.0,36,22619.0,0.0,331,194896.0
715.0,378,1098,332,436,814,0,196512.0,519.8730158730159,1.4367522526275005,38,24475.0,0.09217201780199535,38,24592.0,0.04714809236501706,0,0.0,0.5963399422141367,0,0.0,1.0,36,15727.0,0.0,36,18930.0,0.0,36,22463.0,0.10134113960993951,0,0.0,1.0,2,8.0,0.7096507440291165,38,24486.0,0.047740408762533854,36,23531.0,0.0,0,0.0,1.0,0,4.0,0.8726437065973994,0,0.0,1.0,36,19531.0,0.0,36,22799.0,0.0,332,196546.0
720.0,377,1104,333,439,816,0,198176.0,525.6657824933687,1.3628642291109387,38,24665.0,0.09103767023494877,38,24782.0,0.07099465848565056,0,0.0,1.0,0,0.0,1.0,36,15907.0,0.0,36,19110.0,0.0,36,22643.0,0.18207270338411236,0,0.0,1.0,3,22.0,0.45849557785407563,38,24676.0,0.0,36,23711.0,0.0,0,0.0,1.0,0,4.0,0.8510813801306263,0,0.0,1.0,36,19711.0,0.0,36,22979.0,0.0,333,198210.0
725.0,377,1116,337,443,820,0,199854.0,530.1167108753316,1.2951790189896866,38,24855.0,0.07091469980249765,38,24972.0,0.10936323482725595,0,0.0,0.9460069565017256,0,0.0,1.0,36,16087.0,0.0,36,19290.0,0.0,36,22821.0,0.12969514770455048,0,0.0,1.0,7,50.0,0.4162441215729839,38,24866.0,0.0,36,23891.0,0.0,0,0.0,1.0,0,0.0,0.8216689042992531,0,0.0,1.0,36,19891.0,0.0,36,23159.0,0.0,337,199882.0
730.0,378,1128,332,446,824,0,201465.0,532.9761904761905,1.3309676519609148,38,25045.0,0.09156143440741572,38,25162.0,0.08838097965770755,0,0.0,0.8921845808643453,0,0.0,1.0,36,16267.0,0.0,36,19470.0,0.0,36,23001.0,0.051134394937993856,0,0.0,1.0,2,47.0,0.5302431990757341,38,25056.0,0.0,36,24071.0,0.0,0,0.0,1.0,0,0.0,0.738868096501293,0,0.0,1.0,36,20071.0,0.0,36,23339.0,0.0,332,201529.0
735.0,376,1134,332,450,826,0,203108.0,540.1808510638298,1.355444962138934,38,25235.0,0.09228434146631555,38,25352.0,0.0650131821247654,0,0.0,0.8759829553373691,0,0.0,1.0,36,16447.0,0.0,36,19650.0,0.0,36,23181.0,0.0704564278687216,0,0.0,1.0,2,16.0,0.5641169878549737,38,25250.0,0.11226395030401681,36,24251.0,0.0,0,0.0,1.0,0,0.0,0.955840958942197,0,0.0,1.0,36,20251.0,0.0,36,23519.0,0.0,332,203152.0
740.0,375,1146,334,455,830,0,204772.0,546.0586666666667,1.3650120884119465,38,25425.0,0.0913550574133648,38,25542.0,0.07253213460412515,0,0.0,0.8224255304727744,0,0.0,1.0,36,16627.0,0.0,36,19830.0,0.0,36,23361.0,0.09451494276856724,0,0.0,1.0,4,18.0,0.5791688296790658,38,25438.0,0.1901754434506948,36,24431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20431.0,0.0,36,23699.0,0.0,334,204802.0
745.0,378,1158,330,456,834,0,206404.0,546.042328042328,1.431572858744148,38,25615.0,0.09210340379936605,38,25732.0,0.09209604019210398,0,0.0,0.8035439786322621,0,0.0,1.0,36,16807.0,0.0,36,20010.0,0.0,36,23541.0,0.13516681722257384,0,0.0,1.0,0,15.0,0.6535883493944403,38,25626.0,0.15416046657466329,36,24611.0,0.0,0,0.0,1.0,0,2.0,0.3970843672594988,0,0.0,1.0,36,20611.0,0.0,36,23879.0,0.0,330,206449.0
750.0,380,1164,331,456,836,0,208055.0,547.5131578947369,1.478175363576776,38,25805.0,0.09004681180486067,38,25922.0,0.06990617669272353,0,0.0,1.0,0,0.0,1.0,36,16987.0,0.0,36,20190.0,0.0,36,23721.0,0.16223795533556665,0,0.0,1.0,1,1.0,0.5772831538727007,38,25816.0,0.0460919668164599,36,24791.0,0.0,0,0.0,1.0,0,4.0,0.8211440272098782,0,0.0,1.0,36,20791.0,0.0,36,24059.0,0.0,331,208087.0
755.0,382,1176,335,458,840,0,209724.0,549.0157068062828,1.5176511497598262,38,25995.0,0.09098628895173609,38,26112.0,0.07114912910657806,0,0.0,1.0,0,0.0,1.0,36,17167.0,0.0,36,20370.0,0.0,36,23901.0,0.10660602021821258,0,0.0,1.0,5,20.0,0.5856553933045585,38,26006.0,0.0,36,24971.0,0.0,0,0.0,1.0,0,2.0,0.906306330745354,0,0.0,1.0,36,20971.0,0.0,36,24239.0,0.0,335,209754.0
760.0,378,1188,335,466,844,0,211399.0,559.2566137566138,1.3966157230357685,38,26185.0,0.09134973790794472,38,26302.0,0.06930915926555255,0,0.0,0.9292887036218572,0,0.0,1.0,36,17347.0,0.0,36,20550.0,0.0,36,24081.0,0.04263092910760133,0,0.0,1.0,5,45.0,0.5313065273491859,38,26196.0,0.0,36,25151.0,0.0,0,0.0,1.0,0,0.0,0.9146640935121287,0,0.0,1.0,36,21151.0,0.0,36,24419.0,0.0,335,211427.0
765.0,373,1194,331,473,846,0,213006.0,571.0616621983914,1.1596013778582301,38,26375.0,0.08765233573252103,38,26492.0,0.0691556344503128,0,0.0,0.9325084320418994,0,0.0,1.0,36,17527.0,0.0,36,20730.0,0.0,36,24261.0,0.0,0,0.0,1.0,1,39.0,0.44911431970476484,38,26388.0,0.010770474482678262,36,25331.0,0.0,0,0.0,1.0,0,0.0,0.8881853633857654,0,0.0,1.0,36,21331.0,0.0,36,24599.0,0.0,331,213073.0
770.0,373,1206,333,477,850,0,214662.0,575.5013404825737,1.1140752673899021,38,26565.0,0.06863491871089787,38,26682.0,0.06980576752596761,1,1.0,0.6481142907853767,0,0.0,1.0,36,17707.0,0.0,36,20910.0,0.0,36,24441.0,0.0,0,0.0,1.0,2,9.0,0.5174155074196526,38,26580.0,0.11114043398850935,36,25511.0,0.0,0,0.0,1.0,0,0.0,0.7976748758626361,0,0.0,1.0,36,21511.0,0.0,36,24779.0,0.0,333,214696.0
775.0,373,1218,335,481,854,0,216331.0,579.9758713136729,1.0879430492779414,38,26755.0,0.09073810501502644,38,26872.0,0.08931232573101833,0,2.0,0.396722914223983,0,0.0,1.0,36,17887.0,0.0,36,21090.0,0.0,36,24625.0,0.020452949701928708,0,0.0,1.0,5,27.0,0.5885716993988382,38,26770.0,0.18970034399470193,36,25691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21691.0,0.0,36,24959.0,0.0,335,216369.0
780.0,375,1224,330,481,856,0,217954.0,581.2106666666666,1.2163791873322465,38,26945.0,0.07061494197724047,38,27062.0,0.13007407458062636,0,0.0,0.4635587753835286,0,0.0,1.0,36,18067.0,0.0,36,21270.0,0.0,36,24805.0,0.11597547093148743,0,0.0,1.0,0,20.0,0.5061748565752648,38,26956.0,0.15217686002790137,36,25871.0,0.0,0,0.0,1.0,0,4.0,0.4744244821023834,0,0.0,1.0,36,21871.0,0.0,36,25139.0,0.0,330,218010.0
785.0,379,1236,332,481,860,0,219609.0,579.4432717678101,1.5099515445722047,38,27135.0,0.08903946831683954,38,27252.0,0.09042741596823728,0,0.0,1.0,0,0.0,1.0,36,18247.0,0.0,36,21450.0,0.0,36,24985.0,0.20365443456468865,0,0.0,1.0,2,5.0,0.6183073871692044,38,27146.0,0.06482623874422343,36,26051.0,0.0,0,0.0,1.0,0,4.0,0.8637110324197149,0,0.0,1.0,36,22051.0,0.0,36,25319.0,0.0,332,219645.0
790.0,382,1248,333,482,864,0,221272.0,579.2460732984293,1.6184672348578504,38,27325.0,0.09242785452034133,38,27442.0,0.0686483959241471,0,0.0,1.0,0,0.0,1.0,36,18427.0,0.0,36,21630.0,0.0,36,25161.0,0.1338552051784665,0,0.0,1.0,3,18.0,0.7191283545391403,38,27336.0,0.0,36,26231.0,0.0,0,0.0,1.0,0,4.0,0.8871253900688156,0,0.0,1.0,36,22231.0,0.0,36,25499.0,0.0,333,221304.0
795.0,377,1254,336,489,866,0,222943.0,591.3607427055703,1.2634456537544632,38,27515.0,0.07117814135291328,38,27632.0,0.09140185704110862,0,0.0,1.0,0,0.0,1.0,36,18607.0,0.0,36,21810.0,0.0,36,25341.0,0.050952919066309214,0,0.0,1.0,4,35.0,0.6248628121721704,38,27526.0,0.0,36,26411.0,0.0,0,0.0,1.0,2,8.0,0.45616652333975644,0,0.0,1.0,36,22411.0,0.0,36,25679.0,0.0,336,222975.0
