step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,353,181,301,138,491,0,42890.0,121.5014164305949,1.5556728356346643,38,6925.0,0.0696880158212139,38,6462.0,0.10778671952355973,0,0.0,0.9126409535066273,0,0.0,1.0,7,84.0,0.2476282911204899,36,2177.0,0.0,36,5542.0,0.1665361699758247,0,0.0,1.0,0,24.0,0.4763987233957501,38,5786.0,0.12336349968314858,36,6786.0,0.0,0,0.0,1.0,0,4.0,0.419616494763754,0,0.0,1.0,36,2896.0,0.0,36,6259.0,0.0,301,42945.0
255.0,353,186,305,141,494,0,44412.0,125.81303116147309,1.6158717236822353,38,7115.0,0.06973858941348864,38,6652.0,0.1069686402224739,0,0.0,1.0,0,0.0,1.0,9,127.0,0.19227980886640822,36,2357.0,0.0,36,5722.0,0.1618286345023875,0,0.0,1.0,2,9.0,0.5877035670747129,38,5976.0,0.025404518844604887,36,6966.0,0.0,0,0.0,1.0,0,4.0,0.8468679236777262,0,0.0,1.0,36,3076.0,0.0,36,6439.0,0.0,305,44443.0
260.0,356,196,310,144,500,0,45951.0,129.07584269662922,1.6555379597772266,38,7305.0,0.08884393757222332,38,6842.0,0.06919090337426073,0,0.0,1.0,0,0.0,1.0,12,180.0,0.15838254046096137,36,2537.0,0.0,36,5902.0,0.08815945468014574,0,0.0,1.0,4,25.0,0.6069347393072365,38,6166.0,0.0,36,7146.0,0.0,0,0.0,1.0,0,2.0,0.9363662120604535,0,0.0,1.0,36,3256.0,0.0,36,6619.0,0.0,310,45980.0
265.0,357,206,309,149,506,0,47461.0,132.9439775910364,1.6212783012503231,38,7495.0,0.09085753954155583,38,7032.0,0.048907575811327576,0,0.0,0.934568258291358,0,0.0,1.0,14,243.0,0.16157139873199133,36,2717.0,0.0,36,6082.0,0.0,0,0.0,1.0,1,14.0,0.697248595233311,38,6360.0,0.022999483382954294,36,7326.0,0.0,0,0.0,1.0,0,0.0,0.8875929942193422,0,0.0,1.0,36,3436.0,0.0,36,6799.0,0.0,309,47504.0
270.0,355,211,311,154,509,0,49011.0,138.05915492957746,1.4974677464106319,38,7685.0,0.06962228409217167,38,7222.0,0.09223982762728614,0,0.0,0.953145531133825,0,0.0,1.0,15,315.0,0.10679522603556989,36,2897.0,0.0,36,6262.0,0.0,0,0.0,1.0,2,10.0,0.5387729854236161,38,6550.0,0.12707425894289776,36,7506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3616.0,0.0,36,6979.0,0.0,311,49042.0
275.0,354,221,315,161,515,0,50581.0,142.88418079096044,1.3274464058457331,38,7875.0,0.0704522181480449,38,7412.0,0.08928550552336922,0,0.0,0.8976035711071298,0,0.0,1.0,16,395.0,0.09902640192391216,36,3077.0,0.0,36,6442.0,0.050868940341376165,0,0.0,1.0,5,30.0,0.4914159395383478,38,6740.0,0.19048948860119053,36,7686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3796.0,0.0,36,7159.0,0.0,315,50612.0
280.0,360,231,314,161,521,0,52114.0,144.76111111111112,1.4466734822488283,38,8065.0,0.0906773930833907,38,7602.0,0.07123628368032674,0,0.0,0.9818627515014452,0,0.0,1.0,19,486.0,0.10369966150632134,36,3257.0,0.0,36,6622.0,0.12967767890423912,0,0.0,1.0,1,27.0,0.6016712228008747,38,6926.0,0.13822941266586797,36,7866.0,0.0,0,0.0,1.0,0,2.0,0.5069066838027978,0,0.0,1.0,36,3976.0,0.0,36,7339.0,0.0,314,52168.0
285.0,363,236,315,161,524,0,53682.0,147.88429752066116,1.528637193750789,38,8255.0,0.0906001414884226,38,7792.0,0.07001336798763755,0,0.0,1.0,0,0.0,1.0,20,585.0,0.06947241623680724,36,3437.0,0.0,36,6802.0,0.16404801237592193,0,0.0,1.0,1,3.0,0.6807638697400075,38,7116.0,0.04424181398778545,36,8046.0,0.0,0,0.0,1.0,0,4.0,0.7763052596169483,0,0.0,1.0,36,4156.0,0.0,36,7519.0,0.0,315,53715.0
290.0,366,246,318,164,530,0,55268.0,151.0054644808743,1.5443503537247714,38,8445.0,0.06993633316228746,38,7982.0,0.06633448551615617,0,0.0,1.0,0,0.0,1.0,22,692.0,0.06294149696494766,36,3617.0,0.0,36,6982.0,0.0859813866743541,0,0.0,1.0,2,10.0,0.5684291482878483,38,7306.0,0.0,36,8226.0,0.0,0,0.0,1.0,0,2.0,0.8819970258021327,0,0.0,1.0,36,4336.0,0.0,36,7699.0,0.0,318,55297.0
295.0,367,256,324,169,536,0,56873.0,154.9673024523161,1.4166475750049021,38,8635.0,0.09234644508835507,38,8172.0,0.08599008215198956,0,0.0,0.9516605402751567,0,0.0,1.0,24,808.0,0.06285531924138328,36,3797.0,0.0,36,7162.0,0.0,0,0.0,1.0,6,29.0,0.4697447807619,38,7496.0,0.0,36,8406.0,0.0,0,0.0,1.0,0,0.0,0.8653901569842214,0,0.0,1.0,36,4516.0,0.0,36,7879.0,0.0,324,56900.0
300.0,363,261,322,176,539,0,58443.0,161.0,1.234211251649351,38,8825.0,0.0689945631681968,38,8362.0,0.08877016886079457,0,0.0,0.9137916313685494,0,0.0,1.0,26,933.0,0.029516830700151247,36,3977.0,0.0,36,7342.0,0.0,0,0.0,1.0,2,27.0,0.5025685858791586,38,7690.0,0.023070826909010873,36,8586.0,0.0,0,0.0,1.0,0,0.0,0.8865270145947465,0,0.0,1.0,36,4696.0,0.0,36,8059.0,0.0,322,58497.0
305.0,365,271,325,180,545,0,60054.0,164.53150684931506,1.2725857805149985,38,9015.0,0.08977310274006609,38,8552.0,0.0479495232448182,0,0.0,0.882322033965056,0,0.0,1.0,28,1069.0,0.040561749987352846,36,4157.0,0.0,36,7522.0,0.04756810779081002,0,0.0,1.0,3,12.0,0.5889104816172707,38,7880.0,0.1144527370330914,36,8766.0,0.0,0,0.0,1.0,0,0.0,0.9182789361927348,0,0.0,1.0,36,4876.0,0.0,36,8239.0,0.0,325,60088.0
310.0,369,281,327,182,551,0,61686.0,167.17073170731706,1.3569098785983655,38,9205.0,0.07037128372937582,38,8742.0,0.04804568965044527,0,0.0,0.846419133899945,0,0.0,1.0,29,1212.0,0.0375094311889656,36,4337.0,0.0,36,7702.0,0.11559600023149735,0,0.0,1.0,4,28.0,0.6221308791792356,38,8070.0,0.1785313663300297,36,8946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5056.0,0.0,36,8419.0,0.0,327,61717.0
315.0,372,286,326,182,554,0,63283.0,170.11559139784947,1.339693126885098,38,9395.0,0.09124863382635977,38,8932.0,0.08383598625899231,0,0.0,0.9759039807013553,0,0.0,1.0,31,1366.0,0.010448596836711422,36,4517.0,0.0,36,7882.0,0.16226945186586764,0,0.0,1.0,1,21.0,0.5545730429724864,38,8256.0,0.13630477845709996,36,9126.0,0.0,0,0.0,1.0,0,4.0,0.47053844548181656,0,0.0,1.0,36,5236.0,0.0,36,8599.0,0.0,326,63334.0
320.0,378,296,330,182,560,0,64923.0,171.75396825396825,1.4804445325465694,38,9585.0,0.09198523719091573,38,9122.0,0.08568467124633229,0,0.0,1.0,0,0.0,1.0,33,1528.0,0.015257193591577315,36,4697.0,0.0,36,8062.0,0.12198555725811304,0,0.0,1.0,3,9.0,0.5747926674220291,38,8446.0,0.06613174686664376,36,9306.0,0.0,0,0.0,1.0,0,4.0,0.8483213066617695,0,0.0,1.0,36,5416.0,0.0,36,8779.0,0.0,330,64954.0
325.0,380,307,333,185,565,0,66584.0,175.22105263157894,1.5215793211070252,38,9775.0,0.0920433956304633,38,9312.0,0.0902303351805566,0,0.0,1.0,0,0.0,1.0,35,1699.0,0.0002877292344207394,36,4877.0,0.0,36,8242.0,0.08567984234144035,0,0.0,1.0,4,29.0,0.608863177094523,38,8636.0,0.0,36,9486.0,0.0,0,0.0,1.0,0,4.0,0.8942437503181571,0,0.0,1.0,36,5596.0,0.0,36,8959.0,0.0,333,66615.0
330.0,373,313,331,194,567,0,68205.0,182.85522788203752,1.2460006265090016,38,9965.0,0.07130919785914709,38,9502.0,0.09073641845257681,0,0.0,0.6979768084141953,0,0.0,1.0,36,1878.0,0.0,36,5057.0,0.0,36,8422.0,0.025759044143595068,0,0.0,1.0,1,18.0,0.6751202316797366,38,8830.0,0.022590892994331598,36,9666.0,0.0,0,0.0,1.0,0,0.0,0.7598783397903459,0,0.0,1.0,36,5776.0,0.0,36,9139.0,0.0,331,68253.0
335.0,372,325,332,199,571,0,69862.0,187.80107526881721,1.2784488833784753,38,10155.0,0.06854662099543184,38,9692.0,0.08987802031421278,0,0.0,0.9031102959046472,0,0.0,1.0,36,2058.0,0.0,36,5237.0,0.0,36,8602.0,0.0,0,0.0,1.0,2,8.0,0.656067051166639,38,9020.0,0.12091513632111356,36,9846.0,0.0,0,0.0,1.0,0,0.0,0.9335474507660693,0,0.0,1.0,36,5956.0,0.0,36,9319.0,0.0,332,69893.0
340.0,372,337,334,203,575,0,71529.0,192.28225806451613,1.239448085548638,38,10345.0,0.09156727124310732,38,9882.0,0.09119413989545216,0,0.0,0.9012146515782751,0,0.0,1.0,36,2238.0,0.0,36,5417.0,0.0,36,8782.0,0.0,0,0.0,1.0,4,25.0,0.5755530378561762,38,9208.0,0.15096547429166687,36,10026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6136.0,0.0,36,9499.0,0.0,334,71558.0
345.0,373,343,330,204,577,0,73154.0,196.12332439678283,1.2243379396672214,38,10535.0,0.06751740941236901,38,10072.0,0.047489651449200684,0,0.0,0.9318271963220038,0,0.0,1.0,36,2418.0,0.0,36,5597.0,0.0,36,8962.0,0.11115820484726838,0,0.0,1.0,0,18.0,0.5572869389188834,38,9396.0,0.1075425890380896,36,10206.0,0.0,0,0.0,1.0,0,2.0,0.40045901593352434,0,0.0,1.0,36,6316.0,0.0,36,9679.0,0.0,330,73201.0
350.0,376,355,333,205,581,0,74813.0,198.97074468085106,1.371764954822143,38,10725.0,0.09065946680547968,38,10262.0,0.09187178775902365,0,0.0,0.9659377414613608,0,0.0,1.0,36,2598.0,0.0,36,5777.0,0.0,36,9142.0,0.16664752345878375,0,0.0,1.0,3,9.0,0.5523308538510343,38,9586.0,0.02349178997604511,36,10386.0,0.0,0,0.0,1.0,0,4.0,0.8470450710745488,0,0.0,1.0,36,6496.0,0.0,36,9859.0,0.0,333,74844.0
355.0,378,367,335,207,585,0,76484.0,202.33862433862433,1.3568773244219734,38,10915.0,0.09094939407343254,38,10452.0,0.08813831064400116,0,0.0,1.0,0,0.0,1.0,36,2778.0,0.0,36,5957.0,0.0,36,9322.0,0.12993536317922574,0,0.0,1.0,5,30.0,0.4483987884188477,38,9776.0,0.0,36,10566.0,0.0,0,0.0,1.0,0,4.0,0.8829966034885951,0,0.0,1.0,36,6676.0,0.0,36,10039.0,0.0,335,76515.0
360.0,377,373,333,210,587,0,78109.0,207.18567639257296,1.1553316403089224,38,11105.0,0.0699228311906777,38,10642.0,0.09112915300581058,0,0.0,1.0,0,0.0,1.0,36,2958.0,0.0,36,6137.0,0.0,36,9502.0,0.0920343647130613,0,0.0,1.0,1,30.0,0.5089405738906012,38,9970.0,0.022089692753206304,36,10746.0,0.0,0,0.0,1.0,2,6.0,0.43585127146778746,0,0.0,1.0,36,6856.0,0.0,36,10219.0,0.0,333,78171.0
365.0,375,385,334,216,591,0,79764.0,212.704,1.0659450786759008,38,11295.0,0.08867895735233078,38,10832.0,0.07065567602591755,0,4.0,0.42148512302803326,0,0.0,1.0,36,3138.0,0.0,36,6317.0,0.0,36,9682.0,0.024846582950402256,0,0.0,1.0,3,11.0,0.6076625130927977,38,10160.0,0.11803913230659288,36,10926.0,0.0,0,0.0,1.0,1,9.0,0.09114259012410664,0,0.0,1.0,36,7036.0,0.0,36,10399.0,0.0,334,79809.0
370.0,376,397,333,219,595,0,81427.0,216.56117021276594,1.3331201292666168,38,11485.0,0.09128510302906856,38,11022.0,0.04809799704227892,0,4.0,0.8646274757194278,0,0.0,1.0,36,3318.0,0.0,36,6497.0,0.0,36,9862.0,0.0,0,0.0,1.0,3,23.0,0.5612354157561031,38,10350.0,0.18997129341182653,36,11106.0,0.0,0,0.0,1.0,0,3.0,0.5032700092194147,0,0.0,1.0,36,7216.0,0.0,36,10579.0,0.0,333,81465.0
375.0,375,403,330,222,597,0,83054.0,221.47733333333332,1.2872097962513598,38,11675.0,0.0704994034956971,38,11212.0,0.07098613712823454,0,2.0,0.885718703794369,0,0.0,1.0,36,3498.0,0.0,36,6677.0,0.0,36,10042.0,0.0,0,0.0,1.0,0,16.0,0.504975611719477,38,10536.0,0.13803634975020193,36,11286.0,0.0,0,0.0,1.0,0,4.0,0.4512583680086,0,0.0,1.0,36,7396.0,0.0,36,10759.0,0.0,330,83103.0
380.0,377,415,333,224,601,0,84714.0,224.70557029177718,1.4057544435411296,38,11865.0,0.09040847929922315,38,11402.0,0.09301063513359727,0,0.0,0.8538248104232209,0,0.0,1.0,36,3678.0,0.0,36,6857.0,0.0,36,10222.0,0.07235130561141676,0,0.0,1.0,3,10.0,0.5753431964590815,38,10726.0,0.04763047404815529,36,11466.0,0.0,0,0.0,1.0,0,2.0,0.768526011213121,0,0.0,1.0,36,7576.0,0.0,36,10939.0,0.0,333,84743.0
385.0,379,427,334,226,605,0,86382.0,227.92084432717678,1.481996133663023,38,12055.0,0.09015989819371571,38,11592.0,0.0909876926427293,0,0.0,1.0,0,0.0,1.0,36,3858.0,0.0,36,7037.0,0.0,36,10402.0,0.1797994522383193,0,0.0,1.0,4,28.0,0.5531065486760646,38,10916.0,0.0,36,11646.0,0.0,0,0.0,1.0,0,2.0,0.8894680123710114,0,0.0,1.0,36,7756.0,0.0,36,11119.0,0.0,334,86411.0
390.0,375,433,331,232,607,0,88005.0,234.68,1.1791848541925525,38,12245.0,0.07000876849625581,38,11782.0,0.09005934849497753,0,0.0,1.0,0,0.0,1.0,36,4038.0,0.0,36,7217.0,0.0,36,10582.0,0.14070020054337032,0,0.0,1.0,0,19.0,0.6307375085912533,38,11110.0,0.021100165519274017,36,11826.0,0.0,0,0.0,1.0,1,3.0,0.4556027998023846,0,0.0,1.0,36,7936.0,0.0,36,11299.0,0.0,331,88057.0
395.0,376,445,332,235,611,0,89662.0,238.4627659574468,1.1902182001915245,38,12435.0,0.06989631594137745,38,11972.0,0.09306141389569295,0,2.0,0.4133245053469525,0,0.0,1.0,36,4218.0,0.0,36,7397.0,0.0,36,10762.0,0.06496728702030347,0,0.0,1.0,2,8.0,0.7143635607887772,38,11300.0,0.11821288706229326,36,12006.0,0.0,0,0.0,1.0,0,4.0,0.10372370667763686,0,0.0,1.0,36,8116.0,0.0,36,11479.0,0.0,332,89699.0
400.0,378,457,334,237,615,0,91328.0,241.60846560846562,1.3722822869825408,38,12625.0,0.0926200432837893,38,12162.0,0.0916027592008728,0,4.0,0.8661505851485068,0,0.0,1.0,36,4398.0,0.0,36,7577.0,0.0,36,10942.0,0.0,0,0.0,1.0,4,24.0,0.4962690659186811,38,11488.0,0.19528660178001897,36,12186.0,0.0,0,0.0,1.0,0,0.0,0.37113891654742004,0,0.0,1.0,36,8296.0,0.0,36,11659.0,0.0,334,91361.0
405.0,377,463,330,240,617,0,92954.0,246.56233421750665,1.348700064985117,38,12815.0,0.09274655552614097,38,12352.0,0.04759086009475277,0,4.0,0.8537393866791259,0,0.0,1.0,36,4578.0,0.0,36,7757.0,0.0,36,11122.0,0.0,0,0.0,1.0,0,17.0,0.5345877289311518,38,11676.0,0.10717701064777137,36,12366.0,0.0,0,0.0,1.0,0,4.0,0.4165779588010567,0,0.0,1.0,36,8476.0,0.0,36,11839.0,0.0,330,93006.0
410.0,376,475,333,245,621,0,94610.0,251.62234042553192,1.3330640390367707,38,13005.0,0.09023861225905969,38,12542.0,0.090583550701646,1,5.0,0.535564336315154,0,0.0,1.0,36,4758.0,0.0,36,7937.0,0.0,36,11302.0,0.0,0,0.0,1.0,2,5.0,0.7119585163076732,38,11866.0,0.024502768807800796,36,12546.0,0.0,0,0.0,1.0,0,4.0,0.8746080666511847,0,0.0,1.0,36,8656.0,0.0,36,12019.0,0.0,333,94645.0
415.0,376,487,333,249,625,0,96271.0,256.0398936170213,1.1531095564558251,38,13195.0,0.09319369250825803,38,12732.0,0.09124867616527749,0,2.0,0.13035357608841322,0,0.0,1.0,36,4938.0,0.0,36,8117.0,0.0,36,11484.0,0.009724304429008623,0,0.0,1.0,3,17.0,0.5484059202873347,38,12056.0,0.0,36,12726.0,0.0,0,0.0,1.0,0,4.0,0.9341037010794947,0,0.0,1.0,36,8836.0,0.0,36,12199.0,0.0,333,96306.0
420.0,376,493,330,251,627,0,97904.0,260.3829787234043,1.3357632167685092,38,13385.0,0.0693000493862488,38,12922.0,0.09131126881909585,0,0.0,0.6805709853497386,0,0.0,1.0,36,5118.0,0.0,36,8297.0,0.0,36,11666.0,0.12112117962539702,0,0.0,1.0,0,10.0,0.6035178147266829,38,12250.0,0.02398969753416704,36,12906.0,0.0,0,0.0,1.0,0,0.0,0.9414640007196627,0,0.0,1.0,36,9016.0,0.0,36,12379.0,0.0,330,97949.0
425.0,376,505,332,255,631,0,99559.0,264.7845744680851,1.4686312900648515,38,13575.0,0.09033638923314136,38,13112.0,0.07011859153510296,0,0.0,0.921485404715745,0,0.0,1.0,36,5298.0,0.0,36,8477.0,0.0,36,11846.0,0.19852078149934244,0,0.0,1.0,2,5.0,0.7051785246847083,38,12440.0,0.11859680862814864,36,13086.0,0.0,0,0.0,1.0,0,0.0,0.9350993902288991,0,0.0,1.0,36,9196.0,0.0,36,12559.0,0.0,332,99594.0
430.0,380,517,333,255,635,0,101221.0,266.37105263157895,1.5540977316261235,38,13765.0,0.11425602343635531,38,13302.0,0.047425662027574325,0,0.0,0.8979164839425992,0,0.0,1.0,36,5478.0,0.0,36,8657.0,0.0,36,12022.0,0.17942452292726832,0,0.0,1.0,3,17.0,0.6355324396734893,38,12628.0,0.15695963733658236,36,13266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9376.0,0.0,36,12739.0,0.0,333,101250.0
435.0,381,523,331,256,637,0,102855.0,269.96062992125985,1.4542921719516926,38,13955.0,0.06936006327948419,38,13492.0,0.08839120811303738,0,0.0,0.8754051539254329,0,0.0,1.0,36,5658.0,0.0,36,8837.0,0.0,36,12202.0,0.1661494917378311,0,0.0,1.0,1,9.0,0.48348818712435154,38,12816.0,0.10488584413413173,36,13446.0,0.0,0,0.0,1.0,0,4.0,0.40792189175766075,0,0.0,1.0,36,9556.0,0.0,36,12919.0,0.0,331,102894.0
440.0,383,535,334,258,641,0,104521.0,272.90078328981724,1.5234193799778326,38,14145.0,0.08836057128453456,38,13682.0,0.09048747669743436,0,0.0,0.940543403865387,0,0.0,1.0,36,5838.0,0.0,36,9017.0,0.0,36,12382.0,0.16400030174327804,0,0.0,1.0,4,17.0,0.4868944806844082,38,13006.0,0.025331395913201472,36,13626.0,0.0,0,0.0,1.0,0,4.0,0.7875255902792727,0,0.0,1.0,36,9736.0,0.0,36,13099.0,0.0,334,104552.0
445.0,384,547,335,261,645,0,106196.0,276.5520833333333,1.5892697918947534,38,14335.0,0.0914627575313251,38,13872.0,0.11223426175651377,0,0.0,1.0,0,0.0,1.0,36,6018.0,0.0,36,9197.0,0.0,36,12562.0,0.1314003300296346,0,0.0,1.0,5,42.0,0.49314664314166906,38,13196.0,0.0,36,13806.0,0.0,0,0.0,1.0,0,4.0,0.9405735251853857,0,0.0,1.0,36,9916.0,0.0,36,13279.0,0.0,335,106227.0
450.0,377,553,332,270,647,0,107809.0,285.9655172413793,1.3544173955178418,38,14525.0,0.06931399637798033,38,14062.0,0.07021281905875783,0,0.0,0.9530545382902228,0,0.0,1.0,36,6198.0,0.0,36,9377.0,0.0,36,12742.0,0.051134172330787514,0,0.0,1.0,2,39.0,0.5853129942193848,38,13390.0,0.02363944650678355,36,13986.0,0.0,0,0.0,1.0,0,0.0,0.9104080907947543,0,0.0,1.0,36,10096.0,0.0,36,13459.0,0.0,332,107874.0
455.0,374,565,333,277,651,0,109463.0,292.6818181818182,1.3277721117489674,38,14715.0,0.09210444081077787,38,14252.0,0.09062961345246971,0,0.0,0.8740216936749972,0,0.0,1.0,36,6378.0,0.0,36,9557.0,0.0,36,12922.0,0.0,0,0.0,1.0,3,12.0,0.661885815881303,38,13580.0,0.10952749815051198,36,14166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10276.0,0.0,36,13639.0,0.0,333,109497.0
460.0,372,577,333,283,655,0,111128.0,298.73118279569894,1.188717418238215,38,14905.0,0.11156256446626772,38,14442.0,0.06719849610472473,0,0.0,0.7589319057946411,0,0.0,1.0,36,6558.0,0.0,36,9737.0,0.0,36,13102.0,0.02714639237209708,0,0.0,1.0,3,24.0,0.5237530282838825,38,13770.0,0.17472107205409976,36,14346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10456.0,0.0,36,13819.0,0.0,333,111159.0
465.0,374,583,330,283,657,0,112754.0,301.4812834224599,1.2817290130895724,38,15095.0,0.06932374951370718,38,14632.0,0.11314378416967769,0,0.0,0.7496695058508285,0,0.0,1.0,36,6738.0,0.0,36,9917.0,0.0,36,13282.0,0.13246724868263118,0,0.0,1.0,0,16.0,0.5789940049972203,38,13956.0,0.12878353397749942,36,14526.0,0.0,0,0.0,1.0,0,2.0,0.5106610584443707,0,0.0,1.0,36,10636.0,0.0,36,13999.0,0.0,330,112799.0
470.0,376,595,332,285,661,0,114410.0,304.281914893617,1.438343531823371,38,15285.0,0.09194824810465925,38,14822.0,0.1102209957173642,0,0.0,1.0,0,0.0,1.0,36,6918.0,0.0,36,10097.0,0.0,36,13462.0,0.1666680596069026,0,0.0,1.0,2,6.0,0.6731202397578285,38,14146.0,0.06929024075941802,36,14706.0,0.0,0,0.0,1.0,0,4.0,0.8562894374507448,0,0.0,1.0,36,10816.0,0.0,36,14179.0,0.0,332,114441.0
475.0,378,607,333,287,665,0,116071.0,307.06613756613757,1.4720857079187302,38,15475.0,0.09033933311378566,38,15012.0,0.06645666902658885,0,0.0,1.0,0,0.0,1.0,36,7098.0,0.0,36,10277.0,0.0,36,13642.0,0.07352080250629346,0,0.0,1.0,3,17.0,0.6571483480102566,38,14336.0,0.0,36,14886.0,0.0,0,0.0,1.0,0,4.0,0.8644867631661932,0,0.0,1.0,36,10996.0,0.0,36,14359.0,0.0,333,116102.0
480.0,374,613,334,293,667,0,117741.0,314.8155080213904,1.3277407140817212,38,15665.0,0.06823563222006343,38,15202.0,0.08912187226745164,0,0.0,0.950202463771442,0,0.0,1.0,36,7278.0,0.0,36,10457.0,0.0,36,13822.0,0.0,0,0.0,1.0,4,37.0,0.5783197061234421,38,14526.0,0.0,36,15066.0,0.0,0,0.0,1.0,0,0.0,0.8643035831341404,0,0.0,1.0,36,11176.0,0.0,36,14539.0,0.0,334,117768.0
485.0,371,625,331,300,671,0,119355.0,321.71159029649596,1.1785638795278133,38,15855.0,0.09126844714716942,38,15392.0,0.1099304921275967,0,0.0,0.9292607785912093,0,0.0,1.0,36,7458.0,0.0,36,10637.0,0.0,36,14002.0,0.0,0,0.0,1.0,1,21.0,0.534404895570887,38,14718.0,0.01238906708018358,36,15246.0,0.0,0,0.0,1.0,0,0.0,0.8573032627315642,0,0.0,1.0,36,11356.0,0.0,36,14719.0,0.0,331,119404.0
490.0,371,637,333,304,675,0,121014.0,326.1832884097035,1.1696966135643285,38,16045.0,0.09191648901922951,38,15582.0,0.06922991817593875,0,0.0,0.8710677376835284,0,0.0,1.0,36,7638.0,0.0,36,10817.0,0.0,36,14182.0,0.04940905700180807,0,0.0,1.0,3,10.0,0.6195970145705814,38,14910.0,0.12396336047640845,36,15426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11536.0,0.0,36,14899.0,0.0,333,121045.0
495.0,372,643,334,305,677,0,122682.0,329.7903225806452,1.2278235260150063,38,16235.0,0.09160495353117717,38,15772.0,0.09373156089971443,0,0.0,0.8807019640998757,0,0.0,1.0,36,7818.0,0.0,36,10997.0,0.0,36,14362.0,0.09065289919724791,0,0.0,1.0,4,28.0,0.5864608691164831,38,15100.0,0.19023918422652605,36,15606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11716.0,0.0,36,15079.0,0.0,334,122713.0
500.0,376,655,330,305,681,0,124304.0,330.59574468085106,1.2437016291643732,38,16425.0,0.08927391290242971,38,15962.0,0.09024997458694115,0,0.0,0.7852815291763489,0,0.0,1.0,36,7998.0,0.0,36,11177.0,0.0,36,14542.0,0.14059334063503162,0,0.0,1.0,0,17.0,0.5457231724785992,38,15286.0,0.12069479029333152,36,15786.0,0.0,0,0.0,1.0,0,2.0,0.4251131511448861,0,0.0,1.0,36,11896.0,0.0,36,15259.0,0.0,330,124350.0
505.0,380,667,336,305,685,0,125967.0,331.4921052631579,1.386486289507727,38,16615.0,0.09280603625463983,38,16152.0,0.08923074748222411,2,3.0,0.0014239554464462486,0,0.0,1.0,36,8178.0,0.0,36,11357.0,0.0,36,14722.0,0.11900927249388356,0,0.0,1.0,4,10.0,0.5819907400511977,38,15476.0,0.04486216687773693,36,15966.0,0.0,0,0.0,1.0,0,4.0,0.854701606158539,0,0.0,1.0,36,12076.0,0.0,36,15439.0,0.0,336,125998.0
510.0,379,673,337,308,687,0,127648.0,336.802110817942,1.309809021698749,38,16805.0,0.08901608814096698,38,16342.0,0.09101124573253656,2,13.0,0.0,0,0.0,1.0,36,8358.0,0.0,36,11537.0,0.0,36,14902.0,0.10242652026502688,0,0.0,1.0,5,31.0,0.5033326403444736,38,15666.0,0.0,36,16146.0,0.0,0,0.0,1.0,0,4.0,0.8680622441169583,0,0.0,1.0,36,12256.0,0.0,36,15619.0,0.0,337,127679.0
515.0,378,685,341,313,691,0,129341.0,342.17195767195767,1.0630594091444159,38,16995.0,0.07162138044089361,38,16532.0,0.12843084274945613,2,23.0,0.0,0,0.0,1.0,36,8538.0,0.0,36,11717.0,0.0,36,15082.0,0.0,0,0.0,1.0,7,61.0,0.44897312497247027,38,15856.0,0.0,36,16326.0,0.0,0,0.0,1.0,2,7.0,0.42626435848854943,0,0.0,1.0,36,12436.0,0.0,36,15799.0,0.0,341,129372.0
520.0,377,697,341,318,695,0,131036.0,347.57559681697614,0.9316592529406582,38,17185.0,0.09369106702806462,38,16722.0,0.10883755054919264,2,33.0,0.0,0,0.0,1.0,36,8718.0,0.0,36,11897.0,0.0,36,15262.0,0.0,0,0.0,1.0,8,98.0,0.4170914175250549,38,16046.0,0.0,36,16506.0,0.0,0,0.0,1.0,1,10.0,0.39648435528247744,0,0.0,1.0,36,12616.0,0.0,36,15979.0,0.0,341,131072.0
