step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,359,179,305,134,493,0,42302.0,117.83286908077994,1.6462162488706256,38,6916.0,0.1107564052451898,38,6576.0,0.06779623206774395,0,0.0,0.833037464066477,0,0.0,1.0,8,78.0,0.2682837399346456,36,2247.0,0.0,36,5536.0,0.1672978773914182,0,0.0,1.0,3,27.0,0.48401149724960796,38,6807.0,0.16069462423627184,36,5915.0,0.0,0,0.0,1.0,0,4.0,0.4488811025433942,0,0.0,1.0,36,2458.0,0.0,36,5783.0,0.0,305,42347.0
255.0,359,184,306,137,496,0,43829.0,122.08635097493037,1.6620818800507902,38,7106.0,0.07014540552967492,38,6766.0,0.08883338822248038,0,0.0,1.0,0,0.0,1.0,9,122.0,0.19186923783736914,36,2427.0,3.6939517628241014e-07,36,5716.0,0.13116158798544614,0,0.0,1.0,3,18.0,0.5555902604600896,38,6997.0,0.07480347267032297,36,6095.0,0.0,0,0.0,1.0,0,4.0,0.7922806904179754,0,0.0,1.0,36,2638.0,0.0,36,5963.0,0.0,306,43852.0
260.0,362,194,311,140,502,0,45377.0,125.35082872928177,1.7116038868865697,38,7296.0,0.06968963595823961,38,6956.0,0.0913415247564902,0,0.0,1.0,0,0.0,1.0,11,175.0,0.17308589369392008,36,2607.0,0.0,36,5896.0,0.09111900810962867,0,0.0,1.0,6,42.0,0.463605693085751,38,7187.0,0.0,36,6275.0,0.0,0,0.0,1.0,0,4.0,0.9194535879401065,0,0.0,1.0,36,2818.0,0.0,36,6143.0,0.0,311,45399.0
265.0,362,204,313,146,508,0,46941.0,129.67127071823205,1.6100573756032537,38,7486.0,0.0940404154253463,38,7146.0,0.09028314299909052,0,0.0,0.9108291281167036,0,0.0,1.0,13,239.0,0.15990275656467548,36,2787.0,0.0,36,6076.0,0.0,0,0.0,1.0,6,72.0,0.4790051826286443,38,7377.0,0.0,36,6455.0,0.0,0,0.0,1.0,0,0.0,0.8859786591828216,0,0.0,1.0,36,2998.0,2.1304831261829896e-07,36,6323.0,0.0,313,46959.0
270.0,357,209,311,154,511,0,48418.0,135.624649859944,1.3532524622769986,38,7676.0,0.06888653808404835,38,7336.0,0.09013052406156159,0,0.0,0.925239152265007,0,0.0,1.0,15,311.0,0.1021126938659433,36,2967.0,0.0,36,6256.0,0.0,0,0.0,1.0,2,60.0,0.4859752555174552,38,7571.0,0.02055285779780442,36,6635.0,0.0,0,0.0,1.0,0,0.0,0.8385866603139911,0,0.0,1.0,36,3178.0,0.0,36,6503.0,0.0,311,48493.0
275.0,357,219,314,160,517,0,49971.0,139.9747899159664,1.4008617246179336,38,7866.0,0.09012341343994451,38,7526.0,0.06936397935645,0,0.0,0.8840094796462822,0,0.0,1.0,17,391.0,0.10444583353485701,36,3147.0,0.0,36,6436.0,0.07332911614183414,0,0.0,1.0,3,14.0,0.6074942922944149,38,7761.0,0.11645944439349697,36,6815.0,0.0,0,0.0,1.0,0,0.0,0.9097219559398917,0,0.0,1.0,36,3358.0,2.12721053427247e-07,36,6683.0,0.0,314,49997.0
280.0,361,229,317,162,523,0,51547.0,142.78947368421052,1.493070678592763,38,8056.0,0.09161505943763508,38,7716.0,0.09045961338427093,0,0.0,0.8813742662334216,0,0.0,1.0,19,480.0,0.10635454312668052,36,3327.0,0.0,36,6616.0,0.1164892087818587,0,0.0,1.0,4,27.0,0.5721156357682216,38,7951.0,0.21549598635338527,36,6995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3538.0,0.0,36,6863.0,0.0,317,51569.0
285.0,364,234,314,162,526,0,53089.0,145.8489010989011,1.5041607508839516,38,8246.0,0.09041585691833146,38,7906.0,0.07044184944220237,0,0.0,0.8866550873175997,0,0.0,1.0,20,579.0,0.0710654777696615,36,3507.0,0.0,36,6796.0,0.13425644622355085,0,0.0,1.0,0,19.0,0.5703409570797271,38,8137.0,0.1755042469730929,36,7175.0,0.0,0,0.0,1.0,0,4.0,0.44296118427467523,0,0.0,1.0,36,3718.0,0.0,36,7043.0,0.0,314,53130.0
290.0,370,244,319,162,532,0,54670.0,147.75675675675674,1.652984543125937,38,8436.0,0.071786644219374,38,8096.0,0.06856302222808132,0,0.0,1.0,0,0.0,1.0,22,686.0,0.065001490181412,36,3687.0,0.0,36,6976.0,0.13959475262578905,0,0.0,1.0,3,4.0,0.626864778097491,38,8327.0,0.08318193643835066,36,7355.0,0.0,0,0.0,1.0,0,4.0,0.8430593676597807,0,0.0,1.0,36,3898.0,0.0,36,7223.0,0.0,319,54692.0
295.0,372,254,322,166,538,0,56273.0,151.2715053763441,1.6421825529450178,38,8626.0,0.09166124064816528,38,8286.0,0.08829232464906903,0,0.0,1.0,0,0.0,1.0,24,803.0,0.07361003035769009,36,3867.0,0.0,36,7156.0,0.10913003220720004,0,0.0,1.0,4,20.0,0.5623410348493981,38,8517.0,0.0,36,7535.0,0.0,0,0.0,1.0,0,4.0,0.9045312269528345,0,0.0,1.0,36,4078.0,0.0,36,7403.0,0.0,322,56295.0
300.0,367,259,325,174,541,0,57893.0,157.7465940054496,1.3627391397073467,38,8816.0,0.06919250825031806,38,8476.0,0.09166461805831068,0,0.0,0.9480472674192657,0,0.0,1.0,26,929.0,0.029593431167187625,36,4047.0,0.0,36,7336.0,0.04820212327761637,0,0.0,1.0,5,44.0,0.48520604340065804,38,8707.0,0.0,36,7715.0,0.0,0,0.0,1.0,0,0.0,0.896005961480479,0,0.0,1.0,36,4258.0,0.0,36,7583.0,0.0,325,57911.0
305.0,368,269,323,179,547,0,59459.0,161.5733695652174,1.3055721059593244,38,9006.0,0.0902076781337085,38,8666.0,0.07001104526873017,0,0.0,0.8858344493763315,0,0.0,1.0,28,1064.0,0.03582982295506863,36,4227.0,0.0,36,7516.0,0.0,0,0.0,1.0,1,39.0,0.5387099723927513,38,8899.0,0.011721585307639087,36,7895.0,0.0,0,0.0,1.0,0,0.0,0.9727462534011977,0,0.0,1.0,36,4438.0,0.0,36,7763.0,0.0,323,59513.0
310.0,369,279,325,184,553,0,61074.0,165.5121951219512,1.3115753411226285,38,9196.0,0.09158985869624015,38,8856.0,0.09057679954945398,0,0.0,0.8630611786946947,0,0.0,1.0,29,1207.0,0.030879519990981173,36,4407.0,0.0,36,7696.0,0.04410736085519097,0,0.0,1.0,2,12.0,0.5733168686421672,38,9089.0,0.09485334071938686,36,8075.0,0.0,0,0.0,1.0,0,0.0,0.9260022572244082,0,0.0,1.0,36,4618.0,0.0,36,7943.0,0.0,325,61099.0
315.0,370,284,330,186,556,0,62712.0,169.4918918918919,1.332940250164776,38,9386.0,0.07084633212921035,38,9046.0,0.0909932567804687,0,0.0,0.8957090314018402,0,0.0,1.0,32,1361.0,0.013498163808115499,36,4587.0,0.0,36,7876.0,0.10989552682117269,0,0.0,1.0,4,21.0,0.5774675850484515,38,9279.0,0.1801635444941191,36,8255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4798.0,0.0,36,8123.0,0.0,330,62732.0
320.0,375,294,327,187,562,0,64322.0,171.52533333333332,1.35024512292093,38,9576.0,0.09286451961741841,38,9236.0,0.09002969416119952,0,0.0,0.9792821116138372,0,0.0,1.0,33,1522.0,0.011740934549670854,36,4767.0,0.0,36,8056.0,0.17212123172044852,0,0.0,1.0,0,13.0,0.49890176642116263,38,9467.0,0.14639625570790904,36,8435.0,0.0,0,0.0,1.0,0,2.0,0.3992980276470133,0,0.0,1.0,36,4978.0,0.0,36,8303.0,0.0,327,64355.0
325.0,380,305,332,187,567,0,65974.0,173.6157894736842,1.5236200048870698,38,9766.0,0.09113117319778086,38,9426.0,0.0698912276843479,0,0.0,0.7815943745167765,0,0.0,1.0,35,1695.0,0.0007232818449829973,36,4947.0,0.0,36,8236.0,0.13138283612975757,0,0.0,1.0,3,9.0,0.6447940406017457,38,9657.0,0.06820877668210845,36,8615.0,0.0,0,0.0,1.0,0,4.0,0.8834472579692577,0,0.0,1.0,36,5158.0,0.0,36,8483.0,0.0,332,65996.0
330.0,378,311,334,191,569,0,67640.0,178.94179894179894,1.4632969537497595,38,9956.0,0.06881126414457095,38,9616.0,0.07014521145896861,1,2.0,0.0025690274752170465,0,0.0,1.0,36,1874.0,0.0,36,5127.0,0.0,36,8416.0,0.04739475270575624,0,0.0,1.0,3,24.0,0.6202051116324461,38,9847.0,0.0,36,8795.0,0.0,0,0.0,1.0,0,4.0,0.9267687297313124,0,0.0,1.0,36,5338.0,0.0,36,8663.0,0.0,334,67662.0
335.0,379,323,337,194,573,0,69318.0,182.89709762532982,1.3613818409579994,38,10146.0,0.09084789095810702,38,9806.0,0.08998594550134173,1,7.0,0.7156804975439386,0,0.0,1.0,36,2054.0,0.0,36,5307.0,0.0,36,8596.0,0.0,0,0.0,1.0,6,47.0,0.36583016467563834,38,10037.0,0.0,36,8975.0,0.0,0,0.0,1.0,0,0.0,0.9154701894588758,0,0.0,1.0,36,5518.0,0.0,36,8843.0,0.0,337,69336.0
340.0,373,335,332,204,577,0,70923.0,190.14209115281503,1.2014268350701496,38,10336.0,0.0908803130907416,38,9996.0,0.06774335900249151,0,0.0,0.8965044700655295,0,0.0,1.0,36,2234.0,0.0,36,5487.0,0.0,36,8778.0,0.012285822124765674,0,0.0,1.0,2,40.0,0.5651277358762621,38,10231.0,0.02069272332515157,36,9155.0,0.0,0,0.0,1.0,0,0.0,0.8924006899586423,0,0.0,1.0,36,5698.0,0.0,36,9023.0,0.0,332,70978.0
345.0,369,341,332,210,579,0,72568.0,196.66124661246613,1.221230459401677,38,10526.0,0.08999849422635559,38,10186.0,0.09057938234452133,0,0.0,0.8658201843823895,0,0.0,1.0,36,2414.0,0.0,36,5667.0,0.0,36,8958.0,0.09274459488916038,0,0.0,1.0,2,11.0,0.6938164317980008,38,10421.0,0.11844000462725411,36,9335.0,0.0,0,0.0,1.0,0,0.0,0.9702596927158166,0,0.0,1.0,36,5878.0,0.0,36,9203.0,0.0,332,72599.0
350.0,373,353,333,210,583,0,74229.0,199.0053619302949,1.3364633387706026,38,10716.0,0.09006303427084512,38,10376.0,0.09070785892182252,0,0.0,0.8476678093773015,0,0.0,1.0,36,2594.0,0.0,36,5847.0,0.0,36,9138.0,0.1496356126460622,0,0.0,1.0,3,15.0,0.5903392323266078,38,10611.0,0.19556172686100712,36,9515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6058.0,0.0,36,9383.0,0.0,333,74253.0
355.0,377,365,330,210,587,0,75864.0,201.23076923076923,1.4072162010653422,38,10906.0,0.09244802598704072,38,10566.0,0.10859656206824618,0,0.0,0.9759686297708875,0,0.0,1.0,36,2774.0,0.0,36,6027.0,0.0,36,9316.0,0.1719550080165671,0,0.0,1.0,0,8.0,0.603560353749299,38,10797.0,0.12918663111841938,36,9695.0,0.0,0,0.0,1.0,0,4.0,0.45479949362532646,0,0.0,1.0,36,6238.0,0.0,36,9563.0,0.0,330,75894.0
360.0,378,371,331,211,589,0,77519.0,205.07671957671957,1.500791363046366,38,11096.0,0.09156341374373794,38,10756.0,0.06987832268063796,0,0.0,1.0,0,0.0,1.0,36,2954.0,0.0,36,6207.0,0.0,36,9496.0,0.15504634953927862,0,0.0,1.0,1,5.0,0.7386034414150182,38,10987.0,0.023573985209289404,36,9875.0,0.0,0,0.0,1.0,0,4.0,0.8599152472605063,0,0.0,1.0,36,6418.0,0.0,36,9743.0,0.0,331,77541.0
365.0,377,383,333,216,593,0,79180.0,210.026525198939,1.4178018593591988,38,11286.0,0.09040440470090763,38,10946.0,0.06912201046142834,0,0.0,1.0,0,0.0,1.0,36,3134.0,0.0,36,6387.0,0.0,36,9676.0,0.04277521661085215,0,0.0,1.0,3,16.0,0.6725578913134075,38,11177.0,0.0,36,10055.0,0.0,0,0.0,1.0,0,4.0,0.9007104592297914,0,0.0,1.0,36,6598.0,0.0,36,9923.0,0.0,333,79202.0
370.0,376,395,335,221,597,0,80852.0,215.03191489361703,1.2904627908972115,38,11476.0,0.08976531279068935,38,11136.0,0.08972687011460895,0,0.0,0.9877892966253508,0,0.0,1.0,36,3314.0,0.0,36,6567.0,0.0,36,9856.0,0.0,0,0.0,1.0,5,38.0,0.46230144156778186,38,11367.0,0.0,36,10235.0,0.0,0,0.0,1.0,0,0.0,0.839715226829027,0,0.0,1.0,36,6778.0,0.0,36,10103.0,0.0,335,80870.0
375.0,371,401,338,228,599,0,82537.0,222.47169811320754,1.077724132690942,38,11666.0,0.0712531057581667,38,11326.0,0.0897496762238576,0,0.0,0.8796234158955889,0,0.0,1.0,36,3494.0,0.0,36,6747.0,0.0,36,10036.0,0.0,0,0.0,1.0,8,73.0,0.42261046158196186,38,11557.0,0.0,36,10415.0,0.0,0,0.0,1.0,0,0.0,0.8563793231768824,0,0.0,1.0,36,6958.0,0.0,36,10283.0,0.0,338,82555.0
380.0,369,413,333,234,603,0,84136.0,228.01084010840108,0.9931792549036162,38,11856.0,0.06954087507028923,38,11516.0,0.0701243827038054,0,0.0,0.85602990821811,0,0.0,1.0,36,3674.0,0.0,36,6927.0,0.0,36,10216.0,0.0,0,0.0,1.0,3,69.0,0.5054640175413365,38,11749.0,0.011204025292325689,36,10595.0,0.0,0,0.0,1.0,0,0.0,0.868823810123636,0,0.0,1.0,36,7138.0,0.0,36,10463.0,0.0,333,84203.0
385.0,373,425,331,234,607,0,85769.0,229.94369973190348,1.1890941530283239,38,12046.0,0.09183096013235166,38,11706.0,0.11231534072710118,0,0.0,0.8989408398393515,0,0.0,1.0,36,3854.0,0.0,36,7107.0,0.0,36,10396.0,0.11241730535309342,0,0.0,1.0,1,28.0,0.5194866120994458,38,11941.0,0.11956632591834547,36,10775.0,0.0,0,0.0,1.0,0,0.0,0.9154852047365398,0,0.0,1.0,36,7318.0,0.0,36,10643.0,0.0,331,85814.0
390.0,375,431,333,234,609,0,87434.0,233.15733333333333,1.334855345571249,38,12236.0,0.09223545241454177,38,11896.0,0.09223992963334153,0,0.0,0.9331220808711729,0,0.0,1.0,36,4034.0,0.0,36,7287.0,0.0,36,10576.0,0.1613861343569696,0,0.0,1.0,3,20.0,0.5872676521927314,38,12131.0,0.20950855313972724,36,10955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7498.0,0.0,36,10823.0,0.0,333,87456.0
395.0,379,443,332,234,613,0,89069.0,235.01055408970976,1.3729449129483253,38,12426.0,0.0902342475387437,38,12086.0,0.0682335225620656,0,0.0,0.9606016786607432,0,0.0,1.0,36,4214.0,0.0,36,7467.0,0.0,36,10756.0,0.15015650891609555,0,0.0,1.0,2,17.0,0.5794020651308665,38,12317.0,0.1576178205278327,36,11135.0,0.0,0,0.0,1.0,0,2.0,0.5098843573413008,0,0.0,1.0,36,7678.0,0.0,36,11003.0,0.0,332,89101.0
400.0,383,455,333,234,617,0,90731.0,236.89556135770235,1.5540505899375248,38,12616.0,0.09237861909948582,38,12276.0,0.09163251747389133,0,0.0,1.0,0,0.0,1.0,36,4394.0,0.0,36,7647.0,0.0,36,10936.0,0.09274736836852496,0,0.0,1.0,3,17.0,0.6407527245102898,38,12507.0,0.04456988834570195,36,11315.0,0.0,0,0.0,1.0,0,4.0,0.9034325007415315,0,0.0,1.0,36,7858.0,0.0,36,11183.0,0.0,333,90753.0
405.0,382,461,336,237,619,0,92403.0,241.89267015706807,1.4259440027039887,38,12806.0,0.09134023279855422,38,12466.0,0.0924007725771264,0,0.0,1.0,0,0.0,1.0,36,4574.0,0.0,36,7827.0,0.0,36,11116.0,0.07371855115845441,0,0.0,1.0,6,39.0,0.4364019722389544,38,12697.0,0.0,36,11495.0,0.0,0,0.0,1.0,0,4.0,0.8654752794561669,0,0.0,1.0,36,8038.0,0.0,36,11363.0,0.0,336,92425.0
410.0,378,473,338,245,623,0,94088.0,248.9100529100529,1.1632275819352997,38,12996.0,0.09216928114256909,38,12656.0,0.06851422234821829,0,0.0,1.0,0,0.0,1.0,36,4754.0,0.0,36,8007.0,0.0,36,11296.0,0.050553743476549645,0,0.0,1.0,7,73.0,0.4058913849917644,38,12887.0,0.0,36,11675.0,0.0,0,0.0,1.0,1,5.0,0.576377960402673,0,0.0,1.0,36,8218.0,0.0,36,11543.0,0.0,338,94110.0
415.0,373,485,338,254,627,0,95776.0,256.7721179624665,0.890536133793764,38,13186.0,0.09358550188168482,38,12846.0,0.09072297870802563,0,2.0,0.4623707079686287,0,0.0,1.0,36,4934.0,0.0,36,8187.0,0.0,36,11476.0,0.0,0,0.0,1.0,8,112.0,0.4294093108238281,38,13077.0,0.0,36,11855.0,0.0,0,0.0,1.0,0,4.0,0.35803396763216966,0,0.0,1.0,36,8398.0,0.0,36,11723.0,0.0,338,95800.0
420.0,372,491,334,257,629,0,97345.0,261.6801075268817,0.9244828456284089,38,13376.0,0.06957944684826131,38,13036.0,0.08887351533205934,0,4.0,0.9044742923847343,0,0.0,1.0,36,5114.0,0.0,36,8367.0,0.0,36,11656.0,0.0,0,0.0,1.0,4,99.0,0.433963560439897,38,13269.0,0.010576877190084358,36,12035.0,0.0,0,0.0,1.0,0,0.0,0.5158208600993357,0,0.0,1.0,36,8578.0,0.0,36,11903.0,0.0,334,97437.0
425.0,375,503,332,258,633,0,98969.0,263.9173333333333,1.1740281422475156,38,13566.0,0.08964546538360277,38,13226.0,0.06957064969634666,0,4.0,0.8712446893847954,0,0.0,1.0,36,5294.0,0.0,36,8547.0,0.0,36,11836.0,0.0,0,0.0,1.0,2,40.0,0.5076918032923211,38,13461.0,0.11221417180930265,36,12215.0,0.0,0,0.0,1.0,0,0.0,0.6611234733691154,0,0.0,1.0,36,8758.0,0.0,36,12083.0,0.0,332,99030.0
430.0,378,515,334,259,637,0,100637.0,266.2354497354497,1.2949618445269857,38,13756.0,0.09198100797029925,38,13416.0,0.04876655345979297,0,0.0,0.8543190294571124,0,0.0,1.0,36,5474.0,0.0,36,8727.0,0.0,36,12016.0,0.0381853290226988,0,0.0,1.0,3,20.0,0.6113464545131092,38,13651.0,0.2033794956258394,36,12395.0,0.0,0,0.0,1.0,1,3.0,0.011313135429792353,0,0.0,1.0,36,8938.0,0.0,36,12263.0,0.0,334,100659.0
435.0,380,521,338,259,639,0,102322.0,269.2684210526316,1.3278888307701262,38,13946.0,0.07071467888116348,38,13606.0,0.07129736273968104,0,0.0,0.7821845737011272,0,0.0,1.0,36,5654.0,0.0,36,8907.0,0.0,36,12196.0,0.12943715763807392,0,0.0,1.0,6,45.0,0.42611681999597273,38,13837.0,0.22845375553996447,36,12575.0,0.0,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,36,9118.0,0.0,36,12443.0,0.0,338,102340.0
440.0,384,533,335,259,643,0,103943.0,270.6848958333333,1.4214141622943839,38,14136.0,0.09179411650369625,38,13796.0,0.08989357510172624,0,0.0,1.0,0,0.0,1.0,36,5834.0,0.0,36,9087.0,0.0,36,12376.0,0.19276025601491972,0,0.0,1.0,3,41.0,0.4809684703840457,38,14027.0,0.17146251988994476,36,12755.0,0.0,0,0.0,1.0,2,25.0,0.11296938009764096,0,0.0,1.0,36,9298.0,0.0,36,12623.0,0.0,335,103998.0
445.0,386,545,332,261,647,0,105572.0,273.5025906735751,1.5847219819563947,38,14326.0,0.09247523405599473,38,13986.0,0.09442493996436568,0,4.0,0.4600656072816541,0,0.0,1.0,36,6014.0,0.0,36,9267.0,0.0,36,12556.0,0.12641025284425503,0,0.0,1.0,2,13.0,0.5700927334628876,38,14217.0,0.06765996550881938,36,12935.0,0.0,0,0.0,1.0,0,4.0,0.8541401002810917,0,0.0,1.0,36,9478.0,0.0,36,12803.0,0.0,332,105603.0
450.0,385,551,333,264,649,0,107237.0,278.5376623376623,1.5972054048522968,38,14516.0,0.06882200033867922,38,14176.0,0.11160626210425231,0,4.0,0.9418470094970581,0,0.0,1.0,36,6194.0,0.0,36,9447.0,0.0,36,12736.0,0.04210407650411356,0,0.0,1.0,3,23.0,0.5758490227732229,38,14407.0,0.0,36,13115.0,0.0,0,0.0,1.0,0,4.0,0.8749463510698199,0,0.0,1.0,36,9658.0,0.0,36,12983.0,0.0,333,107263.0
455.0,380,563,335,273,653,0,108909.0,286.60263157894735,1.3800371335461166,38,14706.0,0.09177748346117126,38,14366.0,0.06986385316469278,0,4.0,0.9095027677171466,0,0.0,1.0,36,6374.0,0.0,36,9627.0,0.0,36,12916.0,0.0,0,0.0,1.0,5,45.0,0.5219060404651606,38,14597.0,0.0,36,13295.0,0.0,0,0.0,1.0,0,0.0,0.8095674663160878,0,0.0,1.0,36,9838.0,0.0,36,13163.0,0.0,335,108931.0
460.0,376,575,337,281,657,0,110588.0,294.1170212765957,1.2394584080395805,38,14896.0,0.09071809454482652,38,14556.0,0.07085822217383389,0,0.0,0.8994220340693339,0,0.0,1.0,36,6554.0,0.0,36,9807.0,0.0,36,13096.0,0.03786629368126502,0,0.0,1.0,7,74.0,0.5425203473079494,38,14787.0,0.0,36,13475.0,0.0,0,0.0,1.0,0,0.0,0.814041118641761,0,0.0,1.0,36,10018.0,0.0,36,13343.0,0.0,337,110606.0
465.0,372,581,332,287,659,0,112172.0,301.5376344086022,1.0405711242259195,38,15086.0,0.0685430944797502,38,14746.0,0.06907375967532559,0,0.0,0.8960966063375396,0,0.0,1.0,36,6734.0,0.0,36,9987.0,0.0,36,13276.0,0.0955369493121514,0,0.0,1.0,2,56.0,0.350941817873202,38,14981.0,0.02081647191046384,36,13655.0,0.0,0,0.0,1.0,0,0.0,0.8866230125158435,0,0.0,1.0,36,10198.0,0.0,36,13523.0,0.0,332,112242.0
470.0,376,593,333,287,663,0,113826.0,302.72872340425533,1.2518091685492316,38,15276.0,0.08870936823213367,38,14936.0,0.06852316975015377,0,0.0,0.8184528180182497,0,0.0,1.0,36,6914.0,0.0,36,10167.0,0.0,36,13456.0,0.11216834264837365,0,0.0,1.0,3,20.0,0.4910076197512417,38,15171.0,0.11236958146344213,36,13835.0,0.0,0,0.0,1.0,0,0.0,0.9138015411323624,0,0.0,1.0,36,10378.0,0.0,36,13703.0,0.0,333,113856.0
475.0,380,605,334,287,667,0,115494.0,303.9315789473684,1.4486019353005692,38,15466.0,0.09184699875249971,38,15126.0,0.09261222439261986,0,0.0,0.7979884666545961,0,0.0,1.0,36,7094.0,0.0,36,10347.0,0.0,36,13636.0,0.0934931592209239,0,0.0,1.0,4,30.0,0.5985291360384696,38,15359.0,0.18703966654860238,36,14015.0,0.0,0,0.0,1.0,0,0.0,0.1501809874107806,0,0.0,1.0,36,10558.0,0.0,36,13883.0,0.0,334,115514.0
480.0,382,611,332,287,669,0,117120.0,306.59685863874347,1.4873802769555222,38,15656.0,0.06995576247507648,38,15316.0,0.08883445124832613,0,0.0,0.8128970790563897,0,0.0,1.0,36,7274.0,0.0,36,10527.0,0.0,36,13816.0,0.14451427462056401,0,0.0,1.0,1,23.0,0.6474984636105018,38,15547.0,0.16137104062664198,36,14195.0,0.0,0,0.0,1.0,1,8.0,0.29100439916988835,0,0.0,1.0,36,10738.0,0.0,36,14063.0,0.0,332,117163.0
485.0,381,623,334,292,673,0,118780.0,311.75853018372703,1.4952223431456544,38,15846.0,0.0870866848424768,38,15506.0,0.08924369859655243,1,2.0,0.00042039146548538206,0,0.0,1.0,36,7454.0,0.0,36,10707.0,0.0,36,13996.0,0.1609102561705732,0,0.0,1.0,2,5.0,0.6840084866095176,38,15737.0,0.09340323967777867,36,14375.0,0.0,0,0.0,1.0,1,13.0,0.7510306196833756,0,0.0,1.0,36,10918.0,0.0,36,14243.0,0.0,334,118802.0
490.0,383,635,335,294,677,0,120440.0,314.46475195822455,1.4963154171232715,38,16036.0,0.0926398959903765,38,15696.0,0.06750552704548642,1,7.0,0.2641946693036468,0,0.0,1.0,36,7634.0,0.0,36,10887.0,0.0,36,14176.0,0.1065462389590582,0,0.0,1.0,4,19.0,0.5877461966005904,38,15927.0,0.0,36,14555.0,0.0,0,0.0,1.0,0,4.0,0.8493619803794672,0,0.0,1.0,36,11098.0,0.0,36,14423.0,0.0,335,120462.0
495.0,379,641,336,300,679,0,122120.0,322.21635883905014,1.369490380654028,38,16226.0,0.0685145770827241,38,15886.0,0.0910463592250488,1,12.0,0.7076766930812235,0,0.0,1.0,36,7814.0,0.0,36,11067.0,0.0,36,14356.0,0.0,0,0.0,1.0,5,44.0,0.5030592977923086,38,16117.0,0.0,36,14735.0,0.0,0,0.0,1.0,0,0.0,0.9079533504861379,0,0.0,1.0,36,11278.0,0.0,36,14603.0,0.0,336,122138.0
500.0,377,653,333,306,683,0,123717.0,328.16180371352783,1.2612324035669382,38,16416.0,0.0912368624259921,38,16076.0,0.09113643803313556,0,2.0,0.8993674774501773,0,0.0,1.0,36,7994.0,0.0,36,11247.0,0.0,36,14536.0,0.0,0,0.0,1.0,3,36.0,0.41766392516508716,38,16309.0,0.010796139740361654,36,14915.0,0.0,0,0.0,1.0,0,0.0,0.8889563948123764,0,0.0,1.0,36,11458.0,0.0,36,14783.0,0.0,333,123772.0
505.0,375,665,332,312,687,0,125372.0,334.32533333333333,1.3199149851506407,38,16606.0,0.09154179954660428,38,16266.0,0.07100825764943432,0,0.0,0.9015960690010021,0,0.0,1.0,36,8174.0,0.0,36,11427.0,0.0,36,14718.0,0.10534817682555507,0,0.0,1.0,2,11.0,0.6121370523422921,38,16501.0,0.11288389565037676,36,15095.0,0.0,0,0.0,1.0,0,0.0,0.9318122438093646,0,0.0,1.0,36,11638.0,0.0,36,14963.0,0.0,332,125399.0
510.0,376,671,334,313,689,0,127039.0,337.86968085106383,1.36240610593924,38,16796.0,0.06844884091041395,38,16456.0,0.09088161479503015,0,0.0,0.8750999542673317,0,0.0,1.0,36,8354.0,0.0,36,11607.0,0.0,36,14898.0,0.16091549465448798,0,0.0,1.0,4,25.0,0.5886082536283841,38,16691.0,0.19102319300242795,36,15275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11818.0,0.0,36,15143.0,0.0,334,127063.0
515.0,378,683,331,315,693,0,128665.0,340.3835978835979,1.334894966818306,38,16986.0,0.09211609734429291,38,16646.0,0.0692044318340731,1,1.0,0.25397702614996837,0,0.0,1.0,36,8534.0,0.0,36,11787.0,0.0,36,15076.0,0.16058758394644837,0,0.0,1.0,0,16.0,0.6172162599321717,38,16877.0,0.1411924639972458,36,15455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11998.0,0.0,36,15323.0,0.0,331,128699.0
