step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,366,252,344,78,444,0,53876.0,147.20218579234972,0.7720606893751388,38,7181.0,0.0688968356806453,38,7190.0,0.08885271186195186,0,0.0,1.0,0,0.0,1.0,17,387.0,0.11086256778754448,36,3105.0,0.0,31,4978.0,0.0,0,0.0,1.0,38,6958.0,0.04742309299469434,38,7189.0,0.12444407435615025,36,7133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3245.0,0.0,36,6540.0,0.0,344,53906.0
265.0,369,264,346,79,448,0,55599.0,150.6747967479675,0.8209880202482632,38,7371.0,0.09289451040558105,38,7380.0,0.09106714110042197,0,0.0,1.0,0,0.0,1.0,19,475.0,0.10895280097573695,36,3285.0,0.0,31,5133.0,0.0,0,0.0,1.0,38,7148.0,0.09252733572505557,38,7379.0,0.06890449292636529,36,7313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3425.0,0.0,36,6720.0,0.0,346,55629.0
270.0,370,270,347,80,450,0,57333.0,154.95405405405404,0.767857058582459,38,7561.0,0.06807921198432737,38,7570.0,0.09149419227661093,0,0.0,1.0,0,0.0,1.0,20,574.0,0.061151329067328855,36,3465.0,0.0,31,5288.0,0.0,0,0.0,1.0,38,7338.0,0.08901293000214594,38,7569.0,0.04706387386111115,36,7493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3605.0,0.0,36,6900.0,0.0,347,57363.0
275.0,371,282,349,83,454,0,59077.0,159.23719676549865,0.7357629816534969,38,7751.0,0.06910988111255412,38,7760.0,0.06922269910427156,0,0.0,1.0,0,0.0,1.0,22,683.0,0.0659167197447552,36,3645.0,0.0,31,5443.0,0.0,0,0.0,1.0,38,7528.0,0.10674957594326648,38,7759.0,0.07002327042899166,36,7673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3785.0,0.0,36,7080.0,0.0,349,59107.0
280.0,372,294,351,86,458,0,60829.0,163.5188172043011,0.7188717499643392,38,7941.0,0.09265051589363363,38,7950.0,0.06994644557172705,0,0.0,1.0,0,0.0,1.0,24,800.0,0.06504192623311535,36,3825.0,2.9569178257257387e-07,31,5598.0,0.0,0,0.0,1.0,38,7718.0,0.0703209848832746,38,7949.0,0.08931793311064007,36,7853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3965.0,0.0,36,7260.0,0.0,351,60859.0
285.0,373,300,353,87,460,0,62590.0,167.80160857908848,0.6648743446091842,38,8131.0,0.07005722648543758,38,8140.0,0.06669616447861595,0,0.0,1.0,0,0.0,1.0,26,926.0,0.033708161600762745,36,4005.0,0.0,31,5753.0,0.0,0,0.0,1.0,38,7908.0,0.07016593254658085,38,8139.0,0.12291327341317597,36,8033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4145.0,0.0,36,7440.0,0.0,353,62620.0
290.0,377,312,355,87,464,0,64362.0,170.72148541114058,0.7313846010450019,38,8321.0,0.08844696046286263,38,8330.0,0.09377027009806717,0,0.0,1.0,0,0.0,1.0,28,1063.0,0.037139051630381184,36,4185.0,0.0,31,5908.0,0.0,0,0.0,1.0,38,8098.0,0.07065631629724625,38,8329.0,0.07010323158684875,36,8213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4325.0,0.0,36,7620.0,0.0,355,64392.0
295.0,379,324,357,89,468,0,66141.0,174.51451187335093,0.7404281481110643,38,8511.0,0.09087068355176249,38,8520.0,0.08766167787570137,0,0.0,1.0,0,0.0,1.0,30,1207.0,0.03695164620005292,36,4365.0,0.0,31,6063.0,0.0,0,0.0,1.0,38,8288.0,0.06784962664075507,38,8519.0,0.07139460285607653,36,8393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4505.0,0.0,36,7800.0,0.0,357,66171.0
300.0,379,330,358,91,470,0,67929.0,179.23218997361477,0.6688338928165939,38,8701.0,0.09162461780142965,38,8710.0,0.06972195307354562,0,0.0,1.0,0,0.0,1.0,31,1360.0,0.013913554118895397,36,4545.0,0.0,31,6218.0,0.0,0,0.0,1.0,38,8478.0,0.0865290331682081,38,8709.0,0.06980919704511741,36,8573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4685.0,0.0,36,7980.0,0.0,358,67959.0
305.0,379,342,360,95,474,0,69727.0,183.97625329815304,0.608594124040863,38,8891.0,0.09164664002901264,38,8900.0,0.08950468149081278,0,0.0,1.0,0,0.0,1.0,33,1523.0,0.011612943090095224,36,4725.0,0.0,31,6373.0,0.0,0,0.0,1.0,38,8668.0,0.08629816124738013,38,8899.0,0.023453364159872127,36,8753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4865.0,0.0,36,8160.0,0.0,360,69757.0
310.0,381,355,362,96,477,0,71536.0,187.75853018372703,0.6233370237042838,38,9081.0,0.09130735412792759,38,9090.0,0.10979920783166906,0,0.0,1.0,0,0.0,1.0,35,1697.0,0.0017690529758632866,36,4905.0,0.0,31,6528.0,0.0,0,0.0,1.0,38,8858.0,0.046394254171298596,38,9089.0,0.08133947973195409,36,8933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5045.0,0.0,36,8340.0,0.0,362,71566.0
315.0,380,362,363,98,478,0,73351.0,193.02894736842106,0.5820015298663913,38,9271.0,0.06932574230934486,38,9280.0,0.0878036704037981,0,0.0,1.0,0,0.0,1.0,36,1877.0,2.5720340146298064e-07,36,5085.0,0.0,31,6683.0,0.0,0,0.0,1.0,38,9048.0,0.10939774657068374,38,9279.0,0.08064877283345374,36,9113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5225.0,0.0,36,8520.0,0.0,363,73381.0
320.0,381,376,363,99,480,0,75166.0,197.28608923884514,0.6253238476029963,38,9461.0,0.09076802961338025,38,9470.0,0.0702386739011503,0,0.0,1.0,0,0.0,1.0,36,2057.0,0.0,36,5265.0,0.0,31,6838.0,0.0,0,0.0,1.0,38,9238.0,0.09135897531024312,38,9469.0,0.08340518144047356,36,9293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5405.0,0.0,36,8700.0,0.0,363,75196.0
325.0,383,390,363,99,482,0,76981.0,200.9947780678851,0.6851413666709257,38,9651.0,0.090563022901478,38,9660.0,0.04770285471537862,0,0.0,1.0,0,0.0,1.0,36,2237.0,0.0,36,5445.0,0.0,31,6993.0,0.0,0,0.0,1.0,38,9428.0,0.12962213317924437,38,9659.0,0.0695272264994494,36,9473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5585.0,0.0,36,8880.0,0.0,363,77011.0
330.0,384,397,363,99,483,0,78796.0,205.19791666666666,0.7137732754315641,38,9841.0,0.06874271094693157,38,9850.0,0.09258611069543568,0,0.0,1.0,0,0.0,1.0,36,2417.0,0.0,36,5625.0,0.0,31,7148.0,0.0,0,0.0,1.0,38,9618.0,0.06874901189867445,38,9849.0,0.10622177580397507,36,9653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5765.0,0.0,36,9060.0,0.0,363,78826.0
335.0,382,411,363,103,485,0,80611.0,211.0235602094241,0.6511464190769706,38,10031.0,0.0903271295518093,38,10040.0,0.04744750247720227,0,0.0,1.0,0,0.0,1.0,36,2597.0,2.54097398770114e-07,36,5805.0,0.0,31,7303.0,0.0,0,0.0,1.0,38,9808.0,0.04782254033295073,38,10039.0,0.1271169353434115,36,9833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5945.0,0.0,36,9240.0,0.0,363,80641.0
340.0,384,425,363,103,487,0,82426.0,214.65104166666666,0.704537574754822,38,10221.0,0.09155653116420115,38,10230.0,0.06661010523185441,0,0.0,1.0,0,0.0,1.0,36,2777.0,0.0,36,5985.0,0.0,31,7458.0,0.0,0,0.0,1.0,38,9998.0,0.09090492521698719,38,10229.0,0.10109366571433998,36,10013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6125.0,0.0,36,9420.0,0.0,363,82456.0
345.0,382,432,363,106,488,0,84241.0,220.5261780104712,0.6464384271498741,38,10411.0,0.06888398825530999,38,10420.0,0.10644748207555164,0,0.0,1.0,0,0.0,1.0,36,2957.0,0.0,36,6165.0,0.0,31,7613.0,0.0,0,0.0,1.0,38,10188.0,0.048480099018403056,38,10419.0,0.048005827216744165,36,10193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6305.0,0.0,36,9600.0,0.0,363,84271.0
350.0,384,446,363,106,490,0,86056.0,224.10416666666666,0.6972592899085571,38,10601.0,0.09161476520439246,38,10610.0,0.06781477476510456,0,0.0,1.0,0,0.0,1.0,36,3137.0,0.0,36,6345.0,0.0,31,7768.0,0.0,0,0.0,1.0,38,10378.0,0.06809267036424681,38,10609.0,0.06912581373843747,36,10373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6485.0,0.0,36,9780.0,0.0,363,86086.0
355.0,381,460,363,111,492,0,87871.0,230.63254593175853,0.6156660469130503,38,10791.0,0.09118316601910724,38,10800.0,0.06972993681961447,0,0.0,1.0,0,0.0,1.0,36,3317.0,0.0,36,6525.0,0.0,31,7923.0,0.0,0,0.0,1.0,38,10568.0,0.07018025314170738,38,10799.0,0.047021346738566144,36,10553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6665.0,0.0,36,9960.0,0.0,363,87901.0
360.0,380,467,363,113,493,0,89686.0,236.0157894736842,0.5839570770424622,38,10981.0,0.06897459471320164,38,10990.0,0.08967956057272763,0,0.0,1.0,0,0.0,1.0,36,3497.0,0.0,36,6705.0,0.0,31,8078.0,0.0,0,0.0,1.0,38,10758.0,0.10900990062662719,38,10989.0,0.04812925962207052,36,10733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6845.0,0.0,36,10140.0,0.0,363,89716.0
365.0,380,481,363,115,495,0,91501.0,240.7921052631579,0.5696822501638577,38,11171.0,0.08941850423718904,38,11180.0,0.06778799172740513,0,0.0,1.0,0,0.0,1.0,36,3677.0,0.0,36,6885.0,0.0,31,8233.0,0.0,0,0.0,1.0,38,10948.0,0.11097248775483533,38,11179.0,0.06917771546279927,36,10913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7025.0,0.0,36,10320.0,0.0,363,91531.0
370.0,381,495,363,116,497,0,93316.0,244.92388451443568,0.6104989802244448,38,11361.0,0.09026497957670047,38,11370.0,0.11101522134944616,0,0.0,1.0,0,0.0,1.0,36,3857.0,0.0,36,7065.0,0.0,31,8388.0,0.0,0,0.0,1.0,38,11138.0,0.06957802558963623,38,11369.0,0.09111287121369249,36,11093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7205.0,0.0,36,10500.0,0.0,363,93346.0
375.0,381,502,363,117,498,0,95131.0,249.68766404199476,0.613420389606373,38,11551.0,0.0674513030732416,38,11560.0,0.0487015576192074,0,0.0,1.0,0,0.0,1.0,36,4037.0,0.0,36,7245.0,0.0,31,8543.0,0.0,0,0.0,1.0,38,11328.0,0.06991110420408772,38,11559.0,0.09053859959324782,36,11273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7385.0,0.0,36,10680.0,0.0,363,95161.0
380.0,383,516,363,117,500,0,96946.0,253.12271540469973,0.6642711103525895,38,11741.0,0.08970001630637132,38,11750.0,0.08657047279728391,0,0.0,1.0,0,0.0,1.0,36,4217.0,0.0,36,7425.0,0.0,31,8698.0,0.0,0,0.0,1.0,38,11518.0,0.09137703200034009,38,11749.0,0.0921091615840927,36,11453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7565.0,0.0,36,10860.0,0.0,363,96976.0
385.0,384,530,363,118,502,0,98761.0,257.1901041666667,0.6785694554432554,38,11931.0,0.09274310623689581,38,11940.0,0.10445287800373401,0,0.0,1.0,0,0.0,1.0,36,4397.0,0.0,36,7605.0,0.0,31,8853.0,0.0,0,0.0,1.0,38,11708.0,0.06645413705985943,38,11939.0,0.06954620570664259,36,11633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7745.0,0.0,36,11040.0,0.0,363,98791.0
390.0,382,537,363,121,503,0,100576.0,263.28795811518324,0.6307838377459472,38,12121.0,0.09328423359182832,38,12130.0,0.0693799142351092,0,0.0,1.0,0,0.0,1.0,36,4577.0,0.0,36,7785.0,0.0,31,9008.0,0.0,0,0.0,1.0,38,11898.0,0.08709158596772597,38,12129.0,0.07033314305466806,36,11813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7925.0,0.0,36,11220.0,0.0,363,100606.0
395.0,382,551,363,123,505,0,102391.0,268.0392670157068,0.618043490023458,38,12311.0,0.08824723860820925,38,12320.0,0.06927051258643048,0,0.0,1.0,0,0.0,1.0,36,4757.0,0.0,36,7965.0,0.0,31,9163.0,0.0,0,0.0,1.0,38,12088.0,0.10675748989534362,38,12319.0,0.06694996559419837,36,11993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8105.0,0.0,36,11400.0,0.0,363,102421.0
400.0,382,565,363,125,507,0,104206.0,272.79057591623035,0.6157631995024977,38,12501.0,0.09183209080422812,38,12510.0,0.0848687690727852,0,0.0,1.0,0,0.0,1.0,36,4937.0,0.0,36,8145.0,0.0,31,9318.0,0.0,0,0.0,1.0,38,12278.0,0.08564101536201192,38,12509.0,0.10688004990632094,36,12173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8285.0,0.0,36,11580.0,0.0,363,104236.0
405.0,382,572,363,126,508,0,106021.0,277.5418848167539,0.6108006891562093,38,12691.0,0.0699408312971351,38,12700.0,0.10555750028549565,0,0.0,1.0,0,0.0,1.0,36,5117.0,0.0,36,8325.0,0.0,31,9473.0,0.0,0,0.0,1.0,38,12468.0,0.06186084172183831,38,12699.0,0.09071833002746736,36,12353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8465.0,0.0,36,11760.0,0.0,363,106051.0
410.0,383,586,363,127,510,0,107836.0,281.55613577023496,0.6369779439011798,38,12881.0,0.07009572784191659,38,12890.0,0.11096140228170284,0,0.0,1.0,0,0.0,1.0,36,5297.0,0.0,36,8505.0,0.0,31,9628.0,0.0,0,0.0,1.0,38,12658.0,0.045311736012423,38,12889.0,0.08337097928965609,36,12533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8645.0,0.0,36,11940.0,0.0,363,107866.0
415.0,384,600,363,128,512,0,109651.0,285.5494791666667,0.6365181765586998,38,13071.0,0.11204709413369049,38,13080.0,0.08498239394694784,0,0.0,1.0,0,0.0,1.0,36,5477.0,0.0,36,8685.0,0.0,31,9783.0,0.0,0,0.0,1.0,38,12848.0,0.08186960312137301,38,13079.0,0.07868609029522812,36,12713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8825.0,0.0,36,12120.0,0.0,363,109681.0
420.0,383,607,363,130,513,0,111466.0,291.03394255874673,0.6312755431483914,38,13261.0,0.06731903863675964,38,13270.0,0.046868869320045435,0,0.0,1.0,0,0.0,1.0,36,5657.0,0.0,36,8865.0,0.0,31,9938.0,0.0,0,0.0,1.0,38,13038.0,0.14341618174108414,38,13269.0,0.02380685953844926,36,12893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9005.0,0.0,36,12300.0,0.0,363,111496.0
425.0,383,621,363,132,515,0,113281.0,295.7728459530026,0.6282233421508773,38,13451.0,0.10675123790865108,38,13460.0,0.06867975717599574,0,0.0,1.0,0,0.0,1.0,36,5837.0,0.0,36,9045.0,0.0,31,10093.0,0.0,0,0.0,1.0,38,13228.0,0.08527546236783505,38,13459.0,0.08917832416109159,36,13073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9185.0,0.0,36,12480.0,0.0,363,113311.0
430.0,385,635,363,132,517,0,115096.0,298.95064935064937,0.7001245580507388,38,13641.0,0.09123645564369484,38,13650.0,0.10681492941006974,0,0.0,1.0,0,0.0,1.0,36,6017.0,0.0,36,9225.0,0.0,31,10248.0,0.0,0,0.0,1.0,38,13418.0,0.04353538656798543,38,13649.0,0.10860598667123625,36,13253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9365.0,0.0,36,12660.0,0.0,363,115126.0
435.0,382,642,363,136,518,0,116911.0,306.0497382198953,0.6157083150731096,38,13831.0,0.09356551049743449,38,13840.0,0.09023560435074174,0,0.0,1.0,0,0.0,1.0,36,6197.0,0.0,36,9405.0,0.0,31,10403.0,0.0,0,0.0,1.0,38,13608.0,0.06917710581271957,38,13839.0,0.12645600798343348,36,13433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9545.0,0.0,36,12840.0,0.0,363,116941.0
440.0,384,656,363,136,520,0,118726.0,309.1822916666667,0.6677738795673903,38,14021.0,0.09151980176256645,38,14030.0,0.10728152589503126,0,0.0,1.0,0,0.0,1.0,36,6377.0,0.0,36,9585.0,0.0,31,10558.0,0.0,0,0.0,1.0,38,13798.0,0.06904969162413352,38,14029.0,0.08459486502848075,36,13613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9725.0,0.0,36,13020.0,0.0,363,118756.0
445.0,385,670,363,137,522,0,120541.0,313.0935064935065,0.6979582070051423,38,14211.0,0.11183840574418884,38,14220.0,0.07197794813563994,0,0.0,1.0,0,0.0,1.0,36,6557.0,0.0,36,9765.0,0.0,31,10713.0,0.0,0,0.0,1.0,38,13988.0,0.10598429808097885,38,14219.0,0.04744891757114641,36,13793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9905.0,0.0,36,13200.0,0.0,363,120571.0
450.0,384,677,363,139,523,0,122356.0,318.6354166666667,0.6666452640017096,38,14401.0,0.09133699554336927,38,14410.0,0.06933341715765765,0,0.0,1.0,0,0.0,1.0,36,6737.0,0.0,36,9945.0,0.0,31,10868.0,0.0,0,0.0,1.0,38,14178.0,0.12481243738213627,38,14409.0,0.06882460334857846,36,13973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10085.0,0.0,36,13380.0,0.0,363,122386.0
455.0,383,691,363,142,525,0,124171.0,324.20626631853787,0.6490487975673367,38,14591.0,0.08989823643681377,38,14600.0,0.09069908488931357,0,0.0,1.0,0,0.0,1.0,36,6917.0,0.0,36,10125.0,0.0,31,11023.0,0.0,0,0.0,1.0,38,14368.0,0.10902692608170235,38,14599.0,0.046284673132485,36,14153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10265.0,0.0,36,13560.0,0.0,363,124201.0
460.0,383,705,363,144,527,0,125986.0,328.94516971279376,0.6615407354078429,38,14781.0,0.09195890962888094,38,14790.0,0.09159289662276338,0,0.0,1.0,0,0.0,1.0,36,7097.0,0.0,36,10305.0,0.0,31,11178.0,0.0,0,0.0,1.0,38,14558.0,0.06931869094062079,38,14789.0,0.12124219322703068,36,14333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10445.0,0.0,36,13740.0,0.0,363,126016.0
465.0,383,712,363,145,528,0,127801.0,333.6840731070496,0.6777792869731374,38,14971.0,0.07131465640848123,38,14980.0,0.11297494666577723,0,0.0,1.0,0,0.0,1.0,36,7277.0,0.0,36,10485.0,0.0,31,11333.0,0.0,0,0.0,1.0,38,14748.0,0.07153603032827528,38,14979.0,0.12774029170762075,36,14513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10625.0,0.0,36,13920.0,0.0,363,127831.0
470.0,384,726,363,146,530,0,129616.0,337.5416666666667,0.7054518740824113,38,15161.0,0.07158897841629605,38,15170.0,0.08947124198838369,0,0.0,1.0,0,0.0,1.0,36,7457.0,0.0,36,10665.0,0.0,31,11488.0,0.0,0,0.0,1.0,38,14938.0,0.09046161492766454,38,15169.0,0.06981548464350687,36,14693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10805.0,0.0,36,14100.0,0.0,363,129646.0
475.0,385,740,363,147,532,0,131431.0,341.37922077922076,0.7262953834758427,38,15351.0,0.09298340760753158,38,15360.0,0.06572182337795712,0,0.0,1.0,0,0.0,1.0,36,7637.0,0.0,36,10845.0,0.0,31,11643.0,0.0,0,0.0,1.0,38,15128.0,0.1286349877365256,38,15359.0,0.04897169027864188,36,14873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10985.0,0.0,36,14280.0,0.0,363,131461.0
480.0,385,747,363,148,533,0,133246.0,346.0935064935065,0.7264294825005351,38,15541.0,0.06851597031969575,38,15550.0,0.07017224598721777,0,0.0,1.0,0,0.0,1.0,36,7817.0,0.0,36,11025.0,0.0,31,11798.0,0.0,0,0.0,1.0,38,15318.0,0.08654646544985778,38,15549.0,0.06357818712841908,36,15053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11165.0,0.0,36,14460.0,0.0,363,133276.0
485.0,384,761,363,151,535,0,135061.0,351.7213541666667,0.6979901564862221,38,15731.0,0.09336409684389108,38,15740.0,0.06959475159728931,0,0.0,1.0,0,0.0,1.0,36,7997.0,0.0,36,11205.0,0.0,31,11953.0,0.0,0,0.0,1.0,38,15508.0,0.06654645333862062,38,15739.0,0.12589264565696745,36,15233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11345.0,0.0,36,14640.0,0.0,363,135091.0
490.0,382,775,363,155,537,0,136876.0,358.31413612565444,0.6345263069008411,38,15921.0,0.09085925599014413,38,15930.0,0.06964365140461247,0,0.0,1.0,0,0.0,1.0,36,8177.0,0.0,36,11385.0,0.0,31,12108.0,0.0,0,0.0,1.0,38,15698.0,0.06828066323517389,38,15929.0,0.14017812227015736,36,15413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11525.0,0.0,36,14820.0,0.0,363,136906.0
495.0,383,782,363,155,538,0,138691.0,362.11749347258484,0.6598670469770522,38,16111.0,0.0690395445522577,38,16120.0,0.08645540743186077,0,0.0,1.0,0,0.0,1.0,36,8357.0,0.0,36,11565.0,0.0,31,12263.0,0.0,0,0.0,1.0,38,15888.0,0.09005651267716329,38,16119.0,0.06461832809913967,36,15593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11705.0,0.0,36,15000.0,0.0,363,138721.0
500.0,385,796,363,155,540,0,140506.0,364.95064935064937,0.7028496516555149,38,16301.0,0.09194509780430984,38,16310.0,0.1049922329300797,0,0.0,1.0,0,0.0,1.0,36,8537.0,0.0,36,11745.0,0.0,31,12418.0,0.0,0,0.0,1.0,38,16078.0,0.047859717888164774,38,16309.0,0.06819989913569792,36,15773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11885.0,0.0,36,15180.0,0.0,363,140536.0
505.0,385,810,363,157,542,0,142321.0,369.66493506493504,0.7066015051154985,38,16491.0,0.09164563491904122,38,16500.0,0.11059443180344725,0,0.0,1.0,0,0.0,1.0,36,8717.0,0.0,36,11925.0,0.0,31,12573.0,0.0,0,0.0,1.0,38,16268.0,0.04768121532902772,38,16499.0,0.08919081268800336,36,15953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12065.0,0.0,36,15360.0,0.0,363,142351.0
510.0,381,817,363,162,543,0,144136.0,378.3097112860892,0.6158614843506941,38,16681.0,0.09126893854803689,38,16690.0,0.0698405193430573,0,0.0,1.0,0,0.0,1.0,36,8897.0,0.0,36,12105.0,0.0,31,12728.0,0.0,0,0.0,1.0,38,16458.0,0.09179671166456582,38,16689.0,0.0484013718846894,36,16133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12245.0,0.0,36,15540.0,0.0,363,144166.0
515.0,381,831,363,164,545,0,145951.0,383.0734908136483,0.6210311485699057,38,16871.0,0.0926751144393897,38,16880.0,0.07078688267384582,0,0.0,1.0,0,0.0,1.0,36,9077.0,0.0,36,12285.0,0.0,31,12883.0,0.0,0,0.0,1.0,38,16648.0,0.112803417173888,38,16879.0,0.024446039286709527,36,16313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12425.0,0.0,36,15720.0,0.0,363,145981.0
520.0,381,845,363,166,547,0,147766.0,387.83727034120733,0.609174945565007,38,17061.0,0.09039187368371628,38,17070.0,0.10967518906088738,0,0.0,1.0,0,0.0,1.0,36,9257.0,0.0,36,12465.0,0.0,31,13038.0,0.0,0,0.0,1.0,38,16838.0,0.09098825687311211,38,17069.0,0.06775622094491741,36,16493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12605.0,0.0,36,15900.0,0.0,363,147796.0
525.0,381,852,363,167,548,0,149581.0,392.6010498687664,0.5994287576896598,38,17251.0,0.07096020888901654,38,17260.0,0.11128644283265361,0,0.0,1.0,0,0.0,1.0,36,9437.0,0.0,36,12645.0,0.0,31,13193.0,0.0,0,0.0,1.0,38,17028.0,0.023069419668201443,38,17259.0,0.08892102871981483,36,16673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12785.0,0.0,36,16080.0,0.0,363,149611.0
530.0,382,866,363,168,550,0,151396.0,396.32460732984293,0.6436227580836781,38,17441.0,0.0690092492898076,38,17450.0,0.08878933068152357,0,0.0,1.0,0,0.0,1.0,36,9617.0,0.0,36,12825.0,0.0,31,13348.0,0.0,0,0.0,1.0,38,17218.0,0.08910700592676955,38,17449.0,0.09083384864293308,36,16853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12965.0,0.0,36,16260.0,0.0,363,151426.0
535.0,383,880,363,169,552,0,153211.0,400.02872062663187,0.686633048842084,38,17631.0,0.07127596472019412,38,17640.0,0.07046923999546004,0,0.0,1.0,0,0.0,1.0,36,9797.0,0.0,36,13005.0,0.0,31,13503.0,0.0,0,0.0,1.0,38,17408.0,0.12677430590512684,38,17639.0,0.06434470771524473,36,17033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13145.0,0.0,36,16440.0,0.0,363,153241.0
540.0,383,887,363,170,553,0,155026.0,404.76762402088775,0.6857006856778396,38,17821.0,0.06975585092228115,38,17830.0,0.09073972672147138,0,0.0,1.0,0,0.0,1.0,36,9977.0,0.0,36,13185.0,0.0,31,13658.0,0.0,0,0.0,1.0,38,17598.0,0.09026453790075817,38,17829.0,0.07055444210930265,36,17213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13325.0,0.0,36,16620.0,0.0,363,155056.0
