step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,355,194,307,131,486,0,45010.0,126.78873239436619,1.675197803769095,38,7107.0,0.09070754377725042,38,7113.0,0.04794958922021373,0,0.0,0.9010983469131837,0,0.0,1.0,9,110.0,0.1779912520057822,36,2422.0,0.0,36,5814.0,0.07477885793847874,0,0.0,1.0,4,21.0,0.5830861641726472,38,7000.0,0.17165737738531178,36,6962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2538.0,0.0,36,5942.0,0.0,307,45029.0
260.0,357,204,307,135,492,0,46514.0,130.29131652661064,1.5810016080641975,38,7297.0,0.1077907984248362,38,7303.0,0.04587829320682117,0,0.0,0.8683848128871335,0,0.0,1.0,12,164.0,0.15153563710979429,36,2602.0,0.0,36,5994.0,0.11174641729997078,0,0.0,1.0,1,18.0,0.5913490553883286,38,7186.0,0.0965978168854582,36,7142.0,0.0,0,0.0,1.0,0,4.0,0.4213446213148474,0,0.0,1.0,36,2718.0,0.0,36,6122.0,0.0,307,46550.0
265.0,358,214,309,140,498,0,48054.0,134.2290502793296,1.6015382217680254,38,7487.0,0.08931327582865467,38,7493.0,0.10640888353977977,0,0.0,1.0,0,0.0,1.0,13,227.0,0.17983369496737114,36,2782.0,0.0,36,6174.0,0.14870087756465086,0,0.0,1.0,2,8.0,0.5432668248658418,38,7376.0,0.0,36,7322.0,0.0,0,0.0,1.0,0,4.0,0.833961460060463,0,0.0,1.0,36,2898.0,0.0,36,6302.0,0.0,309,48073.0
270.0,355,219,315,146,501,0,49617.0,139.7661971830986,1.4075215622055524,38,7677.0,0.06992449031649416,38,7683.0,0.1118869625352,0,0.0,1.0,0,0.0,1.0,15,298.0,0.13415566171573887,36,2962.0,0.0,36,6354.0,0.06757972189366271,0,0.0,1.0,6,30.0,0.43060043643575124,38,7566.0,0.0,36,7502.0,0.0,0,0.0,1.0,0,4.0,0.8740996893727433,0,0.0,1.0,36,3078.0,0.0,36,6482.0,0.0,315,49636.0
275.0,356,229,311,151,507,0,51136.0,143.64044943820224,1.3915554827958514,38,7867.0,0.09225034903042692,38,7873.0,0.10744364617087161,0,0.0,0.9668511838166863,0,0.0,1.0,17,377.0,0.13674354617621826,36,3142.0,0.0,36,6534.0,0.0,0,0.0,1.0,0,28.0,0.5782233908706464,38,7760.0,0.019830934886824483,36,7682.0,0.0,0,0.0,1.0,0,0.0,0.8664621315401688,0,0.0,1.0,36,3258.0,0.0,36,6662.0,0.0,311,51183.0
280.0,357,239,315,156,513,0,52704.0,147.63025210084032,1.4556705389490732,38,8057.0,0.0931185341334885,38,8063.0,0.09043359537736746,0,0.0,0.9090601618662746,0,0.0,1.0,19,466.0,0.1092609171344947,36,3322.0,0.0,36,6714.0,0.0,0,0.0,1.0,2,9.0,0.7218230358659322,38,7950.0,0.11709151238346503,36,7862.0,0.0,0,0.0,1.0,0,0.0,0.912793281814067,0,0.0,1.0,36,3438.0,0.0,36,6842.0,0.0,315,52723.0
285.0,358,244,318,158,516,0,54286.0,151.6368715083799,1.266493044425456,38,8247.0,0.08923675783725875,38,8253.0,0.0695902807686818,0,0.0,0.7764838789941081,0,0.0,1.0,20,563.0,0.05318398806943326,36,3502.0,0.0,36,6894.0,0.04248650993045177,0,0.0,1.0,3,23.0,0.6153385988407146,38,8140.0,0.15933623178345363,36,8042.0,0.0,0,0.0,1.0,1,1.0,0.00012788637264475914,0,0.0,1.0,36,3618.0,0.0,36,7022.0,0.0,318,54305.0
290.0,362,254,318,160,522,0,55848.0,154.27624309392266,1.2948805171580438,38,8437.0,0.06956942526955918,38,8443.0,0.0872696839995369,0,0.0,0.8303240493281353,0,0.0,1.0,22,672.0,0.06394477274482614,36,3682.0,0.0,36,7074.0,0.11732391250507386,0,0.0,1.0,1,14.0,0.5470935235091451,38,8326.0,0.08738007824600012,36,8222.0,0.0,0,0.0,1.0,1,9.0,0.28291797297630605,0,0.0,1.0,36,3798.0,0.0,36,7202.0,0.0,318,55879.0
295.0,368,264,323,160,528,0,57453.0,156.12228260869566,1.501934964849502,38,8627.0,0.09038306939270102,38,8633.0,0.09368736379091049,0,0.0,1.0,0,0.0,1.0,24,790.0,0.06637196499046077,36,3862.0,0.0,36,7254.0,0.15200983634404588,0,0.0,1.0,4,13.0,0.5757778534255725,38,8516.0,0.0248310605895802,36,8402.0,0.0,0,0.0,1.0,1,14.0,0.7684058534580137,0,0.0,1.0,36,3978.0,0.0,36,7382.0,0.0,323,57471.0
300.0,367,269,325,164,531,0,59062.0,160.93188010899183,1.3684051460856728,38,8817.0,0.09227540499670538,38,8823.0,0.048678756786874944,0,0.0,1.0,0,0.0,1.0,26,917.0,0.03161912507518282,36,4042.0,0.0,36,7434.0,0.11510721073575174,0,0.0,1.0,5,36.0,0.4853548740529759,38,8706.0,0.0,36,8582.0,0.0,0,0.0,1.0,0,4.0,0.8847957295687608,0,0.0,1.0,36,4158.0,0.0,36,7562.0,0.0,325,59081.0
305.0,371,279,325,166,537,0,60638.0,163.44474393531,1.3141258828432816,38,9007.0,0.09206251290698164,38,9013.0,0.08801485772362964,0,2.0,0.9098052161615289,0,0.0,1.0,28,1053.0,0.03749359301746486,36,4222.0,0.0,36,7614.0,0.0,0,0.0,1.0,3,38.0,0.4193409793361357,38,8898.0,0.014453640553455532,36,8762.0,0.0,0,0.0,1.0,0,0.0,0.8704912618576797,0,0.0,1.0,36,4338.0,0.0,36,7742.0,0.0,325,60689.0
310.0,371,289,327,172,543,0,62258.0,167.81132075471697,1.3592122019504125,38,9197.0,0.09282596512933211,38,9203.0,0.1077911315741884,0,2.0,0.894489906927902,0,0.0,1.0,30,1196.0,0.03529101386602674,36,4402.0,0.0,36,7794.0,0.0,0,0.0,1.0,3,18.0,0.5321210648596039,38,9090.0,0.11538122187050635,36,8942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4518.0,0.0,36,7922.0,0.0,327,62284.0
315.0,370,294,331,176,546,0,63905.0,172.71621621621622,1.2654837847753218,38,9387.0,0.08806838598526345,38,9393.0,0.0697935189130228,0,0.0,0.8598599643542708,0,0.0,1.0,32,1351.0,0.013618290689377881,36,4582.0,0.0,36,7974.0,0.04783472650963857,0,0.0,1.0,5,35.0,0.5731294107468345,38,9278.0,0.1765186278539924,36,9122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4698.0,0.0,36,8102.0,0.0,331,63922.0
320.0,374,304,334,178,552,0,65566.0,175.3101604278075,1.2661938962319883,38,9577.0,0.0932684417930545,38,9583.0,0.08885301009670717,0,0.0,0.9031600905130963,0,0.0,1.0,33,1514.0,0.010899855060598719,36,4762.0,0.0,36,8154.0,0.1623536835591673,0,0.0,1.0,7,63.0,0.4379702037667185,38,9466.0,0.1615448389816838,36,9302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4878.0,0.0,36,8282.0,0.0,334,65581.0
325.0,379,315,333,178,557,0,67158.0,177.19788918205805,1.299948622297913,38,9767.0,0.07039927893587974,38,9773.0,0.0884949330841194,0,0.0,1.0,0,0.0,1.0,36,1687.0,6.851626438949301e-05,36,4942.0,0.0,36,8334.0,0.16107076403507495,0,0.0,1.0,3,57.0,0.4463171746884559,38,9656.0,0.07936203154930335,36,9482.0,0.0,0,0.0,1.0,0,4.0,0.499035914662759,0,0.0,1.0,36,5058.0,0.0,36,8462.0,0.0,333,67222.0
330.0,379,321,333,180,559,0,68802.0,181.53562005277044,1.3895543236098922,38,9957.0,0.06787827956500887,38,9963.0,0.09118133588895667,0,0.0,1.0,0,0.0,1.0,36,1867.0,0.0,36,5122.0,0.0,36,8514.0,0.08466964745067536,0,0.0,1.0,3,15.0,0.5285273197466192,38,9846.0,0.0,36,9662.0,0.0,0,0.0,1.0,0,4.0,0.8594500030555999,0,0.0,1.0,36,5238.0,0.0,36,8642.0,0.0,333,68830.0
335.0,380,333,335,183,563,0,70473.0,185.45526315789473,1.4570658191787043,38,10147.0,0.09327442694739563,38,10153.0,0.0710331048104923,0,0.0,1.0,0,0.0,1.0,36,2047.0,0.0,36,5302.0,0.0,36,8694.0,0.0,0,0.0,1.0,5,27.0,0.5495326471042759,38,10036.0,0.0,36,9842.0,0.0,0,0.0,1.0,0,2.0,0.8575307509466353,0,0.0,1.0,36,5418.0,0.0,36,8822.0,0.0,335,70490.0
340.0,374,345,337,193,567,0,72153.0,192.92245989304814,1.228057629450069,38,10337.0,0.0905767968929397,38,10343.0,0.0699503834842628,0,0.0,0.824998251114514,0,0.0,1.0,36,2227.0,0.0,36,5482.0,0.0,36,8874.0,0.0,0,0.0,1.0,7,57.0,0.5321007202204376,38,10226.0,0.0,36,10022.0,0.0,0,0.0,1.0,0,0.0,0.8322710998186919,0,0.0,1.0,36,5598.0,0.0,36,9002.0,0.0,337,72168.0
345.0,369,351,335,200,569,0,73762.0,199.8970189701897,0.9831779953353749,38,10527.0,0.07212334439303272,38,10533.0,0.08923838767978756,0,0.0,0.9038136741285535,0,0.0,1.0,36,2407.0,0.0,36,5662.0,0.0,36,9054.0,0.0,0,0.0,1.0,5,59.0,0.39887779737540424,38,10420.0,0.026999109450579106,36,10202.0,0.0,0,0.0,1.0,0,0.0,0.7665320793147438,0,0.0,1.0,36,5778.0,0.0,36,9182.0,0.0,335,73824.0
350.0,373,363,333,200,573,0,75407.0,202.16353887399464,1.1621062768600845,38,10717.0,0.08937460830648232,38,10723.0,0.07097059534262042,0,0.0,0.80823187129376,0,0.0,1.0,36,2587.0,0.0,36,5842.0,0.0,36,9234.0,0.025029018868746544,0,0.0,1.0,3,27.0,0.5110781880020023,38,10610.0,0.11631236075402307,36,10382.0,0.0,0,0.0,1.0,0,0.0,0.9512985268068462,0,0.0,1.0,36,5958.0,0.0,36,9362.0,0.0,333,75442.0
355.0,377,375,335,200,577,0,77076.0,204.44562334217505,1.3607951394540023,38,10907.0,0.0917734655499635,38,10913.0,0.11029665356178588,0,0.0,0.8033459233419007,0,0.0,1.0,36,2767.0,0.0,36,6022.0,0.0,36,9414.0,0.07347791249970086,0,0.0,1.0,5,30.0,0.4942010515923935,38,10800.0,0.2069379876917707,36,10562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6138.0,0.0,36,9542.0,0.0,335,77095.0
360.0,379,381,331,200,579,0,78697.0,207.6437994722955,1.3204545120613262,38,11097.0,0.0916907819073812,38,11103.0,0.06986934203426154,0,0.0,0.8004274204210358,0,0.0,1.0,36,2947.0,0.0,36,6202.0,0.0,36,9594.0,0.14339390191362814,0,0.0,1.0,1,22.0,0.4637702126399379,38,10986.0,0.14949597551166627,36,10742.0,0.0,0,0.0,1.0,0,2.0,0.40042594818203997,0,0.0,1.0,36,6318.0,0.0,36,9722.0,0.0,331,78735.0
365.0,383,393,333,200,583,0,80360.0,209.8172323759791,1.5374429952177395,38,11287.0,0.0700534780763729,38,11293.0,0.0902844251045664,0,0.0,0.9259470273879739,0,0.0,1.0,36,3127.0,0.0,36,6382.0,0.0,36,9774.0,0.17262199141718107,0,0.0,1.0,3,15.0,0.6029556623063809,38,11176.0,0.040228103822673035,36,10922.0,0.0,0,0.0,1.0,0,4.0,0.7833651868035797,0,0.0,1.0,36,6498.0,0.0,36,9902.0,0.0,333,80380.0
370.0,385,405,334,202,587,0,82028.0,213.05974025974027,1.5889459587867534,38,11477.0,0.09231986731519914,38,11483.0,0.0867816425154709,0,0.0,1.0,0,0.0,1.0,36,3307.0,0.0,36,6562.0,0.0,36,9954.0,0.1582342927940324,0,0.0,1.0,4,33.0,0.5259102945145594,38,11366.0,0.0,36,11102.0,0.0,0,0.0,1.0,0,4.0,0.9340116964807335,0,0.0,1.0,36,6678.0,0.0,36,10082.0,0.0,334,82048.0
375.0,380,411,330,209,589,0,83646.0,220.12105263157895,1.3936359393087334,38,11667.0,0.06956624703589628,38,11673.0,0.09201482501628233,0,0.0,0.9234649705289555,0,0.0,1.0,36,3487.0,0.0,36,6742.0,0.0,36,10134.0,0.06277162844483429,0,0.0,1.0,0,25.0,0.48050865027000744,38,11558.0,0.00937046933955223,36,11282.0,0.0,0,0.0,1.0,0,0.0,0.8788545824961445,0,0.0,1.0,36,6858.0,0.0,36,10262.0,0.0,330,83688.0
380.0,378,423,332,215,593,0,85302.0,225.66666666666666,1.4290602510625574,38,11857.0,0.07059686383478542,38,11863.0,0.09137342666853074,0,0.0,0.9476427767828496,0,0.0,1.0,36,3667.0,0.0,36,6922.0,0.0,36,10314.0,0.0,0,0.0,1.0,2,6.0,0.6156361587136462,38,11748.0,0.11519191605512544,36,11462.0,0.0,0,0.0,1.0,0,0.0,0.7614733842333655,0,0.0,1.0,36,7038.0,0.0,36,10442.0,0.0,332,85319.0
385.0,379,435,336,218,597,0,86972.0,229.47757255936676,1.3356535207794151,38,12047.0,0.09168610020903227,38,12053.0,0.07209833381419364,1,2.0,0.5173135048321285,0,0.0,1.0,36,3847.0,0.0,36,7102.0,0.0,36,10494.0,0.0,0,0.0,1.0,5,24.0,0.5814427101275594,38,11938.0,0.17613470216000562,36,11642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7218.0,0.0,36,10622.0,0.0,336,86989.0
390.0,375,441,331,224,599,0,88598.0,236.26133333333334,1.0721261233976536,38,12237.0,0.06860365273124874,38,12243.0,0.06900524556923417,0,2.0,0.28443218312002894,0,0.0,1.0,36,4027.0,0.0,36,7282.0,0.0,36,10678.0,0.023183785345590187,0,0.0,1.0,1,20.0,0.42171635852385053,38,12126.0,0.1075792441508551,36,11822.0,0.0,0,0.0,1.0,0,4.0,0.4637971904184439,0,0.0,1.0,36,7398.0,0.0,36,10802.0,0.0,331,88641.0
395.0,377,453,333,226,603,0,90263.0,239.42440318302388,1.3515210297262361,38,12427.0,0.09298443421896459,38,12433.0,0.06785701591793339,0,0.0,0.5424412008603839,0,0.0,1.0,36,4207.0,0.0,36,7462.0,0.0,36,10858.0,0.11957799684150539,0,0.0,1.0,3,17.0,0.5749448580841517,38,12316.0,0.022718435325120846,36,12002.0,0.0,0,0.0,1.0,0,4.0,0.8041725126668057,0,0.0,1.0,36,7578.0,0.0,36,10982.0,0.0,333,90286.0
400.0,378,465,335,229,607,0,91935.0,243.21428571428572,1.4725360484719545,38,12617.0,0.09159634084282998,38,12623.0,0.07097680681028516,0,0.0,1.0,0,0.0,1.0,36,4387.0,0.0,36,7642.0,0.0,36,11038.0,0.20181941524401176,0,0.0,1.0,5,39.0,0.5387910397761886,38,12506.0,0.0,36,12182.0,0.0,0,0.0,1.0,0,4.0,0.9340950346868611,0,0.0,1.0,36,7758.0,0.0,36,11162.0,0.0,335,91958.0
405.0,377,471,331,232,609,0,93549.0,248.14058355437666,1.3837245066152668,38,12807.0,0.06928387532025121,38,12813.0,0.09106113401693788,0,0.0,0.9654815872499585,0,0.0,1.0,36,4567.0,0.0,36,7822.0,0.0,36,11214.0,0.08743974044839628,0,0.0,1.0,1,32.0,0.5271146425577302,38,12700.0,0.023303513788135617,36,12362.0,0.0,0,0.0,1.0,0,0.0,0.9029826153325031,0,0.0,1.0,36,7938.0,0.0,36,11342.0,0.0,331,93597.0
410.0,377,483,332,236,613,0,95199.0,252.51724137931035,1.4621703151571943,38,12997.0,0.09025760448208855,38,13003.0,0.06909305276720257,0,0.0,0.8652389691492934,0,0.0,1.0,36,4747.0,0.0,36,8002.0,0.0,36,11394.0,0.0,0,0.0,1.0,2,6.0,0.6345481689553178,38,12890.0,0.11193434520056376,36,12542.0,0.0,0,0.0,1.0,0,0.0,0.9563157163300671,0,0.0,1.0,36,8118.0,0.0,36,11522.0,0.0,332,95221.0
415.0,376,495,334,241,617,0,96862.0,257.61170212765956,1.3553478011028397,38,13187.0,0.09302236386364855,38,13193.0,0.07014157365653297,1,1.0,0.6878820826783567,0,0.0,1.0,36,4927.0,0.0,36,8182.0,0.0,36,11574.0,0.0,0,0.0,1.0,3,15.0,0.5622243014225065,38,13078.0,0.20504687196656532,36,12722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8298.0,0.0,36,11702.0,0.0,334,96879.0
420.0,376,501,330,243,619,0,98496.0,261.9574468085106,1.1255231374013814,38,13377.0,0.07000521009797633,38,13383.0,0.11033708862533052,0,0.0,0.26910253933350375,0,0.0,1.0,36,5107.0,0.0,36,8362.0,0.0,36,11755.0,0.01371890188931111,0,0.0,1.0,0,9.0,0.5541117714388839,38,13266.0,0.10861582038438869,36,12902.0,0.0,0,0.0,1.0,0,4.0,0.4406843540116429,0,0.0,1.0,36,8478.0,0.0,36,11882.0,0.0,330,98525.0
425.0,377,513,331,246,623,0,100150.0,265.6498673740053,1.4161197337458755,38,13567.0,0.09187202829844734,38,13573.0,0.07239507233758466,0,0.0,0.4157402518601557,0,0.0,1.0,36,5287.0,0.0,36,8542.0,0.0,36,11937.0,0.12368228350346272,0,0.0,1.0,1,4.0,0.691602741018329,38,13456.0,0.04749196225408185,36,13082.0,0.0,0,0.0,1.0,0,4.0,0.8337409189519098,0,0.0,1.0,36,8658.0,0.0,36,12062.0,0.0,331,100172.0
430.0,379,525,334,248,627,0,101813.0,268.6358839050132,1.5491680710547984,38,13757.0,0.09066648019280292,38,13763.0,0.09207795754761278,0,0.0,1.0,0,0.0,1.0,36,5467.0,0.0,36,8722.0,0.0,36,12117.0,0.21323295733280528,0,0.0,1.0,4,17.0,0.638813475521956,38,13646.0,0.0,36,13262.0,0.0,0,0.0,1.0,0,4.0,0.9239192076181992,0,0.0,1.0,36,8838.0,0.0,36,12242.0,0.0,334,101835.0
435.0,376,531,334,253,629,0,103483.0,275.22074468085106,1.322667378612082,38,13947.0,0.06853778631908718,38,13953.0,0.08918092969125302,0,0.0,0.9411200998748741,0,0.0,1.0,36,5647.0,0.0,36,8902.0,0.0,36,12294.0,0.11697715917302375,0,0.0,1.0,4,37.0,0.40653674877711854,38,13836.0,0.0,36,13442.0,0.0,0,0.0,1.0,0,0.0,0.874625403291197,0,0.0,1.0,36,9018.0,0.0,36,12422.0,0.0,334,103498.0
440.0,376,543,332,257,633,0,105101.0,279.5239361702128,1.2342939852613415,38,14137.0,0.0909274319613542,38,14143.0,0.06624866963585291,0,0.0,0.8302167041493019,0,0.0,1.0,36,5827.0,0.0,36,9082.0,0.0,36,12474.0,0.04598296671625862,0,0.0,1.0,2,31.0,0.5810358009462104,38,14028.0,0.012273284112558175,36,13622.0,0.0,0,0.0,1.0,0,0.0,0.4281033471901761,0,0.0,1.0,36,9198.0,0.0,36,12602.0,0.0,332,105144.0
445.0,377,555,335,260,637,0,106766.0,283.19893899204243,1.1884257631338757,38,14327.0,0.07197985620726441,38,14333.0,0.08993553514668398,1,3.0,0.40673161313117207,0,0.0,1.0,36,6007.0,0.0,36,9262.0,0.0,36,12654.0,0.0,0,0.0,1.0,1,7.0,0.6433900117516803,38,14220.0,0.11927581558721835,36,13802.0,0.0,0,0.0,1.0,3,14.0,0.08125571038516756,0,0.0,1.0,36,9378.0,0.0,36,12782.0,0.0,335,106789.0
450.0,375,561,338,264,639,0,108449.0,289.19733333333335,1.0726933820248707,38,14517.0,0.06983825610071283,38,14523.0,0.09111502438535493,0,4.0,0.1565430284836844,0,0.0,1.0,36,6187.0,0.0,36,9442.0,0.0,36,12834.0,0.013770566924255009,0,0.0,1.0,3,16.0,0.5168342419525817,38,14408.0,0.2074965909674798,36,13982.0,0.0,0,0.0,1.0,5,37.0,0.0,0,0.0,1.0,36,9558.0,0.0,36,12962.0,0.0,338,108470.0
455.0,375,573,330,268,643,0,110046.0,293.456,1.2419971493078672,38,14707.0,0.07195473611165447,38,14713.0,0.09147248763365676,0,2.0,0.4534586432639776,0,0.0,1.0,36,6367.0,0.0,36,9622.0,0.0,36,13016.0,0.10824603734312258,0,0.0,1.0,0,11.0,0.6383423031307393,38,14596.0,0.13609386667102688,36,14162.0,0.0,0,0.0,1.0,0,29.0,0.23971317660401867,0,0.0,1.0,36,9738.0,0.0,36,13142.0,0.0,330,110105.0
460.0,379,585,332,268,647,0,111699.0,294.7203166226913,1.5453350696429453,38,14897.0,0.07064574207507537,38,14903.0,0.11136637760674421,0,4.0,0.8273053113113505,0,0.0,1.0,36,6547.0,0.0,36,9802.0,0.0,36,13196.0,0.13132046966960773,0,0.0,1.0,2,3.0,0.6543258521650449,38,14786.0,0.06230252477733769,36,14342.0,0.0,0,0.0,1.0,0,4.0,0.8669984629927425,0,0.0,1.0,36,9918.0,0.0,36,13322.0,0.0,332,111724.0
465.0,378,591,333,271,649,0,113363.0,299.9021164021164,1.503227022633253,38,15087.0,0.06792561563749219,38,15093.0,0.06925045729171159,0,4.0,0.9562822799952487,0,0.0,1.0,36,6727.0,0.0,36,9982.0,0.0,36,13374.0,0.025198981864624083,0,0.0,1.0,3,17.0,0.5858188668960242,38,14976.0,0.0,36,14522.0,0.0,0,0.0,1.0,0,4.0,0.9006362367059771,0,0.0,1.0,36,10098.0,0.0,36,13502.0,0.0,333,113386.0
470.0,378,603,330,275,653,0,114996.0,304.22222222222223,1.4602300751448296,38,15277.0,0.09210782624572435,38,15283.0,0.04795778914320435,0,0.0,0.9515464479712861,0,0.0,1.0,36,6907.0,0.0,36,10162.0,0.0,36,13554.0,0.09649020751114865,0,0.0,1.0,0,11.0,0.6359775213150238,38,15166.0,0.0,36,14702.0,0.0,0,0.0,1.0,0,0.0,0.8641569857742362,0,0.0,1.0,36,10278.0,0.0,36,13682.0,0.0,330,115022.0
475.0,374,615,331,283,657,0,116647.0,311.8903743315508,1.421916600418748,38,15467.0,0.09235550538531255,38,15473.0,0.09184447913676784,0,0.0,0.8976805854690804,0,0.0,1.0,36,7087.0,0.0,36,10342.0,0.0,36,13734.0,0.1130561816504977,0,0.0,1.0,1,1.0,0.7202577519594432,38,15360.0,0.11450139987034856,36,14882.0,0.0,0,0.0,1.0,0,0.0,0.8482057024950667,0,0.0,1.0,36,10458.0,0.0,36,13862.0,0.0,331,116666.0
480.0,373,621,333,286,659,0,118307.0,317.1769436997319,1.3407496883827124,38,15657.0,0.09020857313029987,38,15663.0,0.06924748287314896,0,0.0,0.8737383000245666,0,0.0,1.0,36,7267.0,0.0,36,10522.0,0.0,36,13914.0,0.051100754944171156,0,0.0,1.0,3,11.0,0.5384757028703796,38,15550.0,0.17960246708109684,36,15062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10638.0,0.0,36,14042.0,0.0,333,118326.0
485.0,377,633,330,286,663,0,119946.0,318.15915119363393,1.459302336846933,38,15847.0,0.09159743901419837,38,15853.0,0.07124161638101757,0,0.0,0.8220207552655657,0,0.0,1.0,36,7447.0,0.0,36,10702.0,0.0,36,14094.0,0.11084844038525196,0,0.0,1.0,0,4.0,0.678155314594329,38,15736.0,0.12659235530043692,36,15242.0,0.0,0,0.0,1.0,0,4.0,0.42039804497086775,0,0.0,1.0,36,10818.0,0.0,36,14222.0,0.0,330,119969.0
490.0,378,645,330,289,667,0,121596.0,321.6825396825397,1.5246754222021135,38,16037.0,0.0920167600838797,38,16043.0,0.0918051626367766,0,0.0,1.0,0,0.0,1.0,36,7627.0,0.0,36,10882.0,0.0,36,14274.0,0.1889050488280017,0,0.0,1.0,0,0.0,0.7316542717167431,38,15926.0,0.05492116061346874,36,15422.0,0.0,0,0.0,1.0,0,4.0,0.8721849034638657,0,0.0,1.0,36,10998.0,0.0,36,14402.0,0.0,330,121615.0
495.0,375,651,332,294,669,0,123253.0,328.67466666666667,1.3649169085977306,38,16227.0,0.09016064102367924,38,16233.0,0.09033802536084054,0,0.0,1.0,0,0.0,1.0,36,7807.0,0.0,36,11062.0,0.0,36,14454.0,0.1483411134113453,0,0.0,1.0,2,7.0,0.5992195729041556,38,16116.0,0.0,36,15602.0,0.0,0,0.0,1.0,0,4.0,0.859105442658922,0,0.0,1.0,36,11178.0,0.0,36,14582.0,0.0,332,123272.0
500.0,378,663,336,295,673,0,124924.0,330.4867724867725,1.2369640172348269,38,16417.0,0.09115425780202305,38,16423.0,0.0918606951490258,0,0.0,1.0,0,0.0,1.0,36,7987.0,0.0,36,11242.0,0.0,36,14634.0,0.06220295681873049,0,0.0,1.0,4,24.0,0.5545908532619827,38,16306.0,0.0,36,15782.0,0.0,0,0.0,1.0,2,8.0,0.3995611824135218,0,0.0,1.0,36,11358.0,0.0,36,14762.0,0.0,336,124943.0
505.0,375,675,333,302,677,0,126549.0,337.464,1.042927748468335,38,16607.0,0.09323647413874679,38,16613.0,0.08547097040461094,0,4.0,0.42479503027784493,0,0.0,1.0,36,8167.0,0.0,36,11422.0,0.0,36,14814.0,0.0,0,0.0,1.0,2,19.0,0.5834471518906722,38,16498.0,0.012226807678240553,36,15962.0,0.0,0,0.0,1.0,1,5.0,0.1913769592154132,0,0.0,1.0,36,11538.0,0.0,36,14942.0,0.0,333,126591.0
510.0,371,681,333,308,679,0,128210.0,345.57951482479785,1.1816486101800387,38,16797.0,0.07033659492755015,38,16803.0,0.10446677949445414,0,4.0,0.8573491144723913,0,0.0,1.0,36,8347.0,0.0,36,11602.0,0.0,36,14994.0,0.0,0,0.0,1.0,3,14.0,0.6376325997412808,38,16690.0,0.11842106506318152,36,16142.0,0.0,0,0.0,1.0,0,1.0,0.45932480143276244,0,0.0,1.0,36,11718.0,0.0,36,15122.0,0.0,333,128234.0
515.0,370,693,334,313,683,0,129878.0,351.02162162162165,1.218393588550399,38,16987.0,0.07047479062890954,38,16993.0,0.06981961404521905,0,4.0,0.8768965325316455,0,0.0,1.0,36,8527.0,0.0,36,11782.0,0.0,36,15174.0,0.0,0,0.0,1.0,4,32.0,0.5573530093075969,38,16880.0,0.19489838164287954,36,16322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11898.0,0.0,36,15302.0,0.0,334,129901.0
520.0,374,705,330,313,687,0,131496.0,351.5935828877005,1.3226255056388017,38,17177.0,0.09185886154022567,38,17183.0,0.08896699307470911,0,0.0,0.8268892703524771,0,0.0,1.0,36,8707.0,0.0,36,11962.0,0.0,36,15354.0,0.07421033654984463,0,0.0,1.0,0,21.0,0.5984872198123456,38,17066.0,0.0884838274060624,36,16502.0,0.0,0,0.0,1.0,0,4.0,0.4096988427238534,0,0.0,1.0,36,12078.0,0.0,36,15482.0,0.0,330,131536.0
525.0,376,711,331,313,689,0,133148.0,354.1170212765957,1.4604185330303476,38,17367.0,0.08939238452527218,38,17373.0,0.04834252013756851,0,0.0,0.8399838375194638,0,0.0,1.0,36,8887.0,0.0,36,12142.0,0.0,36,15534.0,0.18317201651269002,0,0.0,1.0,1,2.0,0.6476879078584864,38,17256.0,0.04771580630931523,36,16682.0,0.0,0,0.0,1.0,0,4.0,0.8894647101729669,0,0.0,1.0,36,12258.0,0.0,36,15662.0,0.0,331,133167.0
