step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,349,246,316,101,450,0,49121.0,140.74785100286533,1.0364976601867941,38,7070.0,0.07062880442403269,38,6955.0,0.06904883562400159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589759902251822,20,771.0,0.1258519141913195,36,3742.0,0.0,0,0.0,1.0,38,6848.0,0.10939300830554319,38,7068.0,0.07127191220855035,36,7135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3146.0,0.0,36,6415.0,0.0,316,49150.0
265.0,350,258,322,104,454,0,50721.0,144.91714285714286,0.9173347611872501,38,7260.0,0.0923009641260492,38,7145.0,0.08706879837478645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93604857111542,26,892.0,0.06191273023430536,36,3922.0,0.0,0,0.0,1.0,38,7038.0,0.08749673420411554,38,7258.0,0.04645043555052947,36,7315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3326.0,0.0,36,6595.0,0.0,322,50751.0
270.0,351,264,327,105,456,0,52348.0,149.13960113960113,0.8553844204049598,38,7450.0,0.07048224590704255,38,7335.0,0.0916701551091424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421791923596826,31,1039.0,0.03041483409161511,36,4102.0,0.0,0,0.0,1.0,38,7228.0,0.07138862026228718,38,7448.0,0.08835824404977922,36,7495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3506.0,0.0,36,6775.0,0.0,327,52378.0
275.0,352,276,330,108,460,0,53990.0,153.3806818181818,0.7757893889765115,38,7640.0,0.09170661926229322,38,7525.0,0.06887350333183467,0,0.0,1.0,0,0.0,1.0,1,1.0,0.734470665016105,33,1200.0,6.188654912957885e-05,36,4282.0,0.0,0,0.0,1.0,38,7418.0,0.0886677499517748,38,7638.0,0.12400783637990606,36,7675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3686.0,0.0,36,6955.0,0.0,330,54020.0
280.0,356,288,331,108,464,0,55643.0,156.3005617977528,0.8828468491317409,38,7830.0,0.09378254794829347,38,7715.0,0.08971745445409089,0,0.0,1.0,0,0.0,1.0,2,9.0,0.57635587432039,33,1360.0,2.453532196231616e-07,36,4462.0,0.0,0,0.0,1.0,38,7608.0,0.10932321897603994,38,7828.0,0.04928008470797928,36,7855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3866.0,0.0,36,7135.0,0.0,331,55668.0
285.0,357,294,332,109,466,0,57302.0,160.50980392156862,0.8337837864058781,38,8020.0,0.09150967163798687,38,7905.0,0.07054045849942948,0,0.0,1.0,0,0.0,1.0,3,23.0,0.3446496336544504,33,1525.0,0.0,36,4642.0,0.0,0,0.0,1.0,38,7798.0,0.06794770690810477,38,8018.0,0.10910228073827066,36,8035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4046.0,0.0,36,7315.0,0.0,332,57327.0
290.0,359,306,329,111,470,0,58924.0,164.13370473537606,0.8772703585072857,38,8210.0,0.09145559344406047,38,8095.0,0.08998435640810727,0,0.0,1.0,0,0.0,1.0,0,16.0,0.4136810464032419,33,1694.0,0.024224212201236658,36,4822.0,0.0,0,0.0,1.0,38,7988.0,0.09212972502056856,38,8208.0,0.09129335395302436,36,8215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4226.0,0.0,36,7495.0,0.0,329,58969.0
295.0,361,318,332,113,474,0,60574.0,167.7950138504155,0.8508460849211673,38,8400.0,0.09159760963704186,38,8285.0,0.08969708633086583,0,0.0,1.0,0,0.0,1.0,2,12.0,0.42237556876800797,34,1861.0,0.003136542542696826,36,5002.0,0.0,0,0.0,1.0,38,8178.0,0.09051705010476695,38,8398.0,0.06986907213566619,36,8395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4406.0,0.0,36,7675.0,0.0,332,60612.0
300.0,361,324,337,115,476,0,62251.0,172.4404432132964,0.7621421420502744,38,8590.0,0.08814835256473488,38,8475.0,0.0872269671885363,0,0.0,1.0,0,0.0,1.0,5,31.0,0.28923170738149323,36,2039.0,2.0715813116755383e-06,36,5182.0,0.0,0,0.0,1.0,38,8368.0,0.06902652830925528,38,8588.0,0.0906384701794219,36,8575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4586.0,0.0,36,7855.0,0.0,337,62289.0
305.0,364,336,340,116,480,0,63948.0,175.6813186813187,0.8114533293376756,38,8780.0,0.09173353902497508,38,8665.0,0.06988304717020259,0,0.0,1.0,0,0.0,1.0,8,68.0,0.25250144004280356,36,2219.0,0.0,36,5362.0,0.0,0,0.0,1.0,38,8558.0,0.0679185057302622,38,8778.0,0.09013598516987331,36,8755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4766.0,0.0,36,8035.0,0.0,340,63986.0
310.0,365,348,342,119,484,0,65652.0,179.86849315068494,0.7563439508785967,38,8970.0,0.09170498897616607,38,8855.0,0.06306565057722491,0,0.0,1.0,0,0.0,1.0,10,112.0,0.22370662040436065,36,2399.0,0.0,36,5542.0,0.0,0,0.0,1.0,38,8748.0,0.08662826467405879,38,8968.0,0.08914591764663432,36,8935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4946.0,0.0,36,8215.0,0.0,342,65690.0
315.0,367,354,344,119,486,0,67367.0,183.56130790190736,0.7695782594825158,38,9160.0,0.06947405956663612,38,9045.0,0.12431858715588726,0,0.0,1.0,0,0.0,1.0,12,167.0,0.15343764063363563,36,2579.0,0.0,36,5722.0,0.0,0,0.0,1.0,38,8938.0,0.06945981957771026,38,9158.0,0.0459462042088286,36,9115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5126.0,0.0,36,8395.0,0.0,344,67405.0
320.0,368,366,346,122,490,0,69092.0,187.75,0.7524285559743792,38,9350.0,0.09008477653805198,38,9235.0,0.09323984944323352,0,0.0,1.0,0,0.0,1.0,14,232.0,0.1487424737093962,36,2759.0,0.0,36,5902.0,0.0,0,0.0,1.0,38,9128.0,0.06344863610876791,38,9348.0,0.1126932862990635,36,9295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5306.0,0.0,36,8575.0,0.0,346,69130.0
325.0,371,378,347,123,494,0,70825.0,190.90296495956872,0.7741069634722985,38,9540.0,0.09188014387056652,38,9425.0,0.1081177817678981,0,0.0,1.0,0,0.0,1.0,15,305.0,0.1350566421814671,36,2939.0,0.0,36,6082.0,0.0,0,0.0,1.0,38,9318.0,0.08333674051232205,38,9538.0,0.06741307540450217,36,9475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5486.0,0.0,36,8755.0,0.0,347,70863.0
330.0,371,384,349,125,496,0,72568.0,195.6010781671159,0.7008775494341659,38,9730.0,0.07040824581633578,38,9615.0,0.08755859976854652,0,0.0,1.0,0,0.0,1.0,17,388.0,0.0796490372049847,36,3119.0,0.0,36,6262.0,0.0,0,0.0,1.0,38,9508.0,0.12400498207653551,38,9728.0,0.04645032767500244,36,9655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5666.0,0.0,36,8935.0,0.0,349,72606.0
335.0,374,396,351,126,500,0,74321.0,198.7192513368984,0.7377967680473727,38,9920.0,0.09097241729026422,38,9805.0,0.06934286950421273,0,0.0,1.0,0,0.0,1.0,19,481.0,0.08754442530724126,36,3299.0,0.0,36,6442.0,0.0,0,0.0,1.0,38,9698.0,0.10464773386058877,38,9918.0,0.0642978182177864,36,9835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5846.0,0.0,36,9115.0,0.0,351,74359.0
340.0,376,408,353,128,504,0,76083.0,202.34840425531914,0.7329000485940657,38,10110.0,0.09092062057108038,38,9995.0,0.06803175677714908,0,0.0,1.0,0,0.0,1.0,21,583.0,0.08624358678288994,36,3479.0,0.0,36,6622.0,0.0,0,0.0,1.0,38,9888.0,0.10491803281536978,38,10108.0,0.12542016497054098,36,10015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6026.0,0.0,36,9295.0,0.0,353,76121.0
345.0,377,414,355,129,506,0,77852.0,206.50397877984085,0.7166014192653488,38,10300.0,0.0699330728820894,38,10185.0,0.1122479080028011,0,0.0,1.0,0,0.0,1.0,23,692.0,0.07642502921458083,36,3659.0,0.0,36,6802.0,0.0,0,0.0,1.0,38,10078.0,0.04728967041713731,38,10298.0,0.1527689908159515,36,10195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6206.0,0.0,36,9475.0,0.0,355,77890.0
350.0,380,426,357,130,510,0,79631.0,209.55526315789473,0.7325201802257373,38,10490.0,0.06993237038737962,38,10375.0,0.06975674080822991,0,0.0,1.0,0,0.0,1.0,25,811.0,0.049841573436760774,36,3839.0,0.0,36,6982.0,0.0,0,0.0,1.0,38,10268.0,0.06882095885185811,38,10488.0,0.12345193102098309,36,10375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6386.0,0.0,36,9655.0,0.0,357,79669.0
355.0,384,438,359,130,514,0,81419.0,212.02864583333334,0.7999802278703555,38,10680.0,0.11262328051424003,38,10565.0,0.048096374039136115,0,0.0,1.0,0,0.0,1.0,27,939.0,0.05564084031460428,36,4019.0,0.0,36,7162.0,0.0,0,0.0,1.0,38,10458.0,0.11090537180755222,38,10678.0,0.08665923320884664,36,10555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6566.0,0.0,36,9835.0,0.0,359,81457.0
360.0,385,444,360,131,516,0,83216.0,216.14545454545456,0.7580904959423587,38,10870.0,0.06662516133574786,38,10755.0,0.06832655268554405,0,0.0,1.0,0,0.0,1.0,28,1076.0,0.02494588697528528,36,4199.0,0.0,36,7342.0,0.0,0,0.0,1.0,38,10648.0,0.07059635937742918,38,10868.0,0.048285438046491325,36,10735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6746.0,0.0,36,10015.0,0.0,360,83254.0
365.0,385,456,362,135,520,0,85023.0,220.83896103896103,0.7251371397974463,38,11060.0,0.09176772770129987,38,10945.0,0.08891635934625268,0,0.0,1.0,0,0.0,1.0,30,1223.0,0.030940061634502056,36,4379.0,0.0,36,7522.0,0.0,0,0.0,1.0,38,10838.0,0.07067986773572978,38,11058.0,0.09027338234115734,36,10915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6926.0,0.0,36,10195.0,0.0,362,85061.0
370.0,385,468,364,139,524,0,86840.0,225.55844155844156,0.6641022580071076,38,11250.0,0.09279943416606723,38,11135.0,0.10741267991529893,0,0.0,1.0,0,0.0,1.0,32,1380.0,0.020231573368165244,36,4559.0,0.0,36,7702.0,0.0,0,0.0,1.0,38,11028.0,0.045856985062650145,38,11248.0,0.08926649729146213,36,11095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7106.0,0.0,36,10375.0,0.0,364,86878.0
375.0,385,474,365,141,526,0,88664.0,230.2961038961039,0.6093486049976322,38,11440.0,0.09155387171687923,38,11325.0,0.09018088567511919,0,0.0,1.0,0,0.0,1.0,33,1544.0,0.004898844492835924,36,4739.0,0.0,36,7882.0,0.0,0,0.0,1.0,38,11218.0,0.06779125656805829,38,11438.0,0.07112408077806949,36,11275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7286.0,0.0,36,10555.0,0.0,365,88702.0
380.0,388,487,368,141,529,0,90498.0,233.2422680412371,0.6685174700006262,38,11630.0,0.07061566938428677,38,11515.0,0.06996197107675046,0,0.0,1.0,0,0.0,1.0,36,1718.0,3.0569875760810135e-05,36,4919.0,0.0,36,8062.0,0.0,0,0.0,1.0,38,11408.0,0.10852247761148011,38,11628.0,0.04789083616416652,36,11455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7466.0,0.0,36,10735.0,0.0,368,90536.0
385.0,387,501,368,144,531,0,92338.0,238.59948320413437,0.6407809875319812,38,11820.0,0.07255054027682373,38,11705.0,0.08963165803626703,0,0.0,1.0,0,0.0,1.0,36,1898.0,0.0,36,5099.0,0.0,36,8242.0,0.0,0,0.0,1.0,38,11598.0,0.08684898956376565,38,11818.0,0.0710447686705469,36,11635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7646.0,0.0,36,10915.0,0.0,368,92376.0
390.0,387,508,368,145,532,0,94178.0,243.35400516795866,0.6323710894051697,38,12010.0,0.06984126242738378,38,11895.0,0.08886524428694208,0,0.0,1.0,0,0.0,1.0,36,2078.0,1.8967519388111953e-07,36,5279.0,0.0,36,8422.0,0.0,0,0.0,1.0,38,11788.0,0.08474787417963263,38,12008.0,0.06867311725989127,36,11815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7826.0,0.0,36,11095.0,0.0,368,94216.0
395.0,387,522,368,147,534,0,96018.0,248.10852713178295,0.6296087256045304,38,12200.0,0.06738348788288115,38,12085.0,0.04881004875653598,0,0.0,1.0,0,0.0,1.0,36,2258.0,0.0,36,5459.0,0.0,36,8602.0,0.0,0,0.0,1.0,38,11978.0,0.07071540911464165,38,12198.0,0.10478831209399642,36,11995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8006.0,0.0,36,11275.0,0.0,368,96056.0
400.0,388,536,368,148,536,0,97858.0,252.21134020618555,0.673080064913136,38,12390.0,0.09174020370879694,38,12275.0,0.09039980079888595,0,0.0,1.0,0,0.0,1.0,36,2438.0,0.0,36,5639.0,0.0,36,8782.0,0.0,0,0.0,1.0,38,12168.0,0.10932413549223687,38,12388.0,0.0842701821701094,36,12175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8186.0,0.0,36,11455.0,0.0,368,97896.0
405.0,389,543,368,148,537,0,99698.0,256.293059125964,0.700409381234862,38,12580.0,0.06900077696246086,38,12465.0,0.06806744755218751,0,0.0,1.0,0,0.0,1.0,36,2618.0,0.0,36,5819.0,0.0,36,8962.0,0.0,0,0.0,1.0,38,12358.0,0.08850046929181306,38,12578.0,0.04886563907553917,36,12355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8366.0,0.0,36,11635.0,0.0,368,99736.0
410.0,389,557,368,150,539,0,101538.0,261.02313624678663,0.7097371114622921,38,12770.0,0.0686615702827312,38,12655.0,0.08952054148368997,0,0.0,1.0,0,0.0,1.0,36,2798.0,0.0,36,5999.0,0.0,36,9142.0,0.0,0,0.0,1.0,38,12548.0,0.0464252798058961,38,12768.0,0.10913478709835914,36,12535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8546.0,0.0,36,11815.0,0.0,368,101576.0
415.0,389,571,368,152,541,0,103378.0,265.75321336760925,0.7238393248561658,38,12960.0,0.09150126552589424,38,12845.0,0.06839754038435622,0,0.0,1.0,0,0.0,1.0,36,2978.0,0.0,36,6179.0,0.0,36,9322.0,0.0,0,0.0,1.0,38,12738.0,0.07084936668615671,38,12958.0,0.09130536992115938,36,12715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8726.0,0.0,36,11995.0,0.0,368,103416.0
420.0,387,578,368,155,542,0,105218.0,271.8811369509044,0.6537835009934225,38,13150.0,0.06925422238085503,38,13035.0,0.0674462751022974,0,0.0,1.0,0,0.0,1.0,36,3158.0,0.0,36,6359.0,0.0,36,9502.0,0.0,0,0.0,1.0,38,12928.0,0.10869689948763939,38,13148.0,0.0718168826747155,36,12895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8906.0,0.0,36,12175.0,0.0,368,105256.0
425.0,387,592,368,157,544,0,107058.0,276.6356589147287,0.6580929371996633,38,13340.0,0.0925192927810052,38,13225.0,0.08931530850222558,0,0.0,1.0,0,0.0,1.0,36,3338.0,0.0,36,6539.0,0.0,36,9682.0,0.0,0,0.0,1.0,38,13118.0,0.06564532448145813,38,13338.0,0.09093136446565507,36,13075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9086.0,0.0,36,12355.0,0.0,368,107096.0
430.0,387,606,368,159,546,0,108898.0,281.390180878553,0.6583777633091379,38,13530.0,0.09047826093307079,38,13415.0,0.07076334780122902,0,0.0,1.0,0,0.0,1.0,36,3518.0,0.0,36,6719.0,0.0,36,9862.0,0.0,0,0.0,1.0,38,13308.0,0.09086385090716917,38,13528.0,0.09086770355756994,36,13255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9266.0,0.0,36,12535.0,0.0,368,108936.0
435.0,387,613,368,160,547,0,110738.0,286.1447028423773,0.6541367510267687,38,13720.0,0.07177592089991557,38,13605.0,0.10958836236712531,0,0.0,1.0,0,0.0,1.0,36,3698.0,0.0,36,6899.0,0.0,36,10042.0,0.0,0,0.0,1.0,38,13498.0,0.0707995456227898,38,13718.0,0.07141226294172931,36,13435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9446.0,0.0,36,12715.0,0.0,368,110776.0
440.0,387,627,368,162,549,0,112578.0,290.8992248062016,0.6699452830570687,38,13910.0,0.07087955419007294,38,13795.0,0.07204218551069395,0,0.0,1.0,0,0.0,1.0,36,3878.0,0.0,36,7079.0,0.0,36,10222.0,0.0,0,0.0,1.0,38,13688.0,0.04895482672762421,38,13908.0,0.06950810892562297,36,13615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9626.0,0.0,36,12895.0,0.0,368,112616.0
445.0,386,641,368,165,551,0,114418.0,296.419689119171,0.6318327591667807,38,14100.0,0.07084522062259245,38,13985.0,0.07177984352766752,0,0.0,1.0,0,0.0,1.0,36,4058.0,0.0,36,7259.0,0.0,36,10402.0,0.0,0,0.0,1.0,38,13878.0,0.10822361735610099,38,14098.0,0.06894360879406772,36,13795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9806.0,0.0,36,13075.0,0.0,368,114456.0
450.0,386,648,368,166,552,0,116258.0,301.1865284974093,0.6282342462018777,38,14290.0,0.07028512706734617,38,14175.0,0.06946779575264683,0,0.0,1.0,0,0.0,1.0,36,4238.0,0.0,36,7439.0,0.0,36,10582.0,0.0,0,0.0,1.0,38,14068.0,0.09105022445539668,38,14288.0,0.0705562478567358,36,13975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9986.0,0.0,36,13255.0,0.0,368,116296.0
455.0,386,662,368,168,554,0,118098.0,305.95336787564764,0.6209698907283698,38,14480.0,0.06842154755050156,38,14365.0,0.025089713417979585,0,0.0,1.0,0,0.0,1.0,36,4418.0,0.0,36,7619.0,0.0,36,10762.0,0.0,0,0.0,1.0,38,14258.0,0.09085251209491231,38,14478.0,0.08927570368829749,36,14155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10166.0,0.0,36,13435.0,0.0,368,118136.0
460.0,387,676,368,169,556,0,119938.0,309.9173126614987,0.6714174066919653,38,14670.0,0.09130090173220556,38,14555.0,0.0698132972548515,0,0.0,1.0,0,0.0,1.0,36,4598.0,0.0,36,7799.0,0.0,36,10942.0,0.0,0,0.0,1.0,38,14448.0,0.11305926587625202,38,14668.0,0.09090063744473821,36,14335.0,1.8395070909261742e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10346.0,0.0,36,13615.0,0.0,368,119976.0
465.0,386,683,368,171,557,0,121778.0,315.48704663212436,0.6376960997166243,38,14860.0,0.09071356121542393,38,14745.0,0.07045095288765649,0,0.0,1.0,0,0.0,1.0,36,4778.0,0.0,36,7979.0,0.0,36,11122.0,0.0,0,0.0,1.0,38,14638.0,0.025433515844023973,38,14858.0,0.08877627307156508,36,14515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10526.0,0.0,36,13795.0,0.0,368,121816.0
470.0,387,697,368,172,559,0,123618.0,319.4263565891473,0.668087000729387,38,15050.0,0.07213699693607761,38,14935.0,0.06898008163109903,0,0.0,1.0,0,0.0,1.0,36,4958.0,0.0,36,8159.0,0.0,36,11302.0,0.0,0,0.0,1.0,38,14828.0,0.04880911589221196,38,15048.0,0.11153510526659947,36,14695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10706.0,0.0,36,13975.0,0.0,368,123656.0
475.0,388,711,368,173,561,0,125458.0,323.3453608247423,0.7013638857314043,38,15240.0,0.09088797045057898,38,15125.0,0.09152640049202192,0,0.0,1.0,0,0.0,1.0,36,5138.0,0.0,36,8339.0,0.0,36,11482.0,0.0,0,0.0,1.0,38,15018.0,0.09252187103270802,38,15238.0,0.04874828572975266,36,14875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10886.0,0.0,36,14155.0,0.0,368,125496.0
480.0,387,718,368,175,562,0,127298.0,328.9354005167959,0.6776150177969431,38,15430.0,0.06925422858506365,38,15315.0,0.06919776725109426,0,0.0,1.0,0,0.0,1.0,36,5318.0,0.0,36,8519.0,0.0,36,11662.0,0.0,0,0.0,1.0,38,15208.0,0.10988578702252154,38,15428.0,0.025594153817129334,36,15055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11066.0,0.0,36,14335.0,0.0,368,127336.0
485.0,385,732,368,179,564,0,129138.0,335.4233766233766,0.5877174187571368,38,15620.0,0.08820576025640155,38,15505.0,0.06756484504626388,0,0.0,1.0,0,0.0,1.0,36,5498.0,0.0,36,8699.0,0.0,36,11842.0,0.0,0,0.0,1.0,38,15398.0,0.08865854125291495,38,15618.0,0.09002179819367864,36,15235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11246.0,0.0,36,14515.0,0.0,368,129176.0
490.0,385,746,368,181,566,0,130978.0,340.2025974025974,0.5958170488886668,38,15810.0,0.09122096484550135,38,15695.0,0.09234238225537524,0,0.0,1.0,0,0.0,1.0,36,5678.0,0.0,36,8879.0,0.0,36,12022.0,0.0,0,0.0,1.0,38,15588.0,0.08908668241656259,38,15808.0,0.09027834017264788,36,15415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11426.0,0.0,36,14695.0,0.0,368,131016.0
495.0,386,753,368,181,567,0,132818.0,344.0880829015544,0.6226422965619028,38,16000.0,0.06877069953546278,38,15885.0,0.0908634253190341,0,0.0,1.0,0,0.0,1.0,36,5858.0,0.0,36,9059.0,0.0,36,12202.0,0.0,0,0.0,1.0,38,15778.0,0.07181027419934463,38,15998.0,0.10554117337898232,36,15595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11606.0,0.0,36,14875.0,0.0,368,132856.0
500.0,387,767,368,182,569,0,134658.0,347.95348837209303,0.6582081165846507,38,16190.0,0.09146076558735519,38,16075.0,0.07024628489811882,0,0.0,1.0,0,0.0,1.0,36,6038.0,0.0,36,9239.0,0.0,36,12382.0,0.0,0,0.0,1.0,38,15968.0,0.09169316576908566,38,16188.0,0.09255510872312084,36,15775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11786.0,0.0,36,15055.0,0.0,368,134696.0
505.0,388,781,368,183,571,0,136498.0,351.79896907216494,0.6907193417740114,38,16380.0,0.09324470473732463,38,16265.0,0.08982636839553007,0,0.0,1.0,0,0.0,1.0,36,6218.0,0.0,36,9419.0,0.0,36,12562.0,0.0,0,0.0,1.0,38,16158.0,0.04648007031482218,38,16378.0,0.06983861342455111,36,15955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11966.0,0.0,36,15235.0,0.0,368,136536.0
510.0,387,788,368,185,572,0,138338.0,357.4625322997416,0.6634951085053002,38,16570.0,0.09041551699152103,38,16455.0,0.06908689433191786,0,0.0,1.0,0,0.0,1.0,36,6398.0,0.0,36,9599.0,0.0,36,12742.0,0.0,0,0.0,1.0,38,16348.0,0.09120784119834749,38,16568.0,0.07035604461214363,36,16135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12146.0,0.0,36,15415.0,0.0,368,138376.0
515.0,386,802,368,188,574,0,140178.0,363.1554404145078,0.6223722746009895,38,16760.0,0.06919746820275868,38,16645.0,0.08907497399417653,0,0.0,1.0,0,0.0,1.0,36,6578.0,0.0,36,9779.0,0.0,36,12922.0,0.0,0,0.0,1.0,38,16538.0,0.0689382483596021,38,16758.0,0.07073458391822805,36,16315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12326.0,0.0,36,15595.0,0.0,368,140216.0
520.0,386,816,368,190,576,0,142018.0,367.9222797927461,0.6218331811148619,38,16950.0,0.09101073331498671,38,16835.0,0.09144239818885874,0,0.0,1.0,0,0.0,1.0,36,6758.0,0.0,36,9959.0,0.0,36,13102.0,0.0,0,0.0,1.0,38,16728.0,0.08966844831130073,38,16948.0,0.06989283614808342,36,16495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12506.0,0.0,36,15775.0,0.0,368,142056.0
525.0,386,823,368,191,577,0,143858.0,372.68911917098444,0.6094131877400419,38,17140.0,0.09221333305026265,38,17025.0,0.06905273091448706,0,0.0,1.0,0,0.0,1.0,36,6938.0,0.0,36,10139.0,0.0,36,13282.0,0.0,0,0.0,1.0,38,16918.0,0.08779450378511167,38,17138.0,0.08848028075303237,36,16675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12686.0,0.0,36,15955.0,0.0,368,143896.0
530.0,387,837,368,192,579,0,145698.0,376.48062015503876,0.6563674566992816,38,17330.0,0.09102393163697949,38,17215.0,0.06880675583640437,0,0.0,1.0,0,0.0,1.0,36,7118.0,0.0,36,10319.0,0.0,36,13462.0,0.0,0,0.0,1.0,38,17108.0,0.10928763833469042,38,17328.0,0.0689960990567482,36,16855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12866.0,0.0,36,16135.0,0.0,368,145736.0
535.0,387,851,368,194,581,0,147538.0,381.23514211886305,0.6576652684416486,38,17520.0,0.09251410016801986,38,17405.0,0.09038432342740663,0,0.0,1.0,0,0.0,1.0,36,7298.0,0.0,36,10499.0,0.0,36,13642.0,0.0,0,0.0,1.0,38,17298.0,0.09037003450177335,38,17518.0,0.08644679258029042,36,17035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13046.0,0.0,36,16315.0,0.0,368,147576.0
