step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,108,209,84,151,259,0,12403.0,114.8425925925926,1.2773868864650382,84,26665.0,0.06462019396952541,84,26665.0
525.0,110,209,90,153,263,0,12835.0,116.68181818181819,0.8548946389926947,90,27097.0,0.02939412254667701,90,27097.0
530.0,112,213,96,153,265,0,13301.0,118.75892857142857,0.6596963780308461,96,27563.0,0.01712949313299989,96,27563.0
535.0,112,211,102,157,269,0,13799.0,123.20535714285714,0.10546986811167106,102,28061.0,0.008050258663183613,102,28061.0
540.0,114,209,110,157,271,0,14331.0,125.71052631578948,0.009372580124375526,110,28593.0,0.0006815198330735699,110,28593.0
545.0,118,217,114,157,275,0,14893.0,126.21186440677967,0.15755252639874082,114,29155.0,0.010391874756382724,114,29155.0
550.0,118,219,114,157,275,0,15463.0,131.04237288135593,0.453891892081581,114,29725.0,0.03032818623331962,114,29725.0
555.0,118,225,114,157,275,0,16033.0,135.8728813559322,0.48042312201981135,114,30295.0,0.01657448619997423,114,30295.0
560.0,118,229,114,157,275,0,16603.0,140.70338983050848,0.4786130117738695,114,30865.0,0.0,114,30865.0
565.0,117,235,114,158,275,0,17173.0,146.77777777777777,0.35340617292506066,114,31435.0,0.0,114,31435.0
570.0,114,235,114,161,275,0,17743.0,155.640350877193,1.760066008235286e-06,114,32005.0,1.393272591359169e-07,114,32005.0
575.0,114,237,114,161,275,0,18313.0,160.640350877193,0.0,114,32575.0,0.0,114,32575.0
580.0,118,245,116,161,279,0,18883.0,160.02542372881356,0.10247982052052236,116,33145.0,0.00693023992583178,116,33145.0
585.0,118,247,114,161,279,0,19453.0,164.85593220338984,0.3829827459557038,114,33715.0,0.02780329727148322,114,33715.0
590.0,118,253,114,161,279,0,20023.0,169.6864406779661,0.43240626303086593,114,34285.0,0.01650026869283773,114,34285.0
595.0,118,257,114,161,279,0,20593.0,174.51694915254237,0.44476386013620517,114,34855.0,0.008349270731302904,114,34855.0
600.0,118,257,114,161,279,0,21163.0,179.34745762711864,0.4450479827414213,114,35425.0,0.0,114,35425.0
605.0,116,263,114,163,279,0,21733.0,187.35344827586206,0.20119800627731782,114,35995.0,0.0,114,35995.0
610.0,114,265,114,165,279,0,22303.0,195.640350877193,0.0,114,36565.0,0.0,114,36565.0
615.0,116,275,114,165,281,0,22873.0,197.18103448275863,0.06919404774229844,114,37135.0,0.005593616730547433,114,37135.0
620.0,118,275,114,165,283,0,23443.0,198.66949152542372,0.33878403914235156,114,37705.0,0.02582695878623499,114,37705.0
625.0,118,281,114,165,283,0,24013.0,203.5,0.43355624882557664,114,38275.0,0.03239091587447886,114,38275.0
630.0,118,281,114,165,283,0,24583.0,208.33050847457628,0.41510443827683186,114,38845.0,0.0,114,38845.0
635.0,118,285,114,165,283,0,25153.0,213.16101694915255,0.43960886806209365,114,39415.0,0.0,114,39415.0
640.0,116,291,114,167,283,0,25723.0,221.75,0.21812923229194983,114,39985.0,0.0,114,39985.0
645.0,114,293,114,169,283,0,26293.0,230.640350877193,0.0,114,40555.0,0.0,114,40555.0
650.0,116,303,114,169,285,0,26863.0,231.57758620689654,0.037103994237861176,114,41125.0,0.0028254773686997646,114,41125.0
655.0,118,303,114,169,287,0,27433.0,232.48305084745763,0.2853608617000676,114,41695.0,0.02102490602705245,114,41695.0
660.0,118,303,114,169,287,0,28003.0,237.3135593220339,0.4381629512437613,114,42265.0,0.03163770825012549,114,42265.0
665.0,118,309,114,169,287,0,28573.0,242.14406779661016,0.4461746415211623,114,42835.0,0.008254219953639407,114,42835.0
670.0,118,313,114,169,287,0,29143.0,246.97457627118644,0.437889628429546,114,43405.0,0.0,114,43405.0
675.0,117,319,114,170,287,0,29713.0,253.95726495726495,0.3154520008971176,114,43975.0,0.0,114,43975.0
680.0,114,321,114,173,287,0,30283.0,265.640350877193,0.0,114,44545.0,0.0,114,44545.0
685.0,116,331,116,173,289,0,30853.0,265.9741379310345,0.0,116,45115.0,0.0,116,45115.0
690.0,118,329,114,173,291,0,31423.0,266.29661016949154,0.2478551330824256,114,45685.0,0.01711020278216046,114,45685.0
695.0,118,331,108,173,291,0,30913.0,261.97457627118644,0.6555566137006476,108,45129.0,0.03906891222322807,108,45129.0
700.0,118,337,98,173,291,0,29679.0,251.51694915254237,1.0504353025822928,98,43429.0,0.034988094773112995,98,43429.0
705.0,118,341,94,173,291,0,28778.0,243.88135593220338,1.7387300567572803,94,40658.0,0.0311154629840189,94,40658.0
710.0,112,347,80,179,291,0,27481.0,245.36607142857142,1.4986859922150502,80,41075.0,0.05263540960455063,80,41075.0
715.0,108,349,82,183,291,0,27209.0,251.9351851851852,1.392186204711517,82,41471.0,0.052521561174597255,82,41471.0
720.0,110,345,90,185,295,0,27637.0,251.24545454545455,0.9416198368251888,90,41899.0,0.034232986092364526,90,41899.0
725.0,112,351,94,189,301,0,28091.0,250.8125,0.4281632089277418,94,42353.0,0.03009870284361262,94,42353.0
730.0,116,349,102,189,305,0,28587.0,246.43965517241378,0.5485182278617574,102,42851.0,0.03858271975094084,102,42851.0
735.0,118,353,110,189,307,0,29109.0,246.6864406779661,0.4726099362193186,110,43379.0,0.017474075686603873,110,43379.0
740.0,118,357,112,189,307,0,29661.0,251.364406779661,0.4676796559568615,112,43935.0,0.0001997195206879372,112,43935.0
745.0,117,363,114,190,307,0,30231.0,258.38461538461536,0.3412491248871885,114,44505.0,2.793313782465617e-06,114,44505.0
750.0,115,363,114,192,307,0,30801.0,267.83478260869566,0.10318227823230397,114,45075.0,0.0,114,45075.0
755.0,114,365,114,193,307,0,31371.0,275.1842105263158,0.0,114,45645.0,0.0,114,45645.0
760.0,118,373,116,193,311,0,31941.0,270.6864406779661,0.11560028763606327,116,46215.0,0.007240578620082346,116,46215.0
765.0,118,375,114,193,311,0,32511.0,275.5169491525424,0.4145638409219228,114,46785.0,0.027333971960001067,114,46785.0
770.0,118,381,114,193,311,0,33081.0,280.3474576271187,0.4855564600875866,114,47355.0,0.01633871350914768,114,47355.0
775.0,118,385,114,193,311,0,33651.0,285.1779661016949,0.4869759275089615,114,47925.0,0.0,114,47925.0
780.0,117,385,114,194,311,0,34221.0,292.4871794871795,0.3610470974004877,114,48495.0,0.0,114,48495.0
785.0,115,391,114,196,311,0,34791.0,302.5304347826087,0.11191494035876542,114,49065.0,0.0,114,49065.0
790.0,114,393,114,197,311,0,35361.0,310.1842105263158,0.0,114,49635.0,0.0,114,49635.0
795.0,116,403,114,197,313,0,35931.0,309.75,0.06957125468701444,114,50205.0,0.005913969900036829,114,50205.0
800.0,118,403,114,197,315,0,36501.0,309.3305084745763,0.3319189827725642,114,50775.0,0.0262252434385193,114,50775.0
805.0,118,409,114,197,315,0,37071.0,314.16101694915255,0.4013401075784463,114,51345.0,0.03113265065429996,114,51345.0
810.0,118,409,114,197,315,0,37641.0,318.99152542372883,0.3969865476571038,114,51915.0,0.006633403164414528,114,51915.0
815.0,118,413,114,197,315,0,38211.0,323.8220338983051,0.42347549446514987,114,52485.0,0.0,114,52485.0
820.0,117,419,114,198,315,0,38781.0,331.46153846153845,0.3096094216463582,114,53055.0,0.0,114,53055.0
825.0,114,421,114,201,315,0,39351.0,345.1842105263158,0.0,114,53625.0,0.0,114,53625.0
830.0,116,431,114,201,317,0,39921.0,344.1465517241379,0.04179099579702999,114,54195.0,0.003229915743831613,114,54195.0
835.0,118,431,114,201,319,0,40491.0,343.14406779661016,0.30410098179922523,114,54765.0,0.023726396170034265,114,54765.0
840.0,118,431,114,201,319,0,41061.0,347.97457627118644,0.40430872810926605,114,55335.0,0.03168974387266179,114,55335.0
845.0,118,437,114,201,319,0,41631.0,352.8050847457627,0.4182902608508093,114,55905.0,0.01657269394618025,114,55905.0
850.0,118,441,114,201,319,0,42201.0,357.635593220339,0.41511834300238615,114,56475.0,0.0,114,56475.0
855.0,117,447,114,202,319,0,42771.0,365.56410256410254,0.30261340957910277,114,57045.0,0.0,114,57045.0
860.0,114,449,114,205,319,0,43341.0,380.1842105263158,0.0,114,57615.0,0.0,114,57615.0
865.0,116,459,116,205,321,0,43911.0,378.5431034482759,0.0,116,58185.0,0.0,116,58185.0
870.0,118,457,114,205,323,0,44481.0,376.95762711864404,0.22655228099872562,114,58755.0,0.016398970812753634,114,58755.0
875.0,118,459,114,205,323,0,45051.0,381.7881355932203,0.46162266272228436,114,59325.0,0.0332822694629438,114,59325.0
880.0,118,465,114,205,323,0,45621.0,386.6186440677966,0.4493357550009381,114,59895.0,0.016628046238787778,114,59895.0
885.0,118,469,114,205,323,0,46191.0,391.4491525423729,0.4397467896363878,114,60465.0,0.0,114,60465.0
890.0,117,475,114,206,323,0,46761.0,399.6666666666667,0.3332370745956806,114,61035.0,0.0,114,61035.0
895.0,114,477,114,209,323,0,47331.0,415.1842105263158,0.0,114,61605.0,0.0,114,61605.0
900.0,114,477,114,209,323,0,47901.0,420.1842105263158,0.0,114,62175.0,0.0,114,62175.0
905.0,118,485,114,209,327,0,48471.0,410.771186440678,0.17149096205001857,114,62745.0,0.012785046781766906,114,62745.0
910.0,118,487,114,209,327,0,49041.0,415.60169491525426,0.4054220253284996,114,63315.0,0.03136535637757855,114,63315.0
915.0,118,493,114,209,327,0,49611.0,420.43220338983053,0.4215655876625901,114,63885.0,0.01635054591477201,114,63885.0
920.0,118,497,114,209,327,0,50181.0,425.26271186440675,0.4190031785048753,114,64455.0,0.007839729116113178,114,64455.0
925.0,117,503,114,210,327,0,50751.0,433.7692307692308,0.30950370713756575,114,65025.0,0.0,114,65025.0
930.0,115,503,114,212,327,0,51321.0,446.2695652173913,0.07815561888377076,114,65595.0,0.0,114,65595.0
935.0,115,505,114,212,327,0,51891.0,451.2260869565217,0.08277640352554068,114,66165.0,0.0,114,66165.0
940.0,118,513,116,213,331,0,52461.0,444.58474576271186,0.09133152136997463,116,66735.0,0.007113875056072355,116,66735.0
945.0,118,515,114,213,331,0,53031.0,449.41525423728814,0.36244040272804073,114,67305.0,0.027167754206167453,114,67305.0
950.0,118,521,114,213,331,0,53601.0,454.2457627118644,0.42333431235619806,114,67875.0,0.03163066329873995,114,67875.0
955.0,118,525,114,213,331,0,54171.0,459.0762711864407,0.4337136861056661,114,68445.0,0.0,114,68445.0
960.0,118,525,114,213,331,0,54741.0,463.90677966101697,0.426344639450151,114,69015.0,0.0,114,69015.0
965.0,116,531,114,215,331,0,55311.0,476.8189655172414,0.20256087343251877,114,69585.0,0.0,114,69585.0
970.0,114,533,114,217,331,0,55881.0,490.1842105263158,0.0,114,70155.0,0.0,114,70155.0
975.0,116,543,114,217,333,0,56451.0,486.6465517241379,0.059020397831798244,114,70725.0,0.004837202620561711,114,70725.0
980.0,118,543,114,217,335,0,57021.0,483.228813559322,0.3154313421411031,114,71295.0,0.024535826601391413,114,71295.0
985.0,118,549,114,217,335,0,57591.0,488.0593220338983,0.42033858118998074,114,71865.0,0.032247560669070856,114,71865.0
990.0,118,549,114,217,335,0,58161.0,492.8898305084746,0.4250738062898695,114,72435.0,0.007846381704677973,114,72435.0
995.0,118,553,114,217,335,0,58731.0,497.72033898305085,0.4243311984964619,114,73005.0,0.0,114,73005.0
1000.0,116,559,114,219,335,0,59301.0,511.2155172413793,0.19922489284128658,114,73575.0,0.0,114,73575.0
