step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,6.4288809537344305,0,0.0,0.48097893472820696,0,0.0
10.0,14,0,0,0,14,0,0.0,0.0,11.9303518531368,0,0.0,0.8893525152874441,0,0.0
15.0,18,2,0,0,18,0,0.0,0.0,8.382352833434304,0,0.0,0.5791470784237974,0,0.0
20.0,24,0,7,0,24,0,25.0,1.0416666666666667,6.16910460060146,7,25.0,0.3434910577860317,7,25.0
25.0,28,2,12,0,28,0,53.0,1.8928571428571428,6.111868515496015,12,53.0,0.34833408735747384,12,53.0
30.0,26,0,12,4,30,0,104.0,4.0,4.863662773376967,12,104.0,0.306104072599929,12,104.0
35.0,28,0,16,4,32,0,178.0,6.357142857142857,4.958361381386965,16,178.0,0.26921765602166775,16,178.0
40.0,38,0,24,6,44,0,263.0,6.921052631578948,2.708846406343941,24,263.0,0.15983423566094224,24,263.0
45.0,38,0,25,8,46,0,373.0,9.81578947368421,3.7770019265303048,25,373.0,0.288197780716025,25,373.0
50.0,42,2,25,8,50,0,494.0,11.761904761904763,2.628860059634083,25,494.0,0.20218837006108514,25,494.0
55.0,48,0,35,8,56,0,640.0,13.333333333333334,2.1470749809917558,35,640.0,0.12574138232773885,35,640.0
60.0,48,0,35,8,56,0,807.0,16.8125,1.9918404698248675,35,807.0,0.103104159170177,35,807.0
65.0,53,0,41,9,62,0,1004.0,18.943396226415093,1.5847280574279927,41,1004.0,0.08586884480273521,41,1004.0
70.0,53,0,43,11,64,0,1217.0,22.962264150943398,1.3280162611608852,43,1217.0,0.06642771887416918,43,1217.0
75.0,61,4,49,11,72,0,1453.0,23.81967213114754,1.1438583347393774,49,1453.0,0.05939809919987703,49,1453.0
80.0,67,0,48,11,78,0,1630.0,24.328358208955223,2.2356533057934076,48,1650.0,0.1370705866669341,48,1650.0
85.0,69,2,58,13,82,0,1885.0,27.318840579710145,1.825128744993138,58,1885.0,0.10078404335384564,58,1885.0
90.0,71,0,56,13,84,0,2162.0,30.450704225352112,1.759121445768736,56,2162.0,0.04305766987573097,56,2162.0
95.0,73,0,56,15,88,0,2020.0,27.671232876712327,1.5270752400319982,56,2299.0,0.04355552515523253,56,2299.0
100.0,76,0,52,18,94,0,1742.0,22.92105263157895,2.366183586968914,52,2285.0,0.08756014077361628,52,2285.0
105.0,76,0,48,20,96,0,1699.0,22.355263157894736,2.828934906054814,48,2172.0,0.07064322117900478,48,2172.0
110.0,79,4,44,25,104,0,1776.0,22.481012658227847,3.108731543080159,44,2210.0,0.11627552926645723,44,2210.0
115.0,76,4,39,30,106,0,1891.0,24.88157894736842,3.7713223172631327,39,2290.0,0.19130312492464138,39,2290.0
120.0,75,2,46,33,108,0,2104.0,28.053333333333335,3.6548167808655974,46,2491.0,0.17359088083510707,46,2491.0
125.0,74,4,50,38,112,0,2344.0,31.675675675675677,1.7238553075180538,50,2731.0,0.04997959707183171,50,2731.0
130.0,72,6,62,42,114,0,2636.0,36.611111111111114,0.8378527424403455,62,3023.0,0.033084330050123234,62,3023.0
135.0,72,10,62,44,116,0,2852.0,39.611111111111114,0.8092010795823673,62,3228.0,0.045767406621623596,62,3228.0
140.0,74,10,52,44,118,0,2992.0,40.432432432432435,1.9673526943604613,52,3315.0,0.07801340788580649,52,3315.0
145.0,80,16,56,44,124,0,3148.0,39.35,2.626754287331105,56,3355.0,0.06284111766703919,56,3355.0
150.0,79,12,44,49,128,0,3332.0,42.177215189873415,3.7424071294140493,44,3485.0,0.16410147891499427,44,3485.0
155.0,74,14,44,54,128,0,3552.0,48.0,4.604358653405063,44,3616.0,0.212415403109637,44,3616.0
160.0,74,16,43,58,132,0,3637.0,49.148648648648646,3.3651974703710374,43,3741.0,0.12856734491334143,43,3741.0
165.0,70,18,46,64,134,0,3861.0,55.15714285714286,2.755346989142059,46,3903.0,0.08409007716651863,46,3903.0
170.0,68,22,52,68,136,0,4112.0,60.470588235294116,2.3813016417921364,52,4154.0,0.0538562315555345,52,4154.0
175.0,65,22,50,73,138,0,4314.0,66.36923076923077,1.6175113936095495,50,4370.0,0.06306569625400321,50,4370.0
180.0,62,22,44,76,138,0,4482.0,72.29032258064517,2.046888298308006,44,4541.0,0.0762936805346354,44,4541.0
185.0,72,24,44,76,148,0,4702.0,65.30555555555556,3.4706132330488617,44,4714.0,0.1037950484671049,44,4714.0
190.0,66,26,40,82,148,0,4742.0,71.84848484848484,3.709136272932791,40,4834.0,0.17653105549551606,40,4834.0
195.0,65,30,44,85,150,0,4954.0,76.21538461538462,2.9444472014025145,44,4966.0,0.09954815051078118,44,4966.0
200.0,66,30,51,88,154,0,5195.0,78.71212121212122,2.275790645787392,51,5207.0,0.05573902703188417,51,5207.0
205.0,64,34,50,92,156,0,5428.0,84.8125,1.6633175456784968,50,5447.0,0.06576602562249474,50,5447.0
210.0,62,32,51,96,158,0,5679.0,91.59677419354838,1.7100491173708936,51,5691.0,0.06679380833886212,51,5691.0
215.0,62,34,52,96,158,0,5939.0,95.79032258064517,1.7096581956693189,52,5951.0,0.061858088447876054,52,5951.0
220.0,68,36,58,100,168,0,6205.0,91.25,0.7403285140357276,58,6217.0,0.03814653205054296,58,6217.0
225.0,68,38,56,100,168,0,6485.0,95.36764705882354,1.9980935521544918,56,6497.0,0.12226645140885793,56,6497.0
230.0,70,42,58,100,170,0,6767.0,96.67142857142858,1.407626989744863,58,6779.0,0.06841898500925858,58,6779.0
235.0,73,42,62,101,174,0,7065.0,96.78082191780823,1.40842310294022,62,7077.0,0.040025385391328036,62,7077.0
240.0,72,42,62,102,174,0,7369.0,102.34722222222223,1.4389981345206766,62,7381.0,0.02702015852630096,62,7381.0
245.0,74,44,64,104,178,0,7689.0,103.9054054054054,1.3635764893647406,64,7701.0,0.048966284015401866,64,7701.0
250.0,70,46,66,108,178,0,8013.0,114.47142857142858,0.469275727063138,66,8025.0,0.02039216937766878,66,8025.0
255.0,76,52,68,108,184,0,8353.0,109.90789473684211,0.6595595881743989,68,8365.0,0.023646976067137518,68,8365.0
260.0,79,50,70,109,188,0,8695.0,110.0632911392405,1.074843159700234,70,8707.0,0.06694664469440563,70,8707.0
265.0,80,54,74,110,190,0,9051.0,113.1375,1.0246298425928924,74,9063.0,0.0725560892646756,74,9063.0
270.0,82,52,74,110,192,0,9413.0,114.79268292682927,0.6871267505475975,74,9425.0,0.0006445073441211001,74,9425.0
275.0,84,54,78,110,194,0,9801.0,116.67857142857143,0.8548192374096168,78,9813.0,0.015494848545118591,78,9813.0
280.0,81,60,72,113,194,0,8640.0,106.66666666666667,0.7216319934843881,72,9668.0,0.032052337429532424,72,9668.0
285.0,80,62,63,114,194,0,6819.0,85.2375,1.41499934142248,63,8985.0,0.04276415199210064,63,8985.0
290.0,84,70,56,114,198,0,5142.0,61.214285714285715,2.477990323776525,56,7822.0,0.05705609696890853,56,7822.0
295.0,82,70,48,118,200,0,3783.0,46.13414634146341,3.6674304276460115,48,7152.0,0.15975402429635718,48,7152.0
300.0,77,70,42,123,200,0,2860.0,37.142857142857146,4.505127121075789,42,6046.0,0.22071238638402224,42,6046.0
305.0,74,74,39,128,202,0,2389.0,32.28378378378378,3.4192823999223747,39,5798.0,0.15038540422271388,39,5798.0
310.0,75,73,40,132,207,0,1749.0,23.32,3.127570731205296,40,5549.0,0.1076657369038538,40,5549.0
315.0,75,74,38,137,212,0,1089.0,14.52,3.622700592564879,38,5099.0,0.12944607183514192,38,5099.0
320.0,72,74,31,142,214,0,669.0,9.291666666666666,3.2288125237158436,31,5238.0,0.14346959389838745,31,5238.0
325.0,76,78,43,146,222,0,521.0,6.855263157894737,2.5608041596927116,43,5392.0,0.10923132148074464,43,5392.0
330.0,82,69,53,149,231,0,750.0,9.146341463414634,1.9744825322103376,53,5621.0,0.1000456812152783,53,5621.0
335.0,83,66,62,153,236,0,1032.0,12.433734939759036,1.2963377799609421,62,5903.0,0.09267371946047033,62,5903.0
340.0,88,67,70,153,241,0,1251.0,14.215909090909092,0.7080695497431063,70,5999.0,0.04075864795531905,70,5999.0
345.0,92,67,69,153,245,0,1441.0,15.66304347826087,1.2649107649606812,69,5901.0,0.03694353987974907,69,5901.0
350.0,92,73,64,153,245,0,1656.0,18.0,2.608330266968249,64,5656.0,0.07313494524725853,64,5656.0
355.0,87,75,52,158,245,0,1463.0,16.816091954022987,2.237131676567217,52,5782.0,0.08133137097226359,52,5782.0
360.0,82,75,50,163,245,0,1577.0,19.23170731707317,2.362693212454623,50,5791.0,0.09455119771308314,50,5791.0
365.0,90,77,56,165,255,0,1841.0,20.455555555555556,2.5572966977746128,56,5961.0,0.07092190325423334,56,5961.0
370.0,91,75,66,168,259,0,2145.0,23.571428571428573,2.3107995997179898,66,6265.0,0.08382697424314237,66,6265.0
375.0,87,79,66,174,261,0,2352.0,27.03448275862069,1.1300375413518189,66,6529.0,0.042367223574499735,66,6529.0
380.0,88,79,74,177,265,0,2705.0,30.738636363636363,1.0385935168951137,74,6825.0,0.0167607035641446,74,6825.0
385.0,88,85,78,177,265,0,3089.0,35.10227272727273,1.5148706608986282,78,7209.0,0.02398510281029155,78,7209.0
390.0,83,85,78,182,265,0,3479.0,41.91566265060241,0.7677060748290914,78,7599.0,0.022530728851056996,78,7599.0
395.0,80,87,76,185,265,0,3834.0,47.925,0.2840283280546762,76,7954.0,0.013134029479599879,76,7954.0
400.0,86,93,78,185,271,0,4214.0,49.0,0.8271335953985631,78,8334.0,0.021595919669595565,78,8334.0
405.0,86,95,76,185,271,0,4594.0,53.41860465116279,1.3379209381567934,76,8714.0,0.06566451904405529,76,8714.0
410.0,83,101,76,188,271,0,4974.0,59.9277108433735,0.9035998231184098,76,9094.0,0.06529747094961344,76,9094.0
415.0,84,103,79,189,273,0,5356.0,63.76190476190476,0.5636666378205651,79,9476.0,0.011100697562049353,79,9476.0
420.0,84,103,78,189,273,0,5746.0,68.4047619047619,0.7804381819021222,78,9866.0,0.016592431639994694,78,9866.0
425.0,82,109,78,191,273,0,6136.0,74.82926829268293,0.6139333849870822,78,10256.0,0.02426855053929844,78,10256.0
430.0,81,111,76,192,273,0,6494.0,80.17283950617283,0.3452665388380242,76,10614.0,0.006430145246337522,76,10614.0
435.0,84,119,76,193,277,0,6874.0,81.83333333333333,0.762570179021213,76,10994.0,0.014092445472545765,76,10994.0
440.0,86,119,76,193,279,0,7254.0,84.34883720930233,1.310239272529589,76,11374.0,0.05667483023864114,76,11374.0
445.0,84,125,70,195,279,0,7094.0,84.45238095238095,1.3457835354346412,70,11384.0,0.07356819793271717,70,11384.0
450.0,82,125,62,197,279,0,6568.0,80.09756097560975,1.4174499746599583,62,11034.0,0.04577194512476044,62,11034.0
455.0,84,127,56,197,281,0,6039.0,71.89285714285714,2.600433523354389,56,10411.0,0.058448249599486024,56,10411.0
