step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,71,0,52,49,120,0,2423.0,34.12676056338028,2.8868089617886343,52,2423.0,0.08034680729074208,52,2423.0
135.0,70,2,55,54,124,0,2692.0,38.457142857142856,2.272924013228708,55,2692.0,0.07984513987390453,55,2692.0
140.0,67,2,57,59,126,0,2973.0,44.37313432835821,1.6030528391669039,57,2973.0,0.05065558331561104,57,2973.0
145.0,71,8,64,61,132,0,3263.0,45.95774647887324,1.2521088235565752,64,3263.0,0.05454740935906173,64,3263.0
150.0,73,4,58,63,136,0,3553.0,48.67123287671233,1.8751866045892898,58,3553.0,0.0815871131026518,58,3553.0
155.0,72,6,52,64,136,0,3117.0,43.291666666666664,2.5080594236391374,52,3558.0,0.13003310738625432,52,3558.0
160.0,74,8,47,66,140,0,2845.0,38.445945945945944,2.444314801757453,47,3356.0,0.09618411816604958,47,3356.0
165.0,74,10,50,68,142,0,3051.0,41.229729729729726,3.404956650986403,50,3173.0,0.11026324950093266,50,3173.0
170.0,72,14,50,72,144,0,3301.0,45.84722222222222,3.4799700512579608,50,3305.0,0.09970050586542775,50,3305.0
175.0,68,14,47,78,146,0,2786.0,40.970588235294116,2.67321790229782,47,3284.0,0.08343823691950837,47,3284.0
180.0,63,14,40,83,146,0,1909.0,30.3015873015873,3.0972802895600053,40,2999.0,0.1115248785609953,40,2999.0
185.0,70,16,35,86,156,0,1374.0,19.62857142857143,3.7076011398149302,35,2499.0,0.13624171466905657,35,2499.0
190.0,66,18,24,90,156,0,578.0,8.757575757575758,4.748785368629001,24,2522.0,0.2589644175226706,24,2522.0
195.0,62,22,24,96,158,0,332.0,5.354838709677419,3.8318364777860126,24,2454.0,0.1966474403923158,24,2454.0
200.0,68,18,36,98,166,0,482.0,7.088235294117647,3.57596540511959,36,2550.0,0.12032263069728319,36,2550.0
205.0,68,20,37,102,170,0,434.0,6.382352941176471,2.6251007213883155,37,2643.0,0.08109034470064035,37,2643.0
210.0,67,14,35,109,176,0,406.0,6.059701492537314,2.777744524938772,35,2680.0,0.12671396735330004,35,2680.0
215.0,68,14,39,110,178,0,568.0,8.352941176470589,3.2709166992647196,39,2710.0,0.09947609830382653,39,2710.0
220.0,74,16,48,114,188,0,780.0,10.54054054054054,3.5241272525662923,48,2870.0,0.13561433846239399,48,2870.0
225.0,69,18,44,119,188,0,1000.0,14.492753623188406,4.356069073360366,44,3071.0,0.188036309911734,44,3071.0
230.0,65,22,44,125,190,0,1220.0,18.76923076923077,3.3576125684422657,44,3291.0,0.14886661893442105,44,3291.0
235.0,64,22,50,130,194,0,1452.0,22.6875,2.0486599688486704,50,3523.0,0.047465375372177813,50,3523.0
240.0,61,22,50,133,194,0,1698.0,27.83606557377049,2.117188561891627,50,3769.0,0.09192211459057036,50,3769.0
245.0,61,24,46,137,198,0,1910.0,31.311475409836067,1.5940068415416428,46,3993.0,0.09539281888985027,46,3993.0
250.0,60,26,50,138,198,0,2152.0,35.86666666666667,1.6345726268269754,50,4223.0,0.06839874760733934,50,4223.0
255.0,66,32,52,138,204,0,2412.0,36.54545454545455,1.6255258990016679,52,4483.0,0.06988617569293329,52,4483.0
260.0,66,30,49,142,208,0,2258.0,34.21212121212121,1.9010538575510931,49,4392.0,0.13291205365161013,49,4392.0
265.0,68,34,42,142,210,0,1830.0,26.91176470588235,2.9398809154002037,42,3949.0,0.15520836593095982,42,3949.0
270.0,70,32,39,142,212,0,1522.0,21.742857142857144,3.277175803345102,39,3225.0,0.10098276823576875,39,3225.0
275.0,69,34,30,145,214,0,1005.0,14.565217391304348,3.8689509176861905,30,3345.0,0.17561215375302658,30,3345.0
280.0,68,36,27,150,218,0,764.0,11.235294117647058,3.8468027871321833,27,3382.0,0.1844560386333943,27,3382.0
285.0,68,34,33,154,222,0,903.0,13.279411764705882,3.916815673680808,33,3456.0,0.14899583667007302,33,3456.0
290.0,73,37,35,158,231,0,991.0,13.575342465753424,2.5773681582016628,35,3309.0,0.09094135307998563,35,3309.0
295.0,75,32,36,163,238,0,1071.0,14.28,3.1484071319151847,36,2886.0,0.14797022065730697,36,2886.0
300.0,74,30,36,166,240,0,1186.0,16.027027027027028,3.8801445834060906,36,2252.0,0.17041384033579654,36,2252.0
305.0,75,32,39,169,244,0,1319.0,17.586666666666666,3.5945978446894515,39,2045.0,0.14198994211442056,39,2045.0
310.0,71,35,33,174,245,0,1358.0,19.12676056338028,3.974005125281748,33,2044.0,0.1831610653596116,33,2044.0
315.0,70,37,31,179,249,0,1445.0,20.642857142857142,3.83837467032427,31,2130.0,0.16725007341985726,31,2130.0
320.0,72,32,37,184,256,0,1619.0,22.48611111111111,4.069548850515918,37,2248.0,0.1729312440287493,37,2248.0
325.0,77,34,47,189,266,0,1560.0,20.25974025974026,2.595534280848624,47,2326.0,0.10253494780168226,47,2326.0
330.0,78,28,48,194,272,0,1743.0,22.346153846153847,2.6333570604440295,48,2402.0,0.10940811996495742,48,2402.0
335.0,80,26,57,196,276,0,2011.0,25.1375,2.7343794263769543,57,2633.0,0.11468909518674231,57,2633.0
340.0,82,26,61,200,282,0,2233.0,27.23170731707317,1.4780239981767416,61,2899.0,0.05834993569033409,61,2899.0
345.0,80,28,61,204,284,0,2509.0,31.3625,2.041397956840114,61,3154.0,0.08563519780443551,61,3154.0
350.0,82,32,62,204,286,0,2819.0,34.3780487804878,2.835452826269993,62,3441.0,0.0755648144663576,62,3441.0
355.0,79,32,59,209,288,0,2868.0,36.30379746835443,2.001412205901748,59,3517.0,0.045054098682578175,59,3517.0
360.0,73,32,51,215,288,0,2750.0,37.67123287671233,2.4210939059438052,51,3358.0,0.09585079085666628,51,3358.0
365.0,81,34,41,217,298,0,2616.0,32.2962962962963,3.355037257278544,41,3179.0,0.12762316113832572,41,3179.0
370.0,77,36,33,221,298,0,2500.0,32.467532467532465,3.8276182312218876,33,3345.0,0.1968896820160182,33,3345.0
375.0,74,40,34,226,300,0,2540.0,34.32432432432432,3.4625076844318015,34,3487.0,0.1434815542570206,34,3487.0
380.0,77,38,44,229,306,0,2740.0,35.58441558441559,3.0772896271542307,44,3684.0,0.09854112618618059,44,3684.0
385.0,78,38,54,234,312,0,2984.0,38.256410256410255,2.168093271094432,54,3928.0,0.0979477726185885,54,3928.0
390.0,79,32,58,239,318,0,3057.0,38.69620253164557,1.1120138643083004,58,4112.0,0.06331324200495006,58,4112.0
395.0,80,32,66,240,320,0,3337.0,41.7125,1.7493722073098357,66,4293.0,0.059761114009365846,66,4293.0
400.0,90,34,73,240,330,0,3670.0,40.77777777777778,1.7956547975271797,73,4617.0,0.05274148389175736,73,4617.0
405.0,86,36,67,244,330,0,3959.0,46.03488372093023,1.9070207481488666,67,4937.0,0.09426780785479069,67,4937.0
410.0,84,40,66,248,332,0,4283.0,50.98809523809524,1.9701640609304296,66,5232.0,0.09073998366136155,66,5232.0
415.0,88,40,70,248,336,0,4617.0,52.46590909090909,2.1554620138785285,70,5564.0,0.046634305493181295,70,5564.0
420.0,85,40,70,251,336,0,4966.0,58.423529411764704,2.148931518575836,70,5913.0,0.06416612805436124,70,5913.0
425.0,82,42,69,258,340,0,5281.0,64.40243902439025,0.8904792208193549,69,6243.0,0.03540900233788818,69,6243.0
430.0,80,44,72,260,340,0,5637.0,70.4625,1.2923103793958937,72,6584.0,0.04590502928089274,72,6584.0
435.0,86,50,72,260,346,0,5997.0,69.73255813953489,1.1356029933878242,72,6944.0,0.04090703555887398,72,6944.0
440.0,86,48,71,264,350,0,5952.0,69.20930232558139,1.2248391630346147,71,7077.0,0.07912151320781691,71,7077.0
445.0,88,52,64,264,352,0,5644.0,64.13636363636364,2.238869457388863,64,6967.0,0.10683985997265026,64,6967.0
450.0,90,50,57,264,354,0,5313.0,59.03333333333333,2.657294462476106,57,6635.0,0.0816653384543072,57,6635.0
455.0,88,52,48,268,356,0,4946.0,56.20454545454545,2.6930473402468085,48,6842.0,0.11702586826309884,48,6842.0
460.0,88,54,45,272,360,0,4858.0,55.20454545454545,2.5469851848390017,45,6971.0,0.10090070142115752,45,6971.0
465.0,89,52,54,275,364,0,5104.0,57.348314606741575,3.149977786309643,54,7158.0,0.11891558008292105,54,7158.0
470.0,91,56,58,281,372,0,5380.0,59.120879120879124,2.5861778821398076,58,7426.0,0.08130329296204751,58,7426.0
475.0,94,50,61,286,380,0,4027.0,42.840425531914896,2.0350626091539774,61,7145.0,0.08113252763169232,61,7145.0
480.0,91,48,63,291,382,0,2233.0,24.53846153846154,2.481156983635548,63,6386.0,0.11734233519437247,63,6386.0
485.0,93,50,61,293,386,0,1573.0,16.913978494623656,2.497594133247703,61,5331.0,0.07492016232623391,61,5331.0
490.0,92,52,52,296,388,0,1078.0,11.717391304347826,2.6599027165475975,52,5592.0,0.11400552891764879,52,5592.0
495.0,89,56,54,301,390,0,1258.0,14.134831460674157,2.6902485045687157,54,5825.0,0.10846825133616388,54,5825.0
500.0,87,56,59,305,392,0,1544.0,17.74712643678161,2.6471052478960537,59,6107.0,0.08096757956244537,59,6107.0
505.0,88,62,71,310,398,0,1854.0,21.068181818181817,1.5414573038938577,71,6417.0,0.04988987467214238,71,6417.0
510.0,87,58,66,315,402,0,1874.0,21.54022988505747,1.7192874313980044,66,6448.0,0.08919979950942963,66,6448.0
515.0,86,60,59,316,402,0,1684.0,19.58139534883721,2.620350125479918,59,6167.0,0.12039062893020604,59,6167.0
520.0,88,62,57,318,406,0,1680.0,19.09090909090909,2.8200559189153838,57,5594.0,0.08608357119273602,57,5594.0
525.0,85,65,48,322,407,0,1438.0,16.91764705882353,2.7482165249981656,48,5838.0,0.12095079892990533,48,5838.0
530.0,84,68,48,326,410,0,1389.0,16.535714285714285,2.9942888233720426,48,6067.0,0.126879127573372,48,6067.0
535.0,86,64,57,330,416,0,1650.0,19.186046511627907,2.519819700983616,57,6328.0,0.07891336090437204,57,6328.0
540.0,83,62,58,335,418,0,1487.0,17.91566265060241,2.05733111998996,58,6444.0,0.08428165636603065,58,6444.0
545.0,92,60,59,340,432,0,1580.0,17.17391304347826,1.9857190973636547,59,6448.0,0.09982912050017666,59,6448.0
550.0,94,60,70,340,434,0,1905.0,20.26595744680851,2.5977447956892896,70,6583.0,0.09007122054020505,70,6583.0
555.0,92,64,70,344,436,0,2230.0,24.23913043478261,2.06166253704984,70,6920.0,0.07186052196087774,70,6920.0
560.0,92,64,72,348,440,0,2586.0,28.108695652173914,2.0620128741379995,72,7264.0,0.04206114039006741,72,7264.0
565.0,89,68,78,353,442,0,2958.0,33.235955056179776,1.5653243378942365,78,7636.0,0.04599259448470855,78,7636.0
570.0,88,66,70,356,444,0,3069.0,34.875,1.6215947591628137,70,7634.0,0.04862485119727664,70,7634.0
575.0,84,68,62,360,444,0,2993.0,35.63095238095238,2.141616430324416,62,7351.0,0.07965715262368986,62,7351.0
580.0,92,70,59,362,454,0,2972.0,32.30434782608695,2.6624822037664244,59,6745.0,0.08254344020707084,59,6745.0
585.0,88,72,50,366,454,0,2870.0,32.61363636363637,3.8071015909552717,50,6533.0,0.17521258366037581,50,6533.0
590.0,86,76,42,370,456,0,2901.0,33.73255813953488,3.715459296415963,42,6557.0,0.182035091376272,42,6557.0
595.0,86,74,50,376,462,0,3126.0,36.348837209302324,3.098752582972066,50,6753.0,0.13847811366487708,50,6753.0
600.0,86,70,58,380,466,0,3398.0,39.51162790697674,2.680133976444858,58,7025.0,0.09575610627204603,58,7025.0
605.0,89,68,64,385,474,0,3708.0,41.662921348314605,1.9531541478918173,64,7335.0,0.060579375756775106,64,7335.0
610.0,88,66,67,390,478,0,3935.0,44.71590909090909,1.5021412601392823,67,7454.0,0.07211049328568014,67,7454.0
615.0,92,72,61,392,484,0,4114.0,44.71739130434783,1.8830378709419722,61,7365.0,0.07736752370760305,61,7365.0
620.0,97,68,65,393,490,0,4362.0,44.96907216494845,2.928484141016114,65,7276.0,0.1145012766278936,65,7276.0
625.0,96,72,54,396,492,0,4514.0,47.020833333333336,2.90053338712714,54,7551.0,0.133517068196299,54,7551.0
630.0,92,70,56,402,494,0,4735.0,51.46739130434783,2.4604555013564804,56,7801.0,0.09638431113698348,56,7801.0
635.0,93,70,68,405,498,0,5047.0,54.26881720430107,2.2679342503756073,68,8113.0,0.08181546209032604,68,8113.0
640.0,94,70,74,410,504,0,5391.0,57.351063829787236,1.538658355616852,74,8457.0,0.052035184581115106,74,8457.0
645.0,94,68,78,414,508,0,5765.0,61.329787234042556,1.2383088115681362,78,8831.0,0.04686320211363834,78,8831.0
650.0,98,74,78,416,514,0,5695.0,58.11224489795919,0.9793281387141393,78,9049.0,0.042450475343863335,78,9049.0
655.0,101,72,78,417,518,0,5880.0,58.21782178217822,1.7946901751753674,78,9148.0,0.07877143130485137,78,9148.0
660.0,100,72,80,418,518,0,6279.0,62.79,2.5120390712317,80,9345.0,0.07849962576353994,80,9345.0
665.0,100,74,76,422,522,0,6635.0,66.35,1.7998944496642728,76,9718.0,0.04662645832509175,76,9718.0
670.0,92,78,79,430,522,0,7024.0,76.34782608695652,1.5967862109765705,79,10090.0,0.048741775562029695,79,10090.0
675.0,94,82,80,430,524,0,7423.0,78.96808510638297,1.8613440137735942,80,10489.0,0.028519507696750074,80,10489.0
680.0,91,82,80,435,526,0,7823.0,85.96703296703296,1.5061741305066274,80,10889.0,0.03581686365782727,80,10889.0
685.0,90,90,78,440,530,0,7871.0,87.45555555555555,1.0503486370343087,78,11066.0,0.04911030491619562,78,11066.0
690.0,92,86,66,442,534,0,7661.0,83.27173913043478,1.72568038292078,66,10998.0,0.07842789140440969,66,10998.0
695.0,92,88,60,442,534,0,7544.0,82.0,3.2013330097647934,60,10843.0,0.14068388696627396,60,10843.0
700.0,94,90,52,444,538,0,6155.0,65.47872340425532,2.5076703380400978,52,10309.0,0.10460810929781564,52,10309.0
705.0,89,94,46,449,538,0,4034.0,45.325842696629216,2.974096313935474,46,9050.0,0.13940305021476504,46,9050.0
710.0,89,95,45,454,543,0,2641.0,29.674157303370787,3.090075815864201,45,7261.0,0.11850807916361915,45,7261.0
715.0,90,93,42,457,547,0,1247.0,13.855555555555556,2.719916333743018,42,7424.0,0.1197705630470101,42,7424.0
720.0,86,92,42,462,548,0,602.0,7.0,3.0084577581082432,42,7552.0,0.13347073736528836,42,7552.0
725.0,96,90,54,466,562,0,849.0,8.84375,2.8691344945448756,54,7765.0,0.11011323712076038,54,7765.0
730.0,98,86,59,470,568,0,964.0,9.83673469387755,2.576188788199613,59,7854.0,0.11334651922348833,59,7854.0
735.0,98,86,63,476,574,0,1042.0,10.63265306122449,1.896058116787603,63,7786.0,0.07677618683780839,63,7786.0
740.0,100,86,66,478,578,0,1156.0,11.56,2.354623304883927,66,7586.0,0.08182576254274707,66,7586.0
745.0,99,90,65,481,580,0,1301.0,13.141414141414142,2.7444467092468017,65,7517.0,0.09544323201127905,65,7517.0
750.0,96,88,56,486,582,0,1428.0,14.875,2.7103874806519737,56,7702.0,0.11332659672408524,56,7702.0
755.0,95,87,57,490,585,0,1659.0,17.46315789473684,3.1537137504956783,57,7903.0,0.13369071132237018,57,7903.0
760.0,100,88,66,496,596,0,1955.0,19.55,2.661256160947984,66,8168.0,0.09500373928013707,66,8168.0
765.0,100,86,66,500,600,0,1764.0,17.64,2.562799263297846,66,8293.0,0.10686250687355768,66,8293.0
770.0,98,88,65,506,604,0,1838.0,18.755102040816325,2.2908250026915105,65,8298.0,0.09007851141567985,65,8298.0
775.0,101,86,73,509,610,0,2189.0,21.673267326732674,2.3355816254546697,73,8402.0,0.06465064444806372,73,8402.0
780.0,99,84,78,513,612,0,2517.0,25.424242424242426,1.635359934272695,78,8759.0,0.04489150384208227,78,8759.0
785.0,96,86,80,520,616,0,2910.0,30.3125,1.3700662930839513,80,9128.0,0.037667276392794484,80,9128.0
790.0,95,88,80,521,616,0,3310.0,34.8421052631579,2.0229923344209046,80,9523.0,0.05086416489490873,80,9523.0
795.0,96,96,80,524,620,0,3710.0,38.645833333333336,1.7432515580314052,80,9923.0,0.03507236363682205,80,9923.0
800.0,94,94,80,530,624,0,4110.0,43.723404255319146,1.7741092995322922,80,10323.0,0.06966488872689916,80,10323.0
805.0,92,98,82,534,626,0,4510.0,49.02173913043478,1.3235040130516462,82,10723.0,0.07571094480576247,82,10723.0
810.0,92,96,82,536,628,0,4916.0,53.43478260869565,0.8425513935656098,82,11129.0,0.03229163375118454,82,11129.0
815.0,92,100,78,536,628,0,4958.0,53.891304347826086,1.32087677005036,78,11264.0,0.05063599136962261,78,11264.0
820.0,94,102,71,538,632,0,4795.0,51.01063829787234,1.674020647567285,71,11086.0,0.058059738512413375,71,11086.0
825.0,92,104,64,540,632,0,4616.0,50.17391304347826,2.5016953803470106,64,10988.0,0.09398128591247251,64,10988.0
830.0,94,112,51,542,636,0,4231.0,45.01063829787234,2.6979622968527446,51,11017.0,0.11093322110732934,51,11017.0
835.0,92,110,51,548,640,0,4117.0,44.75,3.123060808012171,51,11123.0,0.14211076136749298,51,11123.0
840.0,92,106,61,552,644,0,4397.0,47.79347826086956,2.6905760339892915,61,11363.0,0.11955625573946307,61,11363.0
845.0,93,106,68,557,650,0,4722.0,50.774193548387096,1.451950138125549,68,11690.0,0.056513956451141434,68,11690.0
850.0,94,106,72,560,654,0,4280.0,45.53191489361702,1.442473154809251,72,11174.0,0.05908510427141653,72,11174.0
855.0,96,108,70,562,658,0,3456.0,36.0,1.4318338123747258,70,9890.0,0.035863179004699756,70,9890.0
860.0,96,108,68,564,660,0,2652.0,27.625,2.4805749247013713,68,8050.0,0.07696953139056877,68,8050.0
865.0,96,116,58,568,664,0,1477.0,15.385416666666666,2.1759406226788696,58,8270.0,0.0823564198275739,58,8270.0
870.0,95,112,49,573,668,0,1029.0,10.83157894736842,2.776228776576407,49,8382.0,0.1332898428229596,49,8382.0
875.0,95,110,53,577,672,0,1258.0,13.242105263157894,3.099691560980849,53,8478.0,0.13593201066809132,53,8478.0
880.0,99,110,60,579,678,0,1536.0,15.515151515151516,2.929764191541099,60,8704.0,0.11346924093740772,60,8704.0
885.0,97,110,68,585,682,0,1858.0,19.15463917525773,2.4147544042442024,68,9007.0,0.06169165260866008,68,9007.0
890.0,97,112,73,589,686,0,2194.0,22.61855670103093,1.976329822464917,73,9352.0,0.05242427112264847,73,9352.0
895.0,93,112,80,595,688,0,2581.0,27.752688172043012,1.326405206178056,80,9733.0,0.028885227481686152,80,9733.0
900.0,90,112,82,598,688,0,2990.0,33.22222222222222,1.1355790620531425,82,10142.0,0.038568429325298775,82,10142.0
905.0,94,116,78,602,696,0,2964.0,31.53191489361702,0.648643242247328,78,10247.0,0.03759377350317799,78,10247.0
910.0,94,118,70,602,696,0,2643.0,28.117021276595743,2.1638573612188234,70,10043.0,0.10605186719644588,70,10043.0
915.0,96,122,64,602,698,0,2430.0,25.3125,2.6801285006301434,64,9718.0,0.0997542480576336,64,9718.0
920.0,94,124,59,606,700,0,2147.0,22.840425531914892,2.9630482941695586,59,9286.0,0.10978060862574598,59,9286.0
925.0,91,128,55,611,702,0,2086.0,22.923076923076923,2.648539938830397,55,9428.0,0.11423493816684416,55,9428.0
930.0,93,123,63,614,707,0,2381.0,25.602150537634408,2.5197482315171666,63,9717.0,0.10225331069971155,63,9717.0
935.0,91,122,69,619,710,0,2711.0,29.791208791208792,1.5241710149161587,69,10047.0,0.06249383603556928,69,10047.0
940.0,98,122,78,624,722,0,2796.0,28.53061224489796,0.7532689882207327,78,10308.0,0.05051165627470386,78,10308.0
945.0,100,122,68,624,724,0,2853.0,28.53,2.032012392232285,68,10481.0,0.10236671219733255,68,10481.0
950.0,106,122,69,624,730,0,3120.0,29.433962264150942,2.641058150138559,69,10628.0,0.0970999532018862,69,10628.0
955.0,105,122,74,629,734,0,3478.0,33.12380952380953,2.039948507432941,74,10987.0,0.0715390636577749,74,10987.0
960.0,99,122,84,635,734,0,3879.0,39.18181818181818,1.0297234773958792,84,11388.0,0.029837050823807207,84,11388.0
965.0,102,124,90,636,738,0,4319.0,42.34313725490196,0.7050379224937634,90,11828.0,0.016245005628367077,90,11828.0
970.0,98,126,88,640,738,0,4697.0,47.92857142857143,0.56689133630967,88,12199.0,0.033176740812957864,88,12199.0
975.0,102,134,81,640,742,0,5013.0,49.14705882352941,1.244414219962262,81,12474.0,0.03555727239034514,81,12474.0
980.0,106,132,76,640,746,0,5370.0,50.660377358490564,2.555088958311906,76,12773.0,0.0960746165834537,76,12773.0
985.0,103,136,78,645,748,0,5750.0,55.8252427184466,2.734976806605789,78,13107.0,0.1059291423414683,78,13107.0
990.0,101,134,78,649,750,0,6132.0,60.71287128712871,2.5023878618867803,78,13468.0,0.06775517685750171,78,13468.0
995.0,96,138,80,654,750,0,6530.0,68.02083333333333,2.1475970286581374,80,13866.0,0.04404474856712354,80,13866.0
1000.0,93,140,76,661,754,0,6490.0,69.78494623655914,1.293676833750505,76,13866.0,0.038828342053154045,76,13866.0
