step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,25,3,11,80,105,0,91.0,3.64,5.794145470811298,11,135.0,0.3178306643176478,11,135.0
150.0,29,0,4,83,112,0,14.0,0.4827586206896552,6.810705899721119,4,106.0,0.5179532465959898,4,106.0
155.0,28,0,6,84,112,0,20.0,0.7142857142857143,6.48630065947531,4,95.0,0.43694031497740704,4,95.0
160.0,34,0,14,84,118,0,68.0,2.0,6.318406219921868,12,129.0,0.3051316973128126,12,129.0
165.0,32,0,7,86,118,0,43.0,1.34375,6.481695297152745,7,120.0,0.2061769649194981,7,120.0
170.0,31,0,5,93,124,0,8.0,0.25806451612903225,6.932219029014948,4,108.0,0.3737220697360487,4,108.0
175.0,27,0,12,97,124,0,55.0,2.037037037037037,5.849603521692578,12,140.0,0.24348028756607512,12,140.0
180.0,28,0,14,100,128,0,119.0,4.25,4.6732634941998565,14,204.0,0.19570279048371556,14,204.0
185.0,29,0,6,105,134,0,41.0,1.4137931034482758,5.417862711413489,6,168.0,0.369458826668071,6,168.0
190.0,32,0,2,106,138,0,4.0,0.125,7.062624832009743,0,84.0,0.4817467874003621,0,84.0
195.0,34,0,11,106,140,0,36.0,1.0588235294117647,6.603102012618532,9,95.0,0.31156924343295217,9,95.0
200.0,32,0,14,112,144,0,104.0,3.25,6.493357542840107,12,153.0,0.325001756885582,12,153.0
205.0,31,0,7,115,146,0,35.0,1.1290322580645162,6.338513547123465,7,175.0,0.3199810762432629,7,175.0
210.0,31,0,10,119,150,0,34.0,1.096774193548387,5.997307047802697,10,201.0,0.25508362750412944,10,201.0
215.0,27,0,16,123,150,0,110.0,4.074074074074074,3.78151179548134,16,277.0,0.12334205040183704,16,277.0
220.0,35,0,11,127,162,0,58.0,1.6571428571428573,5.734781464202418,10,237.0,0.42428153642689365,10,237.0
225.0,34,0,7,128,162,0,21.0,0.6176470588235294,6.252031913458286,5,222.0,0.41438738181399093,5,222.0
230.0,40,0,14,128,168,0,74.0,1.85,5.377247612260465,12,255.0,0.2671665068664674,12,255.0
235.0,36,0,16,132,168,0,111.0,3.0833333333333335,5.399781164359892,16,337.0,0.22309046055874085,16,337.0
240.0,36,0,7,136,172,0,14.0,0.3888888888888889,5.7996216331974,6,355.0,0.2751939607884185,6,355.0
245.0,34,0,16,140,174,0,61.0,1.7941176470588236,5.793501292379226,16,393.0,0.23949819249721035,16,393.0
250.0,34,0,20,144,178,0,150.0,4.411764705882353,3.9365500254638692,20,483.0,0.12672795831535272,20,483.0
255.0,36,0,12,148,184,0,112.0,3.111111111111111,5.135975640280359,12,436.0,0.34170412994684013,12,436.0
260.0,38,0,4,150,188,0,11.0,0.2894736842105263,5.328326750914432,2,431.0,0.3364801322196778,2,431.0
265.0,40,0,13,150,190,0,55.0,1.375,5.499219496759279,11,457.0,0.2542777089299842,11,457.0
270.0,40,0,22,154,194,0,150.0,3.75,5.578729172574458,20,543.0,0.26744431991968665,20,543.0
275.0,35,0,17,159,194,0,156.0,4.457142857142857,4.185443281533111,17,504.0,0.16024226176001835,17,504.0
280.0,38,0,5,162,200,0,40.0,1.0526315789473684,6.382519109124959,5,514.0,0.35728323647222004,5,514.0
285.0,35,0,11,165,200,0,32.0,0.9142857142857143,5.050759488290113,11,548.0,0.17642676245659067,11,548.0
290.0,42,2,18,168,210,0,105.0,2.5,4.882817546448586,18,621.0,0.2764096925980824,18,621.0
295.0,38,0,26,174,212,0,220.0,5.7894736842105265,3.4639106307550587,26,736.0,0.260959600148778,26,736.0
300.0,40,2,18,174,214,0,163.0,4.075,3.09693016273187,16,666.0,0.23847071222850996,16,666.0
305.0,44,0,15,174,218,0,77.0,1.75,3.7322628158391935,13,687.0,0.2213454379990837,13,687.0
310.0,46,2,18,174,220,0,112.0,2.4347826086956523,4.262015070673555,16,742.0,0.1665331459603504,16,742.0
315.0,47,0,24,177,224,0,223.0,4.74468085106383,4.863913843667201,22,843.0,0.18808411635058872,22,843.0
320.0,44,2,25,182,226,0,275.0,6.25,4.34299181907359,24,877.0,0.1324598409435446,24,877.0
325.0,48,0,12,186,234,0,139.0,2.8958333333333335,5.334823898463223,12,887.0,0.2998850059402544,12,887.0
330.0,45,0,12,189,234,0,91.0,2.022222222222222,4.896090001065542,12,912.0,0.22071556593478714,12,912.0
335.0,45,0,20,193,238,0,110.0,2.4444444444444446,4.530902853746737,20,999.0,0.21128863530580325,20,999.0
340.0,44,0,27,196,240,0,230.0,5.2272727272727275,3.2930733637290803,27,1122.0,0.10214482149618624,27,1122.0
345.0,43,0,23,201,244,0,189.0,4.395348837209302,3.1397243043415255,23,1024.0,0.1387078684752364,23,1024.0
350.0,43,0,12,203,246,0,103.0,2.395348837209302,4.131242023501932,10,970.0,0.18283522034963656,10,970.0
355.0,45,0,11,205,250,0,51.0,1.1333333333333333,4.952444902505088,9,999.0,0.2019680582046837,9,999.0
360.0,40,0,16,210,250,0,103.0,2.575,4.442671257063016,14,1054.0,0.13970239682994043,14,1054.0
365.0,48,0,18,214,262,0,147.0,3.0625,5.5553680820650095,18,1138.0,0.27707351827336013,18,1138.0
370.0,43,0,21,219,262,0,116.0,2.697674418604651,5.139910940518254,21,1240.0,0.260901953978803,21,1240.0
375.0,45,0,20,223,268,0,120.0,2.6666666666666665,4.059785320780283,20,1339.0,0.1684052656483756,20,1339.0
380.0,42,0,24,226,268,0,170.0,4.0476190476190474,3.0878498807864294,24,1448.0,0.0981572679315886,24,1448.0
385.0,43,1,34,230,273,0,317.0,7.372093023255814,2.0533663059039156,34,1596.0,0.10941488122578506,34,1596.0
390.0,43,0,36,231,274,0,496.0,11.534883720930232,1.173294431061417,36,1775.0,0.06846871881489391,36,1775.0
395.0,46,0,41,232,278,0,692.0,15.043478260869565,1.0097543746878288,41,1971.0,0.07293646320980372,41,1971.0
400.0,52,0,42,232,284,0,902.0,17.346153846153847,1.6404554667230633,42,2181.0,0.11708582246267775,42,2181.0
405.0,56,0,48,232,288,0,1128.0,20.142857142857142,1.6899067710557385,48,2407.0,0.12302110036421696,48,2407.0
410.0,58,0,48,232,290,0,1368.0,23.586206896551722,1.4203582650900664,48,2647.0,0.056921216325238264,48,2647.0
415.0,62,0,54,232,294,0,1622.0,26.161290322580644,1.6778208835789181,54,2901.0,0.060659758805641235,54,2901.0
420.0,60,0,54,234,294,0,1892.0,31.533333333333335,0.5225964241407376,54,3171.0,0.008334211666105538,54,3171.0
425.0,63,1,58,236,299,0,2177.0,34.55555555555556,0.6873697634134786,58,3456.0,0.050912876904185826,58,3456.0
430.0,63,1,59,236,299,0,2472.0,39.23809523809524,0.027914008708896012,59,3751.0,0.002023915645777335,59,3751.0
435.0,74,2,63,236,310,0,2784.0,37.62162162162162,1.6417965439918134,63,4063.0,0.12084904629065042,63,4063.0
440.0,74,2,67,236,310,0,3107.0,41.986486486486484,1.0183548844642571,67,4386.0,0.0743842377970335,67,4386.0
445.0,78,4,68,236,314,0,3447.0,44.19230769230769,1.0549227387452462,68,4726.0,0.04846731162869609,68,4726.0
450.0,78,4,70,236,314,0,3791.0,48.6025641025641,0.8496138107263124,70,5070.0,0.0003527536180310288,70,5070.0
455.0,78,8,72,236,314,0,4151.0,53.217948717948715,1.0014339146407598,72,5430.0,6.348133713477762e-07,72,5430.0
460.0,73,10,72,241,314,0,4511.0,61.794520547945204,0.15275492818683722,72,5790.0,0.0,72,5790.0
465.0,72,14,72,242,314,0,4871.0,67.65277777777777,0.0,72,6150.0,0.0,72,6150.0
470.0,76,16,72,242,318,0,5231.0,68.82894736842105,0.6706537682840703,72,6510.0,0.04786076340259216,72,6510.0
475.0,76,20,72,242,318,0,5591.0,73.5657894736842,0.6774962619953694,72,6870.0,0.04837763906068654,72,6870.0
480.0,76,20,72,242,318,0,5951.0,78.30263157894737,0.6579443290266646,72,7230.0,0.023136053670027256,72,7230.0
485.0,76,26,72,242,318,0,6311.0,83.03947368421052,0.6187007482392677,72,7590.0,0.0,72,7590.0
490.0,75,26,72,243,318,0,6671.0,88.94666666666667,0.5002838615523826,72,7950.0,0.0,72,7950.0
495.0,73,32,72,245,318,0,7031.0,96.31506849315069,0.14571580740974854,72,8310.0,0.0,72,8310.0
500.0,72,32,61,246,318,0,5868.0,81.5,0.43018692793623403,60,7948.0,0.017963424936827215,60,7948.0
505.0,76,36,47,246,322,0,3897.0,51.276315789473685,2.087858324058175,45,7721.0,0.10292067487961687,45,7721.0
510.0,78,38,32,246,324,0,2063.0,26.44871794871795,3.2917549175826277,30,7454.0,0.1562011127522353,30,7454.0
515.0,74,38,17,250,324,0,350.0,4.72972972972973,3.453452083598866,17,7456.0,0.16068294500881183,17,7456.0
520.0,75,40,24,253,328,0,75.0,1.0,2.7203506721177066,24,7547.0,0.08359106084275787,24,7547.0
525.0,73,37,34,258,331,0,186.0,2.547945205479452,1.9135459839729987,34,7697.0,0.057032865497814035,34,7697.0
530.0,73,39,36,262,335,0,213.0,2.9178082191780823,1.2558951292188512,36,7164.0,0.04385798827584509,36,7164.0
535.0,72,37,32,265,337,0,153.0,2.125,1.5577762850513903,30,6877.0,0.05485229409851275,30,6877.0
540.0,72,41,32,265,337,0,176.0,2.4444444444444446,2.5138796576027014,30,6624.0,0.08333848271964144,30,6624.0
545.0,73,43,17,268,341,0,79.0,1.082191780821918,3.3368429316147696,17,6639.0,0.15276605502311294,17,6639.0
550.0,74,43,21,271,345,0,72.0,0.972972972972973,2.8898532804579524,21,6725.0,0.13209197600404946,21,6725.0
555.0,72,42,36,276,348,0,185.0,2.5694444444444446,1.6667017892979146,36,6871.0,0.05911776744815607,36,6871.0
560.0,74,42,46,278,352,0,356.0,4.8108108108108105,1.0451699372234367,46,7079.0,0.027550072781855013,46,7079.0
565.0,74,42,54,280,354,0,593.0,8.013513513513514,0.4499223210704261,54,7334.0,0.006774692364916146,54,7334.0
570.0,72,46,66,282,354,0,902.0,12.527777777777779,0.01411066447632874,66,7645.0,0.0010390544642343384,66,7645.0
575.0,72,46,72,282,354,0,1258.0,17.47222222222222,0.00041520206946782834,72,8001.0,2.967599184972795e-05,72,8001.0
580.0,78,52,72,282,360,0,1618.0,20.743589743589745,1.026984175271734,72,8361.0,0.0706274170431547,72,8361.0
585.0,78,52,72,282,360,0,1978.0,25.358974358974358,0.9787111532969598,72,8721.0,0.06795141245167542,72,8721.0
590.0,78,58,72,282,360,0,2338.0,29.974358974358974,0.6699526444423413,72,9081.0,0.007928428668682715,72,9081.0
595.0,78,58,72,282,360,0,2698.0,34.58974358974359,0.9906733710905576,72,9441.0,0.0,72,9441.0
600.0,76,62,72,284,360,0,3058.0,40.23684210526316,0.6951362542207845,72,9801.0,0.0,72,9801.0
605.0,72,64,72,288,360,0,3418.0,47.47222222222222,0.0,72,10161.0,0.0,72,10161.0
610.0,72,68,72,288,360,0,3778.0,52.47222222222222,0.0,72,10521.0,0.0,72,10521.0
615.0,76,70,72,288,364,0,4138.0,54.44736842105263,0.696627776283146,72,10881.0,0.048106919406374106,72,10881.0
620.0,76,74,72,288,364,0,4498.0,59.18421052631579,0.7033020890564012,72,11241.0,0.04843140423198606,72,11241.0
625.0,76,76,72,288,364,0,4858.0,63.921052631578945,0.5348209013980622,72,11601.0,0.0,72,11601.0
630.0,76,80,72,288,364,0,5218.0,68.65789473684211,0.6855067800217802,72,11961.0,0.0,72,11961.0
635.0,74,80,72,290,364,0,5578.0,75.37837837837837,0.36787988665806726,72,12321.0,0.0,72,12321.0
640.0,72,86,72,292,364,0,5938.0,82.47222222222223,0.0,72,12681.0,0.0,72,12681.0
645.0,72,86,72,292,364,0,6298.0,87.47222222222223,0.0,72,13041.0,0.0,72,13041.0
650.0,78,92,72,292,370,0,6658.0,85.35897435897436,1.0043712969906484,72,13401.0,0.0697098640000659,72,13401.0
655.0,78,92,72,292,370,0,7018.0,89.97435897435898,1.0395276528610358,72,13761.0,0.07219989697247178,72,13761.0
660.0,78,96,72,292,370,0,7378.0,94.58974358974359,0.8417236229687511,72,14121.0,0.034858440419571084,72,14121.0
665.0,78,98,72,292,370,0,7738.0,99.2051282051282,0.9154012766014773,72,14481.0,0.0,72,14481.0
670.0,76,102,72,294,370,0,8098.0,106.55263157894737,0.6791147918023089,72,14841.0,0.0,72,14841.0
675.0,73,104,72,297,370,0,8458.0,115.86301369863014,0.17943486599243455,72,15201.0,0.0,72,15201.0
680.0,72,108,72,298,370,0,8818.0,122.47222222222223,0.0,72,15561.0,0.0,72,15561.0
685.0,75,111,72,298,373,0,9178.0,122.37333333333333,0.5855098,72,15921.0,0.04,72,15921.0
690.0,76,110,72,298,374,0,9538.0,125.5,0.7309364797831331,72,16281.0,0.05060419998320779,72,16281.0
695.0,76,114,72,298,374,0,9898.0,130.23684210526315,0.6343155532421917,72,16641.0,0.025858837605444638,72,16641.0
700.0,76,116,72,298,374,0,10258.0,134.97368421052633,0.6093938976571954,72,17001.0,0.0,72,17001.0
705.0,76,120,72,298,374,0,10618.0,139.71052631578948,0.7205014771459148,72,17361.0,0.0,72,17361.0
710.0,73,122,72,301,374,0,10978.0,150.3835616438356,0.17720057631091204,72,17721.0,0.0,72,17721.0
715.0,72,126,72,302,374,0,11338.0,157.47222222222223,0.0,72,18081.0,0.0,72,18081.0
720.0,72,126,72,302,374,0,11698.0,162.47222222222223,0.0,72,18441.0,0.0,72,18441.0
725.0,78,132,72,302,380,0,12058.0,154.5897435897436,0.9878671219180418,72,18801.0,0.0709918775435121,72,18801.0
730.0,78,132,72,302,380,0,12418.0,159.2051282051282,0.9657948289982232,72,19161.0,0.0695689886955364,72,19161.0
735.0,78,138,72,302,380,0,12778.0,163.82051282051282,0.6362047747860975,72,19521.0,0.0,72,19521.0
740.0,78,138,72,302,380,0,13138.0,168.43589743589743,1.0056762827624015,72,19881.0,0.0,72,19881.0
745.0,76,144,72,304,380,0,13498.0,177.60526315789474,0.6838606164659448,72,20241.0,0.0,72,20241.0
750.0,72,144,72,308,380,0,13858.0,192.47222222222223,0.0,72,20601.0,0.0,72,20601.0
755.0,72,148,72,308,380,0,14218.0,197.47222222222223,0.0,72,20961.0,0.0,72,20961.0
760.0,76,150,72,308,384,0,14578.0,191.81578947368422,0.7034234733303024,72,21321.0,0.04993354138167919,72,21321.0
765.0,76,154,72,308,384,0,14938.0,196.55263157894737,0.6863434811014898,72,21681.0,0.04872255954231417,72,21681.0
770.0,76,156,72,308,384,0,15298.0,201.28947368421052,0.5271814313670176,72,22041.0,0.0,72,22041.0
775.0,76,160,72,308,384,0,15658.0,206.02631578947367,0.7007228460296501,72,22401.0,0.0,72,22401.0
780.0,74,160,72,310,384,0,16018.0,216.45945945945945,0.3624991443211802,72,22761.0,0.0,72,22761.0
785.0,72,166,72,312,384,0,16378.0,227.47222222222223,0.0,72,23121.0,0.0,72,23121.0
790.0,72,166,72,312,384,0,16738.0,232.47222222222223,0.0,72,23481.0,0.0,72,23481.0
795.0,78,172,72,312,390,0,17098.0,219.2051282051282,0.9791894232373118,72,23841.0,0.06927987043641992,72,23841.0
800.0,78,172,72,312,390,0,17458.0,223.82051282051282,1.0339814129748606,72,24201.0,0.07326135059830302,72,24201.0
805.0,78,178,72,312,390,0,17818.0,228.43589743589743,0.8144985241225418,72,24561.0,0.021397126192343765,72,24561.0
810.0,78,178,72,312,390,0,18178.0,233.05128205128204,0.950573117769419,72,24921.0,0.0,72,24921.0
815.0,76,182,72,314,390,0,18538.0,243.92105263157896,0.6453293160848561,72,25281.0,0.0,72,25281.0
820.0,74,184,72,316,390,0,18898.0,255.3783783783784,0.32841239194258776,72,25641.0,0.0,72,25641.0
825.0,72,188,72,318,390,0,19258.0,267.47222222222223,0.0,72,26001.0,0.0,72,26001.0
830.0,76,190,72,318,394,0,19618.0,258.13157894736844,0.6754884498874468,72,26361.0,0.04762389929851438,72,26361.0
835.0,76,194,72,318,394,0,19978.0,262.86842105263156,0.7081230714272598,72,26721.0,0.05008993236354081,72,26721.0
840.0,76,194,72,318,394,0,20338.0,267.60526315789474,0.6930272303535125,72,27081.0,0.023635928846706258,72,27081.0
845.0,76,200,72,318,394,0,20698.0,272.3421052631579,0.6101239053112472,72,27441.0,0.0,72,27441.0
850.0,75,200,72,319,394,0,21058.0,280.7733333333333,0.519898662171276,72,27801.0,0.0,72,27801.0
855.0,73,206,72,321,394,0,21418.0,293.3972602739726,0.1828109777908942,72,28161.0,0.0,72,28161.0
860.0,72,206,72,322,394,0,21778.0,302.47222222222223,0.0,72,28521.0,0.0,72,28521.0
865.0,76,210,72,322,398,0,22138.0,291.2894736842105,0.6960352105263158,72,28881.0,0.05263157894736842,72,28881.0
870.0,78,212,72,322,400,0,22498.0,288.43589743589746,0.9224540296787962,72,29241.0,0.06828994557129356,72,29241.0
875.0,78,212,72,322,400,0,22858.0,293.05128205128204,0.8989454116795478,72,29601.0,0.06657804876185193,72,29601.0
880.0,78,218,72,322,400,0,23218.0,297.6666666666667,0.6289236470776668,72,29961.0,0.0,72,29961.0
885.0,78,218,72,322,400,0,23578.0,302.28205128205127,0.9545018173679575,72,30321.0,0.0,72,30321.0
890.0,76,224,72,324,400,0,23938.0,314.9736842105263,0.6791167603968737,72,30681.0,0.0,72,30681.0
895.0,72,224,72,328,400,0,24298.0,337.47222222222223,0.0,72,31041.0,0.0,72,31041.0
900.0,72,228,72,328,400,0,24658.0,342.47222222222223,0.0,72,31401.0,0.0,72,31401.0
905.0,76,230,72,328,404,0,25018.0,329.1842105263158,0.6091392920592976,72,31761.0,0.04668477789536446,72,31761.0
910.0,76,234,72,328,404,0,25378.0,333.92105263157896,0.6244968354684325,72,32121.0,0.04779725934050155,72,32121.0
915.0,76,236,72,328,404,0,25738.0,338.6578947368421,0.528495704716473,72,32481.0,0.011229240880273047,72,32481.0
920.0,76,240,72,328,404,0,26098.0,343.39473684210526,0.5653406305776929,72,32841.0,0.0,72,32841.0
925.0,74,242,72,330,404,0,26458.0,357.5405405405405,0.323609536373603,72,33201.0,0.0,72,33201.0
930.0,73,246,72,331,404,0,26818.0,367.36986301369865,0.13382898327908116,72,33561.0,0.0,72,33561.0
935.0,72,246,72,332,404,0,27178.0,377.47222222222223,0.0,72,33921.0,0.0,72,33921.0
940.0,78,252,72,332,410,0,27538.0,353.05128205128204,0.9914727533466965,72,34281.0,0.06893263437280325,72,34281.0
945.0,78,252,72,332,410,0,27898.0,357.6666666666667,0.9915622339888026,72,34641.0,0.06967567273306915,72,34641.0
950.0,78,258,72,332,410,0,28258.0,362.28205128205127,0.6768105745684253,72,35001.0,0.009127949263990581,72,35001.0
955.0,78,258,72,332,410,0,28618.0,366.8974358974359,0.9802728026291035,72,35361.0,0.0,72,35361.0
960.0,76,262,72,334,410,0,28978.0,381.2894736842105,0.6742606194730502,72,35721.0,0.0,72,35721.0
965.0,73,264,72,337,410,0,29338.0,401.8904109589041,0.1434400454940584,72,36081.0,0.0,72,36081.0
970.0,72,268,72,338,410,0,29698.0,412.47222222222223,0.0,72,36441.0,0.0,72,36441.0
975.0,76,270,72,338,414,0,30058.0,395.5,0.6552941160888119,72,36801.0,0.047090532007954475,72,36801.0
980.0,76,274,72,338,414,0,30418.0,400.2368421052632,0.6802556444583528,72,37161.0,0.04888060494873673,72,37161.0
985.0,76,276,72,338,414,0,30778.0,404.9736842105263,0.6025406610761829,72,37521.0,0.011445469405757802,72,37521.0
990.0,76,280,72,338,414,0,31138.0,409.7105263157895,0.6407415070439908,72,37881.0,0.0,72,37881.0
995.0,75,280,72,339,414,0,31498.0,419.97333333333336,0.49435281218882854,72,38241.0,0.0,72,38241.0
1000.0,72,286,72,342,414,0,31858.0,442.47222222222223,0.0,72,38601.0,0.0,72,38601.0
