step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,43,0,32,151,194,0,271.0,6.3023255813953485,2.64043697524658,32,1310.0,0.09043412751364538,32,1310.0
280.0,45,0,25,155,200,0,215.0,4.777777777777778,2.3374621216539735,24,1197.0,0.1390895561022119,24,1197.0
285.0,44,0,15,156,200,0,122.0,2.772727272727273,3.7656896242098283,13,1119.0,0.19889514472593744,13,1119.0
290.0,54,2,12,156,210,0,75.0,1.3888888888888888,5.6669762529701035,10,1152.0,0.3258658091910897,10,1152.0
295.0,50,0,17,162,212,0,128.0,2.56,5.087445566747388,15,1212.0,0.28413381073438715,15,1212.0
300.0,50,2,18,164,214,0,87.0,1.74,4.87396485157562,18,1294.0,0.2437700811765508,18,1294.0
305.0,50,0,23,168,218,0,108.0,2.16,3.75498802120737,23,1403.0,0.10370242928324779,23,1403.0
310.0,47,2,24,173,220,0,167.0,3.5531914893617023,3.3747064708732406,24,1528.0,0.13004844360394235,24,1528.0
315.0,47,0,31,177,224,0,291.0,6.191489361702128,2.390505615919039,31,1670.0,0.11796524411449875,31,1670.0
320.0,46,2,29,180,226,0,254.0,5.521739130434782,1.3123797293710597,28,1555.0,0.08686905408303046,28,1555.0
325.0,53,1,19,180,233,0,163.0,3.0754716981132075,3.9343992277156437,17,1605.0,0.23424911016823868,17,1605.0
330.0,54,0,18,180,234,0,140.0,2.5925925925925926,4.363449260582151,16,1663.0,0.21111468479172538,16,1663.0
335.0,54,0,18,184,238,0,142.0,2.6296296296296298,4.269620267953192,16,1738.0,0.20055964930719644,16,1738.0
340.0,52,0,25,188,240,0,186.0,3.576923076923077,3.392859102954366,24,1722.0,0.11602658209450516,24,1722.0
345.0,52,0,21,192,244,0,132.0,2.5384615384615383,3.7883919747294397,21,1808.0,0.12362285392493148,21,1808.0
350.0,48,0,21,198,246,0,136.0,2.8333333333333335,3.0260550624433744,21,1920.0,0.09611079245927913,21,1920.0
355.0,50,0,28,200,250,0,205.0,4.1,2.4996666992147385,28,2042.0,0.09705100320087265,28,2042.0
360.0,45,0,32,205,250,0,283.0,6.288888888888889,0.5035757277599566,32,2193.0,0.03529787988160967,32,2193.0
365.0,57,0,41,205,262,0,454.0,7.964912280701754,2.1810834896852516,41,2373.0,0.16342344481621413,41,2373.0
370.0,57,0,47,205,262,0,675.0,11.842105263157896,1.7739765431965862,47,2595.0,0.13352856478377187,47,2595.0
375.0,62,1,51,205,267,0,921.0,14.85483870967742,1.712051007118023,51,2841.0,0.06513479949703373,51,2841.0
380.0,62,1,54,205,267,0,1181.0,19.048387096774192,1.2997759821393262,54,3101.0,0.006310635858705998,54,3101.0
385.0,64,3,56,207,271,0,1459.0,22.796875,1.5024190893675406,56,3379.0,0.05792755637098596,56,3379.0
390.0,60,3,58,211,271,0,1741.0,29.016666666666666,0.02200256217633687,58,3661.0,0.0016050349813970693,58,3661.0
395.0,64,3,60,211,275,0,2039.0,31.859375,0.5719674719556189,60,3959.0,0.042463395818127844,60,3959.0
400.0,68,5,63,211,279,0,2345.0,34.48529411764706,0.7651715240139901,63,4265.0,0.056331438009188974,63,4265.0
405.0,72,5,64,211,283,0,2664.0,37.0,1.257285315473978,64,4584.0,0.08784737846085387,64,4584.0
410.0,72,7,67,211,283,0,2989.0,41.513888888888886,0.5083910907443436,67,4909.0,0.00025441875172549204,67,4909.0
415.0,76,7,68,211,287,0,3329.0,43.80263157894737,0.8702075824394159,68,5249.0,0.017382704949685815,68,5249.0
420.0,75,7,72,212,287,0,3679.0,49.053333333333335,0.4907945856816783,72,5599.0,0.00012498157925185197,72,5599.0
425.0,72,13,72,215,287,0,4039.0,56.09722222222222,0.0,72,5959.0,0.0,72,5959.0
430.0,72,13,72,215,287,0,4399.0,61.09722222222222,1.614817403207061e-06,72,6319.0,1.4163931825866745e-07,72,6319.0
435.0,78,19,72,215,293,0,4759.0,61.01282051282051,0.9920013791021,72,6679.0,0.06810512579633878,72,6679.0
440.0,78,19,72,215,293,0,5119.0,65.62820512820512,1.023085474299182,72,7039.0,0.07011967762381091,72,7039.0
445.0,78,25,72,215,293,0,5479.0,70.24358974358974,0.7224434498100758,72,7399.0,0.010792526932658489,72,7399.0
450.0,78,25,72,215,293,0,5839.0,74.85897435897436,0.9516802311082407,72,7759.0,0.0,72,7759.0
455.0,76,29,72,217,293,0,6199.0,81.5657894736842,0.7148008173008723,72,8119.0,0.0,72,8119.0
460.0,74,31,72,219,293,0,6559.0,88.63513513513513,0.3494555655951972,72,8479.0,0.0,72,8479.0
465.0,72,35,72,221,293,0,6919.0,96.09722222222223,0.0,72,8839.0,0.0,72,8839.0
470.0,76,37,72,221,297,0,7279.0,95.77631578947368,0.7719404742914132,72,9199.0,0.051647938666198635,72,9199.0
475.0,76,41,72,221,297,0,7639.0,100.51315789473684,0.7596284219304814,72,9559.0,0.050800834728474326,72,9559.0
480.0,76,41,72,221,297,0,7999.0,105.25,0.598658898839557,72,9919.0,0.00941154635622068,72,9919.0
485.0,76,47,72,221,297,0,8359.0,109.98684210526316,0.6842383023070355,72,10279.0,0.0,72,10279.0
490.0,75,47,72,222,297,0,8719.0,116.25333333333333,0.5427138659724782,72,10639.0,0.0,72,10639.0
495.0,72,53,72,225,297,0,9079.0,126.09722222222223,0.0,72,10999.0,0.0,72,10999.0
500.0,72,53,72,225,297,0,9439.0,131.09722222222223,0.0,72,11359.0,0.0,72,11359.0
505.0,76,57,72,225,301,0,9799.0,128.93421052631578,0.6916123421052632,72,11719.0,0.05263157894736842,72,11719.0
510.0,78,59,72,225,303,0,10159.0,130.24358974358975,0.9300485104821578,72,12079.0,0.06901855588878653,72,12079.0
515.0,78,59,72,225,303,0,10519.0,134.85897435897436,0.9571873238326136,72,12439.0,0.05957986281158137,72,12439.0
520.0,78,65,72,225,303,0,10879.0,139.47435897435898,0.6787582445316576,72,12799.0,0.0,72,12799.0
525.0,78,65,72,225,303,0,11239.0,144.0897435897436,0.993354923349114,72,13159.0,0.0,72,13159.0
530.0,76,71,72,227,303,0,11599.0,152.6184210526316,0.6730969462439924,72,13519.0,0.0,72,13519.0
535.0,72,71,72,231,303,0,11959.0,166.09722222222223,0.0,72,13879.0,0.0,72,13879.0
540.0,72,75,72,231,303,0,12319.0,171.09722222222223,0.0,72,14239.0,0.0,72,14239.0
545.0,76,77,72,231,307,0,12679.0,166.82894736842104,0.7174162292873213,72,14599.0,0.049400103616203,72,14599.0
550.0,76,81,72,231,307,0,13039.0,171.56578947368422,0.6801790102044678,72,14959.0,0.047089862224407794,72,14959.0
555.0,76,83,72,231,307,0,13399.0,176.30263157894737,0.5670122758728781,72,15319.0,0.0,72,15319.0
560.0,76,87,72,231,307,0,13759.0,181.03947368421052,0.7290583566025348,72,15679.0,0.0,72,15679.0
565.0,73,89,72,234,307,0,14119.0,193.41095890410958,0.1807186374330822,72,16039.0,0.0,72,16039.0
570.0,72,93,72,235,307,0,14479.0,201.09722222222223,0.0,72,16399.0,0.0,72,16399.0
575.0,72,93,72,235,307,0,14839.0,206.09722222222223,0.0,72,16759.0,0.0,72,16759.0
580.0,78,99,72,235,313,0,15199.0,194.85897435897436,0.7283962654703371,72,17119.0,0.05890289530346911,72,17119.0
585.0,78,99,72,235,313,0,15559.0,199.47435897435898,0.8291240959103001,72,17479.0,0.06636568660012306,72,17479.0
590.0,78,105,72,235,313,0,15919.0,204.0897435897436,0.7180601289508878,72,17839.0,0.04515147170171654,72,17839.0
595.0,78,105,72,235,313,0,16279.0,208.7051282051282,0.760378290662861,72,18199.0,0.0,72,18199.0
600.0,78,109,72,235,313,0,16639.0,213.32051282051282,0.9471815782169043,72,18559.0,0.0,72,18559.0
605.0,75,111,72,238,313,0,16999.0,226.65333333333334,0.413717030333409,72,18919.0,0.0,72,18919.0
610.0,73,115,72,240,313,0,17359.0,237.7945205479452,0.11445801425440988,72,19279.0,0.0,72,19279.0
615.0,76,117,72,241,317,0,17719.0,233.14473684210526,0.6670018963706096,72,19639.0,0.04749061294884107,72,19639.0
620.0,76,121,72,241,317,0,18079.0,237.8815789473684,0.7073593504281847,72,19999.0,0.05030928638464061,72,19999.0
625.0,76,123,72,241,317,0,18439.0,242.6184210526316,0.5467139258160459,72,20359.0,0.007971302392381863,72,20359.0
630.0,76,127,72,241,317,0,18799.0,247.35526315789474,0.6745981572004363,72,20719.0,0.0,72,20719.0
635.0,75,127,72,242,317,0,19159.0,255.45333333333335,0.5226796704184172,72,21079.0,0.0,72,21079.0
640.0,72,133,72,245,317,0,19519.0,271.09722222222223,0.0,72,21439.0,0.0,72,21439.0
645.0,72,133,72,245,317,0,19879.0,276.09722222222223,0.0,72,21799.0,0.0,72,21799.0
650.0,78,139,72,245,323,0,20239.0,259.47435897435895,0.8820895665997037,72,22159.0,0.06620127724631389,72,22159.0
655.0,78,139,72,245,323,0,20599.0,264.0897435897436,0.9043531204306138,72,22519.0,0.0675872289000707,72,22519.0
660.0,78,143,72,245,323,0,20959.0,268.70512820512823,0.6804501209107627,72,22879.0,0.047300183375092245,72,22879.0
665.0,78,145,72,245,323,0,21319.0,273.3205128205128,0.6829459394642903,72,23239.0,0.0,72,23239.0
670.0,78,149,72,245,323,0,21679.0,277.93589743589746,0.976338143418784,72,23599.0,0.0,72,23599.0
675.0,77,151,72,246,323,0,22039.0,286.2207792207792,0.8150253186922698,72,23959.0,0.0,72,23959.0
680.0,72,155,72,251,323,0,22399.0,311.09722222222223,0.0,72,24319.0,0.0,72,24319.0
685.0,75,158,72,251,326,0,22759.0,303.4533333333333,0.54761788,72,24679.0,0.04,72,24679.0
690.0,76,157,72,251,327,0,23119.0,304.19736842105266,0.6598207785595486,72,25039.0,0.04713905199720713,72,25039.0
695.0,76,161,72,251,327,0,23479.0,308.9342105263158,0.637969425437223,72,25399.0,0.03358618241548833,72,25399.0
700.0,76,163,72,251,327,0,23839.0,313.67105263157896,0.5445104552598228,72,25759.0,0.0,72,25759.0
705.0,76,167,72,251,327,0,24199.0,318.4078947368421,0.7024448823990204,72,26119.0,0.0,72,26119.0
710.0,72,169,72,255,327,0,24559.0,341.09722222222223,0.0,72,26479.0,0.0,72,26479.0
715.0,72,173,72,255,327,0,24919.0,346.09722222222223,0.0,72,26839.0,0.0,72,26839.0
720.0,72,173,72,255,327,0,25279.0,351.09722222222223,0.0,72,27199.0,0.0,72,27199.0
725.0,78,179,72,255,333,0,25639.0,328.70512820512823,0.943374996225877,72,27559.0,0.06856615911896566,72,27559.0
730.0,78,179,72,255,333,0,25999.0,333.3205128205128,0.9462393613451706,72,27919.0,0.06926730524345336,72,27919.0
735.0,78,185,72,255,333,0,26359.0,337.93589743589746,0.7930361996479723,72,28279.0,0.0,72,28279.0
740.0,78,185,72,255,333,0,26719.0,342.55128205128204,1.0128696265807666,72,28639.0,0.0,72,28639.0
745.0,76,191,72,257,333,0,27079.0,356.30263157894734,0.6527792885985935,72,28999.0,0.0,72,28999.0
750.0,72,191,72,261,333,0,27439.0,381.09722222222223,0.0,72,29359.0,0.0,72,29359.0
755.0,72,195,72,261,333,0,27799.0,386.09722222222223,0.0,72,29719.0,0.0,72,29719.0
760.0,76,197,72,261,337,0,28159.0,370.5131578947368,0.7017994836923365,72,30079.0,0.04982077803875549,72,30079.0
765.0,76,201,72,261,337,0,28519.0,375.25,0.6944473236597348,72,30439.0,0.049301242737964324,72,30439.0
770.0,76,203,72,261,337,0,28879.0,379.9868421052632,0.5567179146417667,72,30799.0,0.0,72,30799.0
775.0,76,207,72,261,337,0,29239.0,384.7236842105263,0.6962051007569166,72,31159.0,0.0,72,31159.0
780.0,73,207,72,264,337,0,29599.0,405.4657534246575,0.16504949459386475,72,31519.0,0.0,72,31519.0
785.0,72,213,72,265,337,0,29959.0,416.09722222222223,0.0,72,31879.0,0.0,72,31879.0
790.0,72,213,72,265,337,0,30319.0,421.09722222222223,0.0,72,32239.0,0.0,72,32239.0
795.0,78,219,72,265,343,0,30679.0,393.3205128205128,0.883052363052171,72,32599.0,0.06433646532457354,72,32599.0
800.0,78,219,72,265,343,0,31039.0,397.93589743589746,0.9364064585934353,72,32959.0,0.06786164604497408,72,32959.0
805.0,78,225,72,265,343,0,31399.0,402.55128205128204,0.7665088524882295,72,33319.0,0.019604492771399508,72,33319.0
810.0,78,225,72,265,343,0,31759.0,407.1666666666667,0.851001175829717,72,33679.0,0.0,72,33679.0
815.0,78,229,72,265,343,0,32119.0,411.78205128205127,1.0282095104766618,72,34039.0,0.0,72,34039.0
820.0,73,231,72,270,343,0,32479.0,444.9178082191781,0.1720495137495622,72,34399.0,0.0,72,34399.0
825.0,72,235,72,271,343,0,32839.0,456.09722222222223,0.0,72,34759.0,0.0,72,34759.0
830.0,76,237,72,271,347,0,33199.0,436.82894736842104,0.6817850058657279,72,35119.0,0.050525766148130334,72,35119.0
835.0,76,241,72,271,347,0,33559.0,441.5657894736842,0.6786113778848776,72,35479.0,0.05034564583498276,72,35479.0
840.0,76,241,72,271,347,0,33919.0,446.30263157894734,0.5553987239340775,72,35839.0,0.02448826139296148,72,35839.0
845.0,76,247,72,271,347,0,34279.0,451.0394736842105,0.6238849310786146,72,36199.0,0.0,72,36199.0
850.0,76,247,72,271,347,0,34639.0,455.7763157894737,0.6769164269860134,72,36559.0,0.0,72,36559.0
855.0,73,253,72,274,347,0,34999.0,479.43835616438355,0.15479521167676896,72,36919.0,0.0,72,36919.0
860.0,72,253,72,275,347,0,35359.0,491.09722222222223,0.0,72,37279.0,0.0,72,37279.0
865.0,76,257,72,275,351,0,35719.0,469.9868421052632,0.7103455657894738,72,37639.0,0.05263157894736842,72,37639.0
870.0,78,259,72,275,353,0,36079.0,462.55128205128204,0.9630496983873196,72,37999.0,0.07106317917377933,72,37999.0
875.0,78,259,72,275,353,0,36439.0,467.1666666666667,0.9612603178132284,72,38359.0,0.05959625353855347,72,38359.0
880.0,78,265,72,275,353,0,36799.0,471.78205128205127,0.6884068371522174,72,38719.0,0.0,72,38719.0
885.0,78,265,72,275,353,0,37159.0,476.3974358974359,0.9913730017825736,72,39079.0,0.0,72,39079.0
890.0,74,271,72,279,353,0,37519.0,507.0135135135135,0.3476254659566907,72,39439.0,0.0,72,39439.0
895.0,72,271,72,281,353,0,37879.0,526.0972222222222,0.0,72,39799.0,0.0,72,39799.0
900.0,72,275,72,281,353,0,38239.0,531.0972222222222,0.0,72,40159.0,0.0,72,40159.0
905.0,76,277,72,281,357,0,38599.0,507.88157894736844,0.69044974867051,72,40519.0,0.049453047859366314,72,40519.0
910.0,76,281,72,281,357,0,38959.0,512.6184210526316,0.681518150980837,72,40879.0,0.04886140794473223,72,40879.0
915.0,76,283,72,281,357,0,39319.0,517.3552631578947,0.5626490191158162,72,41239.0,0.0,72,41239.0
920.0,76,287,72,281,357,0,39679.0,522.0921052631579,0.7134624447288724,72,41599.0,0.0,72,41599.0
925.0,73,289,72,284,357,0,40039.0,548.4794520547945,0.17293624102996658,72,41959.0,0.0,72,41959.0
930.0,72,293,72,285,357,0,40399.0,561.0972222222222,0.0,72,42319.0,0.0,72,42319.0
935.0,72,293,72,285,357,0,40759.0,566.0972222222222,0.0,72,42679.0,0.0,72,42679.0
940.0,78,299,72,285,363,0,41119.0,527.1666666666666,0.934546493617358,72,43039.0,0.06481134415279428,72,43039.0
945.0,78,299,72,285,363,0,41479.0,531.7820512820513,0.9753933931720433,72,43399.0,0.06731845024312363,72,43399.0
950.0,78,305,72,285,363,0,41839.0,536.3974358974359,0.6522724071034454,72,43759.0,0.008177829600690769,72,43759.0
955.0,78,305,72,285,363,0,42199.0,541.0128205128206,0.9581334224518676,72,44119.0,0.0,72,44119.0
960.0,76,309,72,287,363,0,42559.0,559.9868421052631,0.7486132280007648,72,44479.0,0.0,72,44479.0
965.0,72,311,72,291,363,0,42919.0,596.0972222222222,0.0,72,44839.0,0.0,72,44839.0
970.0,72,315,72,291,363,0,43279.0,601.0972222222222,0.0,72,45199.0,0.0,72,45199.0
975.0,76,317,72,291,367,0,43639.0,574.1973684210526,0.6966640562665036,72,45559.0,0.04887939140926973,72,45559.0
980.0,76,321,72,291,367,0,43999.0,578.9342105263158,0.7160050700762044,72,45919.0,0.05042639971626162,72,45919.0
985.0,76,323,72,291,367,0,44359.0,583.671052631579,0.5857837190395264,72,46279.0,0.010884609228900425,72,46279.0
990.0,76,327,72,291,367,0,44719.0,588.4078947368421,0.7014481416169844,72,46639.0,0.0,72,46639.0
995.0,74,327,72,293,367,0,45079.0,609.1756756756756,0.32707414016132985,72,46999.0,0.0,72,46999.0
1000.0,72,333,72,295,367,0,45439.0,631.0972222222222,0.0,72,47359.0,0.0,72,47359.0
