step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,53,0,25,221,274,0,148.0,2.792452830188679,1.8448904654705263,24,1882.0,0.07721127129145441,24,1882.0
395.0,54,0,23,224,278,0,106.0,1.962962962962963,2.809297434459507,21,1940.0,0.1422223377434448,21,1940.0
400.0,58,2,26,224,282,0,139.0,2.396551724137931,4.167564648458273,24,2021.0,0.19797974114954658,24,2021.0
405.0,58,2,22,228,286,0,173.0,2.9827586206896552,4.317565652905209,20,2116.0,0.21307116957738478,20,2116.0
410.0,56,2,22,232,288,0,206.0,3.6785714285714284,3.628708768049545,21,2074.0,0.13720521080022088,21,2074.0
415.0,56,2,27,236,292,0,270.0,4.821428571428571,3.8257215545279593,25,2070.0,0.1375170020763311,25,2070.0
420.0,52,2,23,240,292,0,227.0,4.365384615384615,3.8932253644017303,23,1936.0,0.14121072645882507,23,1936.0
425.0,51,4,17,245,296,0,181.0,3.549019607843137,4.086984390897335,16,1897.0,0.17232701881354587,16,1897.0
430.0,47,3,9,250,297,0,148.0,3.148936170212766,3.916869060483194,9,1625.0,0.18023626186491332,9,1625.0
435.0,56,4,5,252,308,0,24.0,0.42857142857142855,5.306757656683546,5,1575.0,0.2924779411535377,5,1575.0
440.0,56,2,14,254,310,0,55.0,0.9821428571428571,5.0117223607066625,14,1624.0,0.25419634110770756,14,1624.0
445.0,56,3,19,259,315,0,134.0,2.392857142857143,3.6171037254234775,18,1703.0,0.15958021355149438,18,1703.0
450.0,53,2,17,263,316,0,97.0,1.830188679245283,3.434633724250935,16,1534.0,0.1445682435742487,16,1534.0
455.0,56,1,18,265,321,0,83.0,1.4821428571428572,4.171133641725886,16,1581.0,0.16245034145423357,16,1581.0
460.0,52,2,21,270,322,0,105.0,2.019230769230769,3.655068658471198,19,1669.0,0.13517769892150192,19,1669.0
465.0,52,2,15,274,326,0,63.0,1.2115384615384615,3.9015900198941766,15,1760.0,0.15348591392459263,15,1760.0
470.0,55,2,20,277,332,0,68.0,1.2363636363636363,3.5313559960612566,20,1844.0,0.1629922521137074,20,1844.0
475.0,52,4,27,282,334,0,148.0,2.8461538461538463,1.9655752967941227,27,1964.0,0.11894379385541572,27,1964.0
480.0,53,2,23,283,336,0,126.0,2.3773584905660377,2.20469778413605,22,1806.0,0.1530517028767407,22,1806.0
485.0,55,6,22,283,338,0,102.0,1.8545454545454545,2.4437395361416514,20,1864.0,0.10929488598152814,20,1864.0
490.0,57,4,27,283,340,0,157.0,2.754385964912281,3.504577347331113,25,1970.0,0.12461059097224708,25,1970.0
495.0,56,8,17,286,342,0,63.0,1.125,3.505592168196737,17,2045.0,0.11239268590007002,17,2045.0
500.0,55,4,24,291,346,0,89.0,1.6181818181818182,3.0489466215422967,24,2132.0,0.09164746655660629,24,2132.0
505.0,55,9,26,294,349,0,170.0,3.090909090909091,2.2389415217441133,26,2259.0,0.07894095504420895,26,2259.0
510.0,57,6,37,299,356,0,317.0,5.56140350877193,2.356980754332593,37,2428.0,0.16048912609608043,37,2428.0
515.0,57,6,42,299,356,0,502.0,8.807017543859649,1.4802102633778211,42,2621.0,0.08802866194200085,42,2621.0
520.0,61,8,51,299,360,0,744.0,12.19672131147541,1.7193773231317329,51,2863.0,0.06648511352367521,51,2863.0
525.0,60,8,51,300,360,0,999.0,16.65,1.1951850503299162,51,3118.0,0.009193132712066196,51,3118.0
530.0,62,10,55,302,364,0,1268.0,20.451612903225808,1.3249370978247723,55,3387.0,0.05503109959281274,55,3387.0
535.0,59,10,57,305,364,0,1546.0,26.203389830508474,0.011227363220417006,57,3665.0,0.0008532560965167149,57,3665.0
540.0,63,10,59,305,368,0,1839.0,29.19047619047619,0.575796410801799,59,3958.0,0.04281055619282201,59,3958.0
545.0,67,12,62,305,372,0,2140.0,31.940298507462686,0.7963654622137901,62,4259.0,0.056132497604117045,62,4259.0
550.0,71,12,63,305,376,0,2455.0,34.57746478873239,1.131979792485397,63,4574.0,0.08132917239861119,63,4574.0
555.0,71,14,66,305,376,0,2778.0,39.12676056338028,0.6109221622001992,66,4897.0,0.00023548478095028298,66,4897.0
560.0,75,14,67,305,380,0,3113.0,41.50666666666667,0.8325800752476017,67,5232.0,0.007652305023567787,67,5232.0
565.0,72,16,71,308,380,0,3459.0,48.041666666666664,0.19971310741672674,71,5578.0,4.6903493575349416e-05,71,5578.0
570.0,72,19,71,309,381,0,3814.0,52.97222222222222,0.0034463177910645485,71,5933.0,0.0002630972646142588,71,5933.0
575.0,72,19,72,309,381,0,4173.0,57.958333333333336,1.1849986612950132e-05,72,6292.0,9.046986062243436e-07,72,6292.0
580.0,78,25,72,309,387,0,4533.0,58.11538461538461,0.9119657927826617,72,6652.0,0.07023478351056218,72,6652.0
585.0,78,25,72,309,387,0,4893.0,62.73076923076923,0.9569429790956571,72,7012.0,0.07365735288636224,72,7012.0
590.0,78,31,72,309,387,0,5253.0,67.34615384615384,0.6385174745162845,72,7372.0,0.008000756615451063,72,7372.0
595.0,78,31,72,309,387,0,5613.0,71.96153846153847,0.9190050721471147,72,7732.0,0.0,72,7732.0
600.0,78,35,72,309,387,0,5973.0,76.57692307692308,0.949219155963778,72,8092.0,9.564177094601894e-08,72,8092.0
605.0,73,37,72,314,387,0,6333.0,86.75342465753425,0.15928877769182279,72,8452.0,0.0,72,8452.0
610.0,72,41,72,315,387,0,6693.0,92.95833333333333,0.0,72,8812.0,0.0,72,8812.0
615.0,76,43,72,315,391,0,7053.0,92.80263157894737,0.6723915191611214,72,9172.0,0.04681884448347686,72,9172.0
620.0,76,47,72,315,391,0,7413.0,97.53947368421052,0.6945271152993658,72,9532.0,0.048138985415984034,72,9532.0
625.0,76,49,72,315,391,0,7773.0,102.27631578947368,0.5641679073605658,72,9892.0,0.008630628916985895,72,9892.0
630.0,76,53,72,315,391,0,8133.0,107.01315789473684,0.6778807200175629,72,10252.0,0.0,72,10252.0
635.0,74,53,72,317,391,0,8493.0,114.77027027027027,0.38073247900081114,72,10612.0,0.0,72,10612.0
640.0,72,59,72,319,391,0,8853.0,122.95833333333333,0.0,72,10972.0,0.0,72,10972.0
645.0,72,59,72,319,391,0,9213.0,127.95833333333333,0.0,72,11332.0,0.0,72,11332.0
650.0,78,65,72,319,397,0,9573.0,122.73076923076923,1.0361270602942003,72,11692.0,0.06918048902252846,72,11692.0
655.0,78,65,72,319,397,0,9933.0,127.34615384615384,1.0707703250478058,72,12052.0,0.07153278715590189,72,12052.0
660.0,78,69,72,319,397,0,10293.0,131.96153846153845,0.8388718240727061,72,12412.0,0.02099789342456038,72,12412.0
665.0,78,71,72,319,397,0,10653.0,136.57692307692307,0.9520253493757127,72,12772.0,0.0,72,12772.0
670.0,76,75,72,321,397,0,11013.0,144.9078947368421,0.7275118553202343,72,13132.0,0.0,72,13132.0
675.0,72,77,72,325,397,0,11373.0,157.95833333333334,0.0,72,13492.0,0.0,72,13492.0
680.0,72,81,72,325,397,0,11733.0,162.95833333333334,0.0,72,13852.0,0.0,72,13852.0
685.0,75,84,72,325,400,0,12093.0,161.24,0.5974181600000001,72,14212.0,0.04,72,14212.0
690.0,76,83,72,325,401,0,12453.0,163.85526315789474,0.7573839377466862,72,14572.0,0.050712216603041094,72,14572.0
695.0,76,87,72,325,401,0,12813.0,168.5921052631579,0.6899209650273017,72,14932.0,0.02159174830299844,72,14932.0
700.0,76,89,72,325,401,0,13173.0,173.32894736842104,0.6472694322584809,72,15292.0,0.0,72,15292.0
705.0,75,93,72,326,401,0,13533.0,180.44,0.5434606176077237,72,15652.0,0.0,72,15652.0
710.0,72,95,72,329,401,0,13893.0,192.95833333333334,0.0,72,16012.0,0.0,72,16012.0
715.0,72,99,72,329,401,0,14253.0,197.95833333333334,0.0,72,16372.0,0.0,72,16372.0
720.0,72,99,72,329,401,0,14613.0,202.95833333333334,0.0,72,16732.0,0.0,72,16732.0
725.0,78,105,72,329,407,0,14973.0,191.96153846153845,0.9287199346704315,72,17092.0,0.06778789187861503,72,17092.0
730.0,78,105,72,329,407,0,15333.0,196.57692307692307,0.9066010245099924,72,17452.0,0.06638737767520772,72,17452.0
735.0,78,111,72,329,407,0,15693.0,201.19230769230768,0.6888917191218777,72,17812.0,0.008857990598130127,72,17812.0
740.0,78,111,72,329,407,0,16053.0,205.80769230769232,0.8498821973147466,72,18172.0,0.0,72,18172.0
745.0,76,117,72,331,407,0,16413.0,215.96052631578948,0.6527812045580936,72,18532.0,0.0,72,18532.0
750.0,74,117,72,333,407,0,16773.0,226.66216216216216,0.32017212231851755,72,18892.0,0.0,72,18892.0
755.0,72,121,72,335,407,0,17133.0,237.95833333333334,0.0,72,19252.0,0.0,72,19252.0
760.0,76,123,72,335,411,0,17493.0,230.17105263157896,0.7029974349147163,72,19612.0,0.05041521835834042,72,19612.0
765.0,76,127,72,335,411,0,17853.0,234.9078947368421,0.6928454881492053,72,19972.0,0.0497239850841264,72,19972.0
770.0,76,129,72,335,411,0,18213.0,239.64473684210526,0.5002299706848646,72,20332.0,0.0,72,20332.0
775.0,76,133,72,335,411,0,18573.0,244.3815789473684,0.7104122383968249,72,20692.0,0.0,72,20692.0
780.0,74,133,61,337,411,0,15518.0,209.7027027027027,0.832991217851885,60,19630.0,0.01952110219645789,60,19630.0
785.0,72,139,45,339,411,0,10255.0,142.43055555555554,1.8827149131325613,43,18359.0,0.06051686938875165,43,18359.0
790.0,72,139,34,339,411,0,6177.0,85.79166666666667,3.0703533971980685,32,17169.0,0.08785800163165211,32,17169.0
795.0,72,145,17,345,417,0,1281.0,17.791666666666668,3.7604226716269817,17,17009.0,0.1905658969305406,17,17009.0
800.0,73,141,19,348,421,0,64.0,0.8767123287671232,3.1008301561158573,19,17089.0,0.16753139213916507,19,17089.0
805.0,73,143,34,352,425,0,177.0,2.4246575342465753,1.9438886374740418,34,17223.0,0.08715254887163097,34,17223.0
810.0,76,138,44,354,430,0,359.0,4.723684210526316,1.2679734661339002,44,17428.0,0.03412511034174764,44,17428.0
815.0,77,140,55,355,432,0,607.0,7.883116883116883,0.9304751083410715,55,17685.0,0.00978792939192568,55,17685.0
820.0,74,142,69,358,432,0,924.0,12.486486486486486,0.3340801760855788,69,18004.0,0.0007500517137470301,69,18004.0
825.0,72,146,72,360,432,0,1282.0,17.805555555555557,0.0007086691355529889,72,18362.0,5.033576468869305e-05,72,18362.0
830.0,76,148,72,360,436,0,1642.0,21.605263157894736,0.6500310526570953,72,18722.0,0.047421183830751404,72,18722.0
835.0,76,152,72,360,436,0,2002.0,26.342105263157894,0.6699272424001418,72,19082.0,0.048682175969634776,72,19082.0
840.0,76,152,72,360,436,0,2362.0,31.07894736842105,0.5946169465845784,72,19442.0,0.01258126534958719,72,19442.0
845.0,76,158,72,360,436,0,2722.0,35.81578947368421,0.6246380644113599,72,19802.0,1.1808512884624975e-07,72,19802.0
850.0,76,158,72,360,436,0,3082.0,40.55263157894737,0.6774588455941234,72,20162.0,0.0,72,20162.0
855.0,72,164,72,364,436,0,3442.0,47.80555555555556,0.0,72,20522.0,0.0,72,20522.0
860.0,72,164,72,364,436,0,3802.0,52.80555555555556,0.0,72,20882.0,0.0,72,20882.0
865.0,76,168,72,364,440,0,4162.0,54.76315789473684,0.7722840000000001,72,21242.0,0.05263157894736842,72,21242.0
870.0,78,170,72,364,442,0,4522.0,57.97435897435897,1.0547109779951005,72,21602.0,0.07347629317504596,72,21602.0
875.0,78,170,72,364,442,0,4882.0,62.58974358974359,0.8493317780761336,72,21962.0,0.04439216861837479,72,21962.0
880.0,78,176,72,364,442,0,5242.0,67.2051282051282,0.7764677730287632,72,22322.0,0.0,72,22322.0
885.0,78,176,72,364,442,0,5602.0,71.82051282051282,1.0508307530431777,72,22682.0,0.0,72,22682.0
890.0,75,182,72,367,442,0,5962.0,79.49333333333334,0.5519043871317799,72,23042.0,0.0,72,23042.0
895.0,72,182,72,370,442,0,6322.0,87.80555555555556,0.0,72,23402.0,0.0,72,23402.0
900.0,72,186,72,370,442,0,6682.0,92.80555555555556,0.0,72,23762.0,0.0,72,23762.0
905.0,76,188,72,370,446,0,7042.0,92.65789473684211,0.677261566583669,72,24122.0,0.048923993351516835,72,24122.0
910.0,76,192,72,370,446,0,7402.0,97.39473684210526,0.6513694649309322,72,24482.0,0.04745342276072203,72,24482.0
915.0,76,194,72,370,446,0,7762.0,102.13157894736842,0.5176410859796745,72,24842.0,0.0,72,24842.0
920.0,76,198,72,370,446,0,8122.0,106.86842105263158,0.676578083949914,72,25202.0,0.0,72,25202.0
925.0,73,200,72,373,446,0,8482.0,116.1917808219178,0.17471761150293422,72,25562.0,0.0,72,25562.0
930.0,72,204,72,374,446,0,8842.0,122.80555555555556,0.0,72,25922.0,0.0,72,25922.0
935.0,72,204,72,374,446,0,9202.0,127.80555555555556,0.0,72,26282.0,0.0,72,26282.0
940.0,78,210,72,374,452,0,9562.0,122.58974358974359,0.9422720385431368,72,26642.0,0.06921082412718763,72,26642.0
945.0,78,210,72,374,452,0,9922.0,127.2051282051282,0.9774483700585228,72,27002.0,0.07179205494543203,72,27002.0
950.0,78,216,72,374,452,0,10282.0,131.82051282051282,0.6523338200496085,72,27362.0,0.007553647299207662,72,27362.0
955.0,78,216,72,374,452,0,10642.0,136.43589743589743,0.9441387843796778,72,27722.0,0.0,72,27722.0
960.0,77,220,72,375,452,0,11002.0,142.88311688311688,0.83562896290508,72,28082.0,0.0,72,28082.0
965.0,72,222,72,380,452,0,11362.0,157.80555555555554,0.0,72,28442.0,0.0,72,28442.0
970.0,72,226,72,380,452,0,11722.0,162.80555555555554,0.0,72,28802.0,0.0,72,28802.0
975.0,76,228,72,380,456,0,12082.0,158.97368421052633,0.6504666325733294,72,29162.0,0.04520576100528538,72,29162.0
980.0,76,232,72,380,456,0,12442.0,163.71052631578948,0.6971782010309681,72,29522.0,0.048319829481721956,72,29522.0
985.0,76,234,72,380,456,0,12802.0,168.44736842105263,0.5668007921612815,72,29882.0,0.009381951146024747,72,29882.0
990.0,76,238,72,380,456,0,13162.0,173.18421052631578,0.7200316373822846,72,30242.0,0.0,72,30242.0
995.0,76,238,72,380,456,0,13522.0,177.92105263157896,0.7262771632140654,72,30602.0,0.0,72,30602.0
1000.0,72,244,72,384,456,0,13882.0,192.80555555555554,0.0,72,30962.0,0.0,72,30962.0
