step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,31,2,7,55,86,0,38.0,1.2258064516129032,8.340854772049012,6,53.0,0.5117668081939747,6,53.0
120.0,28,0,4,60,88,0,6.0,0.21428571428571427,8.22604827386287,4,61.0,0.4543379597067801,4,61.0
125.0,28,2,9,64,92,0,43.0,1.5357142857142858,7.360730458321309,9,98.0,0.3447893355523669,9,98.0
130.0,24,0,13,70,94,0,102.0,4.25,4.454283811541355,13,157.0,0.21099199924417428,13,157.0
135.0,26,2,16,72,98,0,178.0,6.846153846153846,3.923055786210191,16,233.0,0.24206696126228291,16,233.0
140.0,26,0,8,74,100,0,53.0,2.0384615384615383,3.750607804736251,8,190.0,0.284494837723099,8,190.0
145.0,32,2,5,74,106,0,14.0,0.4375,5.880210807547556,3,147.0,0.38331189549849526,3,147.0
150.0,38,0,10,74,112,0,56.0,1.4736842105263157,7.658267348222559,8,156.0,0.49683314535762296,8,156.0
155.0,34,0,7,78,112,0,16.0,0.47058823529411764,6.653634137016209,7,189.0,0.3507436263153465,7,189.0
160.0,36,0,14,82,118,0,56.0,1.5555555555555556,5.4426285025848715,14,236.0,0.23707827302700477,14,236.0
165.0,33,0,19,85,118,0,146.0,4.424242424242424,4.1193148739749565,19,326.0,0.09937499996029077,19,326.0
170.0,34,0,13,90,124,0,86.0,2.5294117647058822,4.213513051546014,12,300.0,0.25334002853575605,12,300.0
175.0,31,0,3,93,124,0,11.0,0.3548387096774194,4.131514638847625,1,274.0,0.2146244506327565,1,274.0
180.0,35,0,10,93,128,0,49.0,1.4,5.947646762981787,8,278.0,0.2790726972524069,8,278.0
185.0,37,0,12,97,134,0,79.0,2.135135135135135,6.856135676722478,10,278.0,0.4148159640197227,10,278.0
190.0,37,0,5,101,138,0,16.0,0.43243243243243246,6.236324616878384,5,300.0,0.3113333578270307,5,300.0
195.0,35,0,14,105,140,0,58.0,1.6571428571428573,5.381536817554779,14,354.0,0.23692296834032656,14,354.0
200.0,33,0,22,111,144,0,150.0,4.545454545454546,3.514807000090767,22,446.0,0.1565846023140199,22,446.0
205.0,33,0,14,113,146,0,104.0,3.1515151515151514,3.233033693551595,13,400.0,0.19608496546567974,13,400.0
210.0,36,0,5,114,150,0,16.0,0.4444444444444444,5.290026495964577,3,386.0,0.31286048200641303,3,386.0
215.0,35,0,11,115,150,0,58.0,1.6571428571428573,5.2099506995837,9,399.0,0.2008445827757107,9,399.0
220.0,43,0,17,119,162,0,134.0,3.116279069767442,6.452083584286085,15,465.0,0.3717586876130056,15,465.0
225.0,39,0,13,123,162,0,98.0,2.5128205128205128,5.842626788804366,13,540.0,0.2981331829979445,13,540.0
230.0,41,0,13,127,168,0,52.0,1.2682926829268293,5.162006511957399,13,605.0,0.26327899752122186,13,605.0
235.0,38,0,21,130,168,0,129.0,3.3947368421052633,3.852100327933876,21,690.0,0.12888796499374922,21,690.0
240.0,40,0,15,132,172,0,101.0,2.525,4.261881792944978,15,607.0,0.19539576022618269,15,607.0
245.0,37,0,8,137,174,0,44.0,1.1891891891891893,4.932434051498015,6,566.0,0.2713804208847905,6,566.0
250.0,40,0,10,138,178,0,47.0,1.175,5.478674477422335,8,593.0,0.248723506548512,8,593.0
255.0,42,0,9,142,184,0,45.0,1.0714285714285714,6.792146191709058,9,504.0,0.35843234273395985,9,504.0
260.0,42,0,9,146,188,0,26.0,0.6190476190476191,6.338246339622538,9,549.0,0.30260383139150526,9,549.0
265.0,38,0,13,152,190,0,48.0,1.263157894736842,5.133644085815916,13,601.0,0.2347879893001927,13,601.0
270.0,38,0,19,156,194,0,125.0,3.289473684210526,3.6691650250809915,19,682.0,0.17282066047192718,19,682.0
275.0,35,0,18,159,194,0,96.0,2.742857142857143,3.0973004238055295,16,603.0,0.17687296373925282,16,603.0
280.0,39,0,12,161,200,0,54.0,1.3846153846153846,4.900276199983294,10,631.0,0.28890537254042997,10,631.0
285.0,39,0,10,161,200,0,53.0,1.358974358974359,5.3071079448267175,9,666.0,0.18774029800106673,9,666.0
290.0,44,2,11,166,210,0,29.0,0.6590909090909091,6.120405790060852,11,715.0,0.33160181343273276,11,715.0
295.0,42,0,17,170,212,0,62.0,1.4761904761904763,4.5502792081417285,17,791.0,0.24518719886449142,17,791.0
300.0,40,2,23,174,214,0,157.0,3.925,3.829848784374222,23,893.0,0.20996515517317002,23,893.0
305.0,43,0,31,175,218,0,295.0,6.8604651162790695,3.227755166121654,31,1031.0,0.12109169306347477,31,1031.0
310.0,44,2,24,176,220,0,250.0,5.681818181818182,3.115656872394911,22,950.0,0.10958628270274755,22,950.0
315.0,44,0,15,180,224,0,146.0,3.3181818181818183,4.320967973664884,13,988.0,0.21687738906076034,13,988.0
320.0,45,2,15,181,226,0,93.0,2.066666666666667,4.782024508554476,13,1035.0,0.1841115609510307,13,1035.0
325.0,48,1,20,185,233,0,165.0,3.4375,5.623615149674176,18,1113.0,0.2781088344582155,18,1113.0
330.0,44,0,25,190,234,0,279.0,6.340909090909091,4.653025106861293,23,1217.0,0.179792268252784,23,1217.0
335.0,44,0,23,194,238,0,221.0,5.0227272727272725,4.321956330929632,23,1336.0,0.18292657676330717,23,1336.0
340.0,41,0,23,199,240,0,194.0,4.7317073170731705,3.0237513940173977,23,1448.0,0.1112314364909458,23,1448.0
345.0,44,0,25,200,244,0,156.0,3.5454545454545454,2.686166085862882,25,1564.0,0.0992899164393962,25,1564.0
350.0,43,0,29,203,246,0,252.0,5.8604651162790695,1.8718429417569313,29,1695.0,0.09774906112546014,29,1695.0
355.0,45,0,39,205,250,0,429.0,9.533333333333333,1.0850454041528204,39,1872.0,0.08011396417300048,39,1872.0
360.0,45,0,41,205,250,0,634.0,14.088888888888889,0.34818334420164204,41,2077.0,0.02585490104439883,41,2077.0
365.0,57,0,47,205,262,0,851.0,14.929824561403509,1.9569135784211817,47,2294.0,0.1471424353704131,47,2294.0
370.0,57,0,47,205,262,0,1086.0,19.05263157894737,1.6149544723116613,47,2529.0,0.11973116601493865,47,2529.0
375.0,63,0,50,205,268,0,1330.0,21.11111111111111,1.5899074195026748,50,2773.0,0.073944902351295,50,2773.0
380.0,63,0,53,205,268,0,1592.0,25.26984126984127,1.202304240006573,53,3035.0,0.00440824580607299,53,3035.0
385.0,67,1,57,206,273,0,1871.0,27.925373134328357,1.7680144485458378,57,3314.0,0.059247279206508914,57,3314.0
390.0,62,1,61,211,273,0,2165.0,34.91935483870968,0.004006133680950157,61,3608.0,0.0002976976873350426,61,3608.0
395.0,66,1,62,211,277,0,2475.0,37.5,0.5227507331177591,62,3918.0,0.04016020935732897,62,3918.0
400.0,70,3,66,211,281,0,2794.0,39.91428571428571,0.7538922670383211,66,4237.0,0.05271957769312269,66,4237.0
405.0,74,3,66,211,285,0,3124.0,42.21621621621622,1.0993313955148813,66,4567.0,0.07812053489530103,66,4567.0
410.0,74,5,70,211,285,0,3464.0,46.810810810810814,0.556629627642654,70,4907.0,6.288170765030429e-05,70,4907.0
415.0,76,7,70,211,287,0,3814.0,50.18421052631579,0.7251659379537438,70,5257.0,0.001785870014223526,70,5257.0
420.0,74,7,72,213,287,0,4172.0,56.37837837837838,0.3454507903680029,72,5615.0,6.0819803460804885e-06,72,5615.0
425.0,72,13,72,215,287,0,4532.0,62.94444444444444,0.0,72,5975.0,0.0,72,5975.0
430.0,72,13,72,215,287,0,4892.0,67.94444444444444,0.0,72,6335.0,0.0,72,6335.0
435.0,78,19,72,215,293,0,5252.0,67.33333333333333,0.9781423312724207,72,6695.0,0.06814904420470294,72,6695.0
440.0,78,19,72,215,293,0,5612.0,71.94871794871794,1.056583194949997,72,7055.0,0.0741358419131086,72,7055.0
445.0,78,25,72,215,293,0,5972.0,76.56410256410257,0.7418414230080754,72,7415.0,0.01269765904592361,72,7415.0
450.0,78,25,72,215,293,0,6332.0,81.17948717948718,0.9920615096315802,72,7775.0,0.0,72,7775.0
455.0,77,29,72,216,293,0,6692.0,86.9090909090909,0.8807188100334504,72,8135.0,0.0,72,8135.0
460.0,73,31,72,220,293,0,7052.0,96.6027397260274,0.16414590199248105,72,8495.0,0.0,72,8495.0
465.0,72,35,72,221,293,0,7412.0,102.94444444444444,0.0,72,8855.0,0.0,72,8855.0
470.0,76,37,72,221,297,0,7772.0,102.26315789473684,0.6368612679162404,72,9215.0,0.04677456784713497,72,9215.0
475.0,76,41,72,221,297,0,8132.0,107.0,0.6737843427184042,72,9575.0,0.049454987640623664,72,9575.0
480.0,76,41,72,221,297,0,8492.0,111.73684210526316,0.6284519355482405,72,9935.0,0.02099362226618432,72,9935.0
485.0,76,47,72,221,297,0,8852.0,116.47368421052632,0.5831935659610229,72,10295.0,0.0,72,10295.0
490.0,76,47,72,221,297,0,9212.0,121.21052631578948,0.6921397021351542,72,10655.0,0.0,72,10655.0
495.0,73,53,72,224,297,0,9572.0,131.12328767123287,0.17684366488132464,72,11015.0,0.0,72,11015.0
500.0,72,53,72,225,297,0,9932.0,137.94444444444446,0.0,72,11375.0,0.0,72,11375.0
505.0,76,57,72,225,301,0,10292.0,135.42105263157896,0.7923513947368421,72,11735.0,0.05263157894736842,72,11735.0
510.0,78,59,72,225,303,0,10652.0,136.56410256410257,1.1077712288305435,72,12095.0,0.07505436218809998,72,12095.0
515.0,78,59,72,225,303,0,11012.0,141.17948717948718,1.0023602289343647,72,12455.0,0.04426901708777869,72,12455.0
520.0,78,65,72,225,303,0,11372.0,145.7948717948718,0.958301280884219,72,12815.0,0.0,72,12815.0
525.0,76,65,72,227,303,0,11732.0,154.3684210526316,0.7179096125606502,72,13175.0,0.0,72,13175.0
530.0,73,71,72,230,303,0,12092.0,165.64383561643837,0.1743158313880771,72,13535.0,0.0,72,13535.0
535.0,72,71,72,231,303,0,12452.0,172.94444444444446,0.0,72,13895.0,0.0,72,13895.0
540.0,72,75,72,231,303,0,12812.0,177.94444444444446,0.0,72,14255.0,0.0,72,14255.0
545.0,76,77,72,231,307,0,13172.0,173.31578947368422,0.7275825760856952,72,14615.0,0.04923397067227748,72,14615.0
550.0,76,81,72,231,307,0,13532.0,178.05263157894737,0.6496608542384391,72,14975.0,0.044646036896918956,72,14975.0
555.0,76,83,72,231,307,0,13892.0,182.78947368421052,0.601323722501954,72,15335.0,0.0,72,15335.0
560.0,76,87,72,231,307,0,14252.0,187.52631578947367,0.746969478361443,72,15695.0,0.0,72,15695.0
565.0,73,89,72,234,307,0,14612.0,200.16438356164383,0.18030356480584223,72,16055.0,0.0,72,16055.0
570.0,72,93,72,235,307,0,14972.0,207.94444444444446,0.0,72,16415.0,0.0,72,16415.0
575.0,72,93,72,235,307,0,15332.0,212.94444444444446,0.0,72,16775.0,0.0,72,16775.0
580.0,78,99,72,235,313,0,15692.0,201.17948717948718,0.9891693026649574,72,17135.0,0.06841838516702843,72,17135.0
585.0,78,99,72,235,313,0,16052.0,205.7948717948718,1.0510811464189038,72,17495.0,0.07259040593304215,72,17495.0
590.0,78,105,72,235,313,0,16412.0,210.4102564102564,0.6394519271368119,72,17855.0,0.0,72,17855.0
595.0,78,105,72,235,313,0,16772.0,215.02564102564102,1.0957977998559845,72,18215.0,0.0,72,18215.0
600.0,76,109,72,237,313,0,17132.0,225.42105263157896,0.7391676762604079,72,18575.0,0.0,72,18575.0
605.0,72,111,72,241,313,0,17492.0,242.94444444444446,0.0,72,18935.0,0.0,72,18935.0
610.0,72,115,72,241,313,0,17852.0,247.94444444444446,0.0,72,19295.0,0.0,72,19295.0
615.0,76,117,72,241,317,0,18212.0,239.6315789473684,0.6575367524880033,72,19655.0,0.04883443773128975,72,19655.0
620.0,76,121,72,241,317,0,18572.0,244.3684210526316,0.6586268301418946,72,20015.0,0.04910014801133317,72,20015.0
625.0,76,123,72,241,317,0,18932.0,249.10526315789474,0.5906301980235573,72,20375.0,0.013662986826816628,72,20375.0
630.0,76,127,72,241,317,0,19292.0,253.8421052631579,0.633546975029411,72,20735.0,0.0,72,20735.0
635.0,76,127,72,241,317,0,19652.0,258.57894736842104,0.6554875845343721,72,21095.0,0.0,72,21095.0
640.0,73,133,72,244,317,0,20012.0,274.13698630136986,0.15924931343373278,72,21455.0,0.0,72,21455.0
645.0,72,133,72,245,317,0,20372.0,282.94444444444446,0.0,72,21815.0,0.0,72,21815.0
650.0,78,139,72,245,323,0,20732.0,265.79487179487177,0.9831391409740368,72,22175.0,0.06864450628445311,72,22175.0
655.0,78,139,72,245,323,0,21092.0,270.4102564102564,1.0064672898588125,72,22535.0,0.07016691699458596,72,22535.0
660.0,78,143,72,245,323,0,21452.0,275.02564102564105,0.8322823137696225,72,22895.0,0.03052369391527761,72,22895.0
665.0,78,145,72,245,323,0,21812.0,279.64102564102564,0.9171527315793964,72,23255.0,0.0,72,23255.0
670.0,77,149,72,246,323,0,22172.0,287.94805194805195,0.8807986464504385,72,23615.0,0.0,72,23615.0
675.0,74,151,72,249,323,0,22532.0,304.4864864864865,0.328694078697622,72,23975.0,0.0,72,23975.0
680.0,72,155,72,251,323,0,22892.0,317.94444444444446,0.0,72,24335.0,0.0,72,24335.0
685.0,75,158,72,251,326,0,23252.0,310.02666666666664,0.5922510799999999,72,24695.0,0.04,72,24695.0
690.0,76,157,72,251,327,0,23612.0,310.6842105263158,0.7405516788945593,72,25055.0,0.04780594494446329,72,25055.0
695.0,76,161,72,251,327,0,23972.0,315.42105263157896,0.6176848359993782,72,25415.0,0.02230985921922132,72,25415.0
700.0,76,163,72,251,327,0,24332.0,320.1578947368421,0.6734626060166554,72,25775.0,0.0,72,25775.0
705.0,76,167,72,251,327,0,24692.0,324.89473684210526,0.7931478945037228,72,26135.0,0.0,72,26135.0
710.0,72,169,72,255,327,0,25052.0,347.94444444444446,0.0,72,26495.0,0.0,72,26495.0
715.0,72,173,72,255,327,0,25412.0,352.94444444444446,0.0,72,26855.0,0.0,72,26855.0
720.0,72,173,72,255,327,0,25772.0,357.94444444444446,0.0,72,27215.0,0.0,72,27215.0
725.0,78,179,72,255,333,0,26132.0,335.02564102564105,1.0006230810463836,72,27575.0,0.07102899128014732,72,27575.0
730.0,78,179,72,255,333,0,26492.0,339.64102564102564,0.9935599968959469,72,27935.0,0.07070219501751468,72,27935.0
735.0,78,185,72,255,333,0,26852.0,344.2564102564103,0.7108111985196952,72,28295.0,0.0,72,28295.0
740.0,78,185,72,255,333,0,27212.0,348.87179487179486,1.0210807862061961,72,28655.0,0.0,72,28655.0
745.0,75,191,72,258,333,0,27572.0,367.62666666666667,0.5053594141135179,72,29015.0,0.0,72,29015.0
750.0,72,191,72,261,333,0,27932.0,387.94444444444446,0.0,72,29375.0,0.0,72,29375.0
755.0,72,195,72,261,333,0,28292.0,392.94444444444446,0.0,72,29735.0,0.0,72,29735.0
760.0,76,197,72,261,337,0,28652.0,377.0,0.7069805829470917,72,30095.0,0.051501089262340476,72,30095.0
765.0,76,201,72,261,337,0,29012.0,381.7368421052632,0.7019719536902914,72,30455.0,0.05113596071253625,72,30455.0
770.0,76,203,72,261,337,0,29372.0,386.4736842105263,0.6046721452639231,72,30815.0,0.011807615048438455,72,30815.0
775.0,76,207,72,261,337,0,29732.0,391.2105263157895,0.6606504147580645,72,31175.0,0.0,72,31175.0
780.0,73,207,72,264,337,0,30092.0,412.2191780821918,0.14565171452526718,72,31535.0,0.0,72,31535.0
785.0,73,213,72,264,337,0,30452.0,417.1506849315069,0.15620312600932915,72,31895.0,0.0,72,31895.0
790.0,72,213,72,265,337,0,30812.0,427.94444444444446,0.0,72,32255.0,0.0,72,32255.0
795.0,78,219,72,265,343,0,31172.0,399.64102564102564,0.8599123311730478,72,32615.0,0.06219352681557839,72,32615.0
800.0,78,219,72,265,343,0,31532.0,404.2564102564103,0.9437794209559454,72,32975.0,0.06774327131459407,72,32975.0
805.0,78,225,72,265,343,0,31892.0,408.87179487179486,0.6401183202062776,72,33335.0,0.017912491087738295,72,33335.0
810.0,78,225,72,265,343,0,32252.0,413.4871794871795,0.7721369150243784,72,33695.0,0.0,72,33695.0
815.0,78,229,72,265,343,0,32612.0,418.1025641025641,1.0344832827357253,72,34055.0,0.0,72,34055.0
820.0,73,231,72,270,343,0,32972.0,451.67123287671234,0.20492508676311527,72,34415.0,0.0,72,34415.0
825.0,72,235,72,271,343,0,33332.0,462.94444444444446,0.0,72,34775.0,0.0,72,34775.0
830.0,76,237,72,271,347,0,33692.0,443.3157894736842,0.7005310635304568,72,35135.0,0.04888467293510407,72,35135.0
835.0,76,241,72,271,347,0,34052.0,448.05263157894734,0.6990775543205591,72,35495.0,0.048919109667660235,72,35495.0
840.0,76,241,72,271,347,0,34412.0,452.7894736842105,0.6170763845686857,72,35855.0,0.012695371912805453,72,35855.0
845.0,76,247,72,271,347,0,34772.0,457.5263157894737,0.6629041695600124,72,36215.0,0.0,72,36215.0
850.0,75,247,72,272,347,0,35132.0,468.4266666666667,0.5272417478372111,72,36575.0,0.0,72,36575.0
855.0,72,253,72,275,347,0,35492.0,492.94444444444446,0.0,72,36935.0,0.0,72,36935.0
860.0,72,253,72,275,347,0,35852.0,497.94444444444446,0.0,72,37295.0,0.0,72,37295.0
865.0,76,257,72,275,351,0,36212.0,476.4736842105263,0.7649369210526317,72,37655.0,0.05263157894736842,72,37655.0
870.0,78,259,72,275,353,0,36572.0,468.87179487179486,1.005729963474351,72,38015.0,0.07286335271225974,72,38015.0
875.0,78,259,72,275,353,0,36932.0,473.4871794871795,0.8338197910739475,72,38375.0,0.05646665409094129,72,38375.0
880.0,78,265,72,275,353,0,37292.0,478.1025641025641,0.8128477303922268,72,38735.0,0.0,72,38735.0
885.0,78,265,72,275,353,0,37652.0,482.71794871794873,0.9876414310279157,72,39095.0,0.0,72,39095.0
890.0,75,271,72,278,353,0,38012.0,506.82666666666665,0.5030670811991834,72,39455.0,0.0,72,39455.0
895.0,73,271,72,280,353,0,38372.0,525.6438356164383,0.1308194758245149,72,39815.0,0.0,72,39815.0
900.0,72,275,72,281,353,0,38732.0,537.9444444444445,0.0,72,40175.0,0.0,72,40175.0
905.0,76,277,72,281,357,0,39092.0,514.3684210526316,0.736348892275523,72,40535.0,0.04845193049643482,72,40535.0
910.0,76,281,72,281,357,0,39452.0,519.1052631578947,0.7125805712918806,72,40895.0,0.03456595876096508,72,40895.0
915.0,76,283,72,281,357,0,39812.0,523.8421052631579,0.6100291887689983,72,41255.0,0.0,72,41255.0
920.0,75,287,72,282,357,0,40172.0,535.6266666666667,0.5594555931371694,72,41615.0,0.0,72,41615.0
925.0,72,289,72,285,357,0,40532.0,562.9444444444445,0.0,72,41975.0,0.0,72,41975.0
930.0,72,293,72,285,357,0,40892.0,567.9444444444445,0.0,72,42335.0,0.0,72,42335.0
935.0,72,293,72,285,357,0,41252.0,572.9444444444445,0.0,72,42695.0,0.0,72,42695.0
940.0,78,299,72,285,363,0,41612.0,533.4871794871794,0.8377540335782356,72,43055.0,0.06195556511856296,72,43055.0
945.0,78,299,72,285,363,0,41972.0,538.1025641025641,0.9186400413464327,72,43415.0,0.06715901038370548,72,43415.0
950.0,78,305,72,285,363,0,42332.0,542.7179487179487,0.6701827186597439,72,43775.0,0.019593823006854093,72,43775.0
955.0,78,305,72,285,363,0,42692.0,547.3333333333334,0.8141559294113211,72,44135.0,0.0,72,44135.0
960.0,78,309,72,285,363,0,43052.0,551.9487179487179,1.0100711768145565,72,44495.0,0.0,72,44495.0
965.0,73,311,72,290,363,0,43412.0,594.6849315068494,0.18108595533512709,72,44855.0,0.0,72,44855.0
970.0,72,315,72,291,363,0,43772.0,607.9444444444445,0.0,72,45215.0,0.0,72,45215.0
975.0,76,317,72,291,367,0,44132.0,580.6842105263158,0.5999827272257202,72,45575.0,0.04536826318771106,72,45575.0
980.0,76,321,72,291,367,0,44492.0,585.421052631579,0.6452011553764978,72,45935.0,0.04871967832298938,72,45935.0
985.0,76,323,72,291,367,0,44852.0,590.1578947368421,0.5446512580962921,72,46295.0,0.029102876126339782,72,46295.0
990.0,76,327,72,291,367,0,45212.0,594.8947368421053,0.5664460237263453,72,46655.0,0.0,72,46655.0
995.0,75,327,72,292,367,0,45572.0,607.6266666666667,0.45620790055055455,72,47015.0,0.0,72,47015.0
1000.0,74,333,72,293,367,0,45932.0,620.7027027027027,0.3029639963216737,72,47375.0,0.0,72,47375.0
