step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,47,0,21,171,218,0,113.0,2.404255319148936,2.566623057558189,20,1090.0,0.12873756786814464,20,1090.0
310.0,49,2,21,171,220,0,103.0,2.1020408163265305,3.244637566675815,19,1150.0,0.12020418282574148,19,1150.0
315.0,50,0,19,174,224,0,129.0,2.58,4.161522806405828,17,1231.0,0.17824193554813106,17,1231.0
320.0,50,2,16,176,226,0,53.0,1.06,3.997202123913708,15,1269.0,0.13952685482346242,15,1269.0
325.0,52,1,22,181,233,0,85.0,1.6346153846153846,4.184868519546069,22,1361.0,0.1946404634306055,22,1361.0
330.0,49,0,25,185,234,0,167.0,3.4081632653061225,2.877709793606202,25,1484.0,0.14854647786694666,25,1484.0
335.0,50,0,20,188,238,0,119.0,2.38,2.647193366300198,20,1339.0,0.17884724486716808,20,1339.0
340.0,51,0,24,189,240,0,97.0,1.9019607843137254,2.458674194182086,22,1388.0,0.09222690499495108,22,1388.0
345.0,55,0,23,189,244,0,137.0,2.4909090909090907,3.9817154780381596,21,1472.0,0.1529658996419639,21,1472.0
350.0,53,0,13,193,246,0,61.0,1.150943396226415,3.839782403938466,13,1522.0,0.13851225697346947,13,1522.0
355.0,52,0,20,198,250,0,64.0,1.2307692307692308,3.3306407006702345,20,1603.0,0.0997019272617288,20,1603.0
360.0,48,0,28,202,250,0,150.0,3.125,1.939356250580911,28,1737.0,0.04383515182157502,28,1737.0
365.0,55,0,23,207,262,0,114.0,2.0727272727272728,2.7532777214871507,22,1591.0,0.19880446803276214,22,1591.0
370.0,55,0,18,207,262,0,80.0,1.4545454545454546,3.661288867316799,16,1638.0,0.21231354208454803,16,1638.0
375.0,61,0,23,207,268,0,105.0,1.721311475409836,3.618208503234114,21,1711.0,0.14755796451363629,21,1711.0
380.0,57,0,15,211,268,0,54.0,0.9473684210526315,3.4695708749098393,15,1797.0,0.10341683631497083,15,1797.0
385.0,58,1,19,215,273,0,72.0,1.2413793103448276,3.3546078790285625,19,1881.0,0.09128458232392521,19,1881.0
390.0,54,0,28,220,274,0,166.0,3.074074074074074,2.3986747512653483,28,2004.0,0.0755048662304963,28,2004.0
395.0,53,0,34,225,278,0,307.0,5.7924528301886795,1.1908354045842562,34,2157.0,0.06648775122287079,34,2157.0
400.0,56,2,42,226,282,0,499.0,8.910714285714286,1.2252584161988616,42,2354.0,0.09249121137552631,42,2354.0
405.0,60,2,52,226,286,0,745.0,12.416666666666666,1.3338348648834009,52,2600.0,0.10947759450919177,52,2600.0
410.0,60,4,52,226,286,0,1005.0,16.75,1.2514527014965542,52,2860.0,0.06546768764002932,52,2860.0
415.0,64,4,55,226,290,0,1270.0,19.84375,1.3756455294037593,55,3125.0,0.05153610874735493,55,3125.0
420.0,63,4,56,227,290,0,1550.0,24.603174603174605,0.6367295877866131,56,3405.0,0.00786230054574853,56,3405.0
425.0,65,6,60,229,294,0,1842.0,28.338461538461537,0.8979174006016686,60,3697.0,0.05538131298714928,60,3697.0
430.0,64,6,61,230,294,0,2144.0,33.5,0.01223161381445806,61,3999.0,0.000947603845325097,61,3999.0
435.0,74,8,64,230,304,0,2462.0,33.270270270270274,1.6981240689403954,64,4317.0,0.11879522040807036,64,4317.0
440.0,74,8,66,230,304,0,2784.0,37.62162162162162,1.1158610026204465,66,4639.0,0.07631684522178053,66,4639.0
445.0,78,10,68,230,308,0,3123.0,40.03846153846154,0.9467352839693332,68,4978.0,0.03181645107830955,68,4978.0
450.0,78,10,72,230,308,0,3472.0,44.51282051282051,1.0194200370116653,72,5327.0,5.8648067226124866e-05,72,5327.0
455.0,76,14,72,232,308,0,3832.0,50.421052631578945,0.7429848300207534,72,5687.0,0.0,72,5687.0
460.0,72,16,72,236,308,0,4192.0,58.22222222222222,0.0,72,6047.0,0.0,72,6047.0
465.0,72,20,72,236,308,0,4552.0,63.22222222222222,0.0,72,6407.0,0.0,72,6407.0
470.0,76,22,72,236,312,0,4912.0,64.63157894736842,0.6223180713728848,72,6767.0,0.04465279593978346,72,6767.0
475.0,76,26,72,236,312,0,5272.0,69.36842105263158,0.6584053970482241,72,7127.0,0.047069957409609085,72,7127.0
480.0,76,26,72,236,312,0,5632.0,74.10526315789474,0.5681989811010193,72,7487.0,0.02341362933956885,72,7487.0
485.0,76,32,72,236,312,0,5992.0,78.84210526315789,0.5979605847777939,72,7847.0,0.0,72,7847.0
490.0,76,32,72,236,312,0,6352.0,83.57894736842105,0.6991100403217001,72,8207.0,0.0,72,8207.0
495.0,72,38,72,240,312,0,6712.0,93.22222222222223,0.0,72,8567.0,0.0,72,8567.0
500.0,72,38,72,240,312,0,7072.0,98.22222222222223,0.0,72,8927.0,0.0,72,8927.0
505.0,76,42,72,240,316,0,7432.0,97.78947368421052,0.7740385263157895,72,9287.0,0.05263157894736842,72,9287.0
510.0,78,44,72,240,318,0,7792.0,99.8974358974359,1.0493695309934092,72,9647.0,0.0728252052283902,72,9647.0
515.0,78,44,72,240,318,0,8152.0,104.51282051282051,0.9591943806225712,72,10007.0,0.04273135914473651,72,10007.0
520.0,78,50,72,240,318,0,8512.0,109.12820512820512,0.867098963906165,72,10367.0,0.0,72,10367.0
525.0,78,50,72,240,318,0,8872.0,113.74358974358974,1.0366018446302654,72,10727.0,0.0,72,10727.0
530.0,74,56,72,244,318,0,9232.0,124.75675675675676,0.33951862801669697,72,11087.0,0.0,72,11087.0
535.0,72,56,72,246,318,0,9592.0,133.22222222222223,0.0,72,11447.0,0.0,72,11447.0
540.0,72,60,72,246,318,0,9952.0,138.22222222222223,0.0,72,11807.0,0.0,72,11807.0
545.0,76,62,72,246,322,0,10312.0,135.68421052631578,0.7090315192807352,72,12167.0,0.049042121217247506,72,12167.0
550.0,76,66,72,246,322,0,10672.0,140.42105263157896,0.6944490673525127,72,12527.0,0.048002985017384356,72,12527.0
555.0,76,68,72,246,322,0,11032.0,145.1578947368421,0.5467941770246011,72,12887.0,0.0,72,12887.0
560.0,76,72,72,246,322,0,11392.0,149.89473684210526,0.7366152920983955,72,13247.0,0.0,72,13247.0
565.0,74,74,72,248,322,0,11752.0,158.8108108108108,0.37260387738212336,72,13607.0,0.0,72,13607.0
570.0,72,78,72,250,322,0,12112.0,168.22222222222223,0.0,72,13967.0,0.0,72,13967.0
575.0,72,78,72,250,322,0,12472.0,173.22222222222223,0.0,72,14327.0,0.0,72,14327.0
580.0,78,84,72,250,328,0,12832.0,164.51282051282053,0.993833112643998,72,14687.0,0.0707255500887431,72,14687.0
585.0,78,84,72,250,328,0,13192.0,169.12820512820514,0.9745258180988798,72,15047.0,0.06999448943542332,72,15047.0
590.0,78,90,72,250,328,0,13552.0,173.74358974358975,0.7610018548303018,72,15407.0,0.008817245475016127,72,15407.0
595.0,78,90,72,250,328,0,13912.0,178.35897435897436,1.001027017674688,72,15767.0,0.0,72,15767.0
600.0,76,94,72,252,328,0,14272.0,187.78947368421052,0.6818565054915803,72,16127.0,0.0,72,16127.0
605.0,72,96,72,256,328,0,14632.0,203.22222222222223,0.0,72,16487.0,0.0,72,16487.0
610.0,72,100,72,256,328,0,14992.0,208.22222222222223,0.0,72,16847.0,0.0,72,16847.0
615.0,76,102,72,256,332,0,15352.0,202.0,0.6534550111069684,72,17207.0,0.046279347193099986,72,17207.0
620.0,76,106,72,256,332,0,15712.0,206.73684210526315,0.6839973503030515,72,17567.0,0.04810849946123458,72,17567.0
625.0,76,108,72,256,332,0,16072.0,211.47368421052633,0.5802763198161465,72,17927.0,0.01018064195800219,72,17927.0
630.0,76,112,72,256,332,0,16432.0,216.21052631578948,0.6791286912264908,72,18287.0,0.0,72,18287.0
635.0,76,112,72,256,332,0,16792.0,220.94736842105263,0.7020758752969835,72,18647.0,0.0,72,18647.0
640.0,72,118,72,260,332,0,17152.0,238.22222222222223,0.0,72,19007.0,0.0,72,19007.0
645.0,72,118,72,260,332,0,17512.0,243.22222222222223,0.0,72,19367.0,0.0,72,19367.0
650.0,78,124,61,260,338,0,14637.0,187.65384615384616,1.2973374251679803,60,18383.0,0.09049578910932242,60,18383.0
655.0,78,124,46,260,338,0,9672.0,124.0,2.296779598242869,44,17566.0,0.11999415544916925,44,17566.0
660.0,78,128,38,260,338,0,5850.0,75.0,2.99527926055478,36,16718.0,0.12705275090624682,36,16718.0
665.0,74,130,20,264,338,0,1232.0,16.64864864864865,2.7736037111836893,20,16591.0,0.09911534950603959,20,16591.0
670.0,74,130,24,268,342,0,85.0,1.1486486486486487,2.601940809767872,24,16694.0,0.08159851298379871,24,16694.0
675.0,75,128,36,271,346,0,202.0,2.6933333333333334,2.011119383432539,36,16849.0,0.05234287092320463,36,16849.0
680.0,71,130,35,277,348,0,206.0,2.9014084507042255,1.2026462031200267,34,15699.0,0.04701474853915911,34,15699.0
685.0,75,130,31,279,354,0,144.0,1.92,2.4350625853610905,29,14408.0,0.11320675520867661,29,14408.0
690.0,76,129,32,279,355,0,162.0,2.1315789473684212,3.5088146511319054,30,13312.0,0.14755310809114308,30,13312.0
695.0,70,133,23,285,355,0,166.0,2.3714285714285714,3.556510751263791,21,12458.0,0.1685206231565305,21,12458.0
700.0,71,131,20,288,359,0,93.0,1.3098591549295775,3.34435469222807,20,12549.0,0.1328322079998215,20,12549.0
705.0,71,131,30,292,363,0,137.0,1.9295774647887325,2.702081534881073,30,12681.0,0.09211114522555845,30,12681.0
710.0,72,128,41,296,368,0,254.0,3.5277777777777777,1.5546784848358943,41,12862.0,0.053483139533898376,41,12862.0
715.0,70,129,50,301,371,0,436.0,6.228571428571429,0.2671120111614648,50,13088.0,0.0195307045582786,50,13088.0
720.0,72,127,49,301,373,0,431.0,5.986111111111111,0.5173248333048475,47,11987.0,0.025953087283946085,47,11987.0
725.0,78,133,45,301,379,0,342.0,4.384615384615385,2.4399828163058137,43,11207.0,0.12550260875996957,43,11207.0
730.0,78,133,37,301,379,0,313.0,4.012820512820513,3.2884466043668703,35,10641.0,0.14807673402420202,35,10641.0
735.0,74,139,17,305,379,0,105.0,1.4189189189189189,2.816816190919383,17,10743.0,0.09719551135616135,17,10743.0
740.0,75,135,22,308,383,0,77.0,1.0266666666666666,2.9311876604876446,22,10836.0,0.08453920328777663,22,10836.0
745.0,73,137,36,314,387,0,187.0,2.5616438356164384,1.7763858127762995,36,10983.0,0.05560210962152504,36,10983.0
750.0,72,135,34,317,389,0,196.0,2.7222222222222223,1.4184529005711015,33,10024.0,0.04952925435889832,33,10024.0
755.0,72,136,32,320,392,0,147.0,2.0416666666666665,2.0085056770560668,30,9635.0,0.0717582380925457,30,9635.0
760.0,76,138,30,320,396,0,149.0,1.9605263157894737,3.3940425006326964,28,9668.0,0.1381749323010997,28,9668.0
765.0,71,142,21,325,396,0,83.0,1.1690140845070423,3.393888436459235,21,9770.0,0.15640725729575342,21,9770.0
770.0,71,140,22,329,400,0,96.0,1.352112676056338,2.777925286780683,22,9864.0,0.1063082794252174,22,9864.0
775.0,72,139,34,333,405,0,210.0,2.9166666666666665,1.6730279152315901,34,10014.0,0.056655316931306654,34,10014.0
780.0,73,136,40,335,408,0,229.0,3.136986301369863,1.303617539469977,39,9272.0,0.04872160591709564,39,9272.0
785.0,72,140,32,338,410,0,176.0,2.4444444444444446,1.4909738372638794,30,9295.0,0.0505147684644955,30,9295.0
790.0,72,140,32,338,410,0,171.0,2.375,2.582988771127688,30,9323.0,0.08308057378173396,30,9323.0
795.0,76,146,24,340,416,0,167.0,2.1973684210526314,3.9441897666756316,22,9339.0,0.18766680910666522,22,9339.0
800.0,74,142,22,346,420,0,127.0,1.7162162162162162,3.5738318192344813,22,9441.0,0.18479171547080467,22,9441.0
805.0,75,144,32,349,424,0,151.0,2.013333333333333,2.4931804960199786,32,9581.0,0.09388244990878233,32,9581.0
810.0,76,140,45,352,428,0,282.0,3.710526315789474,1.9064003887620236,45,9780.0,0.04777578926250824,45,9780.0
815.0,76,142,38,354,430,0,247.0,3.25,1.7059507093735369,37,9030.0,0.0366634816451714,37,9030.0
820.0,72,142,33,360,432,0,174.0,2.4166666666666665,1.674156348377705,31,8628.0,0.05262191949693585,31,8628.0
825.0,72,146,35,360,432,0,173.0,2.4027777777777777,2.725218628194291,33,8680.0,0.08348453473287332,33,8680.0
830.0,72,148,21,364,436,0,85.0,1.1805555555555556,3.2225453072263264,21,8802.0,0.14025429987963728,21,8802.0
835.0,72,148,24,368,440,0,92.0,1.2777777777777777,2.5782844766325415,24,8901.0,0.13140774786473047,24,8901.0
840.0,72,144,35,372,444,0,218.0,3.0277777777777777,1.4694866168518614,35,9054.0,0.08181170598116225,35,9054.0
845.0,74,147,38,373,447,0,229.0,3.0945945945945947,1.2403632687677015,37,8285.0,0.04157705653834725,37,8285.0
850.0,75,145,38,374,449,0,194.0,2.5866666666666664,1.8725579410103288,36,8331.0,0.05072480635661211,36,8331.0
855.0,73,151,36,376,449,0,218.0,2.9863013698630136,2.539781608025567,34,8394.0,0.07626815738756812,34,8394.0
860.0,69,151,26,380,449,0,202.0,2.927536231884058,3.1501279129622444,24,8441.0,0.12099991656483114,24,8441.0
865.0,73,151,20,384,457,0,106.0,1.452054794520548,3.8646850174731857,20,8483.0,0.18081164936192165,20,8483.0
870.0,73,150,32,389,462,0,150.0,2.0547945205479454,3.254525434423598,32,8617.0,0.17477199448763578,32,8617.0
875.0,75,146,40,391,466,0,242.0,3.2266666666666666,2.3142716081789976,40,8802.0,0.10779717880731839,40,8802.0
880.0,74,149,47,395,469,0,388.0,5.243243243243243,1.212550691576617,47,9021.0,0.03151635496279964,47,9021.0
885.0,78,145,45,395,473,0,380.0,4.871794871794871,1.545220058927205,44,8258.0,0.0287085616967208,44,8258.0
890.0,74,151,43,399,473,0,294.0,3.972972972972973,1.7039563993796114,41,8332.0,0.04398027543441048,41,8332.0
895.0,72,151,33,401,473,0,260.0,3.611111111111111,2.5614507736446392,31,8384.0,0.08134547716698784,31,8384.0
900.0,68,155,26,405,473,0,216.0,3.176470588235294,3.163459152108234,24,8428.0,0.12590688499323271,24,8428.0
905.0,72,153,25,409,481,0,251.0,3.486111111111111,4.149515350400164,23,8432.0,0.20699688131167499,23,8432.0
910.0,72,153,32,413,485,0,397.0,5.513888888888889,4.178907049002074,30,8512.0,0.21518193912245162,30,8512.0
915.0,72,151,32,417,489,0,321.0,4.458333333333333,3.498406238554541,32,8659.0,0.12936952552821077,32,8659.0
920.0,71,151,34,422,493,0,291.0,4.098591549295775,2.7801817484101767,34,8824.0,0.10261747876038424,34,8824.0
925.0,70,149,40,427,497,0,334.0,4.771428571428571,1.4141242264570895,40,9015.0,0.057799131254360814,40,9015.0
930.0,70,149,46,431,501,0,426.0,6.085714285714285,0.3346951866077087,46,9240.0,0.025584282829822707,46,9240.0
935.0,72,147,45,431,503,0,390.0,5.416666666666667,0.487041217447435,44,8429.0,0.025220426409331566,44,8429.0
940.0,78,153,43,431,509,0,301.0,3.858974358974359,2.2582064257445964,41,8525.0,0.11482201847917699,41,8525.0
945.0,78,153,33,431,509,0,265.0,3.3974358974358974,3.3088812755820074,31,8601.0,0.15618646944188475,31,8601.0
950.0,74,159,22,435,509,0,174.0,2.3513513513513513,3.1155326260459355,20,8643.0,0.12359110622961696,20,8643.0
955.0,74,155,30,439,513,0,265.0,3.581081081081081,3.3156525603101143,28,8715.0,0.14608571410469298,28,8715.0
960.0,73,155,29,444,517,0,184.0,2.5205479452054793,3.2235382512082236,29,8803.0,0.1439543117083528,29,8803.0
965.0,73,154,35,447,520,0,203.0,2.780821917808219,2.946257480484171,35,8945.0,0.09174220216403786,35,8945.0
970.0,72,154,41,452,524,0,295.0,4.097222222222222,1.988767935396539,41,9143.0,0.061904045815377354,41,9143.0
975.0,75,152,37,457,532,0,245.0,3.2666666666666666,1.9303075335055337,36,8267.0,0.11109121106761671,36,8267.0
980.0,76,153,34,459,535,0,161.0,2.1184210526315788,2.29054937780709,32,8329.0,0.11714769830672317,32,8329.0
985.0,76,155,36,459,535,0,189.0,2.486842105263158,2.4605710089478205,34,8410.0,0.09280923010086974,34,8410.0
990.0,73,159,20,462,535,0,89.0,1.2191780821917808,2.7630204268960523,20,8524.0,0.10210711112487503,20,8524.0
995.0,72,155,27,467,539,0,106.0,1.4722222222222223,2.5395750121812934,27,8635.0,0.08203534416759253,27,8635.0
1000.0,73,158,38,469,542,0,222.0,3.041095890410959,1.9641023626860523,38,8799.0,0.060415034180663074,38,8799.0
