step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,78,48,72,236,314,0,9709.0,124.47435897435898,0.8375149632988871,72,10529.0,0.037241448953594124,72,10529.0
520.0,78,54,72,236,314,0,10069.0,129.0897435897436,0.77920928642518,72,10889.0,1.1401408033449255e-07,72,10889.0
525.0,78,54,72,236,314,0,10429.0,133.7051282051282,1.0187722936137236,72,11249.0,0.0,72,11249.0
530.0,75,60,72,239,314,0,10789.0,143.85333333333332,0.525248029539106,72,11609.0,0.0,72,11609.0
535.0,72,60,72,242,314,0,11149.0,154.84722222222223,0.0,72,11969.0,0.0,72,11969.0
540.0,72,64,72,242,314,0,11509.0,159.84722222222223,0.0,72,12329.0,0.0,72,12329.0
545.0,76,66,72,242,318,0,11869.0,156.17105263157896,0.6731696056296842,72,12689.0,0.04846203569436257,72,12689.0
550.0,76,70,72,242,318,0,12229.0,160.9078947368421,0.6980484793670179,72,13049.0,0.05001762456383516,72,13049.0
555.0,76,72,72,242,318,0,12589.0,165.64473684210526,0.5393473626872747,72,13409.0,0.0,72,13409.0
560.0,76,76,72,242,318,0,12949.0,170.3815789473684,0.6905170440986446,72,13769.0,0.0,72,13769.0
565.0,74,78,72,244,318,0,13309.0,179.85135135135135,0.3234468083626392,72,14129.0,0.0,72,14129.0
570.0,72,82,72,246,318,0,13669.0,189.84722222222223,0.0,72,14489.0,0.0,72,14489.0
575.0,72,82,72,246,318,0,14029.0,194.84722222222223,0.0,72,14849.0,0.0,72,14849.0
580.0,78,88,72,246,324,0,14389.0,184.47435897435898,0.9253047469123515,72,15209.0,0.06590793342066867,72,15209.0
585.0,78,88,72,246,324,0,14749.0,189.0897435897436,1.0048348820446626,72,15569.0,0.07158023879321905,72,15569.0
590.0,78,94,72,246,324,0,15109.0,193.7051282051282,0.6983052674879622,72,15929.0,0.023472993355661553,72,15929.0
595.0,78,94,72,246,324,0,15469.0,198.32051282051282,0.8484295582420259,72,16289.0,0.0,72,16289.0
600.0,76,98,72,248,324,0,15829.0,208.27631578947367,0.6841922119974765,72,16649.0,0.0,72,16649.0
605.0,75,100,72,249,324,0,16189.0,215.85333333333332,0.48239165367188636,72,17009.0,0.0,72,17009.0
610.0,72,104,72,252,324,0,16549.0,229.84722222222223,0.0,72,17369.0,0.0,72,17369.0
615.0,76,106,72,252,328,0,16909.0,222.48684210526315,0.7062452866202346,72,17729.0,0.05021106403611484,72,17729.0
620.0,76,110,72,252,328,0,17269.0,227.22368421052633,0.6908794193666211,72,18089.0,0.04918713174737949,72,18089.0
625.0,76,112,72,252,328,0,17629.0,231.96052631578948,0.5661199087563208,72,18449.0,0.010369515948406276,72,18449.0
630.0,76,116,72,252,328,0,17989.0,236.69736842105263,0.6693598975387289,72,18809.0,0.0,72,18809.0
635.0,75,116,72,253,328,0,18349.0,244.65333333333334,0.5181305445120644,72,19169.0,0.0,72,19169.0
640.0,73,122,72,255,328,0,18709.0,256.28767123287673,0.15871831547179055,72,19529.0,0.0,72,19529.0
645.0,72,122,72,256,328,0,19069.0,264.84722222222223,0.0,72,19889.0,0.0,72,19889.0
650.0,78,128,72,256,334,0,19429.0,249.0897435897436,0.9382438782176703,72,20249.0,0.0658787512478237,72,20249.0
655.0,78,128,72,256,334,0,19789.0,253.7051282051282,0.9621971489221383,72,20609.0,0.06713181925717271,72,20609.0
660.0,78,132,72,256,334,0,20149.0,258.3205128205128,0.8233046195302549,72,20969.0,0.0403664709617053,72,20969.0
665.0,78,134,72,256,334,0,20509.0,262.93589743589746,0.7989504951100133,72,21329.0,0.0,72,21329.0
670.0,78,138,61,256,334,0,17098.0,219.2051282051282,1.5128217133694692,60,20260.0,0.017411334840757492,60,20260.0
675.0,73,140,45,261,334,0,11213.0,153.6027397260274,1.8895477512191012,43,18887.0,0.054389010651887004,43,18887.0
680.0,72,144,36,262,334,0,6636.0,92.16666666666667,2.7745456724579136,34,17840.0,0.08747568563909659,34,17840.0
685.0,70,147,16,267,337,0,1616.0,23.085714285714285,3.043378879355659,16,17955.0,0.13631282745946147,16,17955.0
690.0,72,142,23,270,342,0,88.0,1.2222222222222223,2.7376468362949384,23,18049.0,0.13603925693171726,23,18049.0
695.0,72,141,35,275,347,0,205.0,2.8472222222222223,1.423679494694059,35,18195.0,0.07749918401355772,35,18195.0
700.0,74,141,47,275,349,0,392.0,5.297297297297297,0.9283401252024032,47,18406.0,0.02220469362667799,47,18406.0
705.0,74,143,58,277,351,0,638.0,8.621621621621621,0.4789655517380653,58,18673.0,0.0064275071223520676,58,18673.0
710.0,72,145,70,279,351,0,961.0,13.347222222222221,0.010719265580992676,70,18998.0,0.0007197576801086067,70,18998.0
715.0,72,149,72,279,351,0,1319.0,18.319444444444443,0.00036185235931206173,72,19356.0,2.5794230092543096e-05,72,19356.0
720.0,72,149,72,279,351,0,1679.0,23.319444444444443,7.008674063742589e-06,72,19716.0,4.637056106519465e-07,72,19716.0
725.0,78,155,72,279,357,0,2039.0,26.141025641025642,1.019411165188068,72,20076.0,0.07114011907356119,72,20076.0
730.0,78,155,72,279,357,0,2399.0,30.756410256410255,1.00880273202142,72,20436.0,0.05827338758621834,72,20436.0
735.0,78,161,72,279,357,0,2759.0,35.37179487179487,0.6525627064084308,72,20796.0,0.0,72,20796.0
740.0,78,161,72,279,357,0,3119.0,39.98717948717949,1.0090938155942195,72,21156.0,0.0,72,21156.0
745.0,76,167,72,281,357,0,3479.0,45.776315789473685,0.6843378505921761,72,21516.0,0.0,72,21516.0
750.0,72,167,72,285,357,0,3839.0,53.31944444444444,0.0,72,21876.0,0.0,72,21876.0
755.0,72,171,72,285,357,0,4199.0,58.31944444444444,0.0,72,22236.0,0.0,72,22236.0
760.0,76,173,72,285,361,0,4559.0,59.98684210526316,0.6636047153643944,72,22596.0,0.04884662186745561,72,22596.0
765.0,76,177,72,285,361,0,4919.0,64.72368421052632,0.6699745076462528,72,22956.0,0.04944467645767683,72,22956.0
770.0,76,179,72,285,361,0,5279.0,69.46052631578948,0.569819963750902,72,23316.0,0.01132664904542899,72,23316.0
775.0,76,183,72,285,361,0,5639.0,74.19736842105263,0.6121356835844365,72,23676.0,0.0,72,23676.0
780.0,74,183,72,287,361,0,5999.0,81.06756756756756,0.30764572013786096,72,24036.0,0.0,72,24036.0
785.0,73,189,72,288,361,0,6359.0,87.10958904109589,0.14933602944086677,72,24396.0,0.0,72,24396.0
790.0,72,189,72,289,361,0,6719.0,93.31944444444444,0.0,72,24756.0,0.0,72,24756.0
795.0,78,195,72,289,367,0,7079.0,90.75641025641026,0.8597668673680376,72,25116.0,0.06476189121212056,72,25116.0
800.0,78,195,72,289,367,0,7439.0,95.37179487179488,0.9385752821942259,72,25476.0,0.07045606200208883,72,25476.0
805.0,78,201,72,289,367,0,7799.0,99.98717948717949,0.8219414723055792,72,25836.0,0.03187676557403527,72,25836.0
810.0,78,201,72,289,367,0,8159.0,104.6025641025641,0.8423925712253857,72,26196.0,0.0,72,26196.0
815.0,77,205,72,290,367,0,8519.0,110.63636363636364,0.8253343427187165,72,26556.0,0.0,72,26556.0
820.0,73,207,72,294,367,0,8879.0,121.63013698630137,0.14286690229978946,72,26916.0,0.0,72,26916.0
825.0,72,211,72,295,367,0,9239.0,128.31944444444446,0.0,72,27276.0,0.0,72,27276.0
830.0,76,213,72,295,371,0,9599.0,126.30263157894737,0.5871662634349328,72,27636.0,0.046791838476402475,72,27636.0
835.0,76,217,72,295,371,0,9959.0,131.03947368421052,0.6360120108264078,72,27996.0,0.05091702974412822,72,27996.0
840.0,76,217,72,295,371,0,10319.0,135.77631578947367,0.5570068306203364,72,28356.0,0.04518169818063391,72,28356.0
845.0,76,223,72,295,371,0,10679.0,140.51315789473685,0.5372593927018005,72,28716.0,0.0,72,28716.0
850.0,76,223,72,295,371,0,11039.0,145.25,0.6224904056205329,72,29076.0,0.0,72,29076.0
855.0,73,229,72,298,371,0,11399.0,156.15068493150685,0.14527321464833853,72,29436.0,0.0,72,29436.0
860.0,72,229,72,299,371,0,11759.0,163.31944444444446,0.0,72,29796.0,0.0,72,29796.0
865.0,76,233,72,299,375,0,12119.0,159.46052631578948,0.7147684342105263,72,30156.0,0.05263157894736842,72,30156.0
870.0,78,235,72,299,377,0,12479.0,159.98717948717947,1.0006567739520178,72,30516.0,0.0722443082256916,72,30516.0
875.0,78,235,72,299,377,0,12839.0,164.60256410256412,0.916245969663708,72,30876.0,0.05445299655907326,72,30876.0
880.0,78,241,72,299,377,0,13199.0,169.21794871794873,0.8143423087504641,72,31236.0,0.0,72,31236.0
885.0,77,241,72,300,377,0,13559.0,176.0909090909091,0.8370333864552051,72,31596.0,0.0,72,31596.0
890.0,74,247,72,303,377,0,13919.0,188.09459459459458,0.30241621407229996,72,31956.0,0.0,72,31956.0
895.0,72,247,72,305,377,0,14279.0,198.31944444444446,0.0,72,32316.0,0.0,72,32316.0
900.0,72,251,72,305,377,0,14639.0,203.31944444444446,0.0,72,32676.0,0.0,72,32676.0
905.0,76,253,72,305,381,0,14999.0,197.35526315789474,0.7149136786048144,72,33036.0,0.046930610946803425,72,33036.0
910.0,76,257,72,305,381,0,15359.0,202.0921052631579,0.6390223587851513,72,33396.0,0.030649784417480824,72,33396.0
915.0,76,259,72,305,381,0,15719.0,206.82894736842104,0.6207148638216184,72,33756.0,0.0,72,33756.0
920.0,75,263,72,306,381,0,16079.0,214.38666666666666,0.5647475077211791,72,34116.0,0.0,72,34116.0
925.0,73,265,72,308,381,0,16439.0,225.1917808219178,0.1838188605500709,72,34476.0,0.0,72,34476.0
930.0,72,269,72,309,381,0,16799.0,233.31944444444446,0.0,72,34836.0,0.0,72,34836.0
935.0,72,269,72,309,381,0,17159.0,238.31944444444446,0.0,72,35196.0,0.0,72,35196.0
940.0,78,275,72,309,387,0,17519.0,224.60256410256412,0.9845755692705682,72,35556.0,0.0661448010928766,72,35556.0
945.0,78,275,72,309,387,0,17879.0,229.21794871794873,0.9926817550276991,72,35916.0,0.06721272950519183,72,35916.0
950.0,78,281,72,309,387,0,18239.0,233.83333333333334,0.6536494174828136,72,36276.0,0.009624585120657074,72,36276.0
955.0,78,281,72,309,387,0,18599.0,238.44871794871796,0.9368114502210668,72,36636.0,0.0,72,36636.0
960.0,76,285,72,311,387,0,18959.0,249.46052631578948,0.748092582481322,72,36996.0,0.0,72,36996.0
965.0,73,287,72,314,387,0,19319.0,264.64383561643837,0.1852100878508888,72,37356.0,0.0,72,37356.0
970.0,72,291,72,315,387,0,19679.0,273.31944444444446,0.0,72,37716.0,0.0,72,37716.0
975.0,76,293,72,315,391,0,20039.0,263.67105263157896,0.683952431185786,72,38076.0,0.04782483811506443,72,38076.0
980.0,76,297,72,315,391,0,20399.0,268.4078947368421,0.7198141932226637,72,38436.0,0.05045997118508503,72,38436.0
985.0,76,299,72,315,391,0,20759.0,273.14473684210526,0.5862543432636295,72,38796.0,0.01047131344674204,72,38796.0
990.0,76,303,72,315,391,0,21119.0,277.88157894736844,0.6758663923482152,72,39156.0,0.0,72,39156.0
995.0,74,303,72,317,391,0,21479.0,290.2567567567568,0.347509700219066,72,39516.0,0.0,72,39516.0
1000.0,72,309,72,319,391,0,21839.0,303.31944444444446,0.0,72,39876.0,0.0,72,39876.0
