step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,25,2,4,61,86,0,43.0,1.72,10.104746687799148,3,37.0,0.6874043902602265,3,37.0
120.0,23,0,3,65,88,0,4.0,0.17391304347826086,8.133886463483325,3,18.0,0.45377691209079063,3,18.0
125.0,25,2,6,67,92,0,31.0,1.24,8.865520036901211,6,45.0,0.43922218236626087,6,45.0
130.0,23,0,9,71,94,0,68.0,2.9565217391304346,6.6084528576649175,9,82.0,0.3115141369849914,9,82.0
135.0,21,2,11,77,98,0,120.0,5.714285714285714,4.215230098829054,11,134.0,0.28509575209075816,11,134.0
140.0,22,0,4,78,100,0,15.0,0.6818181818181818,5.042503895736019,3,107.0,0.3836811891948192,3,107.0
145.0,28,2,6,78,106,0,20.0,0.7142857142857143,6.655753509784682,4,85.0,0.44315865363841295,4,85.0
150.0,34,0,9,78,112,0,61.0,1.7941176470588236,8.57448574494704,7,110.0,0.5594614362539748,7,110.0
155.0,30,0,4,82,112,0,7.0,0.23333333333333334,7.540358514003895,4,133.0,0.38614910813009046,4,133.0
160.0,31,0,11,87,118,0,50.0,1.6129032258064515,6.233854810132147,11,176.0,0.2801768731792849,11,176.0
165.0,28,0,15,90,118,0,120.0,4.285714285714286,4.265046862887143,15,246.0,0.11418231212888144,15,246.0
170.0,30,0,19,94,124,0,205.0,6.833333333333333,4.060773998281338,19,332.0,0.2127873189171973,19,332.0
175.0,27,0,10,97,124,0,98.0,3.6296296296296298,2.4384767100506455,9,286.0,0.16811605602698904,9,286.0
180.0,31,0,4,97,128,0,14.0,0.45161290322580644,5.343305305081064,3,209.0,0.30956524119787615,3,209.0
185.0,37,0,4,97,134,0,7.0,0.1891891891891892,7.155200852416901,3,156.0,0.4100623366568797,3,156.0
190.0,38,0,5,100,138,0,7.0,0.18421052631578946,6.780974131945918,5,168.0,0.31646467302797926,5,168.0
195.0,35,0,15,105,140,0,63.0,1.8,5.9718801338651035,15,224.0,0.2434330502415575,15,224.0
200.0,33,0,19,111,144,0,151.0,4.575757575757576,3.916140240889366,19,312.0,0.1674070460807169,19,312.0
205.0,33,0,13,113,146,0,95.0,2.878787878787879,3.55062826274222,12,284.0,0.1883352894851315,12,284.0
210.0,34,0,6,116,150,0,19.0,0.5588235294117647,5.410355532241075,4,270.0,0.32279498405893264,4,270.0
215.0,34,0,13,116,150,0,67.0,1.9705882352941178,5.344411938229223,11,284.0,0.19675439760728697,11,284.0
220.0,41,0,16,121,162,0,143.0,3.4878048780487805,7.1609341333428445,14,340.0,0.4420548815130446,14,340.0
225.0,38,0,12,124,162,0,80.0,2.1052631578947367,6.58984771028561,12,399.0,0.3084530031855521,12,399.0
230.0,39,0,14,129,168,0,56.0,1.435897435897436,5.366773396382235,13,459.0,0.25545487176463005,13,459.0
235.0,36,0,21,132,168,0,134.0,3.7222222222222223,4.399394620380607,21,546.0,0.15029626947607713,21,546.0
240.0,37,0,25,135,172,0,248.0,6.702702702702703,3.108943764762434,25,660.0,0.11259367129934679,25,660.0
245.0,34,0,17,140,174,0,177.0,5.205882352941177,2.7982364673661184,16,605.0,0.2029158817839217,16,605.0
250.0,38,0,10,140,178,0,47.0,1.236842105263158,3.8872450004095676,8,607.0,0.21389841920018288,8,607.0
255.0,44,0,11,140,184,0,59.0,1.3409090909090908,6.126659437896563,9,621.0,0.3359419313388436,9,621.0
260.0,44,0,14,144,188,0,47.0,1.0681818181818181,4.941330197418645,14,682.0,0.25353209450396474,14,682.0
265.0,43,0,21,147,190,0,85.0,1.9767441860465116,4.4153912532298625,21,772.0,0.18678743099909045,21,772.0
270.0,44,0,23,150,194,0,163.0,3.7045454545454546,3.1864696098816805,23,879.0,0.11753284817835485,23,879.0
275.0,40,0,21,154,194,0,131.0,3.275,2.4841497177136045,21,809.0,0.1269709567757059,21,809.0
280.0,44,0,11,156,200,0,56.0,1.2727272727272727,4.021781111678494,9,815.0,0.22540354687042521,9,815.0
285.0,43,0,11,157,200,0,59.0,1.372093023255814,4.127860157983131,9,828.0,0.17463716011393177,9,828.0
290.0,49,2,13,161,210,0,35.0,0.7142857142857143,4.690336327219798,13,882.0,0.2672636282848388,13,882.0
295.0,48,0,21,164,212,0,81.0,1.6875,3.7734716846673244,21,970.0,0.22110929210302255,21,970.0
300.0,47,2,27,167,214,0,188.0,4.0,2.345908619366955,27,1092.0,0.1493739441712201,27,1092.0
305.0,50,0,27,168,218,0,174.0,3.48,2.5260881352190454,26,1021.0,0.13191552095021367,26,1021.0
310.0,52,2,18,168,220,0,94.0,1.8076923076923077,3.8303741318352684,16,967.0,0.13814597774553145,16,967.0
315.0,53,0,16,171,224,0,98.0,1.849056603773585,4.710125355490631,14,1001.0,0.21903480848561463,14,1001.0
320.0,50,2,22,176,226,0,172.0,3.44,4.228372372846238,20,1057.0,0.18442580551984958,20,1057.0
325.0,55,0,20,179,234,0,103.0,1.8727272727272728,4.771519013204483,19,1103.0,0.24911081763023732,19,1103.0
330.0,51,0,25,183,234,0,111.0,2.176470588235294,3.4805734097708654,25,1198.0,0.1308776607753268,25,1198.0
335.0,50,0,28,188,238,0,177.0,3.54,2.791700210266695,28,1332.0,0.14576444759160492,28,1332.0
340.0,50,0,22,190,240,0,138.0,2.76,2.252842141680058,21,1220.0,0.09209114237297224,21,1220.0
345.0,52,0,18,192,244,0,90.0,1.7307692307692308,3.4348662969362396,16,1262.0,0.15415137442313154,16,1262.0
350.0,52,0,21,194,246,0,122.0,2.3461538461538463,4.097925920381761,19,1318.0,0.18575485129166494,19,1318.0
355.0,53,0,13,197,250,0,51.0,0.9622641509433962,4.087257934807267,13,1350.0,0.14032854019973556,13,1350.0
360.0,48,0,22,202,250,0,66.0,1.375,2.637716349999131,22,1435.0,0.05117939700276084,22,1435.0
365.0,57,0,30,205,262,0,166.0,2.912280701754386,3.220706536676435,30,1568.0,0.17370446225541836,30,1568.0
370.0,53,0,23,209,262,0,136.0,2.5660377358490565,2.6356420140106054,22,1442.0,0.1723769189700902,22,1442.0
375.0,58,0,20,210,268,0,79.0,1.3620689655172413,3.0378414135238674,18,1374.0,0.15695894343579317,18,1374.0
380.0,58,0,25,210,268,0,127.0,2.189655172413793,3.5030891662346475,23,1445.0,0.12173991017717661,23,1445.0
385.0,61,0,13,213,274,0,37.0,0.6065573770491803,3.8882402719185714,13,1497.0,0.15632633701348378,13,1497.0
390.0,55,0,21,219,274,0,84.0,1.5272727272727273,3.027234484594601,21,1573.0,0.07410354662421842,21,1573.0
395.0,55,0,29,223,278,0,190.0,3.4545454545454546,2.3459188732033764,29,1702.0,0.0778995877065436,29,1702.0
400.0,56,0,35,228,284,0,336.0,6.0,1.6473145334140946,35,1868.0,0.10390844046608579,35,1868.0
405.0,59,0,47,229,288,0,550.0,9.322033898305085,1.786020890957309,47,2084.0,0.12426596003215676,47,2084.0
410.0,61,0,51,229,290,0,799.0,13.098360655737705,1.046358456670963,51,2333.0,0.025719913103567197,51,2333.0
415.0,65,0,57,229,294,0,1068.0,16.43076923076923,1.5365218514928882,57,2602.0,0.05714657786545062,57,2602.0
420.0,63,0,57,231,294,0,1353.0,21.476190476190474,0.4723566545860754,57,2887.0,0.006098262969805614,57,2887.0
425.0,65,2,61,233,298,0,1654.0,25.446153846153845,0.6297675393298795,61,3188.0,0.04927524383580234,61,3188.0
430.0,65,2,62,233,298,0,1961.0,30.16923076923077,0.019345618734040077,62,3495.0,0.0016318660019846716,62,3495.0
435.0,75,4,65,233,308,0,2284.0,30.453333333333333,1.6119013125825892,65,3818.0,0.1124824238836256,65,3818.0
440.0,75,4,67,233,308,0,2611.0,34.81333333333333,1.1068239313894463,67,4146.0,0.07597999243947776,67,4146.0
445.0,78,7,69,233,311,0,2955.0,37.88461538461539,0.9338121018312566,69,4490.0,0.023192807795869054,69,4490.0
450.0,78,7,72,233,311,0,3306.0,42.38461538461539,1.034977722428351,72,4841.0,9.961718261426791e-05,72,4841.0
455.0,76,11,72,235,311,0,3666.0,48.23684210526316,0.738184798350288,72,5201.0,0.0,72,5201.0
460.0,72,13,72,239,311,0,4026.0,55.916666666666664,0.0,72,5561.0,0.0,72,5561.0
465.0,72,17,72,239,311,0,4386.0,60.916666666666664,0.0,72,5921.0,0.0,72,5921.0
470.0,76,19,72,239,315,0,4746.0,62.44736842105263,0.5877628035843384,72,6281.0,0.04384454305688401,72,6281.0
475.0,76,23,72,239,315,0,5106.0,67.1842105263158,0.6388324928098902,72,6641.0,0.04751235427545011,72,6641.0
480.0,76,23,72,239,315,0,5466.0,71.92105263157895,0.5553577236134383,72,7001.0,0.029202398772280206,72,7001.0
485.0,76,29,72,239,315,0,5826.0,76.65789473684211,0.558870182176519,72,7361.0,0.0,72,7361.0
490.0,76,29,72,239,315,0,6186.0,81.39473684210526,0.682490084344839,72,7721.0,0.0,72,7721.0
495.0,74,35,72,241,315,0,6546.0,88.45945945945945,0.331118359235877,72,8081.0,0.0,72,8081.0
500.0,72,35,72,243,315,0,6906.0,95.91666666666667,0.0,72,8441.0,0.0,72,8441.0
505.0,76,39,72,243,319,0,7266.0,95.60526315789474,0.7170529736842105,72,8801.0,0.05263157894736842,72,8801.0
510.0,78,41,61,243,321,0,6124.0,78.51282051282051,1.4459433266051305,60,8408.0,0.0933621129383419,60,8408.0
515.0,78,41,44,243,321,0,4000.0,51.282051282051285,2.4231468842172275,42,7935.0,0.11622352106857045,42,7935.0
520.0,78,47,40,243,321,0,2431.0,31.166666666666668,2.632024606873828,38,7639.0,0.08800326403513782,38,7639.0
525.0,74,47,21,247,321,0,623.0,8.41891891891892,2.8206028236303995,21,7765.0,0.10037903998287419,21,7765.0
530.0,72,49,26,253,325,0,106.0,1.4722222222222223,2.471638844232212,26,7861.0,0.08663779560191766,26,7861.0
535.0,75,44,36,255,330,0,227.0,3.026666666666667,1.8029705238857043,36,8021.0,0.049666854917683495,36,8021.0
540.0,74,45,36,259,333,0,233.0,3.1486486486486487,1.2162377831668032,35,7465.0,0.04336191032889058,35,7465.0
545.0,76,46,33,262,338,0,157.0,2.0657894736842106,1.898468518893037,31,7108.0,0.09654127533791745,31,7108.0
550.0,76,50,35,262,338,0,179.0,2.3552631578947367,2.8617695897361894,33,6793.0,0.12893246707917508,33,6793.0
555.0,73,52,20,265,338,0,94.0,1.2876712328767124,2.6019954424658334,20,6918.0,0.09133457013727617,20,6918.0
560.0,73,52,26,269,342,0,91.0,1.2465753424657535,2.496081514697109,26,7021.0,0.0757500270276525,26,7021.0
565.0,72,51,33,273,345,0,203.0,2.8194444444444446,1.5535575165523168,33,7174.0,0.048430255617828634,33,7174.0
570.0,71,52,48,277,348,0,384.0,5.408450704225352,0.46653733282630855,48,7395.0,0.02183301669561504,48,7395.0
575.0,72,50,59,278,350,0,627.0,8.708333333333334,0.08978167122684814,59,7662.0,0.006332312776860964,59,7662.0
580.0,78,56,70,278,356,0,949.0,12.166666666666666,0.996132316024674,70,7986.0,0.06897912864881357,70,7986.0
585.0,78,56,72,278,356,0,1309.0,16.78205128205128,1.0492084561741946,72,8346.0,0.07233772970759535,72,8346.0
590.0,78,62,72,278,356,0,1669.0,21.397435897435898,0.6974873301113959,72,8706.0,4.216047873999054e-07,72,8706.0
595.0,78,62,72,278,356,0,2029.0,26.012820512820515,1.0296526523016911,72,9066.0,0.0,72,9066.0
600.0,75,66,72,281,356,0,2389.0,31.85333333333333,0.533550100849579,72,9426.0,0.0,72,9426.0
605.0,72,68,72,284,356,0,2749.0,38.18055555555556,0.0,72,9786.0,0.0,72,9786.0
610.0,72,72,72,284,356,0,3109.0,43.18055555555556,0.0,72,10146.0,0.0,72,10146.0
615.0,76,74,72,284,360,0,3469.0,45.64473684210526,0.6973397905994275,72,10506.0,0.05095418670521737,72,10506.0
620.0,76,78,72,284,360,0,3829.0,50.38157894736842,0.6888765809332921,72,10866.0,0.05019968838397747,72,10866.0
625.0,76,80,72,284,360,0,4189.0,55.11842105263158,0.5515170643916999,72,11226.0,0.023386477405435768,72,11226.0
630.0,76,84,72,284,360,0,4549.0,59.85526315789474,0.6542428779003963,72,11586.0,0.0,72,11586.0
635.0,75,84,72,285,360,0,4909.0,65.45333333333333,0.5096767839166523,72,11946.0,0.0,72,11946.0
640.0,73,90,72,287,360,0,5269.0,72.17808219178082,0.14258166731138253,72,12306.0,0.0,72,12306.0
645.0,72,90,72,288,360,0,5629.0,78.18055555555556,0.0,72,12666.0,0.0,72,12666.0
650.0,78,96,72,288,366,0,5989.0,76.78205128205128,1.0188242884318588,72,13026.0,0.07095765283772228,72,13026.0
655.0,78,96,72,288,366,0,6349.0,81.3974358974359,1.0204626422703056,72,13386.0,0.07098007036256221,72,13386.0
660.0,78,100,72,288,366,0,6709.0,86.01282051282051,0.8708060412906281,72,13746.0,0.024132202977981264,72,13746.0
665.0,78,102,72,288,366,0,7069.0,90.62820512820512,0.9189866059680804,72,14106.0,0.0,72,14106.0
670.0,77,106,72,289,366,0,7429.0,96.48051948051948,0.8304893328322939,72,14466.0,0.0,72,14466.0
675.0,74,108,72,292,366,0,7789.0,105.25675675675676,0.34604460755579664,72,14826.0,0.0,72,14826.0
680.0,72,112,72,294,366,0,8149.0,113.18055555555556,0.0,72,15186.0,0.0,72,15186.0
685.0,75,115,72,294,369,0,8509.0,113.45333333333333,0.5363392,72,15546.0,0.04,72,15546.0
690.0,76,114,72,294,370,0,8869.0,116.69736842105263,0.644829518600654,72,15906.0,0.04875000577085891,72,15906.0
695.0,76,118,72,294,370,0,9229.0,121.4342105263158,0.6690540769531959,72,16266.0,0.039174003547519556,72,16266.0
700.0,76,120,72,294,370,0,9589.0,126.17105263157895,0.5160294757034227,72,16626.0,0.0,72,16626.0
705.0,76,124,72,294,370,0,9949.0,130.9078947368421,0.6665876969584118,72,16986.0,0.0,72,16986.0
710.0,74,126,72,296,370,0,10309.0,139.3108108108108,0.32379248131325683,72,17346.0,0.0,72,17346.0
715.0,72,130,72,298,370,0,10669.0,148.18055555555554,0.0,72,17706.0,0.0,72,17706.0
720.0,72,130,72,298,370,0,11029.0,153.18055555555554,0.0,72,18066.0,0.0,72,18066.0
725.0,78,136,72,298,376,0,11389.0,146.01282051282053,1.0099137373530793,72,18426.0,0.06929381898378446,72,18426.0
730.0,78,136,72,298,376,0,11749.0,150.62820512820514,0.9864603308821552,72,18786.0,0.06786486190677825,72,18786.0
735.0,78,142,72,298,376,0,12109.0,155.24358974358975,0.6887596331774103,72,19146.0,0.0,72,19146.0
740.0,78,142,72,298,376,0,12469.0,159.85897435897436,1.0454090149123403,72,19506.0,0.0,72,19506.0
745.0,74,148,72,302,376,0,12829.0,173.36486486486487,0.3569415089473037,72,19866.0,0.0,72,19866.0
750.0,72,148,72,304,376,0,13189.0,183.18055555555554,0.0,72,20226.0,0.0,72,20226.0
755.0,72,152,72,304,376,0,13549.0,188.18055555555554,0.0,72,20586.0,0.0,72,20586.0
760.0,76,154,72,304,380,0,13909.0,183.01315789473685,0.6760257642143586,72,20946.0,0.04793947688441802,72,20946.0
765.0,76,158,72,304,380,0,14269.0,187.75,0.6955927194125543,72,21306.0,0.049286614491349044,72,21306.0
770.0,76,160,72,304,380,0,14629.0,192.48684210526315,0.5019372693075382,72,21666.0,0.0,72,21666.0
775.0,76,164,72,304,380,0,14989.0,197.22368421052633,0.6855518433170081,72,22026.0,0.0,72,22026.0
780.0,75,164,72,305,380,0,15349.0,204.65333333333334,0.5345803965576063,72,22386.0,0.0,72,22386.0
785.0,72,170,72,308,380,0,15709.0,218.18055555555554,0.0,72,22746.0,0.0,72,22746.0
790.0,72,170,72,308,380,0,16069.0,223.18055555555554,0.0,72,23106.0,0.0,72,23106.0
795.0,78,176,72,308,386,0,16429.0,210.62820512820514,0.97678903799371,72,23466.0,0.06961017707220855,72,23466.0
800.0,78,176,72,308,386,0,16789.0,215.24358974358975,0.996439899674248,72,23826.0,0.07091929668459698,72,23826.0
805.0,78,182,72,308,386,0,17149.0,219.85897435897436,0.7653224089667248,72,24186.0,0.02127669388628897,72,24186.0
810.0,78,182,72,308,386,0,17509.0,224.47435897435898,0.9264644611759871,72,24546.0,0.0,72,24546.0
815.0,77,186,72,309,386,0,17869.0,232.06493506493507,0.8469513952083796,72,24906.0,0.0,72,24906.0
820.0,73,188,72,313,386,0,18229.0,249.7123287671233,0.14232794660353745,72,25266.0,0.0,72,25266.0
825.0,72,192,72,314,386,0,18589.0,258.18055555555554,0.0,72,25626.0,0.0,72,25626.0
830.0,76,194,72,314,390,0,18949.0,249.32894736842104,0.711338947837785,72,25986.0,0.04916304844663033,72,25986.0
835.0,76,198,72,314,390,0,19309.0,254.06578947368422,0.734879704583453,72,26346.0,0.050849429342010664,72,26346.0
840.0,76,198,72,314,390,0,19669.0,258.80263157894734,0.6244293239384199,72,26706.0,0.01299597172479943,72,26706.0
845.0,76,204,72,314,390,0,20029.0,263.5394736842105,0.6694557920860238,72,27066.0,0.0,72,27066.0
850.0,75,204,72,315,390,0,20389.0,271.85333333333335,0.5426819249484165,72,27426.0,0.0,72,27426.0
855.0,72,210,72,318,390,0,20749.0,288.18055555555554,0.0,72,27786.0,0.0,72,27786.0
860.0,72,210,72,318,390,0,21109.0,293.18055555555554,0.0,72,28146.0,0.0,72,28146.0
865.0,76,214,72,318,394,0,21469.0,282.4868421052632,0.7601302499999999,72,28506.0,0.05263157894736842,72,28506.0
870.0,78,216,72,318,396,0,21829.0,279.85897435897436,1.0417208256817774,72,28866.0,0.0736745693626633,72,28866.0
875.0,78,216,72,318,396,0,22189.0,284.47435897435895,0.953427820430708,72,29226.0,0.043902584624819815,72,29226.0
880.0,78,222,72,318,396,0,22549.0,289.0897435897436,0.8385910523384263,72,29586.0,0.0,72,29586.0
885.0,76,222,72,320,396,0,22909.0,301.4342105263158,0.6480139360601453,72,29946.0,0.0,72,29946.0
890.0,74,228,72,322,396,0,23269.0,314.44594594594594,0.2941408112766949,72,30306.0,0.0,72,30306.0
895.0,72,228,72,324,396,0,23629.0,328.18055555555554,0.0,72,30666.0,0.0,72,30666.0
900.0,72,232,72,324,396,0,23989.0,333.18055555555554,0.0,72,31026.0,0.0,72,31026.0
905.0,76,234,72,324,400,0,24349.0,320.38157894736844,0.6725409076337057,72,31386.0,0.04887433922951451,72,31386.0
910.0,76,238,72,324,400,0,24709.0,325.11842105263156,0.6883946098605237,72,31746.0,0.03825157551487005,72,31746.0
915.0,76,240,72,324,400,0,25069.0,329.85526315789474,0.5354658094836078,72,32106.0,0.0,72,32106.0
920.0,76,244,72,324,400,0,25429.0,334.5921052631579,0.6832811138851959,72,32466.0,0.0,72,32466.0
925.0,74,246,72,326,400,0,25789.0,348.5,0.3333224766844541,72,32826.0,0.0,72,32826.0
930.0,72,250,72,328,400,0,26149.0,363.18055555555554,0.0,72,33186.0,0.0,72,33186.0
935.0,72,250,72,328,400,0,26509.0,368.18055555555554,0.0,72,33546.0,0.0,72,33546.0
940.0,78,256,72,328,406,0,26869.0,344.47435897435895,0.8436691232220976,72,33906.0,0.06517263068699007,72,33906.0
945.0,78,256,72,328,406,0,27229.0,349.0897435897436,0.8908241648438966,72,34266.0,0.06867349768206409,72,34266.0
950.0,78,262,72,328,406,0,27589.0,353.70512820512823,0.6288857688893399,72,34626.0,0.020376497734381657,72,34626.0
955.0,78,262,72,328,406,0,27949.0,358.3205128205128,0.758472146057222,72,34986.0,0.0,72,34986.0
960.0,78,266,72,328,406,0,28309.0,362.93589743589746,0.9692398198587565,72,35346.0,0.0,72,35346.0
965.0,74,268,72,332,406,0,28669.0,387.4189189189189,0.3466711699537102,72,35706.0,0.0,72,35706.0
970.0,72,272,72,334,406,0,29029.0,403.18055555555554,0.0,72,36066.0,0.0,72,36066.0
975.0,76,274,72,334,410,0,29389.0,386.69736842105266,0.7047362630140356,72,36426.0,0.05079572855767189,72,36426.0
980.0,76,278,72,334,410,0,29749.0,391.4342105263158,0.694371056682375,72,36786.0,0.04983827917186119,72,36786.0
985.0,76,280,72,334,410,0,30109.0,396.17105263157896,0.5431745350130113,72,37146.0,0.008707783056282871,72,37146.0
990.0,76,284,72,334,410,0,30469.0,400.9078947368421,0.6769211889216404,72,37506.0,0.0,72,37506.0
995.0,75,284,72,335,410,0,30829.0,411.05333333333334,0.49928979186394523,72,37866.0,0.0,72,37866.0
1000.0,72,290,72,338,410,0,31189.0,433.18055555555554,0.0,72,38226.0,0.0,72,38226.0
