step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,28,0,5,44,72,0,16.0,0.5714285714285714,8.81616489286843,3,32.0,0.5101194449959717,3,32.0
100.0,25,0,0,49,74,0,0.0,0.0,9.562138470480813,0,16.0,0.6359809404330479,0,16.0
105.0,26,0,1,52,78,0,1.0,0.038461538461538464,10.150112856136067,1,13.0,0.6364603025927148,1,13.0
110.0,27,0,2,57,84,0,3.0,0.1111111111111111,10.048604378962095,2,16.0,0.6157267939834694,2,16.0
115.0,23,2,5,63,86,0,25.0,1.0869565217391304,9.867424185369178,5,38.0,0.6567944020555468,5,38.0
120.0,20,0,9,68,88,0,56.0,2.8,5.353833734934613,9,69.0,0.2610871207839333,9,69.0
125.0,23,2,11,69,92,0,111.0,4.826086956521739,6.019701543925185,11,124.0,0.3285372871719702,11,124.0
130.0,24,0,5,70,94,0,17.0,0.7083333333333334,6.047616627752826,4,93.0,0.4125479197440831,4,93.0
135.0,25,2,7,73,98,0,22.0,0.88,6.201970963152389,5,74.0,0.4078097058781154,5,74.0
140.0,27,0,4,73,100,0,28.0,1.037037037037037,7.708773469453001,3,64.0,0.4490065329705278,3,64.0
145.0,30,2,3,76,106,0,40.0,1.3333333333333333,9.548578982249866,2,51.0,0.6240506375717353,2,51.0
150.0,31,0,3,81,112,0,4.0,0.12903225806451613,8.502983217070582,3,63.0,0.5047179693207154,3,63.0
155.0,25,0,8,87,112,0,39.0,1.56,6.526642330171944,8,99.0,0.37484475179229626,8,99.0
160.0,28,0,13,90,118,0,97.0,3.4642857142857144,4.98223969372762,12,153.0,0.26741320119941453,12,153.0
165.0,27,0,4,91,118,0,21.0,0.7777777777777778,4.897229012824316,3,110.0,0.20761496961216763,3,110.0
170.0,31,0,5,93,124,0,17.0,0.5483870967741935,7.0513771340786775,4,99.0,0.37433760979622255,4,99.0
175.0,27,0,5,97,124,0,31.0,1.1481481481481481,7.525150815634384,4,88.0,0.40527143294332696,4,88.0
180.0,26,0,5,102,128,0,32.0,1.2307692307692308,7.278471000880258,4,106.0,0.34072961977070093,4,106.0
185.0,29,0,5,105,134,0,13.0,0.4482758620689655,8.688021571607143,5,126.0,0.48356854666486493,5,126.0
190.0,28,0,11,110,138,0,56.0,2.0,6.418979420525077,11,169.0,0.3520924738556644,11,169.0
195.0,25,0,15,115,140,0,128.0,5.12,4.452431711232489,15,241.0,0.24435008548427722,15,241.0
200.0,29,0,7,115,144,0,48.0,1.6551724137931034,5.176057974233116,6,190.0,0.2985109953919422,6,190.0
205.0,29,0,6,117,146,0,22.0,0.7586206896551724,6.336250480499661,4,177.0,0.3601159499202992,4,177.0
210.0,31,0,11,119,150,0,68.0,2.193548387096774,7.228293585321677,9,209.0,0.3859841099953913,9,209.0
215.0,26,0,9,124,150,0,79.0,3.0384615384615383,6.141789847922415,8,229.0,0.2670603722041858,8,229.0
220.0,35,0,7,127,162,0,74.0,2.1142857142857143,7.380436741562336,7,265.0,0.43746623781772837,7,265.0
225.0,31,0,11,131,162,0,49.0,1.5806451612903225,6.340549967880602,11,315.0,0.3933041410703738,11,315.0
230.0,33,0,14,135,168,0,96.0,2.909090909090909,4.741039421429845,14,376.0,0.273233093346975,14,376.0
235.0,32,0,8,136,168,0,54.0,1.6875,5.00674105086607,8,316.0,0.24536257289775235,8,316.0
240.0,35,0,6,137,172,0,12.0,0.34285714285714286,5.723587344096866,5,319.0,0.246632700585722,5,319.0
245.0,34,0,7,140,174,0,31.0,0.9117647058823529,7.109760921468073,5,276.0,0.34324000742341393,5,276.0
250.0,34,0,10,144,178,0,73.0,2.1470588235294117,6.539225444265129,8,309.0,0.26546615242588245,8,309.0
255.0,34,0,7,150,184,0,34.0,1.0,7.339726538622948,7,350.0,0.388999801248683,7,350.0
260.0,34,0,9,154,188,0,39.0,1.1470588235294117,6.378720134721466,9,389.0,0.33471579605104523,9,389.0
265.0,31,0,20,159,190,0,117.0,3.774193548387097,4.245033574224465,20,468.0,0.2310638729887591,20,468.0
270.0,35,0,22,159,194,0,223.0,6.371428571428571,3.5030431102347905,22,574.0,0.15885416494352778,22,574.0
275.0,33,0,16,161,194,0,153.0,4.636363636363637,3.3096954350227383,15,512.0,0.19137076392689123,15,512.0
280.0,37,0,8,163,200,0,43.0,1.162162162162162,4.616407810067249,6,514.0,0.27198166801615414,6,514.0
285.0,37,0,11,163,200,0,64.0,1.7297297297297298,5.202005186932491,9,537.0,0.21459061884024475,9,537.0
290.0,44,2,13,166,210,0,35.0,0.7954545454545454,6.538058632224809,13,591.0,0.3500007569696826,13,591.0
295.0,41,0,15,171,212,0,52.0,1.2682926829268293,5.062777805405962,15,650.0,0.28039524724074283,15,650.0
300.0,38,2,21,176,214,0,132.0,3.473684210526316,3.087269730906036,21,740.0,0.16154449426858275,21,740.0
305.0,42,0,30,176,218,0,265.0,6.309523809523809,3.2715696314087714,30,874.0,0.13917865190804313,30,874.0
310.0,43,2,22,177,220,0,208.0,4.837209302325581,3.0494774419651836,20,799.0,0.11305745058714056,20,799.0
315.0,44,0,12,180,224,0,86.0,1.9545454545454546,4.730288075490343,10,812.0,0.2521954385804415,10,812.0
320.0,44,2,12,182,226,0,69.0,1.5681818181818181,4.99140409059473,10,815.0,0.2094693403708376,10,815.0
325.0,47,1,18,186,233,0,147.0,3.127659574468085,5.807024924476587,16,877.0,0.30502664930175954,16,877.0
330.0,44,0,24,190,234,0,257.0,5.840909090909091,5.019219949552885,22,977.0,0.20985567366822325,22,977.0
335.0,43,0,20,195,238,0,172.0,4.0,4.708519454331262,20,1078.0,0.1964666527968614,20,1078.0
340.0,41,0,20,199,240,0,147.0,3.5853658536585367,3.745174168393922,20,1176.0,0.13386903437636866,20,1176.0
345.0,41,0,22,203,244,0,148.0,3.6097560975609757,2.456183988667002,22,1276.0,0.09743445120308038,22,1276.0
350.0,41,0,29,205,246,0,265.0,6.463414634146342,2.033010785688858,29,1409.0,0.10809629621208142,29,1409.0
355.0,43,0,24,207,250,0,216.0,5.023255813953488,1.802553073769098,24,1291.0,0.1223021111969264,24,1291.0
360.0,43,0,18,207,250,0,150.0,3.488372093023256,2.682818249328013,16,1334.0,0.11058845699110163,16,1334.0
365.0,55,0,16,207,262,0,103.0,1.8727272727272728,5.143673936747077,14,1389.0,0.285582115128957,14,1389.0
370.0,51,0,16,211,262,0,106.0,2.0784313725490198,5.074758802149729,15,1457.0,0.2544729919476013,15,1457.0
375.0,53,0,17,215,268,0,73.0,1.3773584905660377,4.24624991064535,17,1535.0,0.16793249749044825,17,1535.0
380.0,49,0,24,219,268,0,114.0,2.326530612244898,3.705757782974769,24,1643.0,0.09307514706858078,24,1643.0
385.0,51,0,24,223,274,0,160.0,3.1372549019607843,3.2948931404402813,24,1762.0,0.12417144046674525,24,1762.0
390.0,44,0,20,230,274,0,129.0,2.9318181818181817,1.4294748113001299,20,1607.0,0.09414751867668256,20,1607.0
395.0,48,0,20,230,278,0,106.0,2.2083333333333335,3.1001979878068124,18,1664.0,0.1567571165096251,18,1664.0
400.0,54,0,19,230,284,0,101.0,1.8703703703703705,4.385465241249491,17,1743.0,0.20932684045325253,17,1743.0
405.0,55,0,16,233,288,0,62.0,1.1272727272727272,4.121375733382258,16,1829.0,0.18053613857346731,16,1829.0
410.0,53,0,21,237,290,0,80.0,1.509433962264151,3.4468425933794977,21,1923.0,0.11284913170202059,21,1923.0
415.0,53,0,27,241,294,0,160.0,3.018867924528302,2.410653454151661,27,2050.0,0.07868352913013243,27,2050.0
420.0,48,0,34,246,294,0,283.0,5.895833333333333,1.2288980427936143,34,2210.0,0.06732021352441356,34,2210.0
425.0,52,1,40,247,299,0,452.0,8.692307692307692,0.829806133382024,40,2395.0,0.06394626692923852,40,2395.0
430.0,52,1,47,247,299,0,677.0,13.01923076923077,0.7528722627897608,47,2620.0,0.057762477804643754,47,2620.0
435.0,63,2,51,247,310,0,923.0,14.65079365079365,2.178158207451936,51,2866.0,0.15182520907241615,51,2866.0
440.0,63,2,53,247,310,0,1187.0,18.841269841269842,1.6772980704413245,53,3130.0,0.11768279240940945,53,3130.0
445.0,67,4,57,247,314,0,1466.0,21.880597014925375,1.6809415206271257,57,3409.0,0.07464135370299088,57,3409.0
450.0,67,4,57,247,314,0,1751.0,26.134328358208954,1.324644748504931,57,3694.0,0.01328126721456572,57,3694.0
455.0,69,4,61,249,318,0,2051.0,29.72463768115942,1.362763427743885,61,3994.0,0.05083662117046854,61,3994.0
460.0,66,6,61,252,318,0,2356.0,35.696969696969695,0.24779376613960635,61,4299.0,0.005162596789444263,61,4299.0
465.0,69,6,65,253,322,0,2676.0,38.78260869565217,0.5237134903786367,65,4619.0,0.03894993266206299,65,4619.0
470.0,73,8,67,253,326,0,3004.0,41.15068493150685,0.6776117069340601,67,4947.0,0.05053076074843095,67,4947.0
475.0,75,10,69,253,328,0,3348.0,44.64,0.8523351870201603,69,5291.0,0.06244321197256927,69,5291.0
480.0,76,9,71,253,329,0,3695.0,48.61842105263158,0.5651161050789796,71,5638.0,0.025233346158093674,71,5638.0
485.0,76,15,72,253,329,0,4055.0,53.35526315789474,0.5909349141387074,72,5998.0,2.0250539457760008e-07,72,5998.0
490.0,76,15,72,253,329,0,4415.0,58.0921052631579,0.6777685674834327,72,6358.0,1.1405937734578292e-07,72,6358.0
495.0,73,21,72,256,329,0,4775.0,65.41095890410959,0.16982250987188377,72,6718.0,0.0,72,6718.0
500.0,72,21,72,257,329,0,5135.0,71.31944444444444,3.143453747932075e-06,72,7078.0,2.4849788393974767e-07,72,7078.0
505.0,76,25,72,257,333,0,5495.0,72.30263157894737,0.6972231710526315,72,7438.0,0.05263157894736842,72,7438.0
510.0,78,27,72,257,335,0,5855.0,75.06410256410257,0.9560384754817114,72,7798.0,0.06994443677662925,72,7798.0
515.0,78,27,72,257,335,0,6215.0,79.67948717948718,0.9551858615891126,72,8158.0,0.05759074288693474,72,8158.0
520.0,78,33,72,257,335,0,6575.0,84.2948717948718,0.6451327230168056,72,8518.0,1.4101359396805993e-07,72,8518.0
525.0,78,33,72,257,335,0,6935.0,88.91025641025641,1.002423904925086,72,8878.0,1.2888011913835146e-07,72,8878.0
530.0,75,39,72,260,335,0,7295.0,97.26666666666667,0.4960435050099979,72,9238.0,1.2295902737151665e-07,72,9238.0
535.0,72,39,72,263,335,0,7655.0,106.31944444444444,1.9072245725491182e-06,72,9598.0,1.300522679378456e-07,72,9598.0
540.0,72,43,72,263,335,0,8015.0,111.31944444444444,1.757592867813452e-06,72,9958.0,1.3434182350300876e-07,72,9958.0
545.0,76,45,72,263,339,0,8375.0,110.19736842105263,0.661621675571932,72,10318.0,0.04799357705517887,72,10318.0
550.0,76,49,72,263,339,0,8735.0,114.9342105263158,0.5996780597229199,72,10678.0,0.04395124389646533,72,10678.0
555.0,76,51,72,263,339,0,9095.0,119.67105263157895,0.5207057312723201,72,11038.0,0.005300979959759222,72,11038.0
560.0,76,55,72,263,339,0,9455.0,124.40789473684211,0.6762990294748082,72,11398.0,0.0,72,11398.0
565.0,75,57,61,264,339,0,7912.0,105.49333333333334,0.8849695021714854,60,10851.0,0.018439415989734243,60,10851.0
570.0,72,61,46,267,339,0,5189.0,72.06944444444444,1.4008240777792238,44,10475.0,0.04122826949018766,44,10475.0
575.0,72,61,36,267,339,0,3290.0,45.69444444444444,2.593470507327142,34,10075.0,0.07841350204854868,34,10075.0
580.0,74,67,21,271,345,0,946.0,12.783783783783784,3.2530352921403862,21,10206.0,0.156911126492488,21,10206.0
585.0,74,63,23,275,349,0,93.0,1.2567567567567568,2.6815964950153686,23,10305.0,0.150930287495006,23,10305.0
590.0,73,66,36,279,352,0,207.0,2.835616438356164,1.3687125159998068,36,10458.0,0.05398142616535181,36,10458.0
595.0,76,63,36,279,355,0,209.0,2.75,1.6898601320365647,34,9750.0,0.03982161790579087,34,9750.0
600.0,76,65,33,281,357,0,164.0,2.1578947368421053,2.2796051388006346,31,9299.0,0.05572605048635748,31,9299.0
605.0,72,67,33,285,357,0,164.0,2.2777777777777777,2.621185218464527,31,8886.0,0.08747662649469037,31,8886.0
610.0,68,71,18,289,357,0,85.0,1.25,3.015989239853343,18,8730.0,0.10922133664456836,18,8730.0
615.0,72,69,22,293,365,0,76.0,1.0555555555555556,2.843557013247317,22,8824.0,0.14341997286101843,22,8824.0
620.0,72,69,33,297,369,0,169.0,2.3472222222222223,1.8031104022472324,33,8964.0,0.11277007361799848,33,8964.0
625.0,73,68,45,299,372,0,336.0,4.602739726027397,0.9106251000516187,45,9170.0,0.05378393238923126,45,9170.0
630.0,76,69,54,299,375,0,565.0,7.434210526315789,0.6994396521257138,54,9416.0,0.00920021302794579,54,9416.0
635.0,76,69,69,299,375,0,881.0,11.592105263157896,0.6589224361405952,69,9732.0,0.0011501572278618253,69,9732.0
640.0,73,75,72,302,375,0,1239.0,16.972602739726028,0.1689273029854121,72,10090.0,5.964496448484317e-05,72,10090.0
645.0,72,75,72,303,375,0,1599.0,22.208333333333332,2.499463375773148e-05,72,10450.0,1.6810521246954143e-06,72,10450.0
650.0,78,81,72,303,381,0,1959.0,25.115384615384617,0.9146476633243332,72,10810.0,0.06770038105766837,72,10810.0
655.0,78,81,72,303,381,0,2319.0,29.73076923076923,0.950946910046305,72,11170.0,0.07037637152444794,72,11170.0
660.0,78,85,72,303,381,0,2679.0,34.34615384615385,0.875097924689133,72,11530.0,0.0359878046541028,72,11530.0
665.0,78,87,72,303,381,0,3039.0,38.96153846153846,0.8154878132079806,72,11890.0,1.343176337623016e-07,72,11890.0
670.0,78,91,72,303,381,0,3399.0,43.57692307692308,0.988701169042657,72,12250.0,1.6062844953496064e-07,72,12250.0
675.0,74,93,72,307,381,0,3759.0,50.7972972972973,0.3113459605739093,72,12610.0,0.0,72,12610.0
680.0,72,97,72,309,381,0,4119.0,57.208333333333336,0.0,72,12970.0,0.0,72,12970.0
685.0,75,100,72,309,384,0,4479.0,59.72,0.5501180800000001,72,13330.0,0.04,72,13330.0
690.0,76,99,72,309,385,0,4839.0,63.671052631578945,0.6677605588710452,72,13690.0,0.04819583424014514,72,13690.0
695.0,76,103,72,309,385,0,5199.0,68.40789473684211,0.6026339227790495,72,14050.0,0.031517934175376024,72,14050.0
700.0,76,105,72,309,385,0,5559.0,73.14473684210526,0.5735799643953285,72,14410.0,0.0,72,14410.0
705.0,76,109,72,309,385,0,5919.0,77.88157894736842,0.6990150679407992,72,14770.0,0.0,72,14770.0
710.0,74,111,72,311,385,0,6279.0,84.85135135135135,0.3425087185994088,72,15130.0,0.0,72,15130.0
715.0,72,115,72,313,385,0,6639.0,92.20833333333333,0.0,72,15490.0,0.0,72,15490.0
720.0,72,115,72,313,385,0,6999.0,97.20833333333333,0.0,72,15850.0,0.0,72,15850.0
725.0,78,121,72,313,391,0,7359.0,94.34615384615384,0.9454969311773994,72,16210.0,0.06902046152492722,72,16210.0
730.0,78,121,72,313,391,0,7719.0,98.96153846153847,0.9881074412782633,72,16570.0,0.07214094639654915,72,16570.0
735.0,78,127,72,313,391,0,8079.0,103.57692307692308,0.6491193968571622,72,16930.0,0.0,72,16930.0
740.0,78,127,72,313,391,0,8439.0,108.1923076923077,1.0167296773283971,72,17290.0,0.0,72,17290.0
745.0,75,133,72,316,391,0,8799.0,117.32,0.4935759999254921,72,17650.0,0.0,72,17650.0
750.0,73,133,72,318,391,0,9159.0,125.46575342465754,0.1437132258353493,72,18010.0,0.0,72,18010.0
755.0,72,137,72,319,391,0,9519.0,132.20833333333334,0.0,72,18370.0,0.0,72,18370.0
760.0,76,139,72,319,395,0,9879.0,129.98684210526315,0.6349357286636205,72,18730.0,0.04796068513379317,72,18730.0
765.0,76,143,72,319,395,0,10239.0,134.72368421052633,0.6418417568227117,72,19090.0,0.04795326842224251,72,19090.0
770.0,76,145,72,319,395,0,10599.0,139.46052631578948,0.48306834434419715,72,19450.0,0.012331006792010907,72,19450.0
775.0,76,149,72,319,395,0,10959.0,144.19736842105263,0.6821393189251408,72,19810.0,0.0,72,19810.0
780.0,74,149,72,321,395,0,11319.0,152.95945945945945,0.3082276399594382,72,20170.0,0.0,72,20170.0
785.0,73,155,72,322,395,0,11679.0,159.986301369863,0.12844957431156312,72,20530.0,0.0,72,20530.0
790.0,73,155,72,322,395,0,12039.0,164.91780821917808,0.11698709942129297,72,20890.0,0.0,72,20890.0
795.0,78,161,72,323,401,0,12399.0,158.96153846153845,0.934130179115788,72,21250.0,0.06803146355781939,72,21250.0
800.0,78,161,72,323,401,0,12759.0,163.57692307692307,0.9786365224416023,72,21610.0,0.07092220766517936,72,21610.0
805.0,78,167,72,323,401,0,13119.0,168.19230769230768,0.7917501139194851,72,21970.0,0.021214777124677373,72,21970.0
810.0,78,167,61,323,401,0,11097.0,142.26923076923077,1.3355801576847877,60,20672.0,0.019800949242728648,60,20672.0
815.0,77,171,46,324,401,0,7666.0,99.55844155844156,2.183064527131838,44,19627.0,0.042051886664485234,44,19627.0
820.0,73,173,34,328,401,0,4397.0,60.23287671232877,2.6770988623103866,32,18558.0,0.08201172574055368,32,18558.0
825.0,69,177,22,332,401,0,1379.0,19.985507246376812,2.7987201821114214,22,18377.0,0.09937593885869747,22,18377.0
830.0,72,175,22,337,409,0,81.0,1.125,2.597122212714727,22,18471.0,0.129944831159838,22,18471.0
835.0,71,175,34,342,413,0,200.0,2.816901408450704,1.329887152911129,34,18619.0,0.09566784846312297,34,18619.0
840.0,73,173,44,342,415,0,380.0,5.205479452054795,0.9610597282598325,44,18820.0,0.052496678288071544,44,18820.0
845.0,76,176,57,342,418,0,627.0,8.25,0.7401561444017865,57,19078.0,0.008133743179604684,57,19078.0
850.0,76,176,68,342,418,0,938.0,12.342105263157896,0.7048612440371876,68,19394.0,0.001154234325338726,68,19394.0
855.0,73,182,72,345,418,0,1296.0,17.753424657534246,0.1574094402437074,72,19752.0,2.7561448470941297e-05,72,19752.0
860.0,72,182,72,346,418,0,1656.0,23.0,7.648932098458542e-06,72,20112.0,5.971900724607306e-07,72,20112.0
865.0,76,186,72,346,422,0,2016.0,26.526315789473685,0.7579566969875353,72,20472.0,0.052631687368514216,72,20472.0
870.0,78,188,72,346,424,0,2376.0,30.46153846153846,0.9886188287580236,72,20832.0,0.06983200576042044,72,20832.0
875.0,78,188,72,346,424,0,2736.0,35.07692307692308,0.8964817379512318,72,21192.0,0.0456752011325662,72,21192.0
880.0,78,194,72,346,424,0,3096.0,39.69230769230769,0.730887707230799,72,21552.0,0.0,72,21552.0
885.0,78,194,72,346,424,0,3456.0,44.30769230769231,1.0277722656790995,72,21912.0,0.0,72,21912.0
890.0,75,200,72,349,424,0,3816.0,50.88,0.5407208143954252,72,22272.0,0.0,72,22272.0
895.0,72,200,72,352,424,0,4176.0,58.0,0.0,72,22632.0,0.0,72,22632.0
900.0,72,204,72,352,424,0,4536.0,63.0,0.0,72,22992.0,0.0,72,22992.0
905.0,76,206,72,352,428,0,4896.0,64.42105263157895,0.7269216886890796,72,23352.0,0.05065288886580895,72,23352.0
910.0,76,210,72,352,428,0,5256.0,69.15789473684211,0.6698677668357474,72,23712.0,0.04710374727018902,72,23712.0
915.0,76,212,72,352,428,0,5616.0,73.89473684210526,0.6003718526028238,72,24072.0,0.0,72,24072.0
920.0,76,216,72,352,428,0,5976.0,78.63157894736842,0.7031853305666819,72,24432.0,0.0,72,24432.0
925.0,74,218,72,354,428,0,6336.0,85.62162162162163,0.3190221832493748,72,24792.0,0.0,72,24792.0
930.0,72,222,72,356,428,0,6696.0,93.0,0.0,72,25152.0,0.0,72,25152.0
935.0,72,222,62,356,428,0,5738.0,79.69444444444444,0.4262683967338235,60,23483.0,0.020499168317297867,60,23483.0
940.0,78,228,47,356,434,0,3996.0,51.23076923076923,2.2556466869439076,45,22404.0,0.11658238266618451,45,22404.0
945.0,78,228,36,356,434,0,2337.0,29.96153846153846,3.3341860175755684,34,21377.0,0.15979836667277453,34,21377.0
950.0,74,234,21,360,434,0,761.0,10.283783783783784,3.2972976998064563,21,20903.0,0.1336668072538967,21,20903.0
955.0,74,230,23,364,438,0,81.0,1.0945945945945945,2.85971459978961,23,21002.0,0.08994104608001861,23,21002.0
960.0,74,230,34,368,442,0,189.0,2.554054054054054,2.2094478174301657,34,21158.0,0.07090056960486497,34,21158.0
965.0,73,228,47,373,446,0,370.0,5.068493150684931,0.9211529419450026,47,21376.0,0.03214292215990495,47,21376.0
970.0,72,230,55,376,448,0,605.0,8.402777777777779,0.12509963009124922,55,21630.0,0.008956574553525228,55,21630.0
975.0,76,232,68,376,452,0,919.0,12.092105263157896,0.6840371009421847,68,21944.0,0.049345874755396556,68,21944.0
980.0,76,236,72,376,452,0,1275.0,16.776315789473685,0.707373715994663,72,22300.0,0.05109610288029474,72,22300.0
985.0,76,238,72,376,452,0,1635.0,21.513157894736842,0.5692073427591055,72,22660.0,0.010850516681458526,72,22660.0
990.0,76,242,72,376,452,0,1995.0,26.25,0.6594892297940819,72,23020.0,0.0,72,23020.0
995.0,75,242,72,377,452,0,2355.0,31.4,0.5344813946034416,72,23380.0,1.201040955628145e-07,72,23380.0
1000.0,72,248,72,380,452,0,2715.0,37.708333333333336,1.4294888090487006e-06,72,23740.0,8.48993244139763e-08,72,23740.0
