step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,43,0,12,119,162,0,65.0,1.5116279069767442,7.677512253926877,10,306.0,0.47355976657357396,10,306.0
225.0,39,0,15,123,162,0,136.0,3.4871794871794872,6.881563955534496,13,363.0,0.37729167718024575,13,363.0
230.0,41,0,10,127,168,0,62.0,1.5121951219512195,5.686206915197919,10,421.0,0.2548277575208582,10,421.0
235.0,37,0,14,131,168,0,51.0,1.3783783783783783,5.587144075361849,14,475.0,0.18881032421732297,14,475.0
240.0,38,0,21,134,172,0,136.0,3.5789473684210527,4.21555789285126,21,560.0,0.13106136835395837,21,560.0
245.0,32,0,13,142,174,0,101.0,3.15625,3.540114977962236,13,495.0,0.23653622115168607,13,495.0
250.0,35,0,7,143,178,0,27.0,0.7714285714285715,4.404691897731904,5,499.0,0.23099774735360348,5,499.0
255.0,41,0,11,143,184,0,57.0,1.3902439024390243,6.414258912003266,9,528.0,0.36359973356946773,9,528.0
260.0,42,0,18,146,188,0,137.0,3.261904761904762,6.088903158565348,16,598.0,0.31886884013419287,16,598.0
265.0,40,0,14,150,190,0,110.0,2.75,6.3499277121669495,14,680.0,0.27945069117437515,14,680.0
270.0,39,0,13,155,194,0,79.0,2.0256410256410255,5.39522563637508,13,743.0,0.2082236883323608,13,743.0
275.0,33,0,18,161,194,0,100.0,3.0303030303030303,3.158108242057434,18,821.0,0.12506258539200832,18,821.0
280.0,37,0,25,163,200,0,215.0,5.8108108108108105,2.977558589087589,25,936.0,0.17223500124224697,25,936.0
285.0,35,0,20,165,200,0,184.0,5.257142857142857,2.32936665109241,19,857.0,0.1591948301419834,19,857.0
290.0,45,2,12,165,210,0,96.0,2.1333333333333333,4.9970676259534095,10,894.0,0.32293353942919817,10,894.0
295.0,47,0,13,165,212,0,65.0,1.3829787234042554,5.848754868763849,11,936.0,0.3180588263624898,11,936.0
300.0,47,2,14,167,214,0,81.0,1.7234042553191489,5.97051855963107,13,905.0,0.2860483233343269,13,905.0
305.0,43,0,18,175,218,0,73.0,1.697674418604651,4.094374466781336,18,802.0,0.17014736436612163,18,802.0
310.0,42,2,12,178,220,0,70.0,1.6666666666666667,5.085046185923041,11,716.0,0.20200445534634776,11,716.0
315.0,44,0,4,180,224,0,5.0,0.11363636363636363,5.762437300144735,3,707.0,0.2563661815610883,3,707.0
320.0,39,2,12,187,226,0,46.0,1.1794871794871795,4.13873867015691,12,731.0,0.16064557930408363,12,731.0
325.0,44,1,22,189,233,0,136.0,3.090909090909091,4.677851259778096,22,821.0,0.23692109722455018,22,821.0
330.0,41,0,29,193,234,0,268.0,6.536585365853658,2.3220025371490203,29,953.0,0.13185142264599578,29,953.0
335.0,43,0,24,195,238,0,212.0,4.930232558139535,2.7515028994223143,23,879.0,0.18580996321258897,23,879.0
340.0,45,0,15,195,240,0,106.0,2.3555555555555556,3.4561105583604856,13,811.0,0.1558423211905154,13,811.0
345.0,49,0,15,195,244,0,83.0,1.6938775510204083,4.5491506339634205,13,846.0,0.184206237650048,13,846.0
350.0,46,0,20,200,246,0,143.0,3.108695652173913,4.662355595611312,18,914.0,0.18342854084278282,18,914.0
355.0,46,0,17,204,250,0,70.0,1.5217391304347827,3.9140987239532223,17,949.0,0.11803870581204036,17,949.0
360.0,41,0,20,209,250,0,95.0,2.317073170731707,3.6927965215678236,20,1040.0,0.11138489730783818,20,1040.0
365.0,49,0,21,213,262,0,141.0,2.877551020408163,3.881264676220444,21,1144.0,0.22631131181076694,21,1144.0
370.0,45,0,19,217,262,0,111.0,2.466666666666667,2.9583715371261317,19,1033.0,0.22151018375261972,19,1033.0
375.0,51,0,20,217,268,0,88.0,1.7254901960784315,3.60671884799125,18,1082.0,0.20112105158838847,18,1082.0
380.0,51,0,22,217,268,0,122.0,2.392156862745098,3.534056371597914,20,1169.0,0.12563275703473722,20,1169.0
385.0,53,0,14,221,274,0,50.0,0.9433962264150944,3.7328165685792563,14,1218.0,0.16073171310542983,14,1218.0
390.0,50,0,21,224,274,0,87.0,1.74,3.407140941212246,21,1293.0,0.07630529934908231,21,1293.0
395.0,51,0,29,227,278,0,173.0,3.392156862745098,3.114143357298743,29,1422.0,0.0908259549222637,29,1422.0
400.0,52,0,20,232,284,0,121.0,2.326923076923077,3.1765585260214815,20,1296.0,0.1731779886472615,20,1296.0
405.0,53,0,16,235,288,0,71.0,1.3396226415094339,4.158606279055026,14,1226.0,0.23598267163869127,14,1226.0
410.0,55,0,19,235,290,0,88.0,1.6,4.283630608678383,17,1276.0,0.18899339717400204,17,1276.0
415.0,54,0,13,240,294,0,32.0,0.5925925925925926,3.5786439041895903,13,1335.0,0.11920878473627154,13,1335.0
420.0,50,0,22,244,294,0,87.0,1.74,3.2316303914894657,22,1424.0,0.08895446136355468,22,1424.0
425.0,52,0,28,248,300,0,184.0,3.5384615384615383,2.136353542122113,28,1543.0,0.08333468135415656,28,1543.0
430.0,48,0,36,252,300,0,333.0,6.9375,0.893657694488244,36,1707.0,0.06328775008786391,36,1707.0
435.0,60,0,45,252,312,0,533.0,8.883333333333333,2.3002454502677283,45,1907.0,0.16315966670237078,45,1907.0
440.0,60,0,50,252,312,0,775.0,12.916666666666666,1.7271086900512103,50,2150.0,0.12462303991548489,50,2150.0
445.0,65,1,53,252,317,0,1032.0,15.876923076923077,1.7169045203283229,53,2407.0,0.10936212965161418,53,2407.0
450.0,65,1,55,252,317,0,1303.0,20.046153846153846,1.2682064066440975,55,2678.0,0.021601184804529036,55,2678.0
455.0,68,1,59,253,321,0,1589.0,23.36764705882353,1.5154605792184594,59,2964.0,0.052346946711353766,59,2964.0
460.0,66,2,59,256,322,0,1884.0,28.545454545454547,0.43128006877839875,59,3259.0,0.007259908396502335,59,3259.0
465.0,68,2,64,258,326,0,2199.0,32.338235294117645,0.7224338504975144,64,3574.0,0.053321457704426735,64,3574.0
470.0,72,4,65,258,330,0,2520.0,35.0,0.7006586851061458,65,3895.0,0.050737806828352584,65,3895.0
475.0,74,6,68,258,332,0,2859.0,38.63513513513514,0.9539915881732234,68,4234.0,0.06904946394219734,68,4234.0
480.0,76,4,69,258,334,0,3201.0,42.11842105263158,0.7030058956116928,69,4576.0,0.026870162820797065,69,4576.0
485.0,76,10,72,258,334,0,3559.0,46.828947368421055,0.6160369898783824,72,4934.0,8.924396007435599e-07,72,4934.0
490.0,75,10,72,259,334,0,3919.0,52.25333333333333,0.509806449331621,72,5294.0,0.0,72,5294.0
495.0,73,16,72,261,334,0,4279.0,58.61643835616438,0.1617268936731733,72,5654.0,0.0,72,5654.0
500.0,72,16,72,262,334,0,4639.0,64.43055555555556,0.0,72,6014.0,0.0,72,6014.0
505.0,76,20,72,262,338,0,4999.0,65.77631578947368,0.8184499736842106,72,6374.0,0.05263157894736842,72,6374.0
510.0,78,22,72,262,340,0,5359.0,68.7051282051282,1.0434001590275674,72,6734.0,0.07219027241753764,72,6734.0
515.0,78,22,72,262,340,0,5719.0,73.32051282051282,0.893824220106483,72,7094.0,0.03299981119748876,72,7094.0
520.0,78,28,72,262,340,0,6079.0,77.93589743589743,0.8581679919586664,72,7454.0,0.0,72,7454.0
525.0,76,28,72,264,340,0,6439.0,84.72368421052632,0.6837748774072177,72,7814.0,0.0,72,7814.0
530.0,74,34,72,266,340,0,6799.0,91.87837837837837,0.3196470860087358,72,8174.0,0.0,72,8174.0
535.0,73,34,72,267,340,0,7159.0,98.06849315068493,0.14482543617459967,72,8534.0,0.0,72,8534.0
540.0,72,38,72,268,340,0,7519.0,104.43055555555556,0.0,72,8894.0,0.0,72,8894.0
545.0,76,40,72,268,344,0,7879.0,103.67105263157895,0.7568772207690453,72,9254.0,0.05119257118955993,72,9254.0
550.0,76,44,72,268,344,0,8239.0,108.40789473684211,0.6442455470229086,72,9614.0,0.03166360978160527,72,9614.0
555.0,76,46,72,268,344,0,8599.0,113.14473684210526,0.5974202561780025,72,9974.0,0.0,72,9974.0
560.0,76,50,72,268,344,0,8959.0,117.88157894736842,0.7314918286095766,72,10334.0,0.0,72,10334.0
565.0,74,52,72,270,344,0,9319.0,125.93243243243244,0.34131412779406073,72,10694.0,0.0,72,10694.0
570.0,72,56,72,272,344,0,9679.0,134.43055555555554,0.0,72,11054.0,0.0,72,11054.0
575.0,72,56,72,272,344,0,10039.0,139.43055555555554,0.0,72,11414.0,0.0,72,11414.0
580.0,78,62,72,272,350,0,10399.0,133.32051282051282,0.9463360089891129,72,11774.0,0.06866892438574788,72,11774.0
585.0,78,62,72,272,350,0,10759.0,137.93589743589743,0.9965137972065,72,12134.0,0.07213729261280809,72,12134.0
590.0,78,68,72,272,350,0,11119.0,142.55128205128204,0.7183971206599631,72,12494.0,0.010681567231722741,72,12494.0
595.0,78,68,72,272,350,0,11479.0,147.16666666666666,0.9666248432310578,72,12854.0,0.0,72,12854.0
600.0,76,72,72,274,350,0,11839.0,155.77631578947367,0.6763787743086472,72,13214.0,0.0,72,13214.0
605.0,72,74,72,278,350,0,12199.0,169.43055555555554,0.0,72,13574.0,0.0,72,13574.0
610.0,72,78,72,278,350,0,12559.0,174.43055555555554,0.0,72,13934.0,0.0,72,13934.0
615.0,76,80,72,278,354,0,12919.0,169.98684210526315,0.6431570021077829,72,14294.0,0.045118626283149804,72,14294.0
620.0,76,84,72,278,354,0,13279.0,174.72368421052633,0.7032498518132462,72,14654.0,0.049057697962479,72,14654.0
625.0,76,86,72,278,354,0,13639.0,179.46052631578948,0.5712178917138505,72,15014.0,0.009204450485842081,72,15014.0
630.0,76,90,72,278,354,0,13999.0,184.19736842105263,0.6920726868673903,72,15374.0,0.0,72,15374.0
635.0,76,90,72,278,354,0,14359.0,188.93421052631578,0.715215605733246,72,15734.0,0.0,72,15734.0
640.0,72,96,72,282,354,0,14719.0,204.43055555555554,0.0,72,16094.0,0.0,72,16094.0
645.0,72,96,72,282,354,0,15079.0,209.43055555555554,0.0,72,16454.0,0.0,72,16454.0
650.0,78,102,72,282,360,0,15439.0,197.93589743589743,0.8755411773082779,72,16814.0,0.06628206357845623,72,16814.0
655.0,78,102,72,282,360,0,15799.0,202.55128205128204,0.9132870824009257,72,17174.0,0.0690994519789732,72,17174.0
660.0,78,106,61,282,360,0,13216.0,169.43589743589743,1.0931580931750926,60,16329.0,0.07136485893810506,60,16329.0
665.0,78,108,52,282,360,0,8736.0,112.0,1.4097876347912557,50,15616.0,0.046766547947984086,50,15616.0
670.0,78,112,42,282,360,0,5087.0,65.21794871794872,2.409624359899931,40,14643.0,0.06921136869454869,40,14643.0
675.0,74,114,22,286,360,0,1550.0,20.945945945945947,2.6955776321851155,22,14747.0,0.09795427598675914,22,14747.0
680.0,74,114,25,290,364,0,85.0,1.1486486486486487,2.640363995040797,25,14829.0,0.08378576041582049,25,14829.0
685.0,77,114,37,293,370,0,207.0,2.688311688311688,2.405373765774262,37,14982.0,0.08745283868631074,37,14982.0
690.0,75,109,48,300,375,0,394.0,5.253333333333333,1.0953781565764384,48,15200.0,0.07014287173332372,48,15200.0
695.0,76,111,57,301,377,0,655.0,8.618421052631579,0.754251470466473,57,15468.0,0.043986213803902496,57,15468.0
700.0,76,113,71,301,377,0,988.0,13.0,0.539610593342876,71,15801.0,0.000721137641278771,71,15801.0
705.0,76,117,72,301,377,0,1348.0,17.736842105263158,0.67809698515793,72,16161.0,1.3863467852407576e-05,72,16161.0
710.0,74,119,72,303,377,0,1708.0,23.08108108108108,0.32002806333700595,72,16521.0,2.6203695714642786e-07,72,16521.0
715.0,72,123,72,305,377,0,2068.0,28.72222222222222,0.0,72,16881.0,0.0,72,16881.0
720.0,72,123,72,305,377,0,2428.0,33.72222222222222,0.0,72,17241.0,0.0,72,17241.0
725.0,78,129,72,305,383,0,2788.0,35.743589743589745,1.025554966231044,72,17601.0,0.07230644068043182,72,17601.0
730.0,78,129,72,305,383,0,3148.0,40.35897435897436,0.9811310787428912,72,17961.0,0.06931883769671707,72,17961.0
735.0,78,135,72,305,383,0,3508.0,44.97435897435897,0.7417230545257915,72,18321.0,0.0,72,18321.0
740.0,78,135,72,305,383,0,3868.0,49.58974358974359,1.043791016176204,72,18681.0,0.0,72,18681.0
745.0,75,141,72,308,383,0,4228.0,56.373333333333335,0.5255371921572881,72,19041.0,0.0,72,19041.0
750.0,72,141,72,311,383,0,4588.0,63.72222222222222,0.0,72,19401.0,0.0,72,19401.0
755.0,72,145,72,311,383,0,4948.0,68.72222222222223,0.0,72,19761.0,0.0,72,19761.0
760.0,76,147,72,311,387,0,5308.0,69.84210526315789,0.6893053327696158,72,20121.0,0.04888542089344218,72,20121.0
765.0,76,151,72,311,387,0,5668.0,74.57894736842105,0.6941908005457552,72,20481.0,0.04933018514114692,72,20481.0
770.0,76,153,72,311,387,0,6028.0,79.3157894736842,0.5263200763468123,72,20841.0,0.0,72,20841.0
775.0,76,157,72,311,387,0,6388.0,84.05263157894737,0.704186542530795,72,21201.0,0.0,72,21201.0
780.0,74,157,72,313,387,0,6748.0,91.1891891891892,0.34983653801619763,72,21561.0,0.0,72,21561.0
785.0,72,163,72,315,387,0,7108.0,98.72222222222223,0.0,72,21921.0,0.0,72,21921.0
790.0,72,163,72,315,387,0,7468.0,103.72222222222223,0.0,72,22281.0,0.0,72,22281.0
795.0,78,169,72,315,393,0,7828.0,100.35897435897436,0.9159716978868144,72,22641.0,0.06340295396849649,72,22641.0
800.0,78,169,72,315,393,0,8188.0,104.97435897435898,1.0217047572173468,72,23001.0,0.06996227532880499,72,23001.0
805.0,78,175,72,315,393,0,8548.0,109.58974358974359,0.7449491124074126,72,23361.0,0.01845601105700081,72,23361.0
810.0,78,175,72,315,393,0,8908.0,114.2051282051282,0.9490022460275994,72,23721.0,0.0,72,23721.0
815.0,78,179,72,315,393,0,9268.0,118.82051282051282,1.0609888200480928,72,24081.0,0.0,72,24081.0
820.0,73,181,72,320,393,0,9628.0,131.8904109589041,0.18271753555614173,72,24441.0,0.0,72,24441.0
825.0,72,185,72,321,393,0,9988.0,138.72222222222223,0.0,72,24801.0,0.0,72,24801.0
830.0,76,187,72,321,397,0,10348.0,136.1578947368421,0.5427318133732584,72,25161.0,0.043073268045268585,72,25161.0
835.0,76,191,72,321,397,0,10708.0,140.89473684210526,0.6150454744603833,72,25521.0,0.04884600901188446,72,25521.0
840.0,76,191,72,321,397,0,11068.0,145.6315789473684,0.5844921473556797,72,25881.0,0.03407371451141579,72,25881.0
845.0,76,197,72,321,397,0,11428.0,150.3684210526316,0.5154991510569294,72,26241.0,0.0,72,26241.0
850.0,76,197,72,321,397,0,11788.0,155.10526315789474,0.6223592716200673,72,26601.0,0.0,72,26601.0
855.0,75,203,72,322,397,0,12148.0,161.97333333333333,0.44037293781563175,72,26961.0,0.0,72,26961.0
860.0,72,203,72,325,397,0,12508.0,173.72222222222223,0.0,72,27321.0,0.0,72,27321.0
865.0,76,207,72,325,401,0,12868.0,169.31578947368422,0.7690490921052632,72,27681.0,0.05263157894736842,72,27681.0
870.0,78,209,72,325,403,0,13228.0,169.5897435897436,1.0431245107958604,72,28041.0,0.07215016705978142,72,28041.0
875.0,78,209,72,325,403,0,13588.0,174.2051282051282,0.9385964291189429,72,28401.0,0.049326789665649996,72,28401.0
880.0,78,215,72,325,403,0,13948.0,178.82051282051282,0.8956745298022373,72,28761.0,0.0,72,28761.0
885.0,78,215,72,325,403,0,14308.0,183.43589743589743,1.075168512613845,72,29121.0,0.0,72,29121.0
890.0,74,221,72,329,403,0,14668.0,198.21621621621622,0.3416919269290101,72,29481.0,0.0,72,29481.0
895.0,72,221,72,331,403,0,15028.0,208.72222222222223,0.0,72,29841.0,0.0,72,29841.0
900.0,72,225,72,331,403,0,15388.0,213.72222222222223,0.0,72,30201.0,0.0,72,30201.0
905.0,76,227,72,331,407,0,15748.0,207.21052631578948,0.6209391134433959,72,30561.0,0.04491409505934968,72,30561.0
910.0,76,231,72,331,407,0,16108.0,211.94736842105263,0.6079256891861532,72,30921.0,0.043907302922751246,72,30921.0
915.0,76,233,72,331,407,0,16468.0,216.68421052631578,0.5391915992950516,72,31281.0,0.0,72,31281.0
920.0,76,237,72,331,407,0,16828.0,221.42105263157896,0.6957447565628919,72,31641.0,0.0,72,31641.0
925.0,75,239,72,332,407,0,17188.0,229.17333333333335,0.5190606827435305,72,32001.0,1.0210414436756e-07,72,32001.0
930.0,72,243,72,335,407,0,17548.0,243.72222222222223,0.0,72,32361.0,0.0,72,32361.0
935.0,72,243,72,335,407,0,17908.0,248.72222222222223,0.0,72,32721.0,0.0,72,32721.0
940.0,78,249,72,335,413,0,18268.0,234.2051282051282,1.0130413556744733,72,33081.0,0.07090490490830065,72,33081.0
945.0,78,249,72,335,413,0,18628.0,238.82051282051282,1.0357112634957306,72,33441.0,0.0724626759450645,72,33441.0
950.0,78,255,72,335,413,0,18988.0,243.43589743589743,0.7675147071109232,72,33801.0,0.0,72,33801.0
955.0,78,255,72,335,413,0,19348.0,248.05128205128204,1.0334508927496555,72,34161.0,0.0,72,34161.0
960.0,75,259,72,338,413,0,19708.0,262.7733333333333,0.5047278940104949,72,34521.0,0.0,72,34521.0
965.0,72,261,72,341,413,0,20068.0,278.72222222222223,0.0,72,34881.0,0.0,72,34881.0
970.0,72,265,72,341,413,0,20428.0,283.72222222222223,0.0,72,35241.0,0.0,72,35241.0
975.0,76,267,72,341,417,0,20788.0,273.5263157894737,0.6363141987713131,72,35601.0,0.04644699680422328,72,35601.0
980.0,76,271,72,341,417,0,21148.0,278.2631578947368,0.689928205087683,72,35961.0,0.050052759235845505,72,35961.0
985.0,76,273,72,341,417,0,21508.0,283.0,0.5339152991673555,72,36321.0,0.009467452018568885,72,36321.0
990.0,76,277,72,341,417,0,21868.0,287.7368421052632,0.6854180446691082,72,36681.0,0.0,72,36681.0
995.0,76,277,72,341,417,0,22228.0,292.4736842105263,0.6772931162770185,72,37041.0,0.0,72,37041.0
1000.0,72,283,72,345,417,0,22588.0,313.72222222222223,0.0,72,37401.0,0.0,72,37401.0
