step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,48,0,23,164,212,0,132.0,2.75,3.3672424007836947,22,1010.0,0.23678860417571082,22,1010.0
300.0,50,2,17,164,214,0,87.0,1.74,3.0523559505271347,15,1044.0,0.1581827088875267,15,1044.0
305.0,54,0,19,164,218,0,101.0,1.8703703703703705,3.904133296841395,17,1102.0,0.16794851999110044,17,1102.0
310.0,52,2,25,168,220,0,194.0,3.730769230769231,3.958697174881276,23,1197.0,0.15357377935314273,23,1197.0
315.0,52,0,30,172,224,0,319.0,6.134615384615385,3.879035460426726,29,1331.0,0.14473497171178423,29,1331.0
320.0,50,2,28,176,226,0,309.0,6.18,3.993803117865468,27,1270.0,0.16555815209254357,27,1270.0
325.0,55,0,13,179,234,0,122.0,2.2181818181818183,4.809491080759252,13,1282.0,0.2597476180223672,13,1282.0
330.0,50,0,14,184,234,0,72.0,1.44,4.077072168267322,13,1301.0,0.17277041785648148,13,1301.0
335.0,51,0,18,187,238,0,100.0,1.9607843137254901,4.296775830793528,18,1382.0,0.14817708577111724,18,1382.0
340.0,48,0,27,192,240,0,213.0,4.4375,2.6586732245619413,27,1498.0,0.06540653736469408,27,1498.0
345.0,49,0,38,195,244,0,369.0,7.530612244897959,2.2298288513945965,38,1656.0,0.08135949780962902,38,1656.0
350.0,47,0,41,199,246,0,570.0,12.127659574468085,0.5996008385501764,41,1858.0,0.041228435936525296,41,1858.0
355.0,51,0,47,199,250,0,793.0,15.549019607843137,0.9519158247937872,47,2081.0,0.07409863425243106,47,2081.0
360.0,51,0,47,199,250,0,1028.0,20.15686274509804,0.11751414197181834,47,2316.0,0.01050800741598958,47,2316.0
365.0,63,0,53,199,262,0,1281.0,20.333333333333332,2.016025880940963,53,2569.0,0.14722311607594937,53,2569.0
370.0,63,0,54,199,262,0,1547.0,24.555555555555557,1.2657615716444914,54,2835.0,0.09247174932639297,54,2835.0
375.0,68,1,57,199,267,0,1829.0,26.897058823529413,1.5596307901806032,57,3117.0,0.054175081480270296,57,3117.0
380.0,68,1,62,199,267,0,2123.0,31.220588235294116,1.155005399460297,62,3411.0,9.865142459618317e-05,62,3411.0
385.0,69,3,62,202,271,0,2433.0,35.26086956521739,1.0592031697432955,62,3721.0,0.04564839507159144,62,3721.0
390.0,66,3,65,205,271,0,2750.0,41.666666666666664,0.0020970441875302983,65,4038.0,0.00016327405386307736,65,4038.0
395.0,70,3,66,205,275,0,3080.0,44.0,0.21091841562482436,66,4368.0,0.016130744386710343,66,4368.0
400.0,74,5,70,205,279,0,3423.0,46.25675675675676,0.6083227133806421,70,4711.0,0.04622379524873123,70,4711.0
405.0,76,7,70,205,281,0,3773.0,49.64473684210526,0.6427079409564208,70,5061.0,0.048577191041563154,70,5061.0
410.0,76,9,72,205,281,0,4130.0,54.3421052631579,0.5523030187908254,72,5418.0,0.011128046481315754,72,5418.0
415.0,76,13,72,205,281,0,4490.0,59.078947368421055,0.643363265871506,72,5778.0,0.0,72,5778.0
420.0,75,13,72,206,281,0,4850.0,64.66666666666667,0.502668605154555,72,6138.0,0.0,72,6138.0
425.0,72,19,72,209,281,0,5210.0,72.36111111111111,0.0,72,6498.0,0.0,72,6498.0
430.0,72,19,72,209,281,0,5570.0,77.36111111111111,1.3895642436317314e-06,72,6858.0,9.386434818136733e-08,72,6858.0
435.0,78,25,72,209,287,0,5930.0,76.02564102564102,0.9784223381241249,72,7218.0,0.06859960891266251,72,7218.0
440.0,78,25,72,209,287,0,6290.0,80.64102564102564,1.0128979649211185,72,7578.0,0.07079567426591522,72,7578.0
445.0,78,31,72,209,287,0,6650.0,85.25641025641026,0.7514147870409693,72,7938.0,0.023323775462756404,72,7938.0
450.0,78,31,72,209,287,0,7010.0,89.87179487179488,0.8712756562697757,72,8298.0,1.0087816694946234e-07,72,8298.0
455.0,76,35,72,211,287,0,7370.0,96.97368421052632,0.6884009623470643,72,8658.0,0.0,72,8658.0
460.0,73,37,72,214,287,0,7730.0,105.89041095890411,0.18167491767015737,72,9018.0,0.0,72,9018.0
465.0,72,41,72,215,287,0,8090.0,112.36111111111111,0.0,72,9378.0,0.0,72,9378.0
470.0,76,43,72,215,291,0,8450.0,111.1842105263158,0.700206492758993,72,9738.0,0.04966747883575915,72,9738.0
475.0,76,47,72,215,291,0,8810.0,115.92105263157895,0.7193801831525665,72,10098.0,0.051082660385775934,72,10098.0
480.0,76,47,72,215,291,0,9170.0,120.65789473684211,0.6605438958671292,72,10458.0,0.021308659152030264,72,10458.0
485.0,76,53,72,215,291,0,9530.0,125.39473684210526,0.6248664289894159,72,10818.0,0.0,72,10818.0
490.0,74,53,72,217,291,0,9890.0,133.64864864864865,0.3251433700792693,72,11178.0,0.0,72,11178.0
495.0,73,59,72,218,291,0,10250.0,140.41095890410958,0.1719603305622818,72,11538.0,0.0,72,11538.0
500.0,72,59,72,219,291,0,10610.0,147.36111111111111,0.0,72,11898.0,0.0,72,11898.0
505.0,76,63,72,219,295,0,10970.0,144.3421052631579,0.6642344210526316,72,12258.0,0.05263157894736842,72,12258.0
510.0,78,65,72,219,297,0,11330.0,145.25641025641025,0.8759620284010186,72,12618.0,0.06709975314771768,72,12618.0
515.0,78,65,72,219,297,0,11690.0,149.87179487179486,0.9319066424469978,72,12978.0,0.07107141280105579,72,12978.0
520.0,78,71,72,219,297,0,12050.0,154.48717948717947,0.591403804280839,72,13338.0,0.0,72,13338.0
525.0,78,71,72,219,297,0,12410.0,159.10256410256412,0.9625253457796109,72,13698.0,0.0,72,13698.0
530.0,78,77,72,219,297,0,12770.0,163.71794871794873,0.9744223918713835,72,14058.0,0.0,72,14058.0
535.0,72,77,72,225,297,0,13130.0,182.36111111111111,0.0,72,14418.0,0.0,72,14418.0
540.0,72,81,72,225,297,0,13490.0,187.36111111111111,0.0,72,14778.0,0.0,72,14778.0
545.0,76,83,72,225,301,0,13850.0,182.23684210526315,0.6654345512919326,72,15138.0,0.05061152310501521,72,15138.0
550.0,76,87,72,225,301,0,14210.0,186.97368421052633,0.6551379719923291,72,15498.0,0.04999550410792105,72,15498.0
555.0,76,89,72,225,301,0,14570.0,191.71052631578948,0.6018191450293007,72,15858.0,0.012578911465676634,72,15858.0
560.0,76,93,72,225,301,0,14930.0,196.44736842105263,0.6037754690446987,72,16218.0,0.0,72,16218.0
565.0,74,95,72,227,301,0,15290.0,206.6216216216216,0.2887045179085816,72,16578.0,0.0,72,16578.0
570.0,73,99,72,228,301,0,15650.0,214.3835616438356,0.12842687393043772,72,16938.0,0.0,72,16938.0
575.0,72,99,72,229,301,0,16010.0,222.36111111111111,0.0,72,17298.0,0.0,72,17298.0
580.0,78,105,72,229,307,0,16370.0,209.87179487179486,0.9589613114209085,72,17658.0,0.06877667284889237,72,17658.0
585.0,78,105,72,229,307,0,16730.0,214.48717948717947,0.9752800632282873,72,18018.0,0.07003523758582453,72,18018.0
590.0,78,111,73,229,307,0,17092.0,219.12820512820514,0.6325435262808704,72,18378.0,0.01778503199804148,72,18378.0
595.0,78,111,72,229,307,0,17450.0,223.71794871794873,0.8100022256782875,72,18738.0,0.0,72,18738.0
600.0,77,115,72,230,307,0,17810.0,231.2987012987013,0.8236818229349018,72,19098.0,0.0,72,19098.0
605.0,74,117,72,233,307,0,18170.0,245.54054054054055,0.377433797763251,72,19458.0,0.0,72,19458.0
610.0,72,121,72,235,307,0,18530.0,257.3611111111111,0.0,72,19818.0,0.0,72,19818.0
615.0,76,123,72,235,311,0,18890.0,248.55263157894737,0.6215853264608833,72,20178.0,0.05009716848980591,72,20178.0
620.0,76,127,72,235,311,0,19250.0,253.28947368421052,0.6254328415667547,72,20538.0,0.05054980069293148,72,20538.0
625.0,76,129,72,235,311,0,19610.0,258.0263157894737,0.557637645264454,72,20898.0,0.020160163404344116,72,20898.0
630.0,76,133,72,235,311,0,19970.0,262.7631578947368,0.5521250487527586,72,21258.0,0.0,72,21258.0
635.0,76,133,72,235,311,0,20330.0,267.5,0.6181566396776889,72,21618.0,0.0,72,21618.0
640.0,73,139,72,238,311,0,20690.0,283.4246575342466,0.14869633907489305,72,21978.0,0.0,72,21978.0
645.0,72,139,72,239,311,0,21050.0,292.3611111111111,0.0,72,22338.0,0.0,72,22338.0
650.0,78,145,72,239,317,0,21410.0,274.4871794871795,1.0169875529173547,72,22698.0,0.07154642708823528,72,22698.0
655.0,78,145,72,239,317,0,21770.0,279.1025641025641,1.0165189100370104,72,23058.0,0.07154280344733667,72,23058.0
660.0,78,149,72,239,317,0,22130.0,283.71794871794873,0.8517931039008314,72,23418.0,0.024108767278542047,72,23418.0
665.0,78,151,72,239,317,0,22490.0,288.3333333333333,0.9110626031122078,72,23778.0,0.0,72,23778.0
670.0,77,155,72,240,317,0,22850.0,296.75324675324674,0.8615067062623869,72,24138.0,0.0,72,24138.0
675.0,73,157,72,244,317,0,23210.0,317.94520547945206,0.1626234683631639,72,24498.0,0.0,72,24498.0
680.0,72,161,72,245,317,0,23570.0,327.3611111111111,0.0,72,24858.0,0.0,72,24858.0
685.0,75,164,72,245,320,0,23930.0,319.06666666666666,0.5338945599999999,72,25218.0,0.04,72,25218.0
690.0,76,163,72,245,321,0,24290.0,319.60526315789474,0.6452276428071311,72,25578.0,0.04925536406021543,72,25578.0
695.0,76,167,72,245,321,0,24650.0,324.3421052631579,0.661724840959058,72,25938.0,0.038678233616259106,72,25938.0
700.0,76,169,72,245,321,0,25010.0,329.07894736842104,0.511631961812,72,26298.0,0.0,72,26298.0
705.0,76,173,72,245,321,0,25370.0,333.8157894736842,0.6433208697203345,72,26658.0,0.0,72,26658.0
710.0,74,175,72,247,321,0,25730.0,347.7027027027027,0.3072740920943337,72,27018.0,0.0,72,27018.0
715.0,72,179,72,249,321,0,26090.0,362.3611111111111,0.0,72,27378.0,0.0,72,27378.0
720.0,72,179,72,249,321,0,26450.0,367.3611111111111,0.0,72,27738.0,0.0,72,27738.0
725.0,78,185,72,249,327,0,26810.0,343.71794871794873,0.907754751756728,72,28098.0,0.06712311942331513,72,28098.0
730.0,78,185,72,249,327,0,27170.0,348.3333333333333,0.9492985609611139,72,28458.0,0.07039295469219536,72,28458.0
735.0,78,191,60,249,327,0,22652.0,290.4102564102564,0.857622095621479,60,26979.0,0.03159268444804477,60,26979.0
740.0,78,191,49,249,327,0,15011.0,192.44871794871796,1.71737165846052,47,25633.0,0.041353830503054904,47,25633.0
745.0,76,197,38,251,327,0,9031.0,118.82894736842105,2.5372405792888992,36,24268.0,0.07793859333262719,36,24268.0
750.0,72,197,22,255,327,0,2622.0,36.416666666666664,2.607083658715784,21,24374.0,0.08919842459049585,21,24374.0
755.0,71,197,23,260,331,0,98.0,1.380281690140845,2.0903534469802967,23,24468.0,0.0815960680655182,23,24468.0
760.0,76,196,36,262,338,0,223.0,2.9342105263157894,2.0488473590376146,36,24620.0,0.09593551117925052,36,24620.0
765.0,76,197,49,265,341,0,419.0,5.5131578947368425,1.2288155535422007,49,24833.0,0.06765880506751146,49,24833.0
770.0,76,197,58,267,343,0,676.0,8.894736842105264,0.5749625211014812,58,25097.0,0.010428912642500388,58,25097.0
775.0,76,201,71,267,343,0,1001.0,13.171052631578947,0.674947044648421,71,25430.0,0.0004382772039909886,71,25430.0
780.0,75,201,72,268,343,0,1361.0,18.14666666666667,0.5282234133624423,72,25790.0,1.4674222505846603e-05,72,25790.0
785.0,72,207,72,271,343,0,1721.0,23.90277777777778,2.117331705804508e-06,72,26150.0,1.467986209195758e-07,72,26150.0
790.0,72,207,72,271,343,0,2081.0,28.90277777777778,3.7117388792137438e-06,72,26510.0,2.907134697537834e-07,72,26510.0
795.0,78,213,72,271,349,0,2441.0,31.294871794871796,0.8556713383225277,72,26870.0,0.06385724292208494,72,26870.0
800.0,78,213,72,271,349,0,2801.0,35.91025641025641,0.9391108787534252,72,27230.0,0.07046644953122772,72,27230.0
805.0,78,219,72,271,349,0,3161.0,40.52564102564103,0.6708045026757986,72,27590.0,0.03460054069102718,72,27590.0
810.0,78,219,72,271,349,0,3521.0,45.14102564102564,0.7579020106479276,72,27950.0,0.0,72,27950.0
815.0,78,223,72,271,349,0,3881.0,49.756410256410255,0.9781541782050578,72,28310.0,1.3510863222464633e-07,72,28310.0
820.0,75,225,72,274,349,0,4241.0,56.54666666666667,0.4684366120001232,72,28670.0,0.0,72,28670.0
825.0,72,229,72,277,349,0,4601.0,63.90277777777778,2.189715568370806e-06,72,29030.0,1.7938883610601322e-07,72,29030.0
830.0,76,231,72,277,353,0,4961.0,65.27631578947368,0.6420978900504721,72,29390.0,0.04836551367562054,72,29390.0
835.0,76,235,72,277,353,0,5321.0,70.01315789473684,0.6667700751452733,72,29750.0,0.05041563799966151,72,29750.0
840.0,76,235,72,277,353,0,5681.0,74.75,0.5723468972265141,72,30110.0,0.026495743481108846,72,30110.0
845.0,76,241,72,277,353,0,6041.0,79.48684210526316,0.5986138078486973,72,30470.0,0.0,72,30470.0
850.0,76,241,72,277,353,0,6401.0,84.22368421052632,0.6673121130778065,72,30830.0,0.0,72,30830.0
855.0,73,247,72,280,353,0,6761.0,92.61643835616438,0.15425626361630315,72,31190.0,0.0,72,31190.0
860.0,72,247,72,281,353,0,7121.0,98.90277777777777,0.0,72,31550.0,0.0,72,31550.0
865.0,76,251,72,281,357,0,7481.0,98.4342105263158,0.7062531701072008,72,31910.0,0.05263168440300172,72,31910.0
870.0,78,253,72,281,359,0,7841.0,100.52564102564102,0.9509284161045282,72,32270.0,0.07132255179052562,72,32270.0
875.0,78,253,72,281,359,0,8201.0,105.14102564102564,0.8833711895744324,72,32630.0,0.06669636575374376,72,32630.0
880.0,78,259,64,281,359,0,6993.0,89.65384615384616,0.8737975150032463,62,30679.0,0.019280984028562306,62,30679.0
885.0,78,259,49,281,359,0,4740.0,60.76923076923077,2.029880607723148,47,28898.0,0.055235268724207025,47,28898.0
890.0,75,265,38,284,359,0,2719.0,36.25333333333333,2.5618860478907073,36,26586.0,0.07585344441586418,36,26586.0
895.0,71,265,28,288,359,0,925.0,13.028169014084508,2.945425733352234,26,24762.0,0.11564353194106429,26,24762.0
900.0,72,265,23,291,363,0,125.0,1.7361111111111112,3.1586709235938324,23,24824.0,0.12015128648172357,23,24824.0
905.0,75,263,30,296,371,0,146.0,1.9466666666666668,2.96305493800905,30,24962.0,0.1324130655278593,30,24962.0
910.0,75,264,42,299,374,0,257.0,3.4266666666666667,2.1307232211196467,42,25150.0,0.10276601908044086,42,25150.0
915.0,75,262,47,303,378,0,407.0,5.426666666666667,1.0910285729731357,47,25371.0,0.02793576507193374,47,25371.0
920.0,76,264,48,304,380,0,405.0,5.328947368421052,1.1792891522123767,47,23305.0,0.0278029134396512,47,23305.0
925.0,74,266,44,306,380,0,316.0,4.27027027027027,1.6354865795977604,42,21529.0,0.04316353751116245,42,21529.0
930.0,71,270,36,309,380,0,281.0,3.9577464788732395,2.1205346732952073,34,19754.0,0.07657130574303375,34,19754.0
935.0,70,270,20,310,380,0,138.0,1.9714285714285715,2.6114834132893407,20,19882.0,0.08611012306572183,20,19882.0
940.0,75,272,25,315,390,0,89.0,1.1866666666666668,2.664599031248988,25,19982.0,0.1420174298044767,25,19982.0
945.0,76,268,37,318,394,0,199.0,2.6184210526315788,1.909386030146138,37,20136.0,0.12095121913593215,37,20136.0
950.0,76,272,36,320,396,0,215.0,2.8289473684210527,0.7898675138950434,35,18348.0,0.047509023112005604,35,18348.0
955.0,78,270,37,320,398,0,156.0,2.0,1.4643392937768243,35,17918.0,0.047865972824682725,35,17918.0
960.0,78,274,35,320,398,0,193.0,2.4743589743589745,2.2592691460668815,33,17505.0,0.0705342106197841,33,17505.0
965.0,74,276,29,324,398,0,242.0,3.27027027027027,2.7065312836359925,27,17427.0,0.10248870587357187,27,17427.0
970.0,76,276,20,326,402,0,90.0,1.1842105263157894,3.3523383687087365,20,17463.0,0.12964700730977913,20,17463.0
975.0,77,275,27,332,409,0,134.0,1.7402597402597402,3.401686771652324,27,17564.0,0.14100895286808715,27,17564.0
980.0,77,275,41,336,413,0,249.0,3.2337662337662336,2.560535985451748,41,17744.0,0.11461083662529781,41,17744.0
985.0,75,273,36,342,417,0,226.0,3.013333333333333,1.0744273589925462,35,16527.0,0.059784599590337426,35,16527.0
990.0,76,275,37,343,419,0,175.0,2.3026315789473686,1.4108287816604992,35,16571.0,0.05270385184799013,35,16571.0
995.0,76,275,35,343,419,0,202.0,2.6578947368421053,2.459580290130153,33,16624.0,0.08628246857298003,33,16624.0
1000.0,73,281,29,346,419,0,225.0,3.0821917808219177,2.863915872992225,27,16694.0,0.11439943954425433,27,16694.0
