step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,32,0,16,42,74,0,813.0,25.40625,6.054769527543025,16,813.0,0.25189192604316035,16,813.0
105.0,33,0,16,45,78,0,893.0,27.060606060606062,6.213030674363751,16,893.0,0.27930613242595753,16,893.0
110.0,34,0,16,50,84,0,973.0,28.61764705882353,6.241144158856874,16,973.0,0.35445136225621127,16,973.0
115.0,34,2,16,52,86,0,1053.0,30.970588235294116,6.87513647494442,16,1053.0,0.3657479281809729,16,1053.0
120.0,32,0,17,56,88,0,1134.0,35.4375,4.551827807128625,17,1134.0,0.1978212720940447,17,1134.0
125.0,34,2,21,58,92,0,1234.0,36.294117647058826,4.954970749627689,20,1232.0,0.24923465089476768,20,1232.0
130.0,33,0,20,61,94,0,1332.0,40.36363636363637,4.55299253680544,20,1332.0,0.20920860431864122,20,1332.0
135.0,34,2,20,64,98,0,1432.0,42.11764705882353,4.385254346443351,20,1432.0,0.259403983352723,20,1432.0
140.0,35,0,10,65,100,0,301.0,8.6,5.012172719744672,10,1017.0,0.2651444557867842,10,1017.0
145.0,38,2,6,68,106,0,29.0,0.7631578947368421,7.400466209016251,5,467.0,0.4394059898519424,5,467.0
150.0,42,0,13,70,112,0,81.0,1.9285714285714286,8.175850454381868,12,212.0,0.44605895613816576,12,212.0
155.0,36,0,1,76,112,0,1.0,0.027777777777777776,7.528174660824841,1,99.0,0.3838484965370356,1,99.0
160.0,35,0,9,83,118,0,26.0,0.7428571428571429,6.7737215400635655,8,88.0,0.33621506658825606,8,88.0
165.0,32,0,13,86,118,0,89.0,2.78125,6.665525786376961,11,141.0,0.24398124381466335,11,141.0
170.0,32,0,6,92,124,0,16.0,0.5,6.887316660595761,6,72.0,0.3431176640898979,6,72.0
175.0,27,0,9,97,124,0,48.0,1.7777777777777777,7.624589503232317,8,66.0,0.3757640299414018,8,66.0
180.0,27,0,10,101,128,0,91.0,3.3703703703703702,6.179548248223408,10,102.0,0.21395809967670956,10,102.0
185.0,29,0,2,105,134,0,9.0,0.3103448275862069,6.8187163593727504,2,82.0,0.4180978203620299,2,82.0
190.0,29,0,6,109,138,0,16.0,0.5517241379310345,6.851111737941268,4,71.0,0.44558230852510017,4,71.0
195.0,30,0,8,110,140,0,32.0,1.0666666666666667,6.932045000725921,7,90.0,0.3321662015450795,7,90.0
200.0,30,0,7,114,144,0,17.0,0.5666666666666667,6.846419807920736,7,105.0,0.3349077107029178,7,105.0
205.0,28,0,12,118,146,0,68.0,2.4285714285714284,6.5565963749232505,12,157.0,0.2747021179555882,12,157.0
210.0,28,0,15,122,150,0,141.0,5.035714285714286,4.781251677129189,15,230.0,0.23245765288180173,15,230.0
215.0,24,0,19,126,150,0,229.0,9.541666666666666,1.557302174270811,19,318.0,0.11592486839628476,19,318.0
220.0,36,0,23,126,162,0,335.0,9.305555555555555,4.323399933742522,23,424.0,0.30663260939443604,23,424.0
225.0,36,0,24,126,162,0,454.0,12.61111111111111,3.192473595928262,24,543.0,0.23470133543864818,24,543.0
230.0,42,0,29,126,168,0,591.0,14.071428571428571,2.8627600559830113,29,680.0,0.15823762737102165,29,680.0
235.0,42,0,30,126,168,0,741.0,17.642857142857142,2.6563952459676394,30,830.0,0.07146725510647642,30,830.0
240.0,44,0,36,128,172,0,905.0,20.568181818181817,2.1712943199969144,36,994.0,0.08677733825896568,36,994.0
245.0,43,0,37,131,174,0,1086.0,25.25581395348837,1.1035410079557728,37,1175.0,0.0659540946424622,37,1175.0
250.0,46,0,42,132,178,0,1281.0,27.847826086956523,1.1497492973328483,42,1370.0,0.08220156187294825,42,1370.0
255.0,52,0,42,132,184,0,1491.0,28.673076923076923,1.4428555473559936,42,1580.0,0.10655308747004348,42,1580.0
260.0,56,0,47,132,188,0,1721.0,30.732142857142858,1.767927866158146,47,1810.0,0.12910093634205133,47,1810.0
265.0,58,0,48,132,190,0,1960.0,33.793103448275865,1.2067113799729154,48,2049.0,0.05651402735628785,48,2049.0
270.0,62,0,52,132,194,0,2217.0,35.75806451612903,1.680525272859488,52,2306.0,0.0722740795596863,52,2306.0
275.0,62,0,57,132,194,0,2487.0,40.11290322580645,0.836660046900806,57,2576.0,0.0003538095515154948,57,2576.0
280.0,65,0,58,135,200,0,2777.0,42.723076923076924,0.9458280046745129,58,2866.0,0.05903649761122468,58,2866.0
285.0,64,0,62,136,200,0,3077.0,48.078125,0.0048643958824482955,62,3166.0,0.0003636217954539174,62,3166.0
290.0,74,2,64,136,210,0,3396.0,45.891891891891895,1.5803946141634304,64,3485.0,0.10896560385031852,64,3485.0
295.0,76,0,69,136,212,0,3724.0,49.0,1.1379820882782343,69,3813.0,0.07650441671820396,69,3813.0
300.0,78,2,70,136,214,0,4073.0,52.217948717948715,0.896051073296773,70,4162.0,0.032189091247645706,70,4162.0
305.0,78,4,72,136,214,0,4426.0,56.743589743589745,0.9495835100494215,72,4515.0,3.66273721405678e-05,72,4515.0
310.0,77,8,72,137,214,0,4786.0,62.15584415584416,0.8699490797268961,72,4875.0,0.0,72,4875.0
315.0,73,10,72,141,214,0,5146.0,70.4931506849315,0.1696369412303954,72,5235.0,1.0698066255612278e-07,72,5235.0
320.0,72,14,72,142,214,0,5506.0,76.47222222222223,0.0,72,5595.0,0.0,72,5595.0
325.0,75,17,72,142,217,0,5866.0,78.21333333333334,0.5280978000000001,72,5955.0,0.04,72,5955.0
330.0,76,16,72,142,218,0,6226.0,81.92105263157895,0.6583448501418353,72,6315.0,0.04925185350775865,72,6315.0
335.0,76,20,72,142,218,0,6586.0,86.65789473684211,0.6257920309901494,72,6675.0,0.046864872114937325,72,6675.0
340.0,76,22,72,142,218,0,6946.0,91.39473684210526,0.5439575330179949,72,7035.0,0.0,72,7035.0
345.0,76,26,72,142,218,0,7306.0,96.13157894736842,0.6788632828153522,72,7395.0,0.0,72,7395.0
350.0,74,28,72,144,218,0,7666.0,103.5945945945946,0.32244775913119816,72,7755.0,0.0,72,7755.0
355.0,72,32,72,146,218,0,8026.0,111.47222222222223,0.0,72,8115.0,0.0,72,8115.0
360.0,72,32,72,146,218,0,8386.0,116.47222222222223,0.0,72,8475.0,0.0,72,8475.0
365.0,78,38,72,146,224,0,8746.0,112.12820512820512,0.8970887366717692,72,8835.0,0.06871469122125302,72,8835.0
370.0,78,38,72,146,224,0,9106.0,116.74358974358974,0.8749361940121969,72,9195.0,0.067485826047855,72,9195.0
375.0,78,44,73,146,224,0,9467.0,121.37179487179488,0.5356418642226571,72,9555.0,0.0,72,9555.0
380.0,78,44,72,146,224,0,9826.0,125.97435897435898,0.8659800514526421,72,9915.0,0.0,72,9915.0
385.0,78,50,72,146,224,0,10186.0,130.5897435897436,0.9453835156951345,72,10275.0,0.0,72,10275.0
390.0,72,50,72,152,224,0,10546.0,146.47222222222223,0.0,72,10635.0,0.0,72,10635.0
395.0,72,54,72,152,224,0,10906.0,151.47222222222223,0.0,72,10995.0,0.0,72,10995.0
400.0,76,56,72,152,228,0,11266.0,148.23684210526315,0.7182380942496362,72,11355.0,0.0502376371710165,72,11355.0
405.0,76,60,72,152,228,0,11626.0,152.97368421052633,0.7235524528093429,72,11715.0,0.050735119246335926,72,11715.0
410.0,76,62,72,152,228,0,11986.0,157.71052631578948,0.5565058640341659,72,12075.0,0.0,72,12075.0
415.0,76,66,72,152,228,0,12346.0,162.44736842105263,0.6980848969285225,72,12435.0,0.0,72,12435.0
420.0,73,66,72,155,228,0,12706.0,174.05479452054794,0.1636021902736408,72,12795.0,0.0,72,12795.0
425.0,72,72,72,156,228,0,13066.0,181.47222222222223,0.0,72,13155.0,0.0,72,13155.0
430.0,72,72,72,156,228,0,13426.0,186.47222222222223,0.0,72,13515.0,0.0,72,13515.0
435.0,78,78,72,156,234,0,13786.0,176.74358974358975,0.8937271931417939,72,13875.0,0.06447583010958553,72,13875.0
440.0,78,78,72,156,234,0,14146.0,181.35897435897436,0.9726745732275089,72,14235.0,0.06982020793358408,72,14235.0
445.0,78,84,72,156,234,0,14506.0,185.97435897435898,0.7065911306034649,72,14595.0,0.02742084501331353,72,14595.0
450.0,78,84,72,156,234,0,14866.0,190.5897435897436,0.8236539757237608,72,14955.0,0.0,72,14955.0
455.0,78,88,72,156,234,0,15226.0,195.2051282051282,1.031117482463562,72,15315.0,0.0,72,15315.0
460.0,72,90,72,162,234,0,15586.0,216.47222222222223,0.0,72,15675.0,0.0,72,15675.0
465.0,72,94,72,162,234,0,15946.0,221.47222222222223,0.0,72,16035.0,0.0,72,16035.0
470.0,76,96,72,162,238,0,16306.0,214.55263157894737,0.6250575576044957,72,16395.0,0.046402481107900885,72,16395.0
475.0,76,100,72,162,238,0,16666.0,219.28947368421052,0.6528737373480419,72,16755.0,0.04857675428804438,72,16755.0
480.0,76,100,72,162,238,0,17026.0,224.02631578947367,0.6289767684248476,72,17115.0,0.03408149306054125,72,17115.0
485.0,76,106,72,162,238,0,17386.0,228.76315789473685,0.5630719951821711,72,17475.0,0.0,72,17475.0
490.0,75,106,72,163,238,0,17746.0,236.61333333333334,0.4914672309785429,72,17835.0,0.0,72,17835.0
495.0,73,112,72,165,238,0,18106.0,248.02739726027397,0.17698676078031786,72,18195.0,0.0,72,18195.0
500.0,72,112,72,166,238,0,18466.0,256.47222222222223,0.0,72,18555.0,0.0,72,18555.0
505.0,76,116,72,166,242,0,18826.0,247.71052631578948,0.7361334473684211,72,18915.0,0.05263157894736842,72,18915.0
510.0,78,118,72,166,244,0,19186.0,245.97435897435898,1.0224085018883737,72,19275.0,0.07185116337648632,72,19275.0
515.0,78,118,72,166,244,0,19546.0,250.5897435897436,0.976897359056138,72,19635.0,0.05746060938386927,72,19635.0
520.0,78,124,72,166,244,0,19906.0,255.2051282051282,0.8709179034588909,72,19995.0,0.0,72,19995.0
525.0,77,124,72,167,244,0,20266.0,263.1948051948052,0.8587520238944948,72,20355.0,0.0,72,20355.0
530.0,74,130,72,170,244,0,20626.0,278.72972972972974,0.3440105733052012,72,20715.0,0.0,72,20715.0
535.0,72,130,72,172,244,0,20986.0,291.47222222222223,0.0,72,21075.0,0.0,72,21075.0
540.0,72,134,72,172,244,0,21346.0,296.47222222222223,0.0,72,21435.0,0.0,72,21435.0
545.0,76,136,72,172,248,0,21706.0,285.60526315789474,0.6842141714837137,72,21795.0,0.0467821287697166,72,21795.0
550.0,76,140,61,172,248,0,17869.0,235.1184210526316,1.102855234283669,60,20687.0,0.06706944941774615,60,20687.0
555.0,76,142,48,172,248,0,11467.0,150.8815789473684,1.5435109338208863,46,19191.0,0.047584553208289186,46,19191.0
560.0,76,146,35,172,248,0,6159.0,81.03947368421052,2.6028343126716016,33,18028.0,0.0816982608739038,33,18028.0
565.0,73,148,26,175,248,0,2039.0,27.931506849315067,3.1152246897264866,25,16845.0,0.11587525088332293,25,16845.0
570.0,72,148,17,180,252,0,127.0,1.7638888888888888,3.7968667598747836,17,14532.0,0.16218300978581093,17,14532.0
575.0,71,144,15,185,256,0,61.0,0.8591549295774648,3.8576075857514547,15,14545.0,0.14462055936741813,15,14545.0
580.0,78,146,24,188,266,0,103.0,1.3205128205128205,4.109861051795564,24,14647.0,0.18544360447216945,24,14647.0
585.0,75,142,29,195,270,0,187.0,2.493333333333333,2.6758925172175556,29,14779.0,0.1449183308273292,29,14779.0
590.0,74,144,45,200,274,0,354.0,4.783783783783784,1.1590552959646454,45,14967.0,0.04929646869308004,45,14967.0
595.0,78,140,58,200,278,0,611.0,7.833333333333333,1.01473708211007,58,15226.0,0.010775855621488905,58,15226.0
600.0,76,144,61,202,278,0,643.0,8.460526315789474,1.073503937181589,59,14099.0,0.019605874590294677,59,14099.0
605.0,74,146,40,204,278,0,488.0,6.594594594594595,1.9415313415999997,40,12280.0,0.04918397245612735,40,12280.0
610.0,72,150,28,206,278,0,353.0,4.902777777777778,2.956069787882294,27,11173.0,0.09659738673712312,27,11173.0
615.0,74,152,12,208,282,0,126.0,1.7027027027027026,4.410990354055991,10,9663.0,0.20791386562895459,10,9663.0
620.0,70,152,9,216,286,0,30.0,0.42857142857142855,3.9775471639735445,9,9400.0,0.2080383808346862,9,9400.0
625.0,67,152,18,221,288,0,65.0,0.9701492537313433,2.876452645166068,18,9464.0,0.13068020757442225,18,9464.0
630.0,70,149,28,225,295,0,156.0,2.2285714285714286,1.798143358303993,28,9585.0,0.07040922845365503,28,9585.0
635.0,74,144,44,226,300,0,323.0,4.364864864864865,1.0887475065284655,44,9769.0,0.031141060109638647,44,9769.0
640.0,73,148,42,229,302,0,334.0,4.575342465753424,0.738004369353481,42,8608.0,0.026892070527845896,42,8608.0
645.0,72,148,40,230,302,0,267.0,3.7083333333333335,1.9439433294259247,39,7651.0,0.05929615187679911,39,7651.0
650.0,78,154,33,230,308,0,243.0,3.1153846153846154,3.776652783949238,31,7330.0,0.17357815019431463,31,7330.0
655.0,73,154,15,235,308,0,94.0,1.2876712328767124,3.698269828071219,15,7436.0,0.18624513969191323,15,7436.0
660.0,73,154,18,239,312,0,64.0,0.8767123287671232,3.055121030327099,18,7510.0,0.13055634721488638,18,7510.0
665.0,73,151,30,244,317,0,177.0,2.4246575342465753,1.842095518035818,30,7637.0,0.06825746201756082,30,7637.0
670.0,76,151,42,245,321,0,360.0,4.7368421052631575,1.323547924217546,42,7830.0,0.02542312273983059,42,7830.0
675.0,75,151,44,248,323,0,373.0,4.973333333333334,1.0631111330085319,43,7186.0,0.026593669275753493,43,7186.0
680.0,72,155,40,251,323,0,295.0,4.097222222222222,1.7256358384916881,39,6804.0,0.056478353098156395,39,6804.0
685.0,75,158,33,251,326,0,250.0,3.3333333333333335,3.2715057528943046,31,6794.0,0.1325363099834973,31,6794.0
690.0,71,157,23,256,327,0,180.0,2.535211267605634,4.002150471119868,21,6762.0,0.18613692920281658,21,6762.0
695.0,70,157,18,261,331,0,104.0,1.4857142857142858,3.8573541477896867,18,6825.0,0.18095696898980296,18,6825.0
700.0,71,154,28,265,336,0,124.0,1.7464788732394365,2.892658449248099,28,6943.0,0.10322218888501199,28,6943.0
705.0,71,154,39,269,340,0,227.0,3.1971830985915495,1.6902374979245451,39,7116.0,0.0591847010765853,39,7116.0
710.0,72,152,37,272,344,0,213.0,2.9583333333333335,1.1800603784176278,36,6443.0,0.05224084309777497,36,6443.0
715.0,72,154,29,274,346,0,128.0,1.7777777777777777,1.7900957771949553,27,6064.0,0.06132866762622669,27,6064.0
720.0,72,154,29,274,346,0,133.0,1.8472222222222223,2.821880714977363,27,6073.0,0.0872704610984209,27,6073.0
725.0,74,160,22,278,352,0,146.0,1.972972972972973,4.180330366160385,20,6113.0,0.2059742549402285,20,6113.0
730.0,73,156,20,283,356,0,98.0,1.3424657534246576,3.761227399348134,20,6205.0,0.19458376620802884,20,6205.0
735.0,74,157,31,287,361,0,138.0,1.864864864864865,2.4170770983861343,31,6334.0,0.08764268676960021,31,6334.0
740.0,75,153,42,290,365,0,258.0,3.44,1.8370079776056574,42,6523.0,0.04804434754051423,42,6523.0
745.0,73,157,36,294,367,0,231.0,3.164383561643836,1.3078563650761417,36,5841.0,0.040351617179187435,36,5841.0
750.0,72,155,33,297,369,0,150.0,2.0833333333333335,1.8920771797913518,31,5459.0,0.061368256263557484,31,5459.0
755.0,72,159,32,297,369,0,159.0,2.2083333333333335,2.92329302472411,30,5535.0,0.09751118851164166,30,5535.0
760.0,71,161,23,302,373,0,163.0,2.295774647887324,3.941864956603277,21,5573.0,0.18856237721278382,21,5573.0
765.0,71,161,19,306,377,0,118.0,1.6619718309859155,3.9007739646588155,19,5648.0,0.1848144514628644,19,5648.0
770.0,68,160,27,312,380,0,139.0,2.0441176470588234,2.518373894279387,27,5765.0,0.09238949803114048,27,5765.0
775.0,73,158,36,313,386,0,199.0,2.7260273972602738,2.182768517628992,36,5929.0,0.07252786869685703,36,5929.0
780.0,72,154,36,318,390,0,193.0,2.6805555555555554,1.244522333217454,36,5224.0,0.0533364280494534,36,5224.0
785.0,72,158,27,320,392,0,119.0,1.6527777777777777,1.787663616606719,25,4852.0,0.06498747223979165,25,4852.0
790.0,72,158,29,320,392,0,125.0,1.7361111111111112,2.6676602924941912,27,4912.0,0.08487333240154032,27,4912.0
795.0,74,164,17,324,398,0,63.0,0.8513513513513513,3.5151269329649395,17,5024.0,0.16729371315602526,17,5024.0
800.0,73,160,24,329,402,0,86.0,1.178082191780822,2.7738337044416,24,5118.0,0.15778882509096218,24,5118.0
805.0,76,161,33,331,407,0,209.0,2.75,1.6117242122483049,33,5263.0,0.06920685290514512,33,5263.0
810.0,76,159,34,333,409,0,214.0,2.8157894736842106,1.5443251184788398,33,4530.0,0.041657623304127166,33,4530.0
815.0,76,161,33,335,411,0,150.0,1.9736842105263157,2.371533617080728,31,4133.0,0.06586838698673066,31,4133.0
820.0,73,163,31,338,411,0,161.0,2.2054794520547945,3.0164748551990996,29,4171.0,0.09238791008148568,29,4171.0
825.0,68,167,23,343,411,0,158.0,2.323529411764706,3.4371863646678125,21,4189.0,0.12625657955010472,21,4189.0
830.0,72,165,21,347,419,0,114.0,1.5833333333333333,4.0169775822224345,20,4262.0,0.19390829788323452,20,4262.0
835.0,72,164,28,352,424,0,132.0,1.8333333333333333,2.901421275373637,28,4387.0,0.1478731229282117,28,4387.0
840.0,73,160,41,355,428,0,241.0,3.3013698630136985,1.9395004605654176,41,4571.0,0.0904969249814761,41,4571.0
845.0,75,162,35,357,432,0,230.0,3.066666666666667,1.6415423808135994,35,3852.0,0.049461836105577785,35,3852.0
850.0,75,160,28,359,434,0,139.0,1.8533333333333333,2.541881225561998,27,3331.0,0.07135969437825121,27,3331.0
855.0,72,166,27,362,434,0,119.0,1.6527777777777777,3.1831478797071338,25,3368.0,0.10391362443424453,25,3368.0
860.0,68,166,20,366,434,0,125.0,1.838235294117647,3.6418162912504513,18,3410.0,0.1448644813109997,18,3410.0
865.0,70,166,17,372,442,0,100.0,1.4285714285714286,3.925919417193923,17,3478.0,0.20284321703258432,17,3478.0
870.0,73,163,28,376,449,0,124.0,1.6986301369863013,3.1765601553581795,28,3594.0,0.17268796748303028,28,3594.0
875.0,74,159,39,379,453,0,220.0,2.972972972972973,1.9053115954564306,39,3771.0,0.08731220639549563,39,3771.0
880.0,75,162,38,381,456,0,206.0,2.7466666666666666,1.458345166671003,38,3302.0,0.050586379278222626,38,3302.0
885.0,77,159,32,382,459,0,143.0,1.8571428571428572,2.480426630462551,31,2753.0,0.06132219418862039,31,2753.0
890.0,75,165,33,384,459,0,169.0,2.2533333333333334,3.2170964609745503,31,2828.0,0.10453916848033053,31,2828.0
895.0,70,165,19,389,459,0,85.0,1.2142857142857142,3.4858085415670605,18,2884.0,0.13055135267967927,18,2884.0
900.0,69,165,17,394,463,0,61.0,0.8840579710144928,2.8575554257792617,17,2962.0,0.10673563613500243,17,2962.0
905.0,73,162,29,399,472,0,154.0,2.1095890410958904,2.232996050345988,29,3083.0,0.11893458781105735,29,3083.0
910.0,74,162,43,402,476,0,321.0,4.337837837837838,1.3288128810335802,43,3269.0,0.08740962819644381,43,3269.0
915.0,76,161,43,403,479,0,332.0,4.368421052631579,0.5560413283747936,43,3078.0,0.02960888323025078,43,3078.0
920.0,76,165,43,403,479,0,273.0,3.5921052631578947,1.3114104165065887,41,3161.0,0.04516808464497427,41,3161.0
925.0,76,167,38,403,479,0,274.0,3.6052631578947367,2.3263073443483147,36,3243.0,0.07232390999521986,36,3243.0
930.0,73,171,27,406,479,0,237.0,3.2465753424657535,3.0087456400096677,25,3297.0,0.11843653149041328,25,3297.0
935.0,73,168,28,409,482,0,292.0,4.0,3.4483778500982103,26,3327.0,0.1359556521468824,26,3327.0
940.0,77,170,34,415,492,0,448.0,5.818181818181818,4.0569697227433,32,3372.0,0.21239994606875487,32,3372.0
945.0,79,165,34,418,497,0,331.0,4.189873417721519,3.9264084079374295,34,3433.0,0.20159791098528496,34,3433.0
950.0,77,168,35,423,500,0,306.0,3.9740259740259742,2.9727602085370344,35,3611.0,0.07619262619911238,35,3611.0
955.0,76,165,41,427,503,0,353.0,4.644736842105263,2.4599107101570596,41,3809.0,0.04916363938274349,41,3809.0
960.0,75,164,49,433,508,0,446.0,5.946666666666666,1.1436804590749996,49,4037.0,0.02450086248524214,49,4037.0
965.0,72,164,46,438,510,0,408.0,5.666666666666667,0.6235237934309688,45,3808.0,0.02790801762858252,45,3808.0
970.0,72,168,43,438,510,0,327.0,4.541666666666667,1.7941306864753024,41,3674.0,0.04893987958051877,41,3674.0
975.0,76,170,34,438,514,0,288.0,3.789473684210526,3.3168670082988836,32,3743.0,0.1288318975000859,32,3743.0
980.0,71,174,21,443,514,0,172.0,2.4225352112676055,3.8935404518146655,19,3784.0,0.1859481613348929,19,3784.0
985.0,71,172,19,447,518,0,80.0,1.1267605633802817,3.657278894568051,19,3871.0,0.1506237353604412,19,3871.0
990.0,70,172,29,452,522,0,128.0,1.8285714285714285,2.5733290302866023,29,3997.0,0.09238236026240855,29,3997.0
995.0,70,168,41,456,526,0,248.0,3.5428571428571427,1.3892108016859492,41,4180.0,0.053381693252325786,41,4180.0
1000.0,71,170,36,459,530,0,237.0,3.3380281690140845,0.9906799972884338,35,3897.0,0.04899546797182469,35,3897.0
