step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,76,7,72,201,277,0,4338.0,57.078947368421055,0.7549245617791565,72,5276.0,0.050008656042129666,72,5276.0
405.0,76,11,72,201,277,0,4698.0,61.81578947368421,0.7646318053718609,72,5636.0,0.050790768515142505,72,5636.0
410.0,76,13,72,201,277,0,5058.0,66.55263157894737,0.552240616340563,72,5996.0,0.0,72,5996.0
415.0,76,17,72,201,277,0,5418.0,71.28947368421052,0.7498313677857853,72,6356.0,0.0,72,6356.0
420.0,74,17,72,203,277,0,5778.0,78.08108108108108,0.3669925680161423,72,6716.0,0.0,72,6716.0
425.0,72,23,72,205,277,0,6138.0,85.25,0.0,72,7076.0,0.0,72,7076.0
430.0,72,23,72,205,277,0,6498.0,90.25,0.0,72,7436.0,0.0,72,7436.0
435.0,78,29,72,205,283,0,6858.0,87.92307692307692,0.980330456875323,72,7796.0,0.07023237120873865,72,7796.0
440.0,78,29,72,205,283,0,7218.0,92.53846153846153,0.9978233254447125,72,8156.0,0.0715841108909197,72,8156.0
445.0,78,35,72,205,283,0,7578.0,97.15384615384616,0.7517991946270174,72,8516.0,0.019758411113796722,72,8516.0
450.0,78,35,72,205,283,0,7938.0,101.76923076923077,0.9468878212819859,72,8876.0,0.0,72,8876.0
455.0,77,39,72,206,283,0,8298.0,107.76623376623377,0.8476982640791085,72,9236.0,0.0,72,9236.0
460.0,73,41,72,210,283,0,8658.0,118.6027397260274,0.1723801402702321,72,9596.0,0.0,72,9596.0
465.0,72,45,72,211,283,0,9018.0,125.25,0.0,72,9956.0,0.0,72,9956.0
470.0,76,47,72,211,287,0,9378.0,123.39473684210526,0.6215906182731776,72,10316.0,0.04572247542939062,72,10316.0
475.0,76,51,72,211,287,0,9738.0,128.1315789473684,0.6407826237433045,72,10676.0,0.04709867247201711,72,10676.0
480.0,76,51,72,211,287,0,10098.0,132.8684210526316,0.5785981768247547,72,11036.0,0.011904976771839604,72,11036.0
485.0,76,57,72,211,287,0,10458.0,137.60526315789474,0.5982384520801183,72,11396.0,0.0,72,11396.0
490.0,76,57,72,211,287,0,10818.0,142.3421052631579,0.6761973570296725,72,11756.0,0.0,72,11756.0
495.0,72,63,72,215,287,0,11178.0,155.25,0.0,72,12116.0,0.0,72,12116.0
500.0,72,63,72,215,287,0,11538.0,160.25,0.0,72,12476.0,0.0,72,12476.0
505.0,76,67,72,215,291,0,11898.0,156.55263157894737,0.7654852105263159,72,12836.0,0.05263157894736842,72,12836.0
510.0,78,69,72,215,293,0,12258.0,157.15384615384616,1.0649098528242935,72,13196.0,0.0736570893650972,72,13196.0
515.0,78,69,72,215,293,0,12618.0,161.76923076923077,0.986477022192705,72,13556.0,0.043737088180901156,72,13556.0
520.0,78,75,72,215,293,0,12978.0,166.3846153846154,0.8452566042411417,72,13916.0,0.0,72,13916.0
525.0,77,75,72,216,293,0,13338.0,173.2207792207792,0.8648155310856501,72,14276.0,0.0,72,14276.0
530.0,74,81,72,219,293,0,13698.0,185.1081081081081,0.3678355759123823,72,14636.0,0.0,72,14636.0
535.0,72,81,72,221,293,0,14058.0,195.25,0.0,72,14996.0,0.0,72,14996.0
540.0,72,85,72,221,293,0,14418.0,200.25,0.0,72,15356.0,0.0,72,15356.0
545.0,76,87,72,221,297,0,14778.0,194.44736842105263,0.6939168971379325,72,15716.0,0.04929774353576307,72,15716.0
550.0,76,91,72,221,297,0,15138.0,199.18421052631578,0.7001180371865153,72,16076.0,0.0376935495602317,72,16076.0
555.0,76,93,72,221,297,0,15498.0,203.92105263157896,0.5315186996586667,72,16436.0,0.0,72,16436.0
560.0,75,97,72,222,297,0,15858.0,211.44,0.5203744594076727,72,16796.0,0.0,72,16796.0
565.0,74,99,72,223,297,0,16218.0,219.16216216216216,0.33950133303609953,72,17156.0,0.0,72,17156.0
570.0,72,103,72,225,297,0,16578.0,230.25,0.0,72,17516.0,0.0,72,17516.0
575.0,72,103,72,225,297,0,16938.0,235.25,0.0,72,17876.0,0.0,72,17876.0
580.0,78,109,72,225,303,0,17298.0,221.76923076923077,1.0101640259145848,72,18236.0,0.07327259137243777,72,18236.0
585.0,78,109,72,225,303,0,17658.0,226.3846153846154,1.0157817707862,72,18596.0,0.07381752484451586,72,18596.0
590.0,78,115,72,225,303,0,18018.0,231.0,0.7003496022624117,72,18956.0,0.006791840700031671,72,18956.0
595.0,78,115,72,225,303,0,18378.0,235.6153846153846,0.9950498850911953,72,19316.0,0.0,72,19316.0
600.0,76,119,72,227,303,0,18738.0,246.55263157894737,0.6593911934367277,72,19676.0,0.0,72,19676.0
605.0,72,121,72,231,303,0,19098.0,265.25,0.0,72,20036.0,0.0,72,20036.0
610.0,72,125,72,231,303,0,19458.0,270.25,0.0,72,20396.0,0.0,72,20396.0
615.0,76,127,72,231,307,0,19818.0,260.7631578947368,0.6639987040233691,72,20756.0,0.04814183980511848,72,20756.0
620.0,76,131,72,231,307,0,20178.0,265.5,0.6920368366983837,72,21116.0,0.0504170120205244,72,21116.0
625.0,76,133,72,231,307,0,20538.0,270.2368421052632,0.5815864733172863,72,21476.0,0.012883185934142363,72,21476.0
630.0,76,137,72,231,307,0,20898.0,274.9736842105263,0.6340863929394595,72,21836.0,0.0,72,21836.0
635.0,75,137,72,232,307,0,21258.0,283.44,0.48173032633176055,72,22196.0,0.0,72,22196.0
640.0,73,143,72,234,307,0,21618.0,296.13698630136986,0.15727289561414984,72,22556.0,0.0,72,22556.0
645.0,72,143,72,235,307,0,21978.0,305.25,0.0,72,22916.0,0.0,72,22916.0
650.0,78,149,72,235,313,0,22338.0,286.38461538461536,0.8957406588382225,72,23276.0,0.06908898818090245,72,23276.0
655.0,78,149,72,235,313,0,22698.0,291.0,0.9601839662495959,72,23636.0,0.07412671954538395,72,23636.0
660.0,78,153,72,235,313,0,23058.0,295.61538461538464,0.8448179427278371,72,23996.0,0.053828997805005906,72,23996.0
665.0,78,155,72,235,313,0,23418.0,300.2307692307692,0.783387426100878,72,24356.0,0.0,72,24356.0
670.0,78,159,72,235,313,0,23778.0,304.84615384615387,0.9488874927665074,72,24716.0,0.0,72,24716.0
675.0,75,161,72,238,313,0,24138.0,321.84,0.4655736285197084,72,25076.0,0.0,72,25076.0
680.0,72,165,72,241,313,0,24498.0,340.25,0.0,72,25436.0,0.0,72,25436.0
685.0,75,168,72,241,316,0,24858.0,331.44,0.53072764,72,25796.0,0.04,72,25796.0
690.0,76,167,72,241,317,0,25218.0,331.8157894736842,0.6470112135007483,72,26156.0,0.05048275999464014,72,26156.0
695.0,76,171,72,241,317,0,25578.0,336.55263157894734,0.5712959725807727,72,26516.0,0.04519855512189755,72,26516.0
700.0,76,173,72,241,317,0,25938.0,341.2894736842105,0.5154350075995667,72,26876.0,0.0,72,26876.0
705.0,76,177,72,241,317,0,26298.0,346.0263157894737,0.6309310568538424,72,27236.0,0.0,72,27236.0
710.0,74,179,72,243,317,0,26658.0,360.2432432432432,0.29773970180361375,72,27596.0,0.0,72,27596.0
715.0,73,183,72,244,317,0,27018.0,370.1095890410959,0.14663491991243452,72,27956.0,0.0,72,27956.0
720.0,72,183,72,245,317,0,27378.0,380.25,0.0,72,28316.0,0.0,72,28316.0
725.0,78,189,72,245,323,0,27738.0,355.61538461538464,1.0068898208952968,72,28676.0,0.0709242379870004,72,28676.0
730.0,78,189,72,245,323,0,28098.0,360.2307692307692,0.8927327804778026,72,29036.0,0.05976575394250406,72,29036.0
735.0,78,195,72,245,323,0,28458.0,364.84615384615387,0.7331458102764334,72,29396.0,0.0,72,29396.0
740.0,78,195,72,245,323,0,28818.0,369.46153846153845,1.0381607450862778,72,29756.0,0.0,72,29756.0
745.0,76,201,72,247,323,0,29178.0,383.92105263157896,0.6802260084738015,72,30116.0,0.0,72,30116.0
750.0,72,201,72,251,323,0,29538.0,410.25,2.2859336207794948e-06,72,30476.0,1.5268026233578428e-07,72,30476.0
755.0,72,205,72,251,323,0,29898.0,415.25,2.9100323824359285e-06,72,30836.0,2.027146309527815e-07,72,30836.0
760.0,76,207,72,251,327,0,30258.0,398.13157894736844,0.6322792107029385,72,31196.0,0.04563284490285828,72,31196.0
765.0,76,211,72,251,327,0,30618.0,402.86842105263156,0.6598512306424327,72,31556.0,0.04770896417873228,72,31556.0
770.0,76,213,72,251,327,0,30978.0,407.60526315789474,0.5931713787845612,72,31916.0,0.009693345668379929,72,31916.0
775.0,76,217,72,251,327,0,31338.0,412.3421052631579,0.6323431984684926,72,32276.0,0.0,72,32276.0
780.0,74,217,72,253,327,0,31698.0,428.35135135135135,0.3184012857093323,72,32636.0,1.2267378078572828e-07,72,32636.0
785.0,73,223,72,254,327,0,32058.0,439.1506849315069,0.1746678687683996,72,32996.0,0.0,72,32996.0
790.0,72,223,72,255,327,0,32418.0,450.25,0.0,72,33356.0,0.0,72,33356.0
795.0,78,229,72,255,333,0,32778.0,420.2307692307692,0.8737137953352189,72,33716.0,0.06971924866978856,72,33716.0
800.0,78,229,72,255,333,0,33138.0,424.84615384615387,0.8858087884584671,72,34076.0,0.07052336389627191,72,34076.0
805.0,78,235,72,255,333,0,33498.0,429.46153846153845,0.7311177945354489,72,34436.0,0.02415156471147294,72,34436.0
810.0,78,235,72,255,333,0,33858.0,434.0769230769231,0.7151031953548384,72,34796.0,0.0,72,34796.0
815.0,78,239,72,255,333,0,34218.0,438.6923076923077,0.9178812792865038,72,35156.0,0.0,72,35156.0
820.0,75,241,72,258,333,0,34578.0,461.04,0.45765990955272334,72,35516.0,0.0,72,35516.0
825.0,73,245,72,260,333,0,34938.0,478.6027397260274,0.13357073234243888,72,35876.0,0.0,72,35876.0
830.0,76,247,72,261,337,0,35298.0,464.44736842105266,0.7843655729361024,72,36236.0,0.05185068410495389,72,36236.0
835.0,76,251,72,261,337,0,35658.0,469.1842105263158,0.7624871582630212,72,36596.0,0.05030603780114199,72,36596.0
840.0,76,251,72,261,337,0,36018.0,473.92105263157896,0.6593945055772961,72,36956.0,0.01316752314067451,72,36956.0
845.0,76,257,72,261,337,0,36378.0,478.6578947368421,0.7149038210704015,72,37316.0,0.0,72,37316.0
850.0,73,257,72,264,337,0,36738.0,503.26027397260276,0.16400285872360532,72,37676.0,0.0,72,37676.0
855.0,73,263,72,264,337,0,37098.0,508.1917808219178,0.16521990259481845,72,38036.0,0.0,72,38036.0
860.0,72,263,72,265,337,0,37458.0,520.25,0.0,72,38396.0,0.0,72,38396.0
865.0,76,267,72,265,341,0,37818.0,497.60526315789474,0.6842469868421053,72,38756.0,0.05263157894736842,72,38756.0
870.0,78,269,72,265,343,0,38178.0,489.46153846153845,0.9422015110985066,72,39116.0,0.07262927901435702,72,39116.0
875.0,78,269,72,265,343,0,38538.0,494.0769230769231,0.9266801227238989,72,39476.0,0.0603113743274999,72,39476.0
880.0,78,275,72,265,343,0,38898.0,498.6923076923077,0.695915699418258,72,39836.0,0.0,72,39836.0
885.0,77,275,72,266,343,0,39258.0,509.84415584415586,0.7845802607655917,72,40196.0,0.0,72,40196.0
890.0,76,281,72,267,343,0,39618.0,521.2894736842105,0.6122622768760514,72,40556.0,0.0,72,40556.0
895.0,72,281,72,271,343,0,39978.0,555.25,0.0,72,40916.0,0.0,72,40916.0
900.0,72,285,72,271,343,0,40338.0,560.25,0.0,72,41276.0,0.0,72,41276.0
905.0,76,287,72,271,347,0,40698.0,535.5,0.689777498434028,72,41636.0,0.047413449664116446,72,41636.0
910.0,76,291,72,271,347,0,41058.0,540.2368421052631,0.6500440063626667,72,41996.0,0.044827553304272925,72,41996.0
915.0,76,293,72,271,347,0,41418.0,544.9736842105264,0.5952292874298403,72,42356.0,0.0,72,42356.0
920.0,76,297,72,271,347,0,41778.0,549.7105263157895,0.7508589679476227,72,42716.0,0.0,72,42716.0
925.0,73,299,72,274,347,0,42138.0,577.2328767123288,0.20962267581907423,72,43076.0,0.0,72,43076.0
930.0,72,303,72,275,347,0,42498.0,590.25,0.0,72,43436.0,0.0,72,43436.0
935.0,72,303,72,275,347,0,42858.0,595.25,0.0,72,43796.0,0.0,72,43796.0
940.0,78,309,72,275,353,0,43218.0,554.0769230769231,1.0248170006983786,72,44156.0,0.0714029649040415,72,44156.0
945.0,78,309,72,275,353,0,43578.0,558.6923076923077,1.0503600973523892,72,44516.0,0.07306984785444777,72,44516.0
950.0,78,315,72,275,353,0,43938.0,563.3076923076923,0.7156145754236007,72,44876.0,0.0,72,44876.0
955.0,78,315,72,275,353,0,44298.0,567.9230769230769,1.0572158895124342,72,45236.0,0.0,72,45236.0
960.0,75,319,72,278,353,0,44658.0,595.44,0.5318985972094338,72,45596.0,0.0,72,45596.0
965.0,72,321,72,281,353,0,45018.0,625.25,0.0,72,45956.0,0.0,72,45956.0
970.0,72,325,72,281,353,0,45378.0,630.25,0.0,72,46316.0,0.0,72,46316.0
975.0,76,327,72,281,357,0,45738.0,601.8157894736842,0.6355246530231696,72,46676.0,0.048336066326882456,72,46676.0
980.0,76,331,72,281,357,0,46098.0,606.5526315789474,0.656405644357762,72,47036.0,0.05016194697497306,72,47036.0
985.0,76,333,72,281,357,0,46458.0,611.2894736842105,0.5704997311666431,72,47396.0,0.012252415157948747,72,47396.0
990.0,76,337,72,281,357,0,46818.0,616.0263157894736,0.6042150697637524,72,47756.0,0.0,72,47756.0
995.0,75,337,72,282,357,0,47178.0,629.04,0.48260627295850583,72,48116.0,0.0,72,48116.0
1000.0,73,343,72,284,357,0,47538.0,651.2054794520548,0.1506779025272711,72,48476.0,0.0,72,48476.0
