step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,29,2,8,63,92,0,27.0,0.9310344827586207,6.239765315974693,6,70.0,0.3597687185293824,6,70.0
130.0,30,0,10,64,94,0,70.0,2.3333333333333335,6.862131846952537,9,102.0,0.325406320267701,9,102.0
135.0,30,2,6,68,98,0,22.0,0.7333333333333333,7.311358460041564,6,96.0,0.3785650624461495,6,96.0
140.0,28,0,12,72,100,0,51.0,1.8214285714285714,6.845251139303982,12,130.0,0.2593835556015083,12,130.0
145.0,30,2,13,76,106,0,113.0,3.7666666666666666,6.129567343982809,13,192.0,0.3176687008300393,13,192.0
150.0,31,0,7,81,112,0,36.0,1.1612903225806452,6.311147115280971,6,152.0,0.4677022933084582,6,152.0
155.0,31,0,4,81,112,0,16.0,0.5161290322580645,5.605873871323198,2,133.0,0.3299084316962816,2,133.0
160.0,37,0,15,81,118,0,68.0,1.837837837837838,6.103489707469809,13,157.0,0.2958518003457724,13,157.0
165.0,33,0,12,85,118,0,97.0,2.9393939393939394,5.7878470067199475,11,149.0,0.21757603390346864,11,149.0
170.0,35,0,4,89,124,0,17.0,0.4857142857142857,6.850609988004938,4,145.0,0.33682229973661193,4,145.0
175.0,30,0,11,94,124,0,39.0,1.3,6.553485124532261,11,167.0,0.2397215694981834,11,167.0
180.0,29,0,17,99,128,0,111.0,3.8275862068965516,4.608337601113812,17,239.0,0.1632855553990162,17,239.0
185.0,30,0,7,104,134,0,53.0,1.7666666666666666,4.7921730924494925,7,207.0,0.33666650035505186,7,207.0
190.0,33,0,6,105,138,0,16.0,0.48484848484848486,6.347034938533932,4,186.0,0.3972415997270508,4,186.0
195.0,35,0,13,105,140,0,62.0,1.7714285714285714,6.0013130305548135,11,211.0,0.2752627901962868,11,211.0
200.0,36,0,15,108,144,0,128.0,3.5555555555555554,6.397768663129811,14,281.0,0.27779934686014757,14,281.0
205.0,31,0,7,115,146,0,33.0,1.064516129032258,6.652270366099749,7,305.0,0.30500340129488046,7,305.0
210.0,32,0,13,118,150,0,45.0,1.40625,6.24847877788797,13,347.0,0.2572082290795814,13,347.0
215.0,28,0,19,122,150,0,127.0,4.535714285714286,3.863297441950301,19,429.0,0.14382347513605653,19,429.0
220.0,35,0,11,127,162,0,91.0,2.6,5.024222922543936,9,373.0,0.3919849722426924,9,373.0
225.0,35,0,5,127,162,0,19.0,0.5428571428571428,5.996544033123512,3,380.0,0.40481645542422295,3,380.0
230.0,41,0,14,127,168,0,68.0,1.6585365853658536,5.764724753251275,12,419.0,0.2940384629664955,12,419.0
235.0,37,0,13,131,168,0,58.0,1.5675675675675675,5.472120206008674,13,371.0,0.22394833880324658,13,371.0
240.0,38,0,5,134,172,0,12.0,0.3157894736842105,5.942891431665504,4,381.0,0.273111226215769,4,381.0
245.0,33,0,13,141,174,0,52.0,1.5757575757575757,5.046456247033204,13,415.0,0.2362178421021945,13,415.0
250.0,35,0,21,143,178,0,140.0,4.0,3.558407106631071,21,504.0,0.12356940522422753,21,504.0
255.0,38,0,14,146,184,0,105.0,2.763157894736842,5.006460725115937,13,451.0,0.33489090975559616,13,451.0
260.0,39,0,7,149,188,0,28.0,0.717948717948718,5.051518273199389,5,457.0,0.3304206870449367,5,457.0
265.0,41,0,11,149,190,0,61.0,1.4878048780487805,5.440523102624163,9,487.0,0.27882585028866047,9,487.0
270.0,42,0,20,152,194,0,146.0,3.4761904761904763,5.40680983572843,18,562.0,0.24267024084529898,18,562.0
275.0,38,0,17,156,194,0,125.0,3.289473684210526,4.971657352290176,17,518.0,0.17135654174915055,17,518.0
280.0,39,0,7,161,200,0,33.0,0.8461538461538461,6.446022632647053,7,533.0,0.3400792011710705,7,533.0
285.0,35,0,14,165,200,0,56.0,1.6,4.631055517036728,14,581.0,0.16301755458582268,14,581.0
290.0,41,2,21,169,210,0,144.0,3.5121951219512195,4.620278028321072,21,669.0,0.27502258393116624,21,669.0
295.0,39,0,27,173,212,0,271.0,6.948717948717949,3.3396008130456947,27,797.0,0.24588866533262552,27,797.0
300.0,41,2,17,173,214,0,194.0,4.7317073170731705,2.906010106675812,17,721.0,0.21908761396156687,17,721.0
305.0,45,0,15,173,218,0,89.0,1.9777777777777779,3.6309341171363516,13,743.0,0.1979860317658464,13,743.0
310.0,47,2,19,173,220,0,111.0,2.3617021276595747,4.192888607727741,17,799.0,0.17395456647652688,17,799.0
315.0,49,0,13,175,224,0,46.0,0.9387755102040817,4.873276515690069,13,831.0,0.1883646616205249,13,831.0
320.0,45,2,18,181,226,0,70.0,1.5555555555555556,4.187590853969574,18,896.0,0.1166663083074168,18,896.0
325.0,47,1,24,186,233,0,148.0,3.148936170212766,4.1739838148536474,24,1004.0,0.21435445260766312,24,1004.0
330.0,44,0,19,190,234,0,121.0,2.75,2.7866213210904203,18,906.0,0.16417645088082825,18,906.0
335.0,46,0,15,192,238,0,76.0,1.6521739130434783,4.302988050201142,13,937.0,0.25257009872313546,13,937.0
340.0,48,0,14,192,240,0,73.0,1.5208333333333333,4.259236856461073,12,971.0,0.1653340907083299,12,971.0
345.0,47,0,17,197,244,0,68.0,1.446808510638298,3.421582417113407,17,1039.0,0.12063841035243923,17,1039.0
350.0,46,0,24,200,246,0,97.0,2.108695652173913,3.8854416858732446,24,1143.0,0.14466784202951566,24,1143.0
355.0,47,0,27,203,250,0,170.0,3.617021276595745,2.8590664956629475,27,1264.0,0.09398208663740139,27,1264.0
360.0,41,0,21,209,250,0,129.0,3.1463414634146343,1.2103913955701537,21,1150.0,0.06264666755402425,21,1150.0
365.0,53,0,15,209,262,0,77.0,1.4528301886792452,4.566437201844899,13,1076.0,0.27660604330131977,13,1076.0
370.0,53,0,14,209,262,0,76.0,1.4339622641509433,5.125762084286562,12,1113.0,0.2614827108148595,12,1113.0
375.0,54,0,12,214,268,0,25.0,0.46296296296296297,4.075385441796427,11,1159.0,0.177924990799198,11,1159.0
380.0,51,0,20,217,268,0,75.0,1.4705882352941178,3.4050335038198978,20,1241.0,0.06998463223863653,20,1241.0
385.0,52,0,30,222,274,0,186.0,3.576923076923077,2.995516175473457,30,1366.0,0.11532182495294159,30,1366.0
390.0,47,0,24,227,274,0,166.0,3.5319148936170213,1.572623918271194,23,1265.0,0.07953404737149149,23,1265.0
395.0,50,0,18,228,278,0,97.0,1.94,3.505740172648068,16,1305.0,0.16317734791006744,16,1305.0
400.0,56,0,16,228,284,0,105.0,1.875,4.778396369900671,14,1329.0,0.20851096228135643,14,1329.0
405.0,56,0,12,232,288,0,35.0,0.625,4.679684103074679,12,1398.0,0.2095872269132288,12,1398.0
410.0,53,0,23,237,290,0,83.0,1.5660377358490567,3.347004471119211,23,1492.0,0.11133899173780205,23,1492.0
415.0,53,0,33,241,294,0,187.0,3.5283018867924527,2.3072226994937757,33,1630.0,0.08163661383700359,33,1630.0
420.0,49,0,37,245,294,0,336.0,6.857142857142857,0.8980199779105157,37,1806.0,0.04597658120797005,37,1806.0
425.0,54,0,44,246,300,0,532.0,9.851851851851851,0.8800075295138434,44,2003.0,0.06359547965086369,44,2003.0
430.0,54,0,50,246,300,0,778.0,14.407407407407407,0.36631382633467763,50,2250.0,0.026919795644289733,50,2250.0
435.0,66,0,54,246,312,0,1039.0,15.742424242424242,1.7594792167832942,54,2511.0,0.13061384588088898,54,2511.0
440.0,66,0,56,246,312,0,1316.0,19.939393939393938,1.4487658849965719,56,2788.0,0.10614848654548945,56,2788.0
445.0,70,2,60,246,316,0,1606.0,22.942857142857143,1.5089896385554447,60,3078.0,0.08626182324099588,60,3078.0
450.0,70,2,61,246,316,0,1907.0,27.242857142857144,0.8472041127123299,61,3379.0,0.001438097846496963,61,3379.0
455.0,73,2,64,247,320,0,2224.0,30.465753424657535,1.4203768650349755,64,3696.0,0.04548096566466062,64,3696.0
460.0,71,4,66,249,320,0,2547.0,35.87323943661972,0.56530840208862,66,4019.0,0.0012343396078936788,66,4019.0
465.0,72,4,68,252,324,0,2886.0,40.083333333333336,0.35075856669916494,68,4358.0,0.026155975894415526,68,4358.0
470.0,76,6,71,252,328,0,3232.0,42.526315789473685,0.658690126278847,71,4704.0,0.04569082063770728,71,4704.0
475.0,76,10,72,252,328,0,3591.0,47.25,0.6874639330182156,72,5063.0,0.04752336768661159,72,5063.0
480.0,76,10,72,252,328,0,3951.0,51.98684210526316,0.5977526562608307,72,5423.0,0.01147254825913658,72,5423.0
485.0,76,16,72,252,328,0,4311.0,56.723684210526315,0.6232317308221585,72,5783.0,0.0,72,5783.0
490.0,76,16,72,252,328,0,4671.0,61.46052631578947,0.7369116535360122,72,6143.0,0.0,72,6143.0
495.0,72,22,72,256,328,0,5031.0,69.875,0.0,72,6503.0,0.0,72,6503.0
500.0,72,22,72,256,328,0,5391.0,74.875,3.0772056731896986e-06,72,6863.0,2.6547763353246694e-07,72,6863.0
505.0,76,26,72,256,332,0,5751.0,75.67105263157895,0.7071654868421052,72,7223.0,0.05263157894736842,72,7223.0
510.0,78,28,72,256,334,0,6111.0,78.34615384615384,0.966815156954353,72,7583.0,0.06876878967866389,72,7583.0
515.0,78,28,72,256,334,0,6471.0,82.96153846153847,0.8704485365611214,72,7943.0,0.05669314934152764,72,7943.0
520.0,78,34,72,256,334,0,6831.0,87.57692307692308,0.6910494968889457,72,8303.0,0.0,72,8303.0
525.0,78,34,72,256,334,0,7191.0,92.1923076923077,1.04637722413789,72,8663.0,0.0,72,8663.0
530.0,74,40,72,260,334,0,7551.0,102.04054054054055,0.34759614552034795,72,9023.0,0.0,72,9023.0
535.0,72,40,72,262,334,0,7911.0,109.875,0.0,72,9383.0,0.0,72,9383.0
540.0,72,44,72,262,334,0,8271.0,114.875,0.0,72,9743.0,0.0,72,9743.0
545.0,76,46,72,262,338,0,8631.0,113.5657894736842,0.6729982474646278,72,10103.0,0.04910844528795375,72,10103.0
550.0,76,50,72,262,338,0,8991.0,118.30263157894737,0.6861607051558709,72,10463.0,0.037550729325928296,72,10463.0
555.0,76,52,72,262,338,0,9351.0,123.03947368421052,0.5326497198220808,72,10823.0,0.0,72,10823.0
560.0,76,56,72,262,338,0,9711.0,127.77631578947368,0.689407248362187,72,11183.0,0.0,72,11183.0
565.0,74,58,72,264,338,0,10071.0,136.09459459459458,0.32766634549968415,72,11543.0,0.0,72,11543.0
570.0,72,62,72,266,338,0,10431.0,144.875,0.0,72,11903.0,0.0,72,11903.0
575.0,72,62,72,266,338,0,10791.0,149.875,0.0,72,12263.0,0.0,72,12263.0
580.0,78,68,72,266,344,0,11151.0,142.96153846153845,1.0580505594987686,72,12623.0,0.07346465862215787,72,12623.0
585.0,78,68,72,266,344,0,11511.0,147.57692307692307,1.0530177113876802,72,12983.0,0.07294988475237035,72,12983.0
590.0,78,74,72,266,344,0,11871.0,152.19230769230768,0.754709801849082,72,13343.0,0.00711669208899639,72,13343.0
595.0,78,74,72,266,344,0,12231.0,156.80769230769232,1.065510750190029,72,13703.0,0.0,72,13703.0
600.0,75,78,72,269,344,0,12591.0,167.88,0.5142761066803856,72,14063.0,0.0,72,14063.0
605.0,72,80,72,272,344,0,12951.0,179.875,0.0,72,14423.0,0.0,72,14423.0
610.0,72,84,72,272,344,0,13311.0,184.875,0.0,72,14783.0,0.0,72,14783.0
615.0,76,86,72,272,348,0,13671.0,179.8815789473684,0.7143136669858801,72,15143.0,0.04771582394027813,72,15143.0
620.0,76,90,72,272,348,0,14031.0,184.6184210526316,0.7476160139964373,72,15503.0,0.04980133170792961,72,15503.0
625.0,76,92,72,272,348,0,14391.0,189.35526315789474,0.5388990790947147,72,15863.0,0.0,72,15863.0
630.0,76,96,72,272,348,0,14751.0,194.0921052631579,0.769173286786387,72,16223.0,0.0,72,16223.0
635.0,74,96,72,274,348,0,15111.0,204.2027027027027,0.40963036361194655,72,16583.0,0.0,72,16583.0
640.0,72,102,72,276,348,0,15471.0,214.875,0.0,72,16943.0,0.0,72,16943.0
645.0,72,102,72,276,348,0,15831.0,219.875,0.0,72,17303.0,0.0,72,17303.0
650.0,78,108,72,276,354,0,16191.0,207.57692307692307,1.0126236081392466,72,17663.0,0.07517261480551674,72,17663.0
655.0,78,108,72,276,354,0,16551.0,212.19230769230768,1.0088620093975398,72,18023.0,0.07497395501988982,72,18023.0
660.0,78,112,72,276,354,0,16911.0,216.80769230769232,0.83440195714851,72,18383.0,0.035094299954057995,72,18383.0
665.0,78,114,72,276,354,0,17271.0,221.42307692307693,0.8093425184372754,72,18743.0,0.0,72,18743.0
670.0,76,118,72,278,354,0,17631.0,231.98684210526315,0.6432879306422085,72,19103.0,0.0,72,19103.0
675.0,75,120,72,279,354,0,17991.0,239.88,0.4503748417255457,72,19463.0,0.0,72,19463.0
680.0,73,124,72,281,354,0,18351.0,251.3835616438356,0.12476691409647812,72,19823.0,0.0,72,19823.0
685.0,75,127,72,282,357,0,18711.0,249.48,0.5238567199999999,72,20183.0,0.04,72,20183.0
690.0,76,126,72,282,358,0,19071.0,250.93421052631578,0.6397113557225724,72,20543.0,0.04846100512541427,72,20543.0
695.0,76,130,72,282,358,0,19431.0,255.67105263157896,0.6136767624536491,72,20903.0,0.046517489992320644,72,20903.0
700.0,76,132,72,282,358,0,19791.0,260.4078947368421,0.5010243524788318,72,21263.0,0.0,72,21263.0
705.0,76,136,72,282,358,0,20151.0,265.14473684210526,0.6510239818998392,72,21623.0,0.0,72,21623.0
710.0,74,138,72,284,358,0,20511.0,277.1756756756757,0.32881964738746533,72,21983.0,0.0,72,21983.0
715.0,72,142,72,286,358,0,20871.0,289.875,0.0,72,22343.0,0.0,72,22343.0
720.0,72,142,72,286,358,0,21231.0,294.875,0.0,72,22703.0,0.0,72,22703.0
725.0,78,148,72,286,364,0,21591.0,276.8076923076923,0.963162407344989,72,23063.0,0.07272838042243349,72,23063.0
730.0,78,148,72,286,364,0,21951.0,281.4230769230769,0.9712167079457547,72,23423.0,0.07328313077388784,72,23423.0
735.0,78,154,72,286,364,0,22311.0,286.03846153846155,0.610674060649608,72,23783.0,0.0,72,23783.0
740.0,78,154,72,286,364,0,22671.0,290.65384615384613,0.9646863043903492,72,24143.0,0.0,72,24143.0
745.0,76,160,72,288,364,0,23031.0,303.0394736842105,0.6449735730984888,72,24503.0,0.0,72,24503.0
750.0,73,160,72,291,364,0,23391.0,320.4246575342466,0.16042254388838956,72,24863.0,0.0,72,24863.0
755.0,72,164,72,292,364,0,23751.0,329.875,0.0,72,25223.0,0.0,72,25223.0
760.0,76,166,72,292,368,0,24111.0,317.25,0.6609647716501689,72,25583.0,0.049819358994100484,72,25583.0
765.0,76,170,72,292,368,0,24471.0,321.9868421052632,0.661238313928799,72,25943.0,0.049835957684191086,72,25943.0
770.0,76,172,72,292,368,0,24831.0,326.7236842105263,0.5056081205460409,72,26303.0,0.00610231596604827,72,26303.0
775.0,76,176,72,292,368,0,25191.0,331.4605263157895,0.6529480092442216,72,26663.0,0.0,72,26663.0
780.0,75,176,72,293,368,0,25551.0,340.68,0.4825091172981058,72,27023.0,0.0,72,27023.0
785.0,73,182,72,295,368,0,25911.0,354.94520547945206,0.15825527343316623,72,27383.0,0.0,72,27383.0
790.0,72,182,72,296,368,0,26271.0,364.875,0.0,72,27743.0,0.0,72,27743.0
795.0,78,188,72,296,374,0,26631.0,341.4230769230769,1.0579475172239006,72,28103.0,0.07022306428312797,72,28103.0
800.0,78,188,72,296,374,0,26991.0,346.03846153846155,1.1049815810416932,72,28463.0,0.07333360285809595,72,28463.0
805.0,78,194,72,296,374,0,27351.0,350.65384615384613,0.7182085299187193,72,28823.0,0.0,72,28823.0
810.0,78,194,72,296,374,0,27711.0,355.2692307692308,1.0508432013580653,72,29183.0,0.0,72,29183.0
815.0,75,198,72,299,374,0,28071.0,374.28,0.578385322505828,72,29543.0,0.0,72,29543.0
820.0,72,200,72,302,374,0,28431.0,394.875,0.0,72,29903.0,0.0,72,29903.0
825.0,72,204,72,302,374,0,28791.0,399.875,0.0,72,30263.0,0.0,72,30263.0
830.0,76,206,72,302,378,0,29151.0,383.5657894736842,0.5247625753010497,72,30623.0,0.04283363751523437,72,30623.0
835.0,76,210,72,302,378,0,29511.0,388.30263157894734,0.547403616876298,72,30983.0,0.04411805318996853,72,30983.0
840.0,76,210,72,302,378,0,29871.0,393.0394736842105,0.5596458239276391,72,31343.0,0.045064080777066674,72,31343.0
845.0,76,216,72,302,378,0,30231.0,397.7763157894737,0.4953803351720582,72,31703.0,0.0,72,31703.0
850.0,76,216,72,302,378,0,30591.0,402.5131578947368,0.5969590145911445,72,32063.0,0.0,72,32063.0
855.0,75,222,72,303,378,0,30951.0,412.68,0.483707318342269,72,32423.0,0.0,72,32423.0
860.0,72,222,72,306,378,0,31311.0,434.875,0.0,72,32783.0,0.0,72,32783.0
865.0,76,226,72,306,382,0,31671.0,416.7236842105263,0.7409766710526317,72,33143.0,0.05263157894736842,72,33143.0
870.0,78,228,72,306,384,0,32031.0,410.65384615384613,0.9997266565207134,72,33503.0,0.07245596980909207,72,33503.0
875.0,78,228,72,306,384,0,32391.0,415.2692307692308,0.879719664309634,72,33863.0,0.05259907229152069,72,33863.0
880.0,78,234,72,306,384,0,32751.0,419.88461538461536,0.7448650507149001,72,34223.0,0.0,72,34223.0
885.0,78,234,72,306,384,0,33111.0,424.5,1.0063819284720512,72,34583.0,0.0,72,34583.0
890.0,74,240,72,310,384,0,33471.0,452.31081081081084,0.3342414808902615,72,34943.0,0.0,72,34943.0
895.0,72,240,72,312,384,0,33831.0,469.875,0.0,72,35303.0,0.0,72,35303.0
900.0,72,244,72,312,384,0,34191.0,474.875,0.0,72,35663.0,0.0,72,35663.0
905.0,76,246,72,312,388,0,34551.0,454.61842105263156,0.7175467895196305,72,36023.0,0.049468660796199604,72,36023.0
910.0,76,250,72,312,388,0,34911.0,459.35526315789474,0.6818961200754868,72,36383.0,0.04689614234982115,72,36383.0
915.0,76,252,72,312,388,0,35271.0,464.0921052631579,0.5762522723587982,72,36743.0,0.0,72,36743.0
920.0,76,256,72,312,388,0,35631.0,468.82894736842104,0.724690255197838,72,37103.0,0.0,72,37103.0
925.0,73,258,72,315,388,0,35991.0,493.027397260274,0.16535387981603644,72,37463.0,0.0,72,37463.0
930.0,72,262,72,316,388,0,36351.0,504.875,0.0,72,37823.0,0.0,72,37823.0
935.0,72,262,72,316,388,0,36711.0,509.875,0.0,72,38183.0,0.0,72,38183.0
940.0,78,268,72,316,394,0,37071.0,475.2692307692308,0.9419320873156135,72,38543.0,0.06792730699821685,72,38543.0
945.0,78,268,72,316,394,0,37431.0,479.88461538461536,1.0013700496345002,72,38903.0,0.07171880458057554,72,38903.0
950.0,78,274,72,316,394,0,37791.0,484.5,0.6963034421476638,72,39263.0,0.01923121902500687,72,39263.0
955.0,78,274,72,316,394,0,38151.0,489.11538461538464,0.9151479574666787,72,39623.0,0.0,72,39623.0
960.0,76,278,72,318,394,0,38511.0,506.7236842105263,0.69460845419813,72,39983.0,0.0,72,39983.0
965.0,74,280,72,320,394,0,38871.0,525.2837837837837,0.29812126324501187,72,40343.0,0.0,72,40343.0
970.0,72,284,72,322,394,0,39231.0,544.875,0.0,72,40703.0,0.0,72,40703.0
975.0,76,286,72,322,398,0,39591.0,520.9342105263158,0.7642270263857786,72,41063.0,0.04941007898175618,72,41063.0
980.0,76,290,72,322,398,0,39951.0,525.671052631579,0.7621807808357159,72,41423.0,0.04934302302886515,72,41423.0
985.0,76,292,72,322,398,0,40311.0,530.4078947368421,0.6111648348455293,72,41783.0,0.006813583065716324,72,41783.0
990.0,76,296,72,322,398,0,40671.0,535.1447368421053,0.7764992455538485,72,42143.0,0.0,72,42143.0
995.0,73,296,72,325,398,0,41031.0,562.068493150685,0.1766726176719438,72,42503.0,0.0,72,42503.0
1000.0,72,302,72,326,398,0,41391.0,574.875,0.0,72,42863.0,0.0,72,42863.0
