step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,55,0,17,233,288,0,77.0,1.4,4.135412010190545,17,1408.0,0.1710624285666333,17,1408.0
410.0,52,0,26,238,290,0,108.0,2.076923076923077,3.2790683875875364,26,1519.0,0.12210331757749522,26,1519.0
415.0,52,0,33,242,294,0,206.0,3.9615384615384617,2.0165018667146333,33,1668.0,0.07487495722473622,33,1668.0
420.0,50,0,25,244,294,0,172.0,3.44,1.9106856094772424,24,1555.0,0.08464975068699425,24,1555.0
425.0,53,1,17,246,299,0,85.0,1.6037735849056605,3.0486374204884905,15,1598.0,0.1483273774627014,15,1598.0
430.0,53,1,19,246,299,0,111.0,2.0943396226415096,3.7602733841782023,17,1646.0,0.13359314575553213,17,1646.0
435.0,60,2,21,250,310,0,150.0,2.5,5.1760825750008,19,1715.0,0.2767547234491231,19,1715.0
440.0,56,1,25,255,311,0,246.0,4.392857142857143,4.58934992483158,23,1813.0,0.22969580673525822,23,1813.0
445.0,58,2,29,258,316,0,289.0,4.982758620689655,4.339571415018727,28,1828.0,0.174128686544917,28,1828.0
450.0,53,2,26,263,316,0,239.0,4.509433962264151,3.5848937202146485,26,1728.0,0.11394161060784307,26,1728.0
455.0,53,2,20,267,320,0,223.0,4.2075471698113205,4.2865429353914495,19,1620.0,0.19001736612294956,19,1620.0
460.0,50,3,12,271,321,0,161.0,3.22,4.322607989035081,12,1460.0,0.1678726008916771,12,1460.0
465.0,49,3,8,276,325,0,133.0,2.7142857142857144,4.885564613986278,7,1323.0,0.24744854816213915,7,1323.0
470.0,52,3,6,279,331,0,144.0,2.769230769230769,5.386755167982064,6,1188.0,0.2908453304352986,6,1188.0
475.0,51,4,9,283,334,0,178.0,3.4901960784313726,5.25476509442567,7,1153.0,0.27394238708879703,7,1153.0
480.0,50,1,7,287,337,0,205.0,4.1,3.8902046433920754,7,1035.0,0.17512644650370718,7,1035.0
485.0,51,3,11,290,341,0,251.0,4.921568627450981,4.7100457933503,10,902.0,0.21221362502085675,10,902.0
490.0,51,0,4,293,344,0,5.0,0.09803921568627451,4.308388885948341,3,770.0,0.1964697998846251,3,770.0
495.0,50,2,13,298,348,0,52.0,1.04,4.468540367017733,12,709.0,0.21918897979698945,12,709.0
500.0,49,0,19,301,350,0,118.0,2.4081632653061225,3.9071002006067226,19,773.0,0.12277308828365853,19,773.0
505.0,50,2,18,306,356,0,95.0,1.9,4.018845392768361,16,698.0,0.20029065792523335,16,698.0
510.0,51,0,14,311,362,0,65.0,1.2745098039215685,4.777120070167356,12,734.0,0.2878380514956947,12,734.0
515.0,50,0,15,312,362,0,77.0,1.54,4.29213628669027,13,795.0,0.20321695848073454,13,795.0
520.0,53,0,14,315,368,0,53.0,1.0,3.830519072004489,14,868.0,0.14536812151828546,14,868.0
525.0,49,0,20,319,368,0,75.0,1.530612244897959,2.9635268024614567,20,961.0,0.05035880336861743,20,961.0
530.0,51,0,25,323,374,0,149.0,2.9215686274509802,3.0592434520754526,25,1076.0,0.10943850393667932,25,1076.0
535.0,47,0,20,327,374,0,119.0,2.5319148936170213,2.3139889369142184,20,1006.0,0.09575960886452317,20,1006.0
540.0,48,0,16,330,378,0,72.0,1.5,3.4517146066464566,14,979.0,0.17076482113018787,14,979.0
545.0,53,1,15,330,383,0,77.0,1.4528301886792452,4.892213158827007,13,1030.0,0.21718124149496063,13,1030.0
550.0,51,1,10,336,387,0,33.0,0.6470588235294118,4.136985365712052,10,1086.0,0.19354417547764766,10,1086.0
555.0,50,1,19,339,389,0,72.0,1.44,3.4997032968171085,19,1166.0,0.1216923184802893,19,1166.0
560.0,49,1,28,344,393,0,178.0,3.63265306122449,2.1279052660150426,28,1292.0,0.08535247075196503,28,1292.0
565.0,48,2,34,346,394,0,322.0,6.708333333333333,1.5122861441637694,34,1458.0,0.07774797239871664,34,1458.0
570.0,50,2,42,348,398,0,508.0,10.16,1.1086237630356832,42,1651.0,0.07608020363714932,42,1651.0
575.0,50,2,46,348,398,0,732.0,14.64,0.2717656662689919,46,1877.0,0.01905122140549079,46,1877.0
580.0,61,3,50,348,409,0,976.0,16.0,2.2292593787623725,50,2122.0,0.1534736423064601,50,2122.0
585.0,61,3,51,348,409,0,1229.0,20.147540983606557,1.462938433560232,51,2375.0,0.10234628360983834,51,2375.0
590.0,66,4,55,348,414,0,1497.0,22.681818181818183,1.7096826976027204,55,2643.0,0.06874034983257124,55,2643.0
595.0,66,4,58,348,414,0,1775.0,26.893939393939394,1.2674721998873784,58,2921.0,0.0038277831411101517,58,2921.0
600.0,68,4,60,350,418,0,2073.0,30.485294117647058,1.308036266211602,60,3219.0,0.0443081316577596,60,3219.0
605.0,65,5,62,354,419,0,2376.0,36.55384615384615,0.017492023294103213,62,3523.0,0.0012035752162122292,62,3523.0
610.0,69,5,65,354,423,0,2700.0,39.130434782608695,0.39268475691121074,65,3847.0,0.02982215160354284,65,3847.0
615.0,74,6,69,354,428,0,3034.0,41.0,0.5823348040841007,69,4181.0,0.04557007295477933,69,4181.0
620.0,76,8,70,354,430,0,3382.0,44.5,0.7691029865378197,70,4529.0,0.05732621521467629,70,4529.0
625.0,76,10,71,354,430,0,3734.0,49.13157894736842,0.5288454543923221,71,4881.0,0.023145401648698622,71,4881.0
630.0,76,14,72,354,430,0,4094.0,53.86842105263158,0.5166602798031585,72,5241.0,0.0,72,5241.0
635.0,76,14,72,354,430,0,4454.0,58.60526315789474,0.6487113891107721,72,5601.0,0.0,72,5601.0
640.0,74,20,72,356,430,0,4814.0,65.05405405405405,0.32593475914122083,72,5961.0,0.0,72,5961.0
645.0,72,20,72,358,430,0,5174.0,71.86111111111111,0.0,72,6321.0,0.0,72,6321.0
650.0,78,26,72,358,436,0,5534.0,70.94871794871794,0.9319389295082292,72,6681.0,0.06783812842939436,72,6681.0
655.0,78,26,72,358,436,0,5894.0,75.56410256410257,0.9746100555110749,72,7041.0,0.07074793998770255,72,7041.0
660.0,78,30,72,358,436,0,6254.0,80.17948717948718,0.89368055522374,72,7401.0,0.0334245640081232,72,7401.0
665.0,78,32,72,358,436,0,6614.0,84.7948717948718,0.8084366234615064,72,7761.0,0.0,72,7761.0
670.0,77,36,72,359,436,0,6974.0,90.57142857142857,0.847466045310019,72,8121.0,0.0,72,8121.0
675.0,73,38,72,363,436,0,7334.0,100.46575342465754,0.14452135984709155,72,8481.0,0.0,72,8481.0
680.0,72,42,72,364,436,0,7694.0,106.86111111111111,0.0,72,8841.0,0.0,72,8841.0
685.0,75,45,72,364,439,0,8054.0,107.38666666666667,0.5363392000000001,72,9201.0,0.04,72,9201.0
690.0,76,44,72,364,440,0,8414.0,110.71052631578948,0.6375729436523473,72,9561.0,0.04641471474022941,72,9561.0
695.0,76,48,72,364,440,0,8774.0,115.44736842105263,0.6384162046392641,72,9921.0,0.04629270599963352,72,9921.0
700.0,76,50,72,364,440,0,9134.0,120.1842105263158,0.5578709094794746,72,10281.0,0.0,72,10281.0
705.0,76,54,72,364,440,0,9494.0,124.92105263157895,0.710503540491136,72,10641.0,0.0,72,10641.0
710.0,72,56,72,368,440,0,9854.0,136.86111111111111,0.0,72,11001.0,0.0,72,11001.0
715.0,72,60,72,368,440,0,10214.0,141.86111111111111,0.0,72,11361.0,0.0,72,11361.0
720.0,72,60,72,368,440,0,10574.0,146.86111111111111,0.0,72,11721.0,0.0,72,11721.0
725.0,78,66,72,368,446,0,10934.0,140.17948717948718,1.1016383892086068,72,12081.0,0.07432413601967562,72,12081.0
730.0,78,66,72,368,446,0,11294.0,144.7948717948718,0.9766595481030078,72,12441.0,0.05481039732065888,72,12441.0
735.0,78,72,72,368,446,0,11654.0,149.4102564102564,0.8763684433222036,72,12801.0,0.0,72,12801.0
740.0,77,72,72,369,446,0,12014.0,156.02597402597402,0.8927547523717514,72,13161.0,0.0,72,13161.0
745.0,74,78,72,372,446,0,12374.0,167.21621621621622,0.3213458969312698,72,13521.0,0.0,72,13521.0
750.0,72,78,72,374,446,0,12734.0,176.86111111111111,0.0,72,13881.0,0.0,72,13881.0
755.0,72,82,72,374,446,0,13094.0,181.86111111111111,0.0,72,14241.0,0.0,72,14241.0
760.0,76,84,72,374,450,0,13454.0,177.02631578947367,0.6465395256032344,72,14601.0,0.047105706410988935,72,14601.0
765.0,76,88,72,374,450,0,13814.0,181.76315789473685,0.6786817394360656,72,14961.0,0.049741050667027276,72,14961.0
770.0,76,90,72,374,450,0,14174.0,186.5,0.542976377004169,72,15321.0,0.010027091282228109,72,15321.0
775.0,76,94,72,374,450,0,14534.0,191.23684210526315,0.6598006977891394,72,15681.0,0.0,72,15681.0
780.0,75,94,72,375,450,0,14894.0,198.58666666666667,0.4864661606805485,72,16041.0,0.0,72,16041.0
785.0,72,100,72,378,450,0,15254.0,211.86111111111111,0.0,72,16401.0,0.0,72,16401.0
790.0,72,100,72,378,450,0,15614.0,216.86111111111111,0.0,72,16761.0,0.0,72,16761.0
795.0,78,106,72,378,456,0,15974.0,204.7948717948718,0.9246199875323727,72,17121.0,0.06695286860358207,72,17121.0
800.0,78,106,72,378,456,0,16334.0,209.4102564102564,0.9867821011866968,72,17481.0,0.07113101662188732,72,17481.0
805.0,78,112,72,378,456,0,16694.0,214.02564102564102,0.7375089696353373,72,17841.0,0.02655365002662279,72,17841.0
810.0,78,112,72,378,456,0,17054.0,218.64102564102564,0.9707009590280625,72,18201.0,0.0,72,18201.0
815.0,77,116,72,379,456,0,17414.0,226.15584415584416,0.8488404604357307,72,18561.0,0.0,72,18561.0
820.0,72,118,72,384,456,0,17774.0,246.86111111111111,0.0,72,18921.0,0.0,72,18921.0
825.0,72,122,72,384,456,0,18134.0,251.86111111111111,0.0,72,19281.0,0.0,72,19281.0
830.0,76,124,72,384,460,0,18494.0,243.3421052631579,0.5861505405794684,72,19641.0,0.04440908299438413,72,19641.0
835.0,76,128,72,384,460,0,18854.0,248.07894736842104,0.6340932399517352,72,20001.0,0.04758593880211463,72,20001.0
840.0,76,128,72,384,460,0,19214.0,252.81578947368422,0.571439732806652,72,20361.0,0.03084336139447465,72,20361.0
845.0,76,134,72,384,460,0,19574.0,257.55263157894734,0.530827576521574,72,20721.0,0.0,72,20721.0
850.0,76,134,72,384,460,0,19934.0,262.2894736842105,0.6553668967713698,72,21081.0,0.0,72,21081.0
855.0,74,140,72,386,460,0,20294.0,274.2432432432432,0.3305424685105608,72,21441.0,0.0,72,21441.0
860.0,72,140,72,388,460,0,20654.0,286.8611111111111,0.0,72,21801.0,0.0,72,21801.0
865.0,76,144,72,388,464,0,21014.0,276.5,0.8104083947368422,72,22161.0,0.05263157894736842,72,22161.0
870.0,78,146,62,388,466,0,17543.0,224.9102564102564,1.4409186663801017,60,21060.0,0.0953992252992412,60,21060.0
875.0,78,146,47,388,466,0,11581.0,148.47435897435898,1.845933398263122,45,20047.0,0.08468001154714498,45,20047.0
880.0,78,152,41,388,466,0,6636.0,85.07692307692308,2.3665069605950704,39,19006.0,0.07173598372611403,39,19006.0
885.0,75,152,19,391,466,0,1481.0,19.746666666666666,3.063378737146441,19,18510.0,0.10634122834873556,19,18510.0
890.0,73,154,25,397,470,0,85.0,1.1643835616438356,2.8586526763978872,25,18595.0,0.09853688195555975,25,18595.0
895.0,73,150,33,401,474,0,174.0,2.3835616438356166,1.9838567273581682,33,18744.0,0.05616705763577295,33,18744.0
900.0,72,150,36,406,478,0,179.0,2.486111111111111,1.1881382591652787,34,17464.0,0.04933993074821041,34,17464.0
905.0,76,150,31,408,484,0,129.0,1.6973684210526316,2.1803252078776527,29,16378.0,0.112060501317611,29,16378.0
910.0,76,154,34,408,484,0,162.0,2.1315789473684212,3.2008364010772303,32,15331.0,0.1414393960590405,32,15331.0
915.0,72,156,22,412,484,0,96.0,1.3333333333333333,3.013260773856394,22,15162.0,0.10293523984674806,22,15162.0
920.0,72,156,24,416,488,0,89.0,1.2361111111111112,2.57341475281876,24,15260.0,0.08303694456226685,24,15260.0
925.0,72,155,35,419,491,0,200.0,2.7777777777777777,1.7500246622295434,35,15416.0,0.05697166040352874,35,15416.0
930.0,70,155,37,425,495,0,206.0,2.942857142857143,0.8809310608571239,36,14145.0,0.04938536723740544,36,14145.0
935.0,72,153,31,425,497,0,153.0,2.125,1.646592039608181,29,12668.0,0.058255654189199965,29,12668.0
940.0,78,159,31,425,503,0,143.0,1.8333333333333333,3.401357038512017,29,11655.0,0.16000704830544515,29,11655.0
945.0,75,159,22,428,503,0,150.0,2.0,4.1827303579396755,20,10916.0,0.2060827035809513,20,10916.0
950.0,74,161,19,433,507,0,114.0,1.5405405405405406,3.7500851475583645,19,10976.0,0.16239330313713507,19,10976.0
955.0,73,157,28,438,511,0,122.0,1.6712328767123288,2.9447460924904196,28,11096.0,0.09769737117395244,28,11096.0
960.0,72,157,37,443,515,0,208.0,2.888888888888889,2.0287329005467774,37,11261.0,0.0681894050987278,37,11261.0
965.0,73,154,36,447,520,0,200.0,2.73972602739726,1.3838396863675722,35,10519.0,0.05840378194104635,35,10519.0
970.0,72,156,29,450,522,0,119.0,1.6527777777777777,1.6809409362977528,27,10557.0,0.06252637795244145,27,10557.0
975.0,76,158,31,450,526,0,145.0,1.9078947368421053,2.9954917883184575,29,10616.0,0.12882052884446693,29,10616.0
980.0,73,162,21,453,526,0,83.0,1.1369863013698631,3.1857194322278866,21,10734.0,0.14466097217954854,21,10734.0
985.0,72,161,25,457,529,0,91.0,1.2638888888888888,2.503775535662527,25,10836.0,0.08844514764610784,25,10836.0
990.0,72,161,37,461,533,0,210.0,2.9166666666666665,1.435403982220177,37,10995.0,0.04488478376322595,37,10995.0
995.0,73,158,38,463,536,0,221.0,3.0273972602739727,1.214566327951394,37,10234.0,0.04218925359858552,37,10234.0
1000.0,72,162,36,466,538,0,160.0,2.2222222222222223,1.4878264818960862,34,10287.0,0.05210224995676396,34,10287.0
