step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,80,38,64,120,200,0,7366.0,92.075,2.1644800960592736,64,7628.0,0.11822055807766059,64,7628.0
265.0,79,42,61,123,202,0,7245.0,91.70886075949367,1.5330910956326251,61,7753.0,0.08005730932812367,61,7753.0
270.0,78,42,58,124,202,0,7399.0,94.85897435897436,2.0448734104497155,58,7779.0,0.07429669856477654,58,7779.0
275.0,81,42,61,125,206,0,7695.0,95.0,2.8442729443809256,61,7941.0,0.07344368244399015,61,7941.0
280.0,77,46,59,131,208,0,7959.0,103.36363636363636,1.8855451296520669,59,8223.0,0.06475403196772613,59,8223.0
285.0,76,46,60,134,210,0,8251.0,108.5657894736842,1.881530060630948,60,8500.0,0.05747125467549727,60,8500.0
290.0,79,52,60,137,216,0,8551.0,108.24050632911393,2.0330414827193026,60,8797.0,0.06720614581621895,60,8797.0
295.0,82,50,62,138,220,0,8851.0,107.9390243902439,2.612973250852064,62,9097.0,0.11648562313852222,62,9097.0
300.0,76,50,60,144,220,0,9151.0,120.40789473684211,2.1956213496913004,60,9397.0,0.10067916062765397,60,9397.0
305.0,76,54,62,146,222,0,9461.0,124.48684210526316,1.546831995321407,62,9707.0,0.0517736741724109,62,9707.0
310.0,76,54,66,150,226,0,9785.0,128.75,1.2305423533340225,66,10031.0,0.046342035229610494,66,10031.0
315.0,78,58,66,150,228,0,10115.0,129.67948717948718,1.6059847059096175,66,10361.0,0.07668252885263298,66,10361.0
320.0,77,58,68,153,230,0,10450.0,135.71428571428572,1.2044129652125062,68,10696.0,0.04197836969341636,68,10696.0
325.0,82,64,74,154,236,0,10790.0,131.58536585365854,1.2356148899884627,74,11036.0,0.04569125173375392,74,11036.0
330.0,82,62,68,156,238,0,11130.0,135.73170731707316,1.7454514014061895,68,11376.0,0.0852071201468166,68,11376.0
335.0,82,62,70,158,240,0,11474.0,139.9268292682927,1.771054465706917,70,11720.0,0.09225250762134489,70,11720.0
340.0,82,66,72,160,242,0,11826.0,144.21951219512195,1.1742061636375396,72,12072.0,0.047085065033455,72,12072.0
345.0,86,66,74,160,246,0,12194.0,141.7906976744186,1.3098842969819295,74,12440.0,0.05876329486121326,74,12440.0
350.0,86,70,74,162,248,0,12564.0,146.09302325581396,1.2802531068205973,74,12810.0,0.051800031865115795,74,12810.0
355.0,86,70,78,164,250,0,12941.0,150.47674418604652,1.1557429532624601,78,13187.0,0.043463754024706626,78,13187.0
360.0,84,70,76,166,250,0,13321.0,158.58333333333334,1.1827918603115024,76,13567.0,0.042790156368854866,76,13567.0
365.0,90,74,76,168,258,0,13701.0,152.23333333333332,1.3869881484779667,76,13947.0,0.05890274890736632,76,13947.0
370.0,90,74,77,170,260,0,14082.0,156.46666666666667,1.5569188979174893,77,14328.0,0.07222514351499776,77,14328.0
375.0,91,78,80,171,262,0,14474.0,159.05494505494505,1.113094771569908,80,14720.0,0.03485778896350498,80,14720.0
380.0,94,78,82,172,266,0,14880.0,158.29787234042553,1.1400511555800044,82,15126.0,0.0379212774454793,82,15126.0
385.0,94,82,84,174,268,0,15290.0,162.6595744680851,1.087025848489307,84,15536.0,0.04230827361203425,84,15536.0
390.0,91,82,84,177,268,0,15710.0,172.63736263736263,0.9134012092266889,84,15956.0,0.040499824245253356,84,15956.0
395.0,92,82,84,178,270,0,16130.0,175.32608695652175,0.9518141262711309,84,16376.0,0.03440892805225409,84,16376.0
400.0,99,86,86,179,278,0,16550.0,167.17171717171718,1.1446123951730294,86,16796.0,0.052369515011903255,86,16796.0
405.0,99,86,85,181,280,0,16972.0,171.43434343434345,1.344349917124756,85,17218.0,0.06881355961885548,85,17218.0
410.0,100,90,86,182,282,0,17402.0,174.02,1.171593376079629,86,17648.0,0.05357054025838048,86,17648.0
415.0,102,90,94,184,286,0,17844.0,174.94117647058823,1.0075018403071674,94,18090.0,0.036980606631400174,94,18090.0
420.0,100,90,92,186,286,0,18296.0,182.96,1.0124387732026114,92,18542.0,0.036374876685036174,92,18542.0
425.0,101,94,92,187,288,0,18756.0,185.7029702970297,1.1028341614828856,92,19002.0,0.032536813222490274,92,19002.0
430.0,100,94,92,190,290,0,19216.0,192.16,0.9344892176980469,92,19462.0,0.028063098832669654,92,19462.0
435.0,104,100,92,192,296,0,19676.0,189.19230769230768,0.9237486594439618,92,19922.0,0.03038293272109441,92,19922.0
440.0,107,98,94,193,300,0,20146.0,188.2803738317757,1.2417846703911257,94,20392.0,0.057910855013453895,94,20392.0
445.0,108,102,98,194,302,0,20620.0,190.92592592592592,1.0167070003258016,98,20866.0,0.040422071749380166,98,20866.0
450.0,106,102,98,196,302,0,21108.0,199.1320754716981,0.9265685874739188,98,21354.0,0.032265737111025976,98,21354.0
455.0,106,104,98,198,304,0,21598.0,203.75471698113208,0.9187110006857829,98,21844.0,0.03199904868355159,98,21844.0
460.0,106,108,98,200,306,0,22088.0,208.37735849056602,0.8687099717578092,98,22334.0,0.027213944186451997,98,22334.0
465.0,107,108,98,201,308,0,22578.0,211.00934579439252,0.9389724792577452,98,22824.0,0.025054013041488174,98,22824.0
470.0,108,116,98,204,312,0,23068.0,213.59259259259258,0.7446941193924319,98,23314.0,0.040339652391974665,98,23314.0
475.0,112,114,100,204,316,0,23558.0,210.33928571428572,1.150709149468278,100,23804.0,0.05484036261929491,100,23804.0
480.0,110,114,100,206,316,0,24052.0,218.65454545454546,0.8861257227516838,100,24298.0,0.03385660663731397,100,24298.0
485.0,110,118,102,208,318,0,24562.0,223.29090909090908,0.8271306711434733,102,24808.0,0.028772746821688754,102,24808.0
490.0,111,120,102,209,320,0,25072.0,225.87387387387386,0.9032765874286228,102,25318.0,0.025014371987596273,102,25318.0
495.0,111,124,102,211,322,0,25582.0,230.46846846846847,0.9098507741734898,102,25828.0,0.022917036040104637,102,25828.0
500.0,111,124,102,213,324,0,26092.0,235.06306306306305,0.8736826961461971,102,26338.0,0.029501126922807392,102,26338.0
