step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,72,54,43,150,222,0,3928.0,54.55555555555556,3.691692524561824,43,6378.0,0.13170280212990446,43,6378.0
310.0,71,54,34,155,226,0,2633.0,37.08450704225352,3.2796769124046974,34,6547.0,0.14982503425472626,34,6547.0
315.0,68,58,35,160,228,0,1777.0,26.13235294117647,3.7232788198008553,35,6703.0,0.17754647345767932,35,6703.0
320.0,72,54,41,162,234,0,1960.0,27.22222222222222,3.0234477126316364,41,6887.0,0.10411639879736972,41,6887.0
325.0,75,59,55,166,241,0,2187.0,29.16,2.1581060946561776,55,7114.0,0.06422484459669392,55,7114.0
330.0,77,52,49,171,248,0,2328.0,30.233766233766232,2.0159216405122624,49,6916.0,0.09682242059383689,49,6916.0
335.0,79,50,48,173,252,0,2421.0,30.645569620253166,2.6992779529194935,48,6062.0,0.11630370902424166,48,6062.0
340.0,79,54,48,175,254,0,2562.0,32.43037974683544,3.0564210771742566,48,5253.0,0.11024588015553621,48,5253.0
345.0,80,54,40,178,258,0,2651.0,33.1375,2.918964127818581,40,5457.0,0.12247491813485649,40,5457.0
350.0,76,58,41,184,260,0,2807.0,36.93421052631579,3.2091615797905635,41,5646.0,0.15509675240173793,41,5646.0
355.0,80,54,50,186,266,0,3030.0,37.875,2.540602561968695,50,5869.0,0.10195501066447053,50,5869.0
360.0,78,52,50,190,268,0,2858.0,36.64102564102564,1.777571774934733,50,5951.0,0.07808786686168154,50,5951.0
365.0,87,52,54,193,280,0,2990.0,34.367816091954026,2.1600833292949972,54,5960.0,0.09987353933667667,54,5960.0
370.0,90,50,64,194,284,0,3289.0,36.544444444444444,2.4219276990095544,64,6133.0,0.07404108212249662,64,6133.0
375.0,87,55,68,198,285,0,3574.0,41.08045977011494,1.8314993172090315,68,6446.0,0.053396737713822105,68,6446.0
380.0,88,55,68,201,289,0,3905.0,44.375,2.079725807819436,68,6754.0,0.05221895961332439,68,6754.0
385.0,86,58,70,206,292,0,4245.0,49.36046511627907,2.220619870932942,70,7092.0,0.06706547607931775,70,7092.0
390.0,82,58,68,210,292,0,4585.0,55.91463414634146,2.073425433319885,68,7432.0,0.0861227341307407,68,7432.0
395.0,80,58,69,214,294,0,4926.0,61.575,1.4389654875514801,69,7773.0,0.04169042551584233,69,7773.0
400.0,86,62,72,216,302,0,5276.0,61.348837209302324,1.5835349608842202,72,8123.0,0.05422961025884078,72,8123.0
405.0,86,62,72,218,304,0,5628.0,65.44186046511628,1.6191194064551349,72,8475.0,0.06148566858138489,72,8475.0
410.0,86,66,74,220,306,0,5994.0,69.69767441860465,1.315686636002688,74,8841.0,0.045806191609446816,74,8841.0
415.0,86,68,78,222,308,0,6372.0,74.09302325581395,1.158786377802031,78,9219.0,0.043502409005482016,78,9219.0
420.0,86,66,76,224,310,0,6752.0,78.51162790697674,1.3285191327276722,76,9599.0,0.05458321771539584,76,9599.0
425.0,86,70,76,226,312,0,7132.0,82.93023255813954,1.4048514698707617,76,9979.0,0.060611790384358266,76,9979.0
430.0,87,70,76,227,314,0,7512.0,86.34482758620689,1.2138802785985017,76,10359.0,0.03386898094834648,76,10359.0
435.0,91,76,78,229,320,0,7902.0,86.83516483516483,1.2704940322888678,78,10749.0,0.039678812464157394,78,10749.0
440.0,93,74,74,231,324,0,8022.0,86.25806451612904,1.4221476990652946,74,11012.0,0.06684895497575781,74,11012.0
445.0,94,78,78,232,326,0,8378.0,89.12765957446808,1.8981569895990706,78,11245.0,0.06948104129350147,78,11245.0
450.0,92,78,78,234,326,0,8762.0,95.23913043478261,1.7373680391787,78,11609.0,0.040459206599184734,78,11609.0
455.0,94,78,74,236,330,0,9112.0,96.93617021276596,1.7599118185414755,74,11971.0,0.05755669287761108,74,11971.0
460.0,89,83,74,242,331,0,9482.0,106.53932584269663,1.9211811363715887,74,12329.0,0.0704575155757809,74,12329.0
465.0,90,82,75,244,334,0,9852.0,109.46666666666667,1.7806671031592227,75,12699.0,0.044056293669187126,75,12699.0
470.0,91,89,76,248,339,0,10226.0,112.37362637362638,1.4087922167458298,76,13073.0,0.037005720251726694,76,13073.0
475.0,91,88,80,251,342,0,10616.0,116.65934065934066,1.4757434913683745,80,13463.0,0.07149411134804555,80,13463.0
480.0,88,88,78,254,342,0,11006.0,125.06818181818181,1.4396371818619471,78,13853.0,0.06146749939030842,78,13853.0
485.0,89,92,79,255,344,0,11399.0,128.07865168539325,1.2777370893299294,79,14246.0,0.039030366256679404,79,14246.0
490.0,91,92,80,257,348,0,11798.0,129.64835164835165,1.2588232147237388,80,14645.0,0.041144591735052444,80,14645.0
495.0,91,96,80,259,350,0,12198.0,134.04395604395606,1.380647572213013,80,15045.0,0.05064364365930794,80,15045.0
500.0,91,96,80,261,352,0,12598.0,138.43956043956044,1.1502307731845354,80,15445.0,0.0548178025494629,80,15445.0
