step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,61,6,27,61,122,0,839.0,13.754098360655737,4.068781150944315,27,1613.0,0.20924697016828123,27,1613.0
145.0,65,11,39,64,129,0,993.0,15.276923076923078,3.4658326161023174,39,1767.0,0.12899148813753045,39,1767.0
150.0,68,5,36,67,135,0,1103.0,16.220588235294116,3.5049840124586815,36,1804.0,0.15786050964622014,36,1804.0
155.0,68,1,33,73,141,0,1168.0,17.176470588235293,3.6061060007105565,33,1664.0,0.17651211570396919,33,1664.0
160.0,71,2,32,75,146,0,1270.0,17.887323943661972,3.7055027314880657,32,1577.0,0.14045995229577637,32,1577.0
165.0,74,0,31,78,152,0,1349.0,18.22972972972973,3.449535392328443,31,1720.0,0.14398604389158592,31,1720.0
170.0,68,4,34,86,154,0,1500.0,22.058823529411764,3.241108966170435,34,1862.0,0.17133700801712723,34,1862.0
175.0,73,0,44,87,160,0,1684.0,23.068493150684933,3.0396308363015647,44,2045.0,0.1177230453243846,44,2045.0
180.0,69,0,42,91,160,0,1462.0,21.18840579710145,2.4153082236406394,42,2079.0,0.08469656893347915,42,2079.0
185.0,75,0,45,97,172,0,1545.0,20.6,2.477962023704554,45,2036.0,0.11701454554752881,45,2036.0
190.0,77,0,51,97,174,0,1788.0,23.22077922077922,3.2043360720495033,51,2151.0,0.10539879345008248,51,2151.0
195.0,77,2,52,101,178,0,2020.0,26.233766233766232,2.347762972848403,52,2400.0,0.08019407205236936,52,2400.0
200.0,77,1,59,106,183,0,2300.0,29.87012987012987,2.165425702426819,59,2663.0,0.06321929823564632,59,2663.0
205.0,77,4,62,109,186,0,2596.0,33.714285714285715,2.4397259895321297,62,2959.0,0.07210677001230979,62,2959.0
210.0,73,4,60,113,186,0,2896.0,39.67123287671233,2.2582534968931864,60,3259.0,0.08109707272978615,60,3259.0
215.0,71,4,62,117,188,0,3201.0,45.08450704225352,1.4826125598130193,62,3564.0,0.04624448604967109,62,3564.0
220.0,76,8,64,120,196,0,3511.0,46.19736842105263,1.5016048699866555,64,3874.0,0.058919797865754714,64,3874.0
225.0,77,8,62,121,198,0,3821.0,49.62337662337662,2.1303879956551413,62,4184.0,0.09307730375269757,62,4184.0
230.0,78,12,64,122,200,0,4136.0,53.02564102564103,1.6082145759795585,64,4499.0,0.05536340988634549,64,4499.0
235.0,79,12,72,125,204,0,4472.0,56.607594936708864,1.1476567213425413,72,4835.0,0.045904438117765844,72,4835.0
240.0,77,12,68,127,204,0,4812.0,62.493506493506494,1.3742037103838616,68,5175.0,0.06293885406803451,68,5175.0
245.0,78,16,68,128,206,0,5152.0,66.05128205128206,1.5880353135269745,68,5515.0,0.06780703095356665,68,5515.0
250.0,78,16,69,130,208,0,5493.0,70.42307692307692,1.2183636849620971,69,5856.0,0.037628202630090146,69,5856.0
255.0,83,22,64,131,214,0,5308.0,63.95180722891566,1.4728667373150233,64,5931.0,0.06433732726565114,64,5931.0
260.0,84,20,56,134,218,0,4761.0,56.67857142857143,2.5046356184876606,56,5515.0,0.11662428059406711,56,5515.0
265.0,86,24,54,134,220,0,4290.0,49.883720930232556,3.166890314349503,54,5414.0,0.11444317844056484,54,5414.0
270.0,82,24,42,138,220,0,3778.0,46.073170731707314,3.3321464227140365,42,5452.0,0.13412841442202447,42,5452.0
275.0,80,24,44,144,224,0,3696.0,46.2,3.441944035013634,44,5648.0,0.1499794166688783,44,5648.0
280.0,82,24,50,148,230,0,3931.0,47.9390243902439,3.1168056761029344,50,5883.0,0.11808872574637674,50,5883.0
285.0,83,21,59,152,235,0,4203.0,50.63855421686747,2.090794184195452,59,6155.0,0.06384311616755795,59,6155.0
290.0,87,24,58,157,244,0,4063.0,46.701149425287355,1.497338689595175,58,6281.0,0.07077156329531807,58,6281.0
295.0,92,19,64,159,251,0,4211.0,45.77173913043478,2.3523418537694365,64,6230.0,0.0980686715203388,64,6230.0
300.0,92,18,72,160,252,0,4547.0,49.42391304347826,2.3712190891180653,72,6503.0,0.060732910301995645,72,6503.0
305.0,90,22,70,164,254,0,4878.0,54.2,1.751057842404959,70,6844.0,0.04164970410987623,70,6844.0
310.0,87,23,72,170,257,0,5233.0,60.14942528735632,1.7651430020733359,72,7189.0,0.05493479837210914,72,7189.0
315.0,88,26,72,172,260,0,5593.0,63.55681818181818,2.0567632525994415,72,7549.0,0.0699793488193706,72,7549.0
320.0,86,26,72,176,262,0,5953.0,69.22093023255815,1.7296001207028724,72,7909.0,0.06764524874025621,72,7909.0
325.0,87,33,79,180,267,0,6317.0,72.60919540229885,1.1552285520748922,79,8273.0,0.04285898164938332,79,8273.0
330.0,88,30,74,182,270,0,6687.0,75.98863636363636,1.3876948653572645,74,8643.0,0.06251696390637854,74,8643.0
335.0,89,30,78,183,272,0,7071.0,79.4494382022472,1.4144409586605657,78,9027.0,0.05899102926596361,78,9027.0
340.0,89,34,79,185,274,0,7462.0,83.84269662921348,1.1905181812926633,79,9418.0,0.03742245067479486,79,9418.0
345.0,90,35,81,187,277,0,7860.0,87.33333333333333,1.0868702151769947,81,9816.0,0.039736372981588226,81,9816.0
350.0,92,38,80,188,280,0,8260.0,89.78260869565217,1.3420077610799435,80,10216.0,0.04870271525121814,80,10216.0
355.0,92,38,82,190,282,0,8660.0,94.1304347826087,1.3569223435178355,82,10616.0,0.06283988922860057,82,10616.0
360.0,90,38,81,192,282,0,9061.0,100.67777777777778,1.1077343798327859,81,11017.0,0.044361528039181815,81,11017.0
365.0,94,44,84,194,288,0,9474.0,100.7872340425532,1.0845376549977306,84,11430.0,0.04299868165870027,84,11430.0
370.0,94,44,84,196,290,0,9894.0,105.25531914893617,1.2003282085173592,84,11850.0,0.05292650581823434,84,11850.0
375.0,95,48,85,197,292,0,10315.0,108.57894736842105,1.0353815686454404,85,12271.0,0.04152827375001118,85,12271.0
380.0,97,48,87,199,296,0,10744.0,110.76288659793815,0.9433099704197423,87,12700.0,0.04531056845663641,87,12700.0
385.0,98,52,88,200,298,0,11174.0,114.0204081632653,1.1735961167575792,88,13130.0,0.054199520175862104,88,13130.0
390.0,96,52,86,202,298,0,11604.0,120.875,1.1583808118075023,86,13560.0,0.04859415390086634,86,13560.0
395.0,97,52,88,203,300,0,12039.0,124.11340206185567,1.1013577036633178,88,13995.0,0.033654882956342495,88,13995.0
400.0,99,60,88,205,304,0,12479.0,126.05050505050505,1.1572391495441041,88,14435.0,0.03852680881533568,88,14435.0
405.0,99,60,88,207,306,0,12919.0,130.4949494949495,1.2945573112572424,88,14875.0,0.04717916134159122,88,14875.0
410.0,99,64,89,209,308,0,13360.0,134.94949494949495,0.9485559585526607,89,15316.0,0.03260978528253536,89,15316.0
415.0,100,66,92,210,310,0,13810.0,138.1,1.0115062276698303,92,15766.0,0.03790145958827815,92,15766.0
420.0,99,64,90,213,312,0,14260.0,144.04040404040404,0.9937375473316401,90,16216.0,0.04583367896163228,90,16216.0
425.0,100,68,90,214,314,0,14710.0,147.1,1.1649669948076773,90,16666.0,0.04868766879879833,90,16666.0
430.0,101,68,92,215,316,0,15163.0,150.12871287128712,1.020429006751612,92,17119.0,0.029220665790837985,92,17119.0
435.0,103,76,92,217,320,0,15623.0,151.67961165048544,1.0402683129237107,92,17579.0,0.03962514623340156,92,17579.0
440.0,104,76,92,218,322,0,16083.0,154.64423076923077,1.301863492708354,92,18039.0,0.0491597724369403,92,18039.0
445.0,103,80,96,221,324,0,16545.0,160.63106796116506,0.8821533435170904,96,18501.0,0.03479510299300044,96,18501.0
450.0,102,80,94,222,324,0,17015.0,166.81372549019608,1.0246846342138252,94,18971.0,0.03416333987458309,94,18971.0
455.0,104,80,94,224,328,0,17485.0,168.125,1.069769034427059,94,19441.0,0.038509841768676306,94,19441.0
460.0,104,84,94,226,330,0,17955.0,172.64423076923077,1.0826632471712012,94,19911.0,0.04094343770073019,94,19911.0
465.0,104,84,96,228,332,0,18430.0,177.21153846153845,0.8506024506318034,96,20386.0,0.023286311170166007,96,20386.0
470.0,107,92,96,229,336,0,18910.0,176.7289719626168,0.9324477994357872,96,20866.0,0.0318443049879244,96,20866.0
475.0,108,92,98,230,338,0,19390.0,179.53703703703704,1.2032724742508796,98,21346.0,0.05129815195127094,98,21346.0
480.0,105,92,98,233,338,0,19872.0,189.25714285714287,0.8154894224302478,98,21828.0,0.030815467992669418,98,21828.0
485.0,106,96,98,234,340,0,20362.0,192.0943396226415,0.9438795160542941,98,22318.0,0.02898063653310936,98,22318.0
490.0,109,96,98,235,344,0,20852.0,191.30275229357798,1.1058780251606632,98,22808.0,0.033581379087603905,98,22808.0
495.0,108,100,98,238,346,0,21342.0,197.61111111111111,0.9501764562759474,98,23298.0,0.030408732680514687,98,23298.0
500.0,108,100,100,240,348,0,21839.0,202.21296296296296,0.7922306890790771,100,23795.0,0.030517494777044126,100,23795.0
