step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,86,54,72,192,278,0,9489.0,110.33720930232558,1.521789537350788,72,10529.0,0.07076725962193926,72,10529.0
370.0,86,54,74,194,280,0,9851.0,114.54651162790698,1.518149510396818,74,10891.0,0.07954412375244728,74,10891.0
375.0,86,58,77,196,282,0,10227.0,118.9186046511628,1.0200651576993847,77,11267.0,0.04225965793887593,77,11267.0
380.0,89,58,78,197,286,0,10616.0,119.28089887640449,1.0825855344036097,78,11656.0,0.029624903033558216,78,11656.0
385.0,91,62,80,197,288,0,11006.0,120.94505494505495,1.5050493263400129,80,12046.0,0.06436617039447169,80,12046.0
390.0,88,62,78,200,288,0,11396.0,129.5,1.245882896042972,78,12436.0,0.04690723066885431,78,12436.0
395.0,88,62,80,202,290,0,11790.0,133.97727272727272,1.067530893292275,80,12830.0,0.03513981762196322,80,12830.0
400.0,94,66,82,204,298,0,12190.0,129.68085106382978,1.2087355117168097,82,13230.0,0.05008305313915431,82,13230.0
405.0,94,66,82,206,300,0,12592.0,133.95744680851064,1.2693285744015321,82,13632.0,0.05420245187600387,82,13632.0
410.0,96,70,85,206,302,0,13012.0,135.54166666666666,1.1368995309967926,85,14052.0,0.03425153203486274,85,14052.0
415.0,96,72,88,208,304,0,13442.0,140.02083333333334,1.0955272303409238,88,14482.0,0.03921773708919158,88,14482.0
420.0,95,70,86,211,306,0,13872.0,146.02105263157895,1.0447818117810088,86,14912.0,0.04697471949203644,86,14912.0
425.0,96,74,86,212,308,0,14302.0,148.97916666666666,1.161120815437591,86,15342.0,0.047242471870168126,86,15342.0
430.0,96,74,88,214,310,0,14737.0,153.51041666666666,0.9373278118718026,88,15777.0,0.029503385045353114,88,15777.0
435.0,100,80,88,216,316,0,15177.0,151.77,0.991732628021011,88,16217.0,0.04435081072575833,88,16217.0
440.0,103,78,90,217,320,0,15619.0,151.64077669902912,1.175733455088275,90,16659.0,0.05769386899045708,90,16659.0
445.0,103,82,95,219,322,0,16078.0,156.09708737864077,0.8670002380808886,95,17118.0,0.035600728733090656,95,17118.0
450.0,102,82,94,220,322,0,16548.0,162.23529411764707,0.9719206869756937,94,17588.0,0.034046748610881944,94,17588.0
455.0,104,82,94,222,326,0,17018.0,163.6346153846154,1.015210680668256,94,18058.0,0.04043087286157737,94,18058.0
460.0,104,86,94,224,328,0,17488.0,168.15384615384616,0.9524943369239137,94,18528.0,0.045773342420653555,94,18528.0
465.0,105,86,96,225,330,0,17965.0,171.0952380952381,0.898034084396956,96,19005.0,0.03376753904406462,96,19005.0
470.0,109,92,97,227,336,0,18445.0,169.22018348623854,0.8396358323891695,97,19485.0,0.03188057846296187,97,19485.0
475.0,111,92,100,227,338,0,18933.0,170.56756756756758,1.1593165635854583,100,19973.0,0.0460869786290762,100,19973.0
480.0,109,92,100,229,338,0,19425.0,178.21100917431193,0.9704236691242747,100,20465.0,0.032253200683545924,100,20465.0
485.0,108,96,100,232,340,0,19925.0,184.49074074074073,0.8675682199120648,100,20965.0,0.03060886559958894,100,20965.0
490.0,111,96,100,233,344,0,20425.0,184.00900900900902,1.034337233115026,100,21465.0,0.033646298714512655,100,21465.0
495.0,110,100,100,236,346,0,20925.0,190.22727272727272,0.791275112805462,100,21965.0,0.022841883709254652,100,21965.0
500.0,111,100,102,237,348,0,21433.0,193.0900900900901,0.8450775882140643,102,22473.0,0.02826868113938906,102,22473.0
