step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,74,51,40,247,321,0,2714.0,36.67567567567568,4.3585191825929614,40,3645.0,0.1708845875728298,40,3645.0
415.0,70,53,43,253,323,0,2879.0,41.128571428571426,3.0188269252380393,43,3813.0,0.11355091169449542,43,3813.0
420.0,66,52,50,258,324,0,3113.0,47.166666666666664,2.1070463223398597,50,4044.0,0.047369289033156216,50,4044.0
425.0,65,55,54,262,327,0,3378.0,51.96923076923077,1.5258402052390858,54,4309.0,0.053111342340890315,54,4309.0
430.0,63,55,52,266,329,0,3574.0,56.73015873015873,1.0297852035707693,52,4525.0,0.06618960027352827,52,4525.0
435.0,69,61,44,266,335,0,3722.0,53.94202898550725,2.3651782847817486,44,4683.0,0.10725429202104186,44,4683.0
440.0,73,59,44,266,339,0,3935.0,53.9041095890411,4.0936275873568935,44,4832.0,0.17119415304462035,44,4832.0
445.0,71,63,46,270,341,0,4155.0,58.521126760563384,4.172366393855241,46,5027.0,0.16875280558439723,46,5027.0
450.0,67,63,47,274,341,0,4380.0,65.3731343283582,3.0806650361131234,47,5252.0,0.06860562857975239,47,5252.0
455.0,64,64,44,280,344,0,4455.0,69.609375,2.4776136384552183,44,5411.0,0.07425378776826208,44,5411.0
460.0,61,68,45,285,346,0,4667.0,76.50819672131148,2.763248294807657,45,5548.0,0.09270439097189717,45,5548.0
465.0,62,67,46,287,349,0,4897.0,78.98387096774194,2.5080187360721125,46,5769.0,0.06747954622457315,46,5769.0
470.0,64,73,44,291,355,0,5024.0,78.5,2.059432782130833,44,5937.0,0.08463323326808374,44,5937.0
475.0,64,71,48,295,359,0,5252.0,82.0625,2.529790884112209,48,6124.0,0.11085475711345794,48,6124.0
480.0,64,71,48,295,359,0,5490.0,85.78125,2.8777206537204485,48,6362.0,0.1315184521539313,48,6362.0
485.0,62,75,45,299,361,0,5589.0,90.14516129032258,1.4154379224296534,45,6545.0,0.06557631330540344,45,6545.0
490.0,64,75,44,301,365,0,5747.0,89.796875,2.326625091336423,44,6682.0,0.100060464574357,44,6682.0
495.0,66,79,44,301,367,0,5967.0,90.4090909090909,3.6646057837981423,44,6842.0,0.130461698605884,44,6842.0
500.0,64,79,44,305,369,0,6187.0,96.671875,3.1782405666810365,44,7059.0,0.09079879860435422,44,7059.0
