step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,73,2,60,51,124,0,3032.0,41.534246575342465,1.755594874757731,60,3045.0,0.07255821319374428,60,3045.0
140.0,75,0,63,53,128,0,3338.0,44.50666666666667,1.208241506084534,63,3351.0,0.05889057815515369,63,3351.0
145.0,82,4,74,54,136,0,3664.0,44.68292682926829,1.1638912489419697,74,3677.0,0.04718371675387592,74,3677.0
150.0,82,2,68,56,138,0,4000.0,48.78048780487805,1.7210431717105628,68,4013.0,0.08580820798561385,68,4013.0
155.0,83,2,68,57,140,0,4340.0,52.28915662650602,1.780707570868969,68,4353.0,0.0796971144443804,68,4353.0
160.0,83,6,72,59,142,0,4694.0,56.55421686746988,1.2260728497193503,72,4707.0,0.03475325367323268,72,4707.0
165.0,85,6,74,61,146,0,5064.0,59.576470588235296,1.19323941442769,74,5077.0,0.035467267817379786,74,5077.0
170.0,85,10,74,63,148,0,5434.0,63.92941176470588,1.3582620855612326,74,5447.0,0.06993415768585746,74,5447.0
175.0,86,10,77,64,150,0,5805.0,67.5,1.1573406649910631,77,5818.0,0.04458255249785792,77,5818.0
180.0,84,10,76,66,150,0,6184.0,73.61904761904762,1.138527627568293,76,6197.0,0.04242899404286791,76,6197.0
185.0,90,14,76,68,158,0,6564.0,72.93333333333334,1.4563926802400833,76,6577.0,0.06723210494990654,76,6577.0
190.0,91,14,76,69,160,0,6944.0,76.3076923076923,1.5447046666590998,76,6957.0,0.0653899154728823,76,6957.0
195.0,90,18,81,72,162,0,7339.0,81.54444444444445,0.9567358784787925,81,7352.0,0.04072481660247943,81,7352.0
200.0,92,18,83,74,166,0,7749.0,84.22826086956522,0.8924927115163385,83,7762.0,0.036996243026118,83,7762.0
205.0,94,22,84,74,168,0,8159.0,86.79787234042553,1.2730508769028193,84,8172.0,0.048228353116768034,84,8172.0
210.0,92,22,83,76,168,0,8571.0,93.16304347826087,1.0500045839492693,83,8584.0,0.03905956809134551,83,8584.0
215.0,93,22,84,77,170,0,8991.0,96.6774193548387,1.082334888986815,84,9004.0,0.03327960351989489,84,9004.0
220.0,98,26,86,80,178,0,9411.0,96.03061224489795,1.0662765493938549,86,9424.0,0.04052944523534207,86,9424.0
225.0,99,26,84,81,180,0,9831.0,99.3030303030303,1.4024382133666156,84,9844.0,0.057597341620552016,84,9844.0
230.0,100,30,89,82,182,0,10264.0,102.64,1.0558212824841713,89,10277.0,0.03266505831458566,89,10277.0
235.0,101,30,94,85,186,0,10714.0,106.07920792079207,0.8935324607356161,94,10727.0,0.03760501751796447,94,10727.0
240.0,100,30,90,86,186,0,11164.0,111.64,1.1948909882271068,90,11177.0,0.04859127917971428,90,11177.0
245.0,100,34,92,88,188,0,11616.0,116.16,0.9583777411622839,92,11629.0,0.033464374295733325,92,11629.0
250.0,100,34,92,90,190,0,12076.0,120.76,0.9092089578599543,92,12089.0,0.030973212824413537,92,12089.0
255.0,106,40,92,90,196,0,12536.0,118.26415094339623,1.1675961187109172,92,12549.0,0.03760701852830096,92,12549.0
260.0,107,38,93,93,200,0,12997.0,121.46728971962617,1.0444429293487028,93,13010.0,0.05137385623223197,93,13010.0
265.0,108,42,100,94,202,0,13474.0,124.75925925925925,0.9432110162404977,100,13487.0,0.025424010957076606,100,13487.0
270.0,106,42,98,96,202,0,13964.0,131.73584905660377,0.9542933492544265,98,13977.0,0.033402642585782405,98,13977.0
275.0,108,42,98,98,206,0,14454.0,133.83333333333334,1.0163480828971543,98,14467.0,0.03842242219780981,98,14467.0
280.0,108,46,99,100,208,0,14945.0,138.37962962962962,0.8510527626707289,99,14958.0,0.028444015594063142,99,14958.0
285.0,109,46,100,101,210,0,15445.0,141.69724770642202,0.8695923677072196,100,15458.0,0.03112796916036878,100,15458.0
290.0,113,52,101,103,216,0,15945.0,141.10619469026548,0.8569325654646056,101,15958.0,0.03985130329646703,101,15958.0
295.0,115,50,103,105,220,0,16446.0,143.0086956521739,0.825373576431317,103,16459.0,0.040366523206295676,103,16459.0
300.0,114,50,106,106,220,0,16966.0,148.82456140350877,0.7932125135204727,106,16979.0,0.028774261037270578,106,16979.0
305.0,115,54,106,107,222,0,17496.0,152.1391304347826,0.8822051884457608,106,17509.0,0.027367808232730495,106,17509.0
310.0,116,54,107,110,226,0,18026.0,155.39655172413794,0.7720871324870525,107,18039.0,0.02568493475820239,107,18039.0
315.0,118,58,107,110,228,0,18558.0,157.27118644067798,0.9240449955948274,107,18571.0,0.021580812060059462,107,18571.0
320.0,117,58,108,113,230,0,19098.0,163.23076923076923,0.814664974824997,108,19111.0,0.03502852982279055,108,19111.0
325.0,120,66,112,114,234,0,19638.0,163.65,0.8577545237586585,112,19651.0,0.031436275219999636,112,19651.0
330.0,122,62,111,116,238,0,20184.0,165.44262295081967,0.8146930531674396,111,20197.0,0.028288786118581495,111,20197.0
335.0,122,62,114,118,240,0,20754.0,170.11475409836066,0.8077466459599348,114,20767.0,0.025573240960576865,114,20767.0
340.0,122,66,114,120,242,0,21324.0,174.78688524590163,0.7734795295715062,114,21337.0,0.02361559433549878,114,21337.0
345.0,123,68,114,121,244,0,21894.0,178.0,0.8191697057843779,114,21907.0,0.020090530846892576,114,21907.0
350.0,122,72,114,124,246,0,22464.0,184.13114754098362,0.6785562772996412,114,22477.0,0.026239180234204972,114,22477.0
355.0,124,72,116,124,248,0,23034.0,185.75806451612902,0.8368504512811484,116,23047.0,0.030455760320812982,116,23047.0
360.0,122,72,114,126,248,0,23604.0,193.47540983606558,0.7883703715402227,114,23617.0,0.027206674615475865,114,23617.0
365.0,123,82,114,127,250,0,24174.0,196.53658536585365,0.8328606745463156,114,24187.0,0.026011790080226423,114,24187.0
370.0,122,82,114,130,252,0,24744.0,202.81967213114754,0.7357910660092468,114,24757.0,0.02313270857968561,114,24757.0
375.0,122,86,114,132,254,0,25314.0,207.49180327868854,0.6972043385297885,114,25327.0,0.020486284908674397,114,25327.0
380.0,123,88,114,133,256,0,25884.0,210.4390243902439,0.7692007292135944,114,25897.0,0.03485944585651211,114,25897.0
385.0,124,92,116,134,258,0,26454.0,213.33870967741936,0.815029865395908,116,26467.0,0.02817155676896599,116,26467.0
390.0,122,92,114,136,258,0,27024.0,221.50819672131146,0.8228171954785154,114,27037.0,0.026717891765542134,114,27037.0
395.0,122,92,114,138,260,0,27594.0,226.18032786885246,0.8092341697509067,114,27607.0,0.025697623305176397,114,27607.0
400.0,123,102,114,139,262,0,28164.0,228.97560975609755,0.8656411640983916,114,28177.0,0.02360945951823169,114,28177.0
405.0,122,102,114,142,264,0,28734.0,235.52459016393442,0.7147982818621327,114,28747.0,0.02814014796621569,114,28747.0
410.0,122,106,114,144,266,0,29304.0,240.19672131147541,0.6424001026807403,114,29317.0,0.03307702716897498,114,29317.0
415.0,124,108,116,144,268,0,29874.0,240.91935483870967,0.8146577852755565,116,29887.0,0.03120374948280406,116,29887.0
420.0,123,108,114,145,268,0,30444.0,247.5121951219512,0.9167574255872325,114,30457.0,0.029626339943878324,114,30457.0
425.0,122,112,114,148,270,0,31014.0,254.21311475409837,0.7883960535480335,114,31027.0,0.02671599296687787,114,31027.0
430.0,122,112,114,150,272,0,31584.0,258.88524590163934,0.7188168116176251,114,31597.0,0.02224248610701669,114,31597.0
435.0,123,122,114,151,274,0,32154.0,261.4146341463415,0.803448477357197,114,32167.0,0.01990273412653777,114,32167.0
440.0,123,122,114,153,276,0,32724.0,266.0487804878049,0.8246256163799023,114,32737.0,0.02673759623797426,114,32737.0
445.0,124,126,116,154,278,0,33294.0,268.5,0.8494004061510726,116,33307.0,0.029005725935005704,116,33307.0
450.0,122,126,114,156,278,0,33864.0,277.57377049180326,0.8475242192415593,114,33877.0,0.02801656373311782,114,33877.0
455.0,122,128,114,158,280,0,34434.0,282.24590163934425,0.8307980695234511,114,34447.0,0.02800205545191994,114,34447.0
460.0,122,132,114,160,282,0,35004.0,286.91803278688525,0.7796011446260117,114,35017.0,0.023972490755117946,114,35017.0
465.0,122,132,114,162,284,0,35574.0,291.59016393442624,0.7296739866584869,114,35587.0,0.020724542791241855,114,35587.0
470.0,123,142,114,163,286,0,36144.0,293.8536585365854,0.7778001501660504,114,36157.0,0.016220540703200993,114,36157.0
475.0,123,142,116,165,288,0,36714.0,298.4878048780488,0.7152217185021077,116,36727.0,0.026653782105778175,116,36727.0
480.0,122,142,114,166,288,0,37284.0,305.60655737704917,0.8599973764091691,114,37297.0,0.02904103430038477,114,37297.0
485.0,122,146,114,168,290,0,37854.0,310.27868852459017,0.8093929890927816,114,37867.0,0.025901212108652077,114,37867.0
490.0,121,148,114,171,292,0,38424.0,317.55371900826447,0.5959892895340037,114,38437.0,0.02204971299024777,114,38437.0
495.0,123,152,114,171,294,0,38994.0,317.0243902439024,0.8144955965771877,114,39007.0,0.02915526929944913,114,39007.0
500.0,124,152,114,172,296,0,39564.0,319.06451612903226,0.866248729462675,114,39577.0,0.02528011553831458,114,39577.0
