step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,45,0,21,39,84,0,445.0,9.88888888888889,5.211762439827142,21,447.0,0.22025443865711616,21,447.0
95.0,46,0,23,42,88,0,558.0,12.130434782608695,5.487157899235873,23,558.0,0.2304692816235193,23,558.0
100.0,47,0,26,47,94,0,674.0,14.340425531914894,4.205694733802181,26,674.0,0.15824114293558514,26,674.0
105.0,45,0,21,51,96,0,429.0,9.533333333333333,4.151466235654326,21,629.0,0.21419851991946662,21,629.0
110.0,48,5,21,55,103,0,460.0,9.583333333333334,4.067146543336836,21,531.0,0.18672271080575867,21,531.0
115.0,53,0,29,57,110,0,583.0,11.0,4.923986675992528,29,583.0,0.21498529487404097,29,583.0
120.0,48,0,23,62,110,0,678.0,14.125,4.678790744703531,23,689.0,0.24598434433662641,23,689.0
125.0,49,0,28,67,116,0,807.0,16.46938775510204,3.4292891860098447,28,807.0,0.16291711406747586,28,807.0
130.0,53,0,33,67,120,0,967.0,18.245283018867923,3.855188894998709,33,967.0,0.1364798475681201,33,967.0
135.0,54,2,37,70,124,0,1140.0,21.11111111111111,3.329931871151755,37,1140.0,0.12544150094556286,37,1140.0
140.0,52,0,37,76,128,0,1325.0,25.48076923076923,2.382478108862181,37,1325.0,0.12471879675745598,37,1325.0
145.0,58,4,49,78,136,0,1525.0,26.29310344827586,1.4586982507057047,49,1525.0,0.0640444429256217,49,1525.0
150.0,61,0,38,79,140,0,1263.0,20.704918032786885,2.945122033430251,38,1540.0,0.17354561324966397,38,1540.0
155.0,62,0,34,80,142,0,1266.0,20.419354838709676,3.801753031566457,34,1434.0,0.196986186774401,34,1434.0
160.0,66,0,41,82,148,0,1456.0,22.060606060606062,3.5897481694362248,41,1456.0,0.12272727340417056,41,1456.0
165.0,65,1,44,86,151,0,1631.0,25.092307692307692,2.4523623875156773,44,1645.0,0.06028856760302035,44,1645.0
170.0,62,4,46,92,154,0,1853.0,29.887096774193548,2.5017275465122744,46,1853.0,0.080178539516133,46,1853.0
175.0,64,2,49,94,158,0,2085.0,32.578125,2.568096954887048,49,2085.0,0.05882104802033638,49,2085.0
180.0,61,1,50,98,159,0,2329.0,38.18032786885246,2.0959056179671265,50,2329.0,0.07088610957238363,50,2329.0
185.0,64,6,50,102,166,0,2579.0,40.296875,1.9834631223440673,50,2579.0,0.1047213781062784,50,2579.0
190.0,65,5,50,104,169,0,2829.0,43.52307692307692,2.5572857905387774,50,2829.0,0.14766195218789466,50,2829.0
195.0,66,9,52,105,171,0,3081.0,46.68181818181818,2.1905573933071705,52,3081.0,0.09572466876691214,52,3081.0
200.0,68,9,57,107,175,0,3349.0,49.25,1.544524291819889,57,3349.0,0.051087076770757196,57,3349.0
205.0,69,13,58,108,177,0,3628.0,52.57971014492754,1.79118658147225,58,3628.0,0.06385380842711466,58,3628.0
210.0,67,13,56,110,177,0,3908.0,58.32835820895522,2.024303450696971,56,3908.0,0.08181137663877595,56,3908.0
215.0,65,13,57,114,179,0,4189.0,64.44615384615385,1.3423936991177008,57,4189.0,0.050300974516315315,57,4189.0
220.0,72,17,60,115,187,0,4479.0,62.208333333333336,1.621065803882259,60,4479.0,0.06624624679258563,60,4479.0
225.0,72,17,58,117,189,0,4769.0,66.23611111111111,2.2133447215403073,58,4769.0,0.11304312514897101,58,4769.0
230.0,73,21,59,118,191,0,5060.0,69.31506849315069,1.558413843094113,59,5060.0,0.06584156874063443,59,5060.0
235.0,74,23,66,119,193,0,5375.0,72.63513513513513,1.3866042331827508,66,5375.0,0.051996996927317886,66,5375.0
240.0,73,21,64,122,195,0,5695.0,78.01369863013699,1.3467216715431913,64,5695.0,0.06315088688931299,64,5695.0
245.0,75,25,64,122,197,0,6015.0,80.2,1.7389743850666726,64,6015.0,0.0697125166708643,64,6015.0
250.0,75,25,66,124,199,0,6338.0,84.50666666666666,1.3585589852597733,66,6338.0,0.03767794748774263,66,6338.0
255.0,79,31,66,126,205,0,6668.0,84.40506329113924,1.4297267190549283,66,6668.0,0.04726776577468474,66,6668.0
260.0,80,29,66,129,209,0,6998.0,87.475,1.9188762371666486,66,6998.0,0.1072863640821736,66,6998.0
265.0,81,33,70,130,211,0,7330.0,90.49382716049382,1.342441153771764,70,7330.0,0.062454692366603885,70,7330.0
270.0,79,33,72,132,211,0,7685.0,97.27848101265823,1.0560591241355517,72,7685.0,0.04109068811194298,72,7685.0
275.0,82,33,72,133,215,0,8045.0,98.10975609756098,1.3433139531929934,72,8045.0,0.05289297969073275,72,8045.0
280.0,82,37,72,135,217,0,8405.0,102.5,1.383245770551465,72,8405.0,0.056599132455305005,72,8405.0
285.0,82,37,74,137,219,0,8768.0,106.92682926829268,1.0687710657335545,74,8768.0,0.031414332027298736,74,8768.0
290.0,87,43,74,138,225,0,9138.0,105.03448275862068,1.1559828556487557,74,9138.0,0.052972616988341756,74,9138.0
295.0,90,41,76,139,229,0,9508.0,105.64444444444445,1.8054978947307296,76,9508.0,0.09205041419603209,76,9508.0
300.0,88,41,76,141,229,0,9880.0,112.27272727272727,1.2109311832837255,76,9880.0,0.0458844352284585,76,9880.0
305.0,88,45,80,143,231,0,10276.0,116.77272727272727,1.0804136814655187,80,10276.0,0.03552306581958325,80,10276.0
310.0,90,45,80,145,235,0,10676.0,118.62222222222222,1.1403124990182862,80,10676.0,0.04182878870144518,80,10676.0
315.0,91,49,80,146,237,0,11076.0,121.71428571428571,1.230664081851647,80,11076.0,0.04074234761577847,80,11076.0
320.0,91,49,82,148,239,0,11482.0,126.17582417582418,1.0170547904983087,82,11482.0,0.047342973163772006,82,11482.0
325.0,95,55,88,150,245,0,11892.0,125.17894736842105,0.9243685634346225,88,11892.0,0.04007459928244586,88,11892.0
330.0,96,53,82,151,247,0,12302.0,128.14583333333334,1.4678712441537847,82,12302.0,0.07439971064421433,82,12302.0
335.0,97,53,84,152,249,0,12714.0,131.0721649484536,1.1593368358496685,84,12714.0,0.03802564501885415,84,12714.0
340.0,97,57,88,154,251,0,13151.0,135.57731958762886,1.0707088472385224,88,13151.0,0.029829792772969183,88,13151.0
345.0,98,57,89,157,255,0,13591.0,138.68367346938774,0.9625717286452025,89,13591.0,0.028427789696572073,89,13591.0
350.0,100,61,88,157,257,0,14031.0,140.31,1.33065533039391,88,14031.0,0.04827579373900649,88,14031.0
355.0,99,61,92,160,259,0,14475.0,146.21212121212122,0.9402936411534261,92,14475.0,0.035923345511168346,92,14475.0
360.0,97,61,90,162,259,0,14925.0,153.8659793814433,0.9336894832532268,90,14925.0,0.034572230339079364,90,14925.0
365.0,104,65,90,163,267,0,15375.0,147.83653846153845,1.2488868446995975,90,15375.0,0.055811949852411835,90,15375.0
370.0,104,65,93,165,269,0,15829.0,152.20192307692307,0.9185806539936513,93,15829.0,0.02894118554644737,93,15829.0
375.0,104,69,96,167,271,0,16307.0,156.79807692307693,0.8408427844482678,96,16307.0,0.03264380147306972,96,16307.0
380.0,106,69,97,169,275,0,16787.0,158.3679245283019,0.7740138577183846,97,16787.0,0.039750766259664234,97,16787.0
385.0,108,73,98,169,277,0,17267.0,159.87962962962962,1.1013282731996952,98,17267.0,0.04901072572837621,98,17267.0
390.0,106,73,98,171,277,0,17750.0,167.45283018867926,0.9064995279294034,98,17750.0,0.029604764050110283,98,17750.0
395.0,106,73,98,173,279,0,18240.0,172.0754716981132,0.9277587779095571,98,18240.0,0.031583228699231414,98,18240.0
400.0,112,77,100,175,287,0,18730.0,167.23214285714286,0.9762600151067427,100,18730.0,0.04025464649671753,100,18730.0
405.0,114,77,100,175,289,0,19224.0,168.6315789473684,0.9672178188696899,100,19224.0,0.03212904887152423,100,19224.0
410.0,113,81,104,178,291,0,19744.0,174.72566371681415,0.7970055108903644,104,19744.0,0.03549861784048929,104,19744.0
415.0,116,81,102,179,295,0,18599.0,160.33620689655172,1.0084672581054246,102,19679.0,0.03741986504429983,102,19679.0
420.0,115,81,89,180,295,0,16919.0,147.12173913043478,1.6924280163981145,89,19060.0,0.06183403187580593,89,19060.0
425.0,114,85,86,183,297,0,16365.0,143.55263157894737,2.1627080554356772,86,18107.0,0.06715479631781074,86,18107.0
430.0,111,85,75,188,299,0,16020.0,144.32432432432432,2.014935275697657,75,18487.0,0.08559531201123215,75,18487.0
435.0,113,91,78,192,305,0,16292.0,144.1769911504425,2.1056844910023154,78,18861.0,0.08365056668769391,78,18861.0
440.0,114,89,86,195,309,0,16701.0,146.5,1.7304436800693606,86,19270.0,0.06793109670811787,86,19270.0
445.0,113,93,93,198,311,0,17147.0,151.7433628318584,1.2024892033435477,93,19716.0,0.038214921133171355,93,19716.0
450.0,108,93,97,203,311,0,17622.0,163.16666666666666,0.8869448285560144,97,20191.0,0.031244912878390315,97,20191.0
455.0,111,93,101,204,315,0,18122.0,163.26126126126127,0.9249761312120163,101,20691.0,0.03648561139763979,101,20691.0
460.0,110,97,102,207,317,0,18632.0,169.38181818181818,0.7936788097030121,102,21201.0,0.02681110699329794,102,21201.0
465.0,111,97,102,208,319,0,19142.0,172.45045045045046,0.8431126198032276,102,21711.0,0.022691043186763175,102,21711.0
470.0,116,103,102,209,325,0,19652.0,169.41379310344828,0.901297978620354,102,22221.0,0.03193472956061019,102,22221.0
475.0,118,101,106,211,329,0,20170.0,170.9322033898305,1.0177971253094078,106,22739.0,0.04599015715347502,106,22739.0
480.0,115,101,108,214,329,0,20701.0,180.0086956521739,0.6950643749715887,108,23270.0,0.029903643597032004,108,23270.0
485.0,117,105,108,214,331,0,21241.0,181.54700854700855,0.8438230421701529,108,23810.0,0.024499666679994418,108,23810.0
490.0,116,107,108,217,333,0,21781.0,187.76724137931035,0.7935487199177167,108,24350.0,0.02582282025648674,108,24350.0
495.0,118,111,108,217,335,0,22321.0,189.16101694915255,0.9522044014439005,108,24890.0,0.021205298472862472,108,24890.0
500.0,118,111,108,219,337,0,22861.0,193.73728813559322,0.9275821861980105,108,25430.0,0.025106607396434458,108,25430.0
