step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,61,0,39,81,142,0,1393.0,22.83606557377049,2.875144859577777,39,1515.0,0.15124745900317063,39,1515.0
160.0,67,0,44,81,148,0,1597.0,23.83582089552239,2.9118489610195266,44,1701.0,0.09468747540955157,44,1701.0
165.0,67,1,46,84,151,0,1824.0,27.223880597014926,2.7353677465149224,46,1928.0,0.12224088324259198,46,1928.0
170.0,68,2,50,88,156,0,2072.0,30.470588235294116,2.520316300985591,50,2176.0,0.09783679147598864,50,2176.0
175.0,68,0,54,92,160,0,2326.0,34.205882352941174,2.093838183591391,54,2430.0,0.0877644887789043,54,2430.0
180.0,67,0,55,93,160,0,2595.0,38.73134328358209,1.8724532011536112,55,2699.0,0.05336468519403575,55,2699.0
185.0,72,2,59,98,170,0,2879.0,39.986111111111114,1.6301445696321768,59,2983.0,0.07337095244682172,59,2983.0
190.0,73,2,58,99,172,0,3169.0,43.41095890410959,2.2118649919035214,58,3273.0,0.11134173898471085,58,3273.0
195.0,74,6,60,100,174,0,3465.0,46.82432432432432,1.6658225021703545,60,3569.0,0.05294240240290699,60,3569.0
200.0,75,6,58,103,178,0,3653.0,48.70666666666666,1.4953053859896375,58,3799.0,0.06759624235143463,58,3799.0
205.0,76,10,61,104,180,0,3945.0,51.9078947368421,2.1454347099621636,61,4049.0,0.07507925010051988,61,4049.0
210.0,74,10,62,106,180,0,4248.0,57.4054054054054,1.981345022164161,62,4352.0,0.0742320411236043,62,4352.0
215.0,73,10,64,109,182,0,4563.0,62.50684931506849,1.35176601197718,64,4667.0,0.03403269515790113,64,4667.0
220.0,78,14,62,112,190,0,4817.0,61.756410256410255,1.2991836292742018,62,4953.0,0.0620109372503391,62,4953.0
225.0,78,14,58,114,192,0,5103.0,65.42307692307692,2.4393265823459216,58,5211.0,0.12410787926578479,58,5211.0
230.0,80,18,62,114,194,0,5401.0,67.5125,2.382101792041325,62,5505.0,0.07522916331300002,62,5505.0
235.0,80,20,66,116,196,0,5716.0,71.45,2.1295647294542706,66,5820.0,0.05232695574857113,66,5820.0
240.0,74,20,64,122,196,0,6036.0,81.56756756756756,1.7175118942070577,64,6140.0,0.05393252430719279,64,6140.0
245.0,74,22,64,126,200,0,6356.0,85.89189189189189,1.3315682958316717,64,6460.0,0.048102663609009944,64,6460.0
250.0,74,22,64,128,202,0,6676.0,90.21621621621621,1.5231575025140622,64,6780.0,0.07669330082001165,64,6780.0
255.0,79,28,62,129,208,0,6951.0,87.9873417721519,1.6766074026711517,62,7055.0,0.08099808128538442,62,7055.0
260.0,81,26,64,131,212,0,7266.0,89.70370370370371,1.9110017535682755,64,7370.0,0.08840922982865053,64,7370.0
265.0,82,31,71,131,213,0,7602.0,92.70731707317073,1.5211860720209367,71,7706.0,0.06511522406091612,71,7706.0
270.0,80,30,67,134,214,0,7912.0,98.9,1.0911322326734152,67,8032.0,0.048996833334782754,67,8032.0
275.0,82,30,68,136,218,0,8252.0,100.63414634146342,1.838705452227174,68,8356.0,0.07515575680356637,68,8356.0
280.0,84,34,68,136,220,0,8592.0,102.28571428571429,2.2274586175804068,68,8696.0,0.06454764464653896,68,8696.0
285.0,82,34,68,140,222,0,8932.0,108.92682926829268,1.7029399400213934,68,9036.0,0.05419154448772282,68,9036.0
290.0,83,41,70,144,227,0,9278.0,111.78313253012048,1.3343047667458088,70,9382.0,0.05542873993994186,70,9382.0
295.0,86,38,72,146,232,0,9628.0,111.95348837209302,1.6226172601057272,72,9732.0,0.0806669436055032,72,9732.0
300.0,84,38,74,148,232,0,9990.0,118.92857142857143,1.4176196610065217,74,10094.0,0.06560481288662222,74,10094.0
305.0,85,42,75,149,234,0,10362.0,121.90588235294118,1.1757627795959071,75,10466.0,0.038711762537443725,75,10466.0
310.0,86,42,76,152,238,0,10742.0,124.90697674418605,1.0909461242105987,76,10846.0,0.0421346915894359,76,10846.0
315.0,88,46,76,152,240,0,11122.0,126.38636363636364,1.524072176649813,76,11226.0,0.0642699375733663,76,11226.0
320.0,88,46,70,154,242,0,10308.0,117.13636363636364,1.502515670894453,70,11170.0,0.06063425025647321,70,11170.0
325.0,91,53,69,156,247,0,8692.0,95.51648351648352,1.8913186487297906,69,10672.0,0.06416546398779549,69,10672.0
330.0,92,50,58,158,250,0,7494.0,81.45652173913044,3.044258814183977,58,9764.0,0.11656727426614281,58,9764.0
335.0,89,50,51,163,252,0,6112.0,68.67415730337079,2.920444318673734,51,9910.0,0.14232786129648906,51,9910.0
340.0,86,54,50,168,254,0,5380.0,62.55813953488372,2.7191428108422806,50,9988.0,0.11689893242469504,50,9988.0
345.0,92,50,59,170,262,0,5647.0,61.380434782608695,2.3509693465621266,59,10243.0,0.07713961378417072,59,10243.0
350.0,90,54,59,174,264,0,5828.0,64.75555555555556,1.935114215098803,59,10493.0,0.07197665660028219,59,10493.0
355.0,90,51,63,179,269,0,6089.0,67.65555555555555,1.6880868823350463,63,10725.0,0.06002122678980874,63,10725.0
360.0,94,46,71,180,274,0,6424.0,68.34042553191489,2.0880126354868978,71,11020.0,0.037046950268135065,71,11020.0
365.0,95,53,78,184,279,0,6800.0,71.57894736842105,2.011122907111544,78,11398.0,0.058239138191639214,78,11398.0
370.0,93,52,72,189,282,0,6986.0,75.11827956989248,1.8229885485811712,72,11324.0,0.08326790812977203,72,11324.0
375.0,90,56,65,194,284,0,7044.0,78.26666666666667,1.9747353184628786,65,10332.0,0.08055872057815737,65,10332.0
380.0,94,56,59,194,288,0,7091.0,75.43617021276596,2.663080801989674,59,9789.0,0.0905198867818939,59,9789.0
385.0,92,60,52,198,290,0,7112.0,77.30434782608695,2.7769319450977146,52,10042.0,0.12320850769419565,52,10042.0
390.0,86,60,50,204,290,0,7245.0,84.24418604651163,2.9080146005556737,50,10250.0,0.14183052510004723,50,10250.0
395.0,90,56,59,206,296,0,7514.0,83.4888888888889,2.600236769207695,59,10510.0,0.07570991521986996,59,10510.0
400.0,92,62,62,210,302,0,7820.0,85.0,2.0571762755007796,62,10818.0,0.05964528154365124,62,10818.0
405.0,94,58,66,214,308,0,8048.0,85.61702127659575,1.8880365349560806,66,10704.0,0.07304731116444711,66,10704.0
410.0,92,60,64,220,312,0,8226.0,89.41304347826087,1.5391479394415264,64,10168.0,0.061647886405690196,64,10168.0
415.0,96,60,68,220,316,0,8456.0,88.08333333333333,2.5105009096021424,68,9274.0,0.07591734280598396,68,9274.0
420.0,92,60,54,224,316,0,8610.0,93.58695652173913,2.8860379372049896,54,9544.0,0.12639214420449346,54,9544.0
425.0,88,64,52,230,318,0,8800.0,100.0,2.859437325126518,52,9786.0,0.12478135712980024,52,9786.0
430.0,91,60,62,233,324,0,9085.0,99.83516483516483,2.293209249528474,62,10071.0,0.0809833351384378,62,10071.0
435.0,93,67,66,236,329,0,9405.0,101.12903225806451,1.7703558577461884,66,10391.0,0.053064905047629646,66,10391.0
440.0,95,62,69,241,336,0,7515.0,79.10526315789474,1.364653875629069,69,9963.0,0.06671784767613596,69,9963.0
445.0,98,64,69,242,340,0,4733.0,48.295918367346935,2.071885586483216,69,8830.0,0.08399534727980987,69,8830.0
450.0,96,64,67,244,340,0,3172.0,33.041666666666664,2.583885145342761,67,7186.0,0.0838664957190898,67,7186.0
455.0,95,64,56,249,344,0,1831.0,19.273684210526316,2.458141853748202,56,7476.0,0.1170199267030342,56,7476.0
460.0,92,68,58,254,346,0,1677.0,18.22826086956522,2.5229160082474387,58,7745.0,0.12250984527209428,58,7745.0
465.0,94,66,64,256,350,0,1983.0,21.095744680851062,2.1963504046968754,64,8051.0,0.0708557583864449,64,8051.0
470.0,97,72,72,259,356,0,2325.0,23.969072164948454,1.7530494568321566,72,8393.0,0.06951665612882031,72,8393.0
475.0,100,66,84,264,364,0,2705.0,27.05,1.2408465015405354,84,8773.0,0.05633066967421013,84,8773.0
480.0,100,64,80,266,366,0,2961.0,29.61,1.3658563276129427,80,8545.0,0.06205224841363836,80,8545.0
485.0,100,68,76,268,368,0,3160.0,31.6,1.684530636744096,76,7776.0,0.06546615718061308,76,7776.0
490.0,103,68,73,269,372,0,3398.0,32.99029126213592,2.550040082113188,73,6646.0,0.08056169837922468,73,6646.0
495.0,100,72,61,274,374,0,3542.0,35.42,2.390297639042411,61,6958.0,0.10799130570901586,61,6958.0
500.0,96,72,64,280,376,0,3790.0,39.479166666666664,2.117174068467414,64,7240.0,0.09539934304946741,64,7240.0
