step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,5.765451510157437,0,0.0,0.4177463451043888,0,0.0
10.0,14,0,0,0,14,0,0.0,0.0,12.021610126437677,0,0.0,0.8577259293425824,0,0.0
15.0,18,2,0,0,18,0,0.0,0.0,9.222852427888938,0,0.0,0.6203527840753607,0,0.0
20.0,24,0,6,0,24,0,15.0,0.625,5.930012114789979,6,15.0,0.3388608603209904,6,15.0
25.0,28,2,11,0,28,0,50.0,1.7857142857142858,7.775081765927977,11,50.0,0.4255867184594745,11,50.0
30.0,27,0,9,3,30,0,87.0,3.2222222222222223,6.576808379538432,9,87.0,0.3241266541429519,9,87.0
35.0,25,0,13,7,32,0,145.0,5.8,5.691950226464375,13,145.0,0.30534906624447716,13,145.0
40.0,36,0,19,8,44,0,214.0,5.944444444444445,3.9818338788132173,19,214.0,0.17972154640092922,19,214.0
45.0,36,0,17,10,46,0,294.0,8.166666666666666,6.110546652235732,17,294.0,0.363400460094465,17,294.0
50.0,37,2,17,13,50,0,379.0,10.243243243243244,3.8868792524683338,17,379.0,0.22548208225879598,17,379.0
55.0,41,2,27,13,54,0,487.0,11.878048780487806,3.524674106405022,27,487.0,0.18445536491271347,27,487.0
60.0,40,0,27,16,56,0,619.0,15.475,3.0690231724997448,27,619.0,0.1735469972225745,27,619.0
65.0,45,0,31,17,62,0,768.0,17.066666666666666,2.9976652528419194,31,768.0,0.14565288437474172,31,768.0
70.0,46,0,31,18,64,0,923.0,20.065217391304348,2.8998497970292507,31,923.0,0.11900675931304128,31,923.0
75.0,52,4,31,20,72,0,957.0,18.403846153846153,2.2847352936476435,31,1011.0,0.11398807515045373,31,1011.0
80.0,57,0,34,21,78,0,1124.0,19.719298245614034,3.882384935853286,34,1124.0,0.20760461128092914,34,1124.0
85.0,59,2,42,23,82,0,1303.0,22.084745762711865,2.8058069916892032,42,1303.0,0.14666247038966707,42,1303.0
90.0,57,0,39,27,84,0,1467.0,25.736842105263158,2.0308196003925056,39,1481.0,0.11956546878450339,39,1481.0
95.0,60,0,43,28,88,0,1674.0,27.9,2.507104851651777,43,1674.0,0.09599742413503612,43,1674.0
100.0,65,0,47,29,94,0,1899.0,29.215384615384615,3.137134056133982,47,1899.0,0.09871840792887862,47,1899.0
105.0,64,0,49,32,96,0,2129.0,33.265625,2.2360556510331433,49,2129.0,0.0626614920053805,49,2129.0
110.0,66,6,51,36,102,0,2384.0,36.121212121212125,1.806987683252041,51,2384.0,0.05812683525398466,51,2384.0
115.0,69,2,55,39,108,0,2647.0,38.36231884057971,2.1234187728635745,55,2647.0,0.11093767805516594,55,2647.0
120.0,67,2,53,41,108,0,2912.0,43.46268656716418,2.5036117450480067,53,2912.0,0.13773821071332742,53,2912.0
125.0,67,6,55,43,110,0,3179.0,47.44776119402985,1.5905026857137465,55,3179.0,0.06197252831483215,55,3179.0
130.0,70,6,59,44,114,0,3467.0,49.52857142857143,1.6247526754661954,59,3467.0,0.052783610840546114,59,3467.0
135.0,70,10,59,46,116,0,3762.0,53.74285714285714,1.8346111758906627,59,3762.0,0.06735817786286617,59,3762.0
140.0,70,10,60,48,118,0,4058.0,57.97142857142857,1.406080558158691,60,4058.0,0.04451795985424609,60,4058.0
145.0,73,17,66,50,123,0,4363.0,59.76712328767123,1.254093662936224,66,4363.0,0.04870855804272522,66,4363.0
150.0,75,14,61,51,126,0,4668.0,62.24,2.013131819784653,61,4668.0,0.09756362333075284,61,4668.0
155.0,75,14,61,53,128,0,4973.0,66.30666666666667,2.116114552340173,61,4973.0,0.11085091079069626,61,4973.0
160.0,75,18,65,55,130,0,5288.0,70.50666666666666,1.3307500325965183,65,5288.0,0.05130013599770254,65,5288.0
165.0,77,18,67,57,134,0,5616.0,72.93506493506493,1.132265683501071,67,5616.0,0.06427829078383114,67,5616.0
170.0,79,22,67,57,136,0,5951.0,75.32911392405063,1.551396017796681,67,5951.0,0.07559633300770269,67,5951.0
175.0,79,22,70,59,138,0,6289.0,79.60759493670886,1.250653096406612,70,6289.0,0.0501459698930013,70,6289.0
180.0,77,22,69,61,138,0,6633.0,86.14285714285714,1.2689897370070284,69,6633.0,0.04751112468913186,69,6633.0
185.0,83,26,69,63,146,0,6978.0,84.07228915662651,1.4541254131651447,69,6978.0,0.06387834449916098,69,6978.0
190.0,84,26,69,64,148,0,7323.0,87.17857142857143,2.015789506358247,69,7323.0,0.09404220732938248,69,7323.0
195.0,84,30,73,66,150,0,7676.0,91.38095238095238,1.2673291919913983,73,7676.0,0.05011711451112426,73,7676.0
200.0,86,30,76,68,154,0,8048.0,93.5813953488372,1.1400990279661278,76,8048.0,0.028633405166174113,76,8048.0
205.0,86,34,77,70,156,0,8423.0,97.94186046511628,1.249532826998128,77,8423.0,0.05850614400131485,77,8423.0
210.0,85,34,77,71,156,0,8800.0,103.52941176470588,1.1334137338554795,77,8800.0,0.040350545875232534,77,8800.0
215.0,85,34,77,73,158,0,9185.0,108.05882352941177,1.1186716441632762,77,9185.0,0.03634855490928824,77,9185.0
220.0,91,38,79,75,166,0,9570.0,105.16483516483517,1.254981977369256,79,9570.0,0.04888092345694235,79,9570.0
