step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,6.36819462250763,0,0.0,0.4564522877844785,0,0.0
10.0,14,0,0,0,14,0,0.0,0.0,11.566995987814298,0,0.0,0.8190964945545617,0,0.0
15.0,18,2,0,0,18,0,0.0,0.0,8.499202699089427,0,0.0,0.5526205649064309,0,0.0
20.0,24,0,7,0,24,0,15.0,0.625,5.611030855960936,7,15.0,0.32939718469472484,7,15.0
25.0,28,2,12,0,28,0,55.0,1.9642857142857142,6.966123204649051,12,55.0,0.3800512146478729,12,55.0
30.0,28,0,10,2,30,0,103.0,3.6785714285714284,6.251719279639727,10,103.0,0.3266121676172269,10,103.0
35.0,26,0,12,6,32,0,134.0,5.153846153846154,5.057578476096473,12,134.0,0.2985856192756213,12,134.0
40.0,37,0,19,7,44,0,206.0,5.5675675675675675,3.1011497553174436,19,206.0,0.1515617915819771,19,206.0
45.0,38,0,20,8,46,0,301.0,7.921052631578948,4.623972330927319,20,301.0,0.3024519921237888,20,301.0
50.0,40,2,16,10,50,0,350.0,8.75,3.3450763000645742,16,371.0,0.23754499066330675,16,371.0
55.0,46,0,28,10,56,0,459.0,9.978260869565217,3.5638572446374432,28,459.0,0.17177646074991731,28,459.0
60.0,46,0,26,10,56,0,588.0,12.782608695652174,4.667276283408539,26,588.0,0.17508407668279044,26,588.0
65.0,48,0,30,14,62,0,730.0,15.208333333333334,3.9055801851160967,30,730.0,0.1629715224043942,30,730.0
70.0,45,0,32,19,64,0,884.0,19.644444444444446,2.988864711841122,32,884.0,0.1340955518684281,32,884.0
75.0,50,4,34,22,72,0,1050.0,21.0,2.079455686105467,34,1050.0,0.08342490061345133,34,1050.0
80.0,56,0,36,22,78,0,1230.0,21.964285714285715,3.5871205659570515,36,1230.0,0.18718581142969493,36,1230.0
85.0,58,2,42,24,82,0,1416.0,24.413793103448278,2.740610509518618,42,1416.0,0.13371819305238541,42,1416.0
90.0,58,0,44,26,84,0,1627.0,28.051724137931036,2.1511783271055607,44,1627.0,0.09281161048096503,44,1627.0
95.0,60,0,48,28,88,0,1863.0,31.05,1.8363820350353006,48,1863.0,0.06881484625384615,48,1863.0
100.0,64,0,52,30,94,0,2111.0,32.984375,2.0790717443489637,52,2111.0,0.09292844036887656,52,2111.0
105.0,65,0,55,31,96,0,2368.0,36.43076923076923,1.6163174214993266,55,2368.0,0.04260441428823705,55,2368.0
110.0,70,4,58,34,104,0,2647.0,37.81428571428572,1.307158168840491,58,2647.0,0.038195458390924454,58,2647.0
115.0,73,2,60,35,108,0,2935.0,40.205479452054796,2.045426591537677,60,2935.0,0.11155381504703422,60,2935.0
120.0,72,2,58,36,108,0,3225.0,44.791666666666664,2.201701668433814,58,3225.0,0.11107714353272703,58,3225.0
125.0,72,6,64,38,110,0,3528.0,49.0,1.2805794830466168,64,3528.0,0.04259348129807628,64,3528.0
130.0,74,6,64,40,114,0,3848.0,52.0,1.3001544275912502,64,3848.0,0.044568726879043424,64,3848.0
135.0,74,10,64,42,116,0,4168.0,56.32432432432432,1.5099276062913318,64,4168.0,0.058834969355579324,64,4168.0
140.0,76,10,64,42,118,0,4488.0,59.05263157894737,1.4184402495967587,64,4488.0,0.042052557137856245,64,4488.0
145.0,78,16,72,46,124,0,4817.0,61.756410256410255,0.9545551335998008,72,4817.0,0.046331281423065133,72,4817.0
150.0,80,14,66,46,126,0,5147.0,64.3375,1.7686655437949799,66,5147.0,0.08565627370185604,66,5147.0
155.0,80,14,66,48,128,0,5477.0,68.4625,1.7249458654305188,66,5477.0,0.08597175245869648,66,5477.0
160.0,81,18,70,49,130,0,5819.0,71.8395061728395,1.1908648218384674,70,5819.0,0.037662474230615764,70,5819.0
165.0,83,19,72,50,133,0,6177.0,74.42168674698796,1.3144714364569214,72,6177.0,0.03457509709141168,72,6177.0
170.0,84,22,72,52,136,0,6537.0,77.82142857142857,1.4095700931481059,72,6537.0,0.05611551465587533,72,6537.0
175.0,84,22,75,54,138,0,6898.0,82.11904761904762,1.254876822413327,75,6898.0,0.04790890666815177,75,6898.0
180.0,82,22,74,56,138,0,7266.0,88.60975609756098,1.2340901017506802,74,7266.0,0.04273945223393058,74,7266.0
185.0,88,26,74,58,146,0,7636.0,86.77272727272727,1.4612968307614294,74,7636.0,0.06353181790546718,74,7636.0
190.0,89,26,74,59,148,0,8006.0,89.95505617977528,1.596920665030341,74,8006.0,0.06440616426627399,74,8006.0
195.0,90,30,78,60,150,0,8387.0,93.18888888888888,1.178092579305343,78,8387.0,0.029351288406315984,78,8387.0
200.0,90,30,80,64,154,0,8786.0,97.62222222222222,0.9395827189537543,80,8786.0,0.04739421162168344,80,8786.0
205.0,92,34,82,64,156,0,9186.0,99.84782608695652,1.3276599376281981,82,9186.0,0.057095207297013006,82,9186.0
210.0,90,34,82,66,156,0,9588.0,106.53333333333333,1.124055759115958,82,9588.0,0.0389599074916888,82,9588.0
215.0,90,34,82,68,158,0,9998.0,111.08888888888889,1.1028511102412404,82,9998.0,0.03534714856839408,82,9998.0
220.0,96,38,84,70,166,0,10408.0,108.41666666666667,1.2470623833562449,84,10408.0,0.050083399794822236,84,10408.0
225.0,96,38,82,72,168,0,10818.0,112.6875,1.2976709206397021,82,10818.0,0.052610481536338335,82,10818.0
230.0,97,42,87,73,170,0,11245.0,115.9278350515464,0.9904553848582242,87,11245.0,0.03274855051776586,87,11245.0
235.0,98,43,91,75,173,0,11685.0,119.23469387755102,0.9054962586468729,91,11685.0,0.0371811185840478,91,11685.0
240.0,98,42,88,76,174,0,12125.0,123.72448979591837,1.169516614192732,88,12125.0,0.04853152947133132,88,12125.0
245.0,98,46,89,78,176,0,12566.0,128.22448979591837,0.9211776901410976,89,12566.0,0.032482658995805894,89,12566.0
250.0,99,46,90,79,178,0,13016.0,131.4747474747475,1.0123494537199782,90,13016.0,0.029688046862626535,90,13016.0
255.0,102,52,92,82,184,0,13466.0,132.01960784313727,0.9488774184534794,92,13466.0,0.042132057832848756,92,13466.0
260.0,106,50,90,82,188,0,13916.0,131.28301886792454,1.4010324116858208,90,13916.0,0.0482972209329925,90,13916.0
265.0,106,54,97,84,190,0,14379.0,135.6509433962264,0.9272687159799299,97,14379.0,0.035495917817401884,97,14379.0
270.0,104,54,96,86,190,0,14859.0,142.875,0.8278763539320431,96,14859.0,0.032650664448253666,96,14859.0
275.0,106,54,96,88,194,0,15339.0,144.70754716981133,0.9642103348877288,96,15339.0,0.037843228170060764,96,15339.0
280.0,106,58,98,90,196,0,15821.0,149.25471698113208,0.8392138138300209,98,15821.0,0.03490543168431253,98,15821.0
285.0,108,58,98,90,198,0,16311.0,151.02777777777777,1.0043470256388811,98,16311.0,0.023011325416530535,98,16311.0
290.0,111,64,99,93,204,0,16801.0,151.36036036036037,0.9411576008789061,99,16801.0,0.02399844535825109,99,16801.0
295.0,115,62,100,93,208,0,17291.0,150.35652173913044,1.1487908313867932,100,17291.0,0.04388876559757766,100,17291.0
300.0,112,62,104,96,208,0,17800.0,158.92857142857142,0.9527224672010769,104,17800.0,0.03072553754512362,104,17800.0
305.0,112,66,104,98,210,0,18320.0,163.57142857142858,0.8715652706508858,104,18320.0,0.027738708766260462,104,18320.0
310.0,114,66,104,100,214,0,18840.0,165.26315789473685,0.8965750647953395,104,18840.0,0.029886812826438867,104,18840.0
315.0,114,70,106,102,216,0,19365.0,169.8684210526316,0.792456281405678,106,19365.0,0.030648770567666597,106,19365.0
320.0,115,70,106,103,218,0,19895.0,173.0,0.8061394712650233,106,19895.0,0.03362117548627917,106,19895.0
325.0,119,76,112,105,224,0,20425.0,171.6386554621849,0.683154848956447,112,20425.0,0.02999452581791417,112,20425.0
330.0,121,74,108,105,226,0,20961.0,173.23140495867767,0.9278633827739299,108,20961.0,0.03299433624622847,108,20961.0
335.0,122,74,112,106,228,0,21517.0,176.36885245901638,0.8994983298799372,112,21517.0,0.02591734831457146,112,21517.0
340.0,120,78,112,110,230,0,22077.0,183.975,0.7733934851334701,112,22077.0,0.024260695908163436,112,22077.0
345.0,121,80,112,111,232,0,22637.0,187.08264462809916,0.7962620530211175,112,22637.0,0.02897332039927343,112,22637.0
