step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,92,26,82,72,164,0,8292.0,90.1304347826087,1.2700772427166265,82,8292.0,0.05940124816425492,82,8292.0
210.0,90,26,82,74,164,0,8695.0,96.61111111111111,1.0339940328643413,82,8695.0,0.03784763936772624,82,8695.0
215.0,90,26,82,76,166,0,9105.0,101.16666666666667,0.9959481811894831,82,9105.0,0.04443098431944119,82,9105.0
220.0,97,30,84,77,174,0,9515.0,98.09278350515464,1.2878894076921477,84,9515.0,0.04977009155024128,84,9515.0
225.0,97,30,82,79,176,0,9925.0,102.31958762886597,1.30074734883334,82,9925.0,0.04926196274734011,82,9925.0
230.0,99,34,86,79,178,0,10347.0,104.51515151515152,1.2039238748701164,86,10347.0,0.03424290413747034,86,10347.0
235.0,98,35,91,83,181,0,10787.0,110.07142857142857,0.917278247117089,91,10787.0,0.03720656269374058,91,10787.0
240.0,98,34,88,84,182,0,11227.0,114.56122448979592,1.2020784128579824,88,11227.0,0.05158726881604216,88,11227.0
245.0,98,38,90,86,184,0,11670.0,119.08163265306122,1.0027043928639299,90,11670.0,0.034737916274757946,90,11670.0
250.0,98,38,90,88,186,0,12120.0,123.6734693877551,0.9092519479717778,90,12120.0,0.02891624351969899,90,12120.0
255.0,102,44,91,90,192,0,12570.0,123.23529411764706,0.9682495278575962,91,12570.0,0.033705111788311794,91,12570.0
260.0,106,42,90,90,196,0,13020.0,122.83018867924528,1.415322669712539,90,13020.0,0.059391119750472045,90,13020.0
265.0,106,46,98,92,198,0,13487.0,127.23584905660377,0.988563007744309,98,13487.0,0.0361469001134005,98,13487.0
270.0,104,46,96,94,198,0,13967.0,134.29807692307693,0.9593144747107194,96,13967.0,0.03226995779230975,96,13967.0
275.0,106,46,96,96,202,0,14447.0,136.29245283018867,0.9750652783781028,96,14447.0,0.036166350960993444,96,14447.0
280.0,106,50,98,98,204,0,14931.0,140.85849056603774,0.8552390025279787,98,14931.0,0.025193272629391018,98,14931.0
285.0,107,50,98,99,206,0,15421.0,144.1214953271028,0.9519786717683254,98,15421.0,0.02343487364492563,98,15421.0
290.0,111,56,99,101,212,0,15911.0,143.34234234234233,0.9418079012408584,99,15911.0,0.032782345175275236,99,15911.0
295.0,113,54,100,103,216,0,16401.0,145.141592920354,0.9759640338098808,100,16401.0,0.043800743324955836,100,16401.0
300.0,111,54,104,105,216,0,16911.0,152.35135135135135,0.7895283223862074,104,16911.0,0.031017484011042602,104,16911.0
305.0,112,58,104,106,218,0,17431.0,155.63392857142858,0.8653868874209982,104,17431.0,0.02815135172100652,104,17431.0
310.0,115,58,104,107,222,0,17951.0,156.09565217391304,0.9326211336007346,104,17951.0,0.02597415221491648,104,17951.0
315.0,114,62,106,110,224,0,18481.0,162.1140350877193,0.79012050541079,106,18481.0,0.030185140124179867,106,18481.0
320.0,114,62,106,112,226,0,19011.0,166.76315789473685,0.754593824543237,106,19011.0,0.02874717748634859,106,19011.0
325.0,119,68,112,113,232,0,19541.0,164.21008403361344,0.7452462197907337,112,19541.0,0.031631499449819384,112,19541.0
330.0,120,66,108,114,234,0,20077.0,167.30833333333334,0.8927003390795704,108,20077.0,0.03514703427201746,108,20077.0
335.0,120,66,112,116,236,0,20633.0,171.94166666666666,0.756059883750325,112,20633.0,0.02548652941392744,112,20633.0
340.0,120,70,112,118,238,0,21193.0,176.60833333333332,0.7185434057034785,112,21193.0,0.022078225423514845,112,21193.0
345.0,120,72,112,120,240,0,21753.0,181.275,0.7102483498762595,112,21753.0,0.029196009087693743,112,21753.0
350.0,122,76,112,120,242,0,22313.0,182.89344262295083,0.8684423841850135,112,22313.0,0.033333112578078444,112,22313.0
355.0,122,76,114,122,244,0,22873.0,187.48360655737704,0.8384232459564233,114,22873.0,0.030565106878494817,114,22873.0
360.0,120,76,112,124,244,0,23433.0,195.275,0.8395363218213776,112,23433.0,0.02697500192095456,112,23433.0
365.0,122,84,114,126,248,0,23997.0,196.69672131147541,0.8311407745300304,114,23997.0,0.026530921011549587,114,23997.0
370.0,123,84,114,127,250,0,24567.0,199.73170731707316,0.8670134383340264,114,24567.0,0.023905367964721598,114,24567.0
375.0,123,88,114,129,252,0,25137.0,204.3658536585366,0.8296563177207583,114,25137.0,0.02128510632267628,114,25137.0
380.0,123,90,114,131,254,0,25707.0,209.0,0.7797090824846398,114,25707.0,0.034029780981213925,114,25707.0
385.0,122,94,116,134,256,0,26277.0,215.38524590163934,0.5921529651195632,116,26277.0,0.02887151157534203,116,26277.0
390.0,122,94,114,134,256,0,26847.0,220.05737704918033,0.8027921640197673,114,26847.0,0.030351684924293344,114,26847.0
395.0,123,94,114,135,258,0,27417.0,222.90243902439025,0.8304597033998008,114,27417.0,0.02619978233448294,114,27417.0
400.0,122,104,114,138,260,0,27987.0,229.4016393442623,0.7617708847860664,114,27987.0,0.02369869702163137,114,27987.0
405.0,122,104,114,140,262,0,28557.0,234.0737704918033,0.7065223642956122,114,28557.0,0.028779798312113563,114,28557.0
410.0,123,108,114,141,264,0,29127.0,236.8048780487805,0.7675021710536006,114,29127.0,0.02720798032472683,114,29127.0
415.0,123,110,116,143,266,0,29697.0,241.4390243902439,0.7214791462964995,116,29697.0,0.031961705765408056,116,29697.0
420.0,121,110,114,145,266,0,30267.0,250.1404958677686,0.6786718991413112,114,30267.0,0.0300363477405608,114,30267.0
425.0,122,114,114,146,268,0,30837.0,252.7622950819672,0.7258012316649665,114,30837.0,0.026178705154146987,114,30837.0
430.0,123,114,114,147,270,0,31407.0,255.34146341463415,0.7978494711941743,114,31407.0,0.023845430676143014,114,31407.0
435.0,124,124,114,148,272,0,31977.0,257.8790322580645,0.8715078269101373,114,31977.0,0.020461581157455926,114,31977.0
440.0,124,124,114,150,274,0,32547.0,262.4758064516129,0.8272331181231914,114,32547.0,0.032421219130944486,114,32547.0
445.0,124,128,116,152,276,0,33117.0,267.0725806451613,0.8191019288582984,116,33117.0,0.028656293611962695,116,33117.0
450.0,122,128,114,154,276,0,33687.0,276.12295081967216,0.8513758046244531,114,33687.0,0.027460763400612098,114,33687.0
455.0,122,130,114,156,278,0,34257.0,280.7950819672131,0.8061444261451504,114,34257.0,0.0259174237463217,114,34257.0
460.0,122,134,114,158,280,0,34827.0,285.4672131147541,0.7781738683227889,114,34827.0,0.022866740702313017,114,34827.0
465.0,122,134,114,160,282,0,35397.0,290.1393442622951,0.7266451280307215,114,35397.0,0.028224095553355272,114,35397.0
470.0,122,144,114,162,284,0,35967.0,294.8114754098361,0.675001925307825,114,35967.0,0.02546241136132446,114,35967.0
475.0,124,144,116,162,286,0,36537.0,294.6532258064516,0.8162518779224833,116,36537.0,0.029107268307874797,116,36537.0
480.0,122,144,114,164,286,0,37107.0,304.155737704918,0.8009872776624006,114,37107.0,0.029637627753095492,114,37107.0
485.0,122,148,114,166,288,0,37677.0,308.827868852459,0.7585113228540847,114,37677.0,0.024568156122844263,114,37677.0
490.0,122,150,114,168,290,0,38247.0,313.5,0.7396742346048976,114,38247.0,0.024149500119109532,114,38247.0
495.0,123,154,114,169,292,0,38817.0,315.5853658536585,0.7578320995863446,114,38817.0,0.02070532543747484,114,38817.0
500.0,124,154,114,170,294,0,39387.0,317.63709677419354,0.8151223987508128,114,39387.0,0.032955407216879985,114,39387.0
