step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,87,50,71,101,188,0,10172.0,116.91954022988506,1.9519724317458307,71,10172.0,0.08145079433582592,71,10172.0
265.0,87,54,77,103,190,0,10532.0,121.05747126436782,1.2117706209949888,77,10532.0,0.043481989801154516,77,10532.0
270.0,84,54,77,106,190,0,10915.0,129.9404761904762,1.0881024991863941,77,10915.0,0.04526056851414174,77,10915.0
275.0,87,54,77,107,194,0,11300.0,129.88505747126436,1.2717697602915252,77,11300.0,0.049456142997155436,77,11300.0
280.0,87,58,77,109,196,0,11685.0,134.31034482758622,1.1785941500045358,77,11685.0,0.04102285965026559,77,11685.0
285.0,87,58,79,111,198,0,12076.0,138.80459770114942,1.0099950131198487,79,12076.0,0.02983516551271446,79,12076.0
290.0,93,64,79,111,204,0,12471.0,134.09677419354838,1.2535055592592421,79,12471.0,0.053067506774106495,79,12471.0
295.0,93,62,81,115,208,0,12866.0,138.34408602150538,1.4429576211762778,81,12866.0,0.08368302747155831,81,12866.0
300.0,93,62,82,115,208,0,13266.0,142.6451612903226,1.1447663698031418,82,13266.0,0.04172110156865923,82,13266.0
305.0,93,66,85,117,210,0,13689.0,147.19354838709677,0.9957072027279176,85,13689.0,0.03144194404873308,85,13689.0
310.0,95,66,85,119,214,0,14114.0,148.56842105263158,1.072281185536596,85,14114.0,0.03742101070562127,85,14114.0
315.0,95,70,85,121,216,0,14539.0,153.0421052631579,1.1098870308157647,85,14539.0,0.040927452280600435,85,14539.0
320.0,96,70,87,122,218,0,14969.0,155.92708333333334,0.9836241596543157,87,14969.0,0.03164744554623424,87,14969.0
325.0,99,77,92,124,223,0,15404.0,155.59595959595958,0.8996298693605203,92,15404.0,0.038915788241561645,92,15404.0
330.0,101,74,87,125,226,0,15839.0,156.82178217821783,1.3367838656114543,87,15839.0,0.06716113034734832,87,15839.0
335.0,102,74,90,126,228,0,16278.0,159.58823529411765,1.0448213109026239,90,16278.0,0.03311028389759245,90,16278.0
340.0,101,78,93,129,230,0,16739.0,165.73267326732673,0.8907095568367964,93,16739.0,0.028710420186759282,93,16739.0
345.0,104,78,93,130,234,0,17204.0,165.42307692307693,1.0278844250949926,93,17204.0,0.030305385913197414,93,17204.0
350.0,105,82,93,131,236,0,17669.0,168.27619047619046,1.0955904988783094,93,17669.0,0.046926926259717845,93,17669.0
355.0,104,82,97,134,238,0,18140.0,174.42307692307693,0.8250696763108345,97,18140.0,0.036633274792076516,97,18140.0
360.0,103,82,95,135,238,0,18615.0,180.72815533980582,0.925948821523658,95,18615.0,0.03622386588166116,95,18615.0
365.0,109,86,95,137,246,0,19090.0,175.13761467889907,1.0326473795724378,95,19090.0,0.04671354856729731,95,19090.0
370.0,110,86,100,138,248,0,19578.0,177.98181818181817,0.9010028281003473,100,19578.0,0.02967171253491037,100,19578.0
375.0,110,90,96,140,250,0,18479.0,167.9909090909091,0.8767350578084396,96,19506.0,0.03672620696689639,96,19506.0
380.0,113,90,87,141,254,0,16936.0,149.87610619469027,1.647555243805262,87,18930.0,0.06547805894329516,87,18930.0
385.0,113,94,83,143,256,0,16340.0,144.60176991150442,2.2462150644914223,83,18049.0,0.08077923381148472,83,18049.0
390.0,109,94,72,147,256,0,16173.0,148.37614678899084,2.1352538805040626,72,18406.0,0.089973188190614,72,18406.0
395.0,106,94,76,152,258,0,16496.0,155.62264150943398,2.1554607636979006,76,18763.0,0.08248818851555657,76,18763.0
400.0,111,98,85,155,266,0,16896.0,152.21621621621622,1.773999841222966,85,19163.0,0.05176121642222411,85,19163.0
405.0,110,98,91,158,268,0,17332.0,157.56363636363636,1.5033304055910468,91,19599.0,0.04366599636523392,91,19599.0
410.0,107,102,95,163,270,0,17801.0,166.3644859813084,1.051590124435653,95,20068.0,0.030888291999445528,95,20068.0
415.0,108,103,100,165,273,0,18286.0,169.3148148148148,0.9697073271941332,100,20553.0,0.03530277305440656,100,20553.0
420.0,106,102,97,168,274,0,18771.0,177.08490566037736,0.8864813249911163,97,21038.0,0.03843042121085077,97,21038.0
425.0,107,106,99,169,276,0,19262.0,180.01869158878506,0.8822217299506283,99,21529.0,0.031140524363532887,99,21529.0
430.0,107,106,99,171,278,0,19757.0,184.6448598130841,0.8133732405699591,99,22024.0,0.026932310263928356,99,22024.0
435.0,112,112,99,172,284,0,20252.0,180.82142857142858,0.9581048304326513,99,22519.0,0.03119897265880301,99,22519.0
440.0,115,110,101,173,288,0,20751.0,180.44347826086957,1.093402141959878,101,23018.0,0.03791479808523301,101,23018.0
445.0,115,114,107,175,290,0,21269.0,184.94782608695652,0.9310683436178987,107,23536.0,0.033178166859138845,107,23536.0
450.0,113,114,105,177,290,0,21794.0,192.86725663716814,0.9245095048009729,105,24061.0,0.029795660621525222,105,24061.0
455.0,115,114,107,179,294,0,22324.0,194.12173913043478,0.9053855707298978,107,24591.0,0.028044233844878457,107,24591.0
460.0,115,118,107,181,296,0,22859.0,198.77391304347827,0.8088893384357739,107,25126.0,0.02265248700543987,107,25126.0
465.0,115,118,107,183,298,0,23394.0,203.42608695652174,0.8095273073457416,107,25661.0,0.021504752412554864,107,25661.0
470.0,117,126,107,185,302,0,23929.0,204.52136752136752,0.7669452818116522,107,26196.0,0.03705396694541684,107,26196.0
475.0,120,124,110,186,306,0,24465.0,203.875,0.8230067394763046,110,26732.0,0.037339841750529304,110,26732.0
480.0,119,124,111,187,306,0,25016.0,210.21848739495798,0.8109035303491364,111,27283.0,0.02708251801407011,111,27283.0
485.0,119,128,111,189,308,0,25571.0,214.88235294117646,0.7820112351896016,111,27838.0,0.024957386231644656,111,27838.0
490.0,119,130,111,191,310,0,26126.0,219.54621848739495,0.7764133595707942,111,28393.0,0.024964045006411393,111,28393.0
495.0,121,134,111,191,312,0,26681.0,220.50413223140495,0.9384688768874392,111,28948.0,0.022727062829338066,111,28948.0
500.0,120,134,111,194,314,0,27236.0,226.96666666666667,0.7959621733340146,111,29503.0,0.027059878698691607,111,29503.0
