step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,64,14,46,96,160,0,3566.0,55.71875,2.9118510430245212,46,3677.0,0.1562563886946696,46,3677.0
195.0,66,18,46,96,162,0,3796.0,57.515151515151516,2.5441750177116194,46,3907.0,0.0797958571456047,46,3907.0
200.0,65,19,53,100,165,0,4048.0,62.276923076923076,1.924235937027623,53,4159.0,0.06727707889186525,53,4159.0
205.0,64,23,54,103,167,0,4308.0,67.3125,1.879526584326586,54,4419.0,0.07098222971834756,54,4419.0
210.0,62,22,52,106,168,0,4568.0,73.6774193548387,1.9580228525475127,52,4679.0,0.0844325586379157,52,4679.0
215.0,62,22,53,108,170,0,4829.0,77.88709677419355,1.7419673718758617,53,4940.0,0.07036335458955163,53,4940.0
220.0,69,26,55,109,178,0,5094.0,73.82608695652173,1.8208643493257242,55,5205.0,0.06892711099776103,55,5205.0
225.0,69,26,54,111,180,0,5363.0,77.72463768115942,2.414255451253466,54,5474.0,0.11263155059504695,54,5474.0
230.0,69,30,55,113,182,0,5634.0,81.65217391304348,1.8367994577560258,55,5745.0,0.08032363345314333,55,5745.0
235.0,71,30,64,115,186,0,5924.0,83.43661971830986,1.187401057917433,64,6035.0,0.04708070415389386,64,6035.0
240.0,69,30,55,117,186,0,5269.0,76.3623188405797,1.374958795772688,55,5970.0,0.07848614724515046,55,5970.0
245.0,70,34,48,118,188,0,3969.0,56.7,2.4533391378195653,48,5539.0,0.1176243903479751,48,5539.0
250.0,72,34,42,118,190,0,3036.0,42.166666666666664,3.4471154717375665,42,4808.0,0.12027005364381162,42,4808.0
255.0,75,40,30,121,196,0,1917.0,25.56,3.407639543225514,30,4963.0,0.15304072143546285,30,4963.0
260.0,72,38,30,128,200,0,1613.0,22.40277777777778,4.054023284166135,30,5085.0,0.2251809551020512,30,5085.0
265.0,76,38,41,130,206,0,1782.0,23.44736842105263,3.055748325024755,41,5254.0,0.1276884023057689,41,5254.0
270.0,74,36,48,134,208,0,2005.0,27.094594594594593,2.2362551298613424,48,5477.0,0.07970431712505048,48,5477.0
275.0,77,32,57,139,216,0,2271.0,29.493506493506494,1.481356388232512,57,5743.0,0.06123378675332923,57,5743.0
280.0,79,34,64,141,220,0,2571.0,32.54430379746835,1.4906740472777218,64,6043.0,0.0738343402597609,64,6043.0
285.0,80,34,68,142,222,0,2902.0,36.275,1.5480466610563066,68,6376.0,0.05973978425809631,68,6376.0
290.0,84,40,70,144,228,0,3247.0,38.654761904761905,1.3486031955835804,70,6721.0,0.03735956962744277,70,6721.0
295.0,86,38,72,146,232,0,3597.0,41.825581395348834,1.8792377434920615,72,7071.0,0.10178321614907296,72,7071.0
300.0,84,38,71,148,232,0,3948.0,47.0,1.378644197941798,71,7422.0,0.060169024754571886,71,7422.0
305.0,84,42,76,150,234,0,4320.0,51.42857142857143,1.1338452682892395,76,7794.0,0.04042834148404813,76,7794.0
310.0,86,42,76,152,238,0,4700.0,54.651162790697676,1.1472197759778524,76,8174.0,0.043575393510155734,76,8174.0
315.0,87,46,76,153,240,0,5080.0,58.39080459770115,1.368790557993874,76,8554.0,0.061125767042438696,76,8554.0
320.0,88,46,77,154,242,0,5462.0,62.06818181818182,1.191058472384593,77,8936.0,0.038330647824060524,77,8936.0
325.0,91,53,83,156,247,0,5852.0,64.3076923076923,1.1355431853258202,83,9326.0,0.04076982816230526,83,9326.0
330.0,93,50,78,157,250,0,6242.0,67.11827956989248,1.672747561076024,78,9716.0,0.07731698006584338,78,9716.0
335.0,92,50,80,160,252,0,6636.0,72.1304347826087,1.2690416853952198,80,10110.0,0.04767505933759324,80,10110.0
340.0,92,54,84,162,254,0,7051.0,76.6413043478261,1.0749190207977293,84,10525.0,0.03184376043934761,84,10525.0
345.0,94,54,84,164,258,0,7471.0,79.47872340425532,1.0497256603676701,84,10945.0,0.033343957363346534,84,10945.0
350.0,95,58,84,165,260,0,7891.0,83.06315789473685,1.3303065972260415,84,11365.0,0.04400875819157716,84,11365.0
355.0,94,58,86,168,262,0,8311.0,88.41489361702128,0.8289143740226487,86,11785.0,0.0388491640199213,86,11785.0
360.0,94,58,86,168,262,0,8741.0,92.98936170212765,1.0424290605694064,86,12215.0,0.03465793848731568,86,12215.0
365.0,100,62,86,170,270,0,9171.0,91.71,1.3049333129397849,86,12645.0,0.05615749051935084,86,12645.0
370.0,100,62,88,172,272,0,9605.0,96.05,1.070082724147999,88,13079.0,0.04074158621559799,88,13079.0
375.0,101,66,92,173,274,0,10059.0,99.5940594059406,0.9617650850930785,92,13533.0,0.0343215067650823,92,13533.0
380.0,103,66,93,175,278,0,10519.0,102.12621359223301,0.9374020916569201,93,13993.0,0.03154348653918247,93,13993.0
385.0,104,70,94,176,280,0,10979.0,105.5673076923077,1.1796915431184323,94,14453.0,0.050497190748719625,94,14453.0
390.0,101,70,93,179,280,0,11440.0,113.26732673267327,0.8790780300123362,93,14914.0,0.034423718054352064,93,14914.0
395.0,102,70,94,180,282,0,11910.0,116.76470588235294,0.9440525487732528,94,15384.0,0.02827240409357973,94,15384.0
400.0,108,74,96,182,290,0,12380.0,114.62962962962963,1.0642406043512957,96,15854.0,0.04167576324627967,96,15854.0
405.0,108,74,96,184,292,0,12854.0,119.01851851851852,0.9026447760589767,96,16328.0,0.03989986759220975,96,16328.0
410.0,109,78,100,185,294,0,13351.0,122.4862385321101,0.8528578329868576,100,16825.0,0.03717338063647245,100,16825.0
415.0,110,80,102,186,296,0,13851.0,125.91818181818182,0.9038767986205156,102,17325.0,0.03142892520110274,102,17325.0
420.0,110,78,100,188,298,0,14351.0,130.46363636363637,0.9865075439874479,100,17825.0,0.038822180436151925,100,17825.0
425.0,110,82,101,190,300,0,14853.0,135.02727272727273,0.8703669869311514,101,18327.0,0.029259459603120902,101,18327.0
430.0,111,82,102,191,302,0,15363.0,138.40540540540542,0.9418157019385759,102,18837.0,0.025646759891629813,102,18837.0
435.0,114,88,102,194,308,0,15873.0,139.23684210526315,0.8086340125237392,102,19347.0,0.02523747760966921,102,19347.0
440.0,115,88,104,195,310,0,16393.0,142.54782608695652,0.872589582145682,104,19867.0,0.03071992526058373,104,19867.0
445.0,116,92,108,196,312,0,16920.0,145.86206896551724,0.9018050515143644,108,20394.0,0.03206023345410243,108,20394.0
450.0,114,92,106,198,312,0,17450.0,153.0701754385965,0.9182892064765102,106,20924.0,0.03073807556194392,106,20924.0
455.0,116,92,106,200,316,0,17980.0,155.0,0.9381886044035367,106,21454.0,0.03507434101892518,106,21454.0
460.0,116,96,108,202,318,0,18515.0,159.61206896551724,0.7696922952862683,108,21989.0,0.024039609655970053,108,21989.0
465.0,116,96,108,204,320,0,19055.0,164.26724137931035,0.7503875691752355,108,22529.0,0.030022630654260713,108,22529.0
470.0,118,105,109,205,323,0,19595.0,166.0593220338983,0.806754986771655,109,23069.0,0.027832789529897598,109,23069.0
475.0,119,104,110,207,326,0,20135.0,169.2016806722689,0.69861383445932,110,23609.0,0.03111858906805297,110,23609.0
480.0,119,104,110,207,326,0,20683.0,173.80672268907563,0.8655848561662284,110,24157.0,0.03107194641988891,110,24157.0
485.0,118,108,110,210,328,0,21233.0,179.9406779661017,0.7548722504170302,110,24707.0,0.02761290771004733,110,24707.0
490.0,121,108,110,211,332,0,21783.0,180.02479338842974,0.8639436090608246,110,25257.0,0.03603539875655675,110,25257.0
495.0,121,112,112,213,334,0,22338.0,184.61157024793388,0.7824320970240788,112,25812.0,0.03068886090880787,112,25812.0
500.0,122,112,112,214,336,0,22898.0,187.68852459016392,0.822652637766861,112,26372.0,0.02713420397398148,112,26372.0
