step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,69,6,46,45,114,0,2571.0,37.26086956521739,3.242087857338377,46,2571.0,0.10879203787215165,46,2571.0
135.0,66,10,46,50,116,0,2801.0,42.43939393939394,3.2430870534613923,46,2801.0,0.09588687213565332,46,2801.0
140.0,65,10,46,53,118,0,3031.0,46.63076923076923,2.8223152917517207,46,3031.0,0.08311523497017825,46,3031.0
145.0,63,18,46,59,122,0,2527.0,40.111111111111114,2.147053372534895,46,3006.0,0.06703405362350023,46,3006.0
150.0,63,14,35,63,126,0,1672.0,26.53968253968254,3.637159782664489,35,2489.0,0.15377035868232056,35,2489.0
155.0,63,14,28,65,128,0,1144.0,18.158730158730158,5.317722392955666,28,2207.0,0.25838598053700657,28,2207.0
160.0,61,18,16,69,130,0,558.0,9.147540983606557,4.003237980446674,16,2294.0,0.1841781409377085,16,2294.0
165.0,59,18,26,75,134,0,457.0,7.745762711864407,3.7738703549035124,26,2386.0,0.17735347691323475,26,2386.0
170.0,63,18,34,77,140,0,603.0,9.571428571428571,3.862436068105905,34,2532.0,0.17333359146339988,34,2532.0
175.0,64,16,42,80,144,0,781.0,12.203125,2.7960892933308674,42,2710.0,0.10928293257785575,42,2710.0
180.0,63,12,48,85,148,0,1003.0,15.920634920634921,1.904680549467759,48,2932.0,0.07393410993412086,48,2932.0
185.0,70,14,46,88,158,0,1097.0,15.67142857142857,1.804042711246187,46,2928.0,0.09883948536206258,46,2928.0
190.0,70,14,42,90,160,0,1106.0,15.8,3.207216766040475,42,2688.0,0.1741330899131011,42,2688.0
195.0,72,18,38,90,162,0,1148.0,15.944444444444445,3.4519125187517137,38,2254.0,0.11771285694430207,38,2254.0
200.0,72,18,31,94,166,0,723.0,10.041666666666666,3.03240470918259,31,2246.0,0.1266757375833368,31,2246.0
205.0,69,22,29,99,168,0,636.0,9.217391304347826,3.7367186514496864,29,2119.0,0.18325396443599296,29,2119.0
210.0,69,19,37,102,171,0,801.0,11.608695652173912,3.7587046602971017,37,2141.0,0.13073114273182873,37,2141.0
215.0,69,17,38,106,175,0,860.0,12.46376811594203,2.508284425691129,38,2280.0,0.07199514450810175,38,2280.0
220.0,78,16,45,110,188,0,996.0,12.76923076923077,2.594708342459927,45,2395.0,0.09235903457732408,45,2395.0
225.0,78,14,46,114,192,0,1214.0,15.564102564102564,3.6173519503383513,46,2555.0,0.15019226454812828,46,2555.0
230.0,77,18,52,117,194,0,1465.0,19.025974025974026,3.0093310367253916,52,2805.0,0.08811606309912949,52,2805.0
235.0,74,20,60,122,196,0,1743.0,23.554054054054053,2.2956746697213637,60,3083.0,0.05621421743237317,60,3083.0
240.0,70,19,54,127,197,0,1802.0,25.742857142857144,1.9637548913714689,54,3097.0,0.06961104213947282,54,3097.0
245.0,68,22,44,132,200,0,1695.0,24.926470588235293,2.548037140385118,44,2728.0,0.10670486055715363,44,2728.0
250.0,70,22,37,132,202,0,1580.0,22.571428571428573,3.967104330438969,37,2372.0,0.14352182023875956,37,2372.0
255.0,71,28,29,137,208,0,1485.0,20.91549295774648,3.2928201712632257,29,2512.0,0.14850770980524194,29,2512.0
260.0,69,26,30,143,212,0,1477.0,21.405797101449274,4.0600216328125915,30,2626.0,0.22869327335588313,30,2626.0
265.0,73,27,41,144,217,0,1645.0,22.534246575342465,3.314485755700211,41,2793.0,0.1380365435367502,41,2793.0
270.0,73,24,48,147,220,0,1867.0,25.575342465753426,2.47605727496585,48,3015.0,0.07554113234251192,48,3015.0
275.0,74,21,58,153,227,0,2130.0,28.783783783783782,1.6593073701819185,58,3278.0,0.05716346730570545,58,3278.0
280.0,76,22,61,156,232,0,2429.0,31.960526315789473,1.3907560078823427,61,3578.0,0.05383765768160368,61,3578.0
285.0,78,22,66,156,234,0,2753.0,35.294871794871796,1.7466588640190712,66,3902.0,0.05906226941964651,66,3902.0
290.0,80,28,67,160,240,0,3084.0,38.55,1.185421559294999,67,4233.0,0.05041632077207798,67,4233.0
295.0,84,26,64,160,244,0,2483.0,29.55952380952381,2.114109192909107,64,4230.0,0.10331652191773422,64,4230.0
300.0,82,26,55,162,244,0,1833.0,22.353658536585368,2.392360080090102,55,3916.0,0.09264293197313762,55,3916.0
305.0,82,30,54,164,246,0,1950.0,23.78048780487805,3.0861350097926623,54,3521.0,0.09431018573851997,54,3521.0
310.0,82,30,49,168,250,0,1894.0,23.097560975609756,2.753489459194429,49,3464.0,0.10942651106130802,49,3464.0
315.0,78,34,49,174,252,0,1689.0,21.653846153846153,2.4659760550190293,49,3297.0,0.09956431327774691,49,3297.0
320.0,78,34,47,176,254,0,1500.0,19.23076923076923,2.9556253301988398,47,2958.0,0.07972336807966555,47,2958.0
325.0,80,40,43,180,260,0,1219.0,15.2375,2.770044524069199,43,3124.0,0.10390332370986578,43,3124.0
330.0,76,38,33,186,262,0,1079.0,14.197368421052632,3.691184505538634,33,3209.0,0.1817582269401796,33,3209.0
335.0,78,36,39,188,266,0,1259.0,16.141025641025642,4.10691535461948,39,3368.0,0.18104198899660395,39,3368.0
340.0,80,36,50,192,272,0,1487.0,18.5875,2.8591878485281184,50,3596.0,0.08756630614366845,50,3596.0
345.0,80,34,61,198,278,0,1764.0,22.05,1.9852029077008404,61,3873.0,0.04873325874295178,61,3873.0
350.0,82,34,65,202,284,0,2075.0,25.304878048780488,1.3962148187556143,65,4185.0,0.035688757922198666,65,4185.0
355.0,82,34,72,204,286,0,2417.0,29.475609756097562,1.5746628057687344,72,4528.0,0.06947677608152586,72,4528.0
360.0,80,34,71,206,286,0,2768.0,34.6,1.270155179802137,71,4879.0,0.04399782706593782,71,4879.0
365.0,86,38,72,208,294,0,3128.0,36.372093023255815,1.506116838511102,72,5239.0,0.06860243824531422,72,5239.0
370.0,87,38,72,209,296,0,3488.0,40.0919540229885,1.802654900054472,72,5599.0,0.08393283041055487,72,5599.0
375.0,86,42,78,212,298,0,3860.0,44.883720930232556,1.0124406687386796,78,5971.0,0.03043231893083819,78,5971.0
380.0,89,42,78,213,302,0,4250.0,47.752808988764045,1.1024353210209643,78,6361.0,0.04966050487412274,78,6361.0
385.0,90,46,75,214,304,0,3737.0,41.522222222222226,1.418857289534713,75,6407.0,0.0649038578993662,75,6407.0
390.0,88,46,67,216,304,0,3240.0,36.81818181818182,1.897664187608351,67,6071.0,0.06442796167035666,67,6071.0
395.0,89,46,61,217,306,0,3447.0,38.73033707865169,2.834388794219614,61,5908.0,0.09558795470798842,61,5908.0
400.0,93,50,61,221,314,0,3714.0,39.935483870967744,2.4197700082932485,61,6123.0,0.09418572343614372,61,6123.0
405.0,90,50,64,226,316,0,4019.0,44.65555555555556,2.5160255007898513,64,6411.0,0.0979506238843689,64,6411.0
410.0,88,54,73,230,318,0,4358.0,49.52272727272727,1.8368457442315493,73,6750.0,0.037415985885802354,73,6750.0
415.0,87,56,75,233,320,0,4722.0,54.275862068965516,1.5681708449243916,75,7114.0,0.043005277976178556,75,7114.0
420.0,84,54,73,238,322,0,5087.0,60.55952380952381,1.3456207546450516,73,7479.0,0.045938528108883325,73,7479.0
425.0,83,58,73,241,324,0,5452.0,65.6867469879518,1.4068008149687738,73,7844.0,0.05978209561235985,73,7844.0
430.0,83,58,73,243,326,0,5817.0,70.08433734939759,1.07730382112298,73,8209.0,0.03621203905484951,73,8209.0
435.0,88,64,76,244,332,0,6190.0,70.3409090909091,1.2298458237308802,76,8582.0,0.06244089198236856,76,8582.0
440.0,90,62,70,246,336,0,6342.0,70.46666666666667,1.5927899122375726,70,8754.0,0.09243008381161673,70,8754.0
445.0,91,66,71,247,338,0,6496.0,71.38461538461539,1.9614314447497014,71,8784.0,0.07781154637633142,71,8784.0
450.0,90,66,70,248,338,0,6844.0,76.04444444444445,2.359908534544562,70,8967.0,0.06454908201423736,70,8967.0
455.0,91,66,69,251,342,0,7150.0,78.57142857142857,1.9420232356172271,69,9294.0,0.05423980308597019,69,9294.0
460.0,88,70,69,256,344,0,7492.0,85.13636363636364,2.3110426714261325,69,9618.0,0.07539886246760717,69,9618.0
465.0,86,70,69,260,346,0,7837.0,91.12790697674419,2.11511842226316,69,9960.0,0.06695272732254869,69,9960.0
470.0,87,77,67,264,351,0,7327.0,84.2183908045977,1.6739462856851486,67,9822.0,0.051223370250864056,67,9822.0
475.0,87,74,60,269,356,0,6244.0,71.77011494252874,2.313405792319468,60,9023.0,0.0977912848655209,60,9023.0
480.0,86,74,54,270,356,0,5426.0,63.093023255813954,3.294193164501835,54,8221.0,0.1225080126753314,54,8221.0
485.0,83,78,45,275,358,0,4405.0,53.0722891566265,3.041482761762813,45,8231.0,0.12579592806155573,45,8231.0
490.0,82,78,45,280,362,0,3946.0,48.1219512195122,3.1231586037002073,45,8425.0,0.14046875804680004,45,8425.0
495.0,85,78,54,283,368,0,4192.0,49.31764705882353,3.0458054599855746,54,8668.0,0.1063196824519134,54,8668.0
500.0,85,76,58,287,372,0,4470.0,52.588235294117645,2.077234342098641,58,8946.0,0.06727833777500306,58,8946.0
