step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,100,46,79,174,274,0,7424.0,74.24,1.6136386064665131,79,9803.0,0.06088466055921253,79,9803.0
360.0,99,46,70,175,274,0,7173.0,72.45454545454545,2.56771865253982,70,9173.0,0.07793706173002952,70,9173.0
365.0,102,50,66,180,282,0,7385.0,72.40196078431373,2.470138908244346,66,9484.0,0.11808405732734717,66,9484.0
370.0,99,50,68,185,284,0,7717.0,77.94949494949495,2.0498347097382705,68,9793.0,0.08375383819200617,68,9793.0
375.0,99,54,77,187,286,0,8087.0,81.68686868686869,1.6526882826739866,77,10162.0,0.0334509675457966,77,10162.0
380.0,100,55,84,189,289,0,8489.0,84.89,1.5812073786285346,84,10565.0,0.03564490814479313,84,10565.0
385.0,97,59,86,194,291,0,8909.0,91.84536082474227,1.3552701363275248,86,10985.0,0.045541352026588544,86,10985.0
390.0,93,58,85,199,292,0,9331.0,100.33333333333333,0.9867827682880017,85,11407.0,0.0430963782638225,85,11407.0
395.0,94,58,85,200,294,0,9756.0,103.7872340425532,1.0245024354077887,85,11832.0,0.03272506970437028,85,11832.0
400.0,101,62,88,201,302,0,10186.0,100.85148514851485,1.2794084143480833,88,12262.0,0.04347235667438975,88,12262.0
405.0,101,62,87,203,304,0,10617.0,105.11881188118812,1.3188803155705067,87,12693.0,0.043945617451568435,87,12693.0
410.0,100,66,92,206,306,0,11066.0,110.66,0.8540040925617474,92,13142.0,0.04059873318497296,92,13142.0
415.0,103,66,96,207,310,0,11526.0,111.90291262135922,0.9041298472262173,96,13602.0,0.03683417437236616,96,13602.0
420.0,102,66,92,208,310,0,11986.0,117.50980392156863,1.1301315763197757,92,14062.0,0.04310542238879637,92,14062.0
425.0,102,70,94,210,312,0,12454.0,122.09803921568627,0.9561062175633839,94,14530.0,0.03128643178558627,94,14530.0
430.0,102,70,94,212,314,0,12924.0,126.70588235294117,0.9068430055009604,94,15000.0,0.02906638301792062,94,15000.0
435.0,107,76,94,213,320,0,13394.0,125.17757009345794,1.0980525875145632,94,15470.0,0.045249988134910706,94,15470.0
440.0,108,74,96,216,324,0,13866.0,128.38888888888889,1.0007940839418357,96,15942.0,0.0482646521719266,96,15942.0
445.0,110,78,101,216,326,0,14352.0,130.47272727272727,0.9200135229109018,101,16428.0,0.034341896060127115,101,16428.0
450.0,107,78,100,219,326,0,14851.0,138.79439252336448,0.7858077490040893,100,16927.0,0.03256669402447801,100,16927.0
455.0,110,78,100,220,330,0,15351.0,139.55454545454546,0.8428798131163081,100,17427.0,0.028380517650610906,100,17427.0
460.0,110,82,102,222,332,0,15860.0,144.1818181818182,0.8623973902067438,102,17936.0,0.026433193373005252,102,17936.0
465.0,110,82,102,224,334,0,16370.0,148.8181818181818,0.7956150154142749,102,18446.0,0.024219361210096112,102,18446.0
470.0,115,89,102,224,339,0,16880.0,146.7826086956522,0.9677340864296693,102,18956.0,0.03012001745779708,102,18956.0
475.0,117,86,106,227,344,0,17397.0,148.69230769230768,0.8758173028471883,106,19473.0,0.03910924639508207,106,19473.0
480.0,116,86,108,228,344,0,17926.0,154.5344827586207,0.8513397559214482,108,20002.0,0.028165740742778583,108,20002.0
485.0,117,90,108,229,346,0,18466.0,157.82905982905982,0.9082331922282894,108,20542.0,0.02657028119256972,108,20542.0
490.0,117,92,108,231,348,0,19006.0,162.44444444444446,0.8889032166025522,108,21082.0,0.024616535268804602,108,21082.0
495.0,116,96,108,234,350,0,19546.0,168.5,0.7903698314968253,108,21622.0,0.030994869453042074,108,21622.0
500.0,116,96,108,236,352,0,20086.0,173.1551724137931,0.7292207799738945,108,22162.0,0.019464906981094803,108,22162.0
