step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,76,20,53,78,154,0,5063.0,66.61842105263158,2.800272911918433,53,5081.0,0.11364901364575962,53,5081.0
195.0,74,24,56,82,156,0,5333.0,72.06756756756756,2.01304126950932,56,5333.0,0.04368041618539972,56,5333.0
200.0,76,23,59,85,161,0,5625.0,74.01315789473684,2.11185700150298,59,5625.0,0.0474026324578423,59,5625.0
205.0,75,26,61,89,164,0,5920.0,78.93333333333334,2.184026961004757,61,5920.0,0.09799563741757446,61,5920.0
210.0,70,26,59,94,164,0,6215.0,88.78571428571429,1.979059629752964,59,6215.0,0.0918796371340689,59,6215.0
215.0,71,26,60,95,166,0,6512.0,91.71830985915493,1.7873320571691254,60,6512.0,0.0612611362894081,60,6512.0
220.0,76,30,64,98,174,0,6817.0,89.69736842105263,1.644747557852478,64,6817.0,0.055380393185021616,64,6817.0
225.0,76,30,61,100,176,0,7122.0,93.71052631578948,2.0505853961795544,61,7122.0,0.09036176743179457,61,7122.0
230.0,77,34,64,101,178,0,7433.0,96.53246753246754,1.645032069800473,64,7433.0,0.05079437579430691,64,7433.0
235.0,77,35,69,104,181,0,7760.0,100.77922077922078,1.2307033110342578,69,7760.0,0.05317742366085834,69,7760.0
240.0,77,34,67,105,182,0,8093.0,105.1038961038961,1.49981279957365,67,8093.0,0.06501139817342934,67,8093.0
245.0,77,38,67,107,184,0,8428.0,109.45454545454545,1.4788024321167539,67,8428.0,0.06921337463325244,67,8428.0
250.0,78,38,68,108,186,0,8764.0,112.35897435897436,1.282217223374023,68,8764.0,0.041280188551958995,68,8764.0
255.0,82,44,70,110,192,0,9108.0,111.07317073170732,1.312180263068798,70,9108.0,0.052699247060127,70,9108.0
260.0,85,42,69,111,196,0,9453.0,111.21176470588236,1.859968389383174,69,9453.0,0.06864416329932631,69,9453.0
265.0,85,46,74,113,198,0,9807.0,115.37647058823529,1.3900550789927468,74,9807.0,0.054253941174134936,74,9807.0
270.0,83,46,75,115,198,0,10176.0,122.60240963855422,1.140770175303501,75,10176.0,0.04065010715414334,75,10176.0
275.0,85,46,75,117,202,0,10551.0,124.12941176470588,1.3158273348064362,75,10551.0,0.05092210820080931,75,10551.0
280.0,86,50,75,118,204,0,10926.0,127.04651162790698,1.5560519824482917,75,10926.0,0.0579124253562227,75,10926.0
285.0,85,50,77,121,206,0,11304.0,132.98823529411766,1.056995457438121,77,11304.0,0.030250504146618066,77,11304.0
290.0,90,56,77,122,212,0,11689.0,129.87777777777777,1.1430817555765702,77,11689.0,0.04149726010126719,77,11689.0
295.0,93,54,79,123,216,0,12074.0,129.8279569892473,1.6055809909272205,79,12074.0,0.07817176095685203,79,12074.0
300.0,91,54,81,125,216,0,12468.0,137.01098901098902,1.1681400061418254,81,12468.0,0.04517782448083109,81,12468.0
305.0,91,58,83,127,218,0,12881.0,141.54945054945054,1.006527348290504,83,12881.0,0.03473071299118509,83,12881.0
310.0,93,58,83,129,222,0,13296.0,142.96774193548387,1.0179499465964643,83,13296.0,0.03952164461662639,83,13296.0
315.0,95,62,83,129,224,0,13711.0,144.32631578947368,1.365185598038279,83,13711.0,0.06599047325720203,83,13711.0
320.0,95,62,84,131,226,0,14127.0,148.70526315789473,1.1090220909420763,84,14127.0,0.044110974305054854,84,14127.0
325.0,99,68,91,133,232,0,14552.0,146.989898989899,0.9999297604171362,91,14552.0,0.036432573564037424,91,14552.0
330.0,99,66,85,135,234,0,14977.0,151.2828282828283,1.3741490834458356,85,14977.0,0.058060815093710375,85,14977.0
335.0,99,66,89,137,236,0,15413.0,155.68686868686868,1.0706267621704904,89,15413.0,0.03706923599410951,89,15413.0
340.0,99,70,91,139,238,0,15866.0,160.26262626262627,0.9347324610078203,91,15866.0,0.02802398607487364,91,15866.0
345.0,102,70,91,140,242,0,16321.0,160.00980392156862,1.0596355772885697,91,16321.0,0.040209849610181474,91,16321.0
350.0,101,74,91,143,244,0,16776.0,166.0990099009901,1.0403818997648528,91,16776.0,0.048220421059116565,91,16776.0
355.0,103,74,95,143,246,0,17236.0,167.3398058252427,0.9912223582383375,95,17236.0,0.03526951881351713,95,17236.0
360.0,101,74,93,145,246,0,17701.0,175.25742574257427,0.9776059396283131,93,17701.0,0.03454252383574283,93,17701.0
365.0,106,79,94,147,253,0,18168.0,171.39622641509433,1.0469157967159193,94,18168.0,0.037923497863624096,94,18168.0
370.0,106,79,96,149,255,0,18646.0,175.9056603773585,0.9811563394586961,96,18646.0,0.03287052360485596,96,18646.0
375.0,106,83,98,151,257,0,19136.0,180.52830188679246,0.8460324170739414,98,19136.0,0.024965405964184735,98,19136.0
380.0,110,83,98,151,261,0,19626.0,178.4181818181818,0.9836083706516884,98,19626.0,0.040148819951069,98,19626.0
385.0,108,87,100,155,263,0,20116.0,186.25925925925927,0.8518458251712236,100,20116.0,0.04846692972154931,100,20116.0
390.0,108,87,100,155,263,0,20610.0,190.83333333333334,0.8450112799200566,100,20610.0,0.03224260427096776,100,20610.0
395.0,108,87,100,157,265,0,21110.0,195.46296296296296,0.8044046036214204,100,21110.0,0.03956546627339076,100,21110.0
400.0,111,95,100,158,269,0,21610.0,194.6846846846847,0.9174646835279681,100,21610.0,0.0410669244677237,100,21610.0
405.0,112,95,100,159,271,0,22110.0,197.41071428571428,0.9820287133850221,100,22110.0,0.03557204763336304,100,22110.0
410.0,112,99,102,161,273,0,22618.0,201.94642857142858,0.873577800168937,102,22618.0,0.03632604034537961,102,22618.0
415.0,113,100,105,163,276,0,23128.0,204.67256637168143,0.8376878255246626,105,23128.0,0.031823814744855065,105,23128.0
420.0,113,99,102,164,277,0,23638.0,209.18584070796462,1.0389419840893555,102,23638.0,0.04213871700352709,102,23638.0
425.0,112,103,103,167,279,0,24150.0,215.625,0.7792015542638321,103,24150.0,0.027327974781194784,103,24150.0
430.0,112,103,104,169,281,0,24670.0,220.26785714285714,0.7691667459457461,104,24670.0,0.033384700734261426,104,24670.0
435.0,116,111,104,169,285,0,25190.0,217.1551724137931,0.967419185486458,104,25190.0,0.027319201384696352,104,25190.0
440.0,116,111,104,171,287,0,25710.0,221.63793103448276,0.8860570892926217,104,25710.0,0.0292199380224046,104,25710.0
445.0,117,115,108,172,289,0,26239.0,224.26495726495727,0.9027775954922563,108,26239.0,0.030220116978091606,108,26239.0
450.0,116,115,106,173,289,0,26769.0,230.76724137931035,1.0055487208816045,106,26769.0,0.02875419260908809,106,26769.0
455.0,116,115,106,177,293,0,27299.0,235.33620689655172,0.9434457844879822,106,27299.0,0.034977797592001016,106,27299.0
460.0,117,119,108,178,295,0,27833.0,237.88888888888889,0.9038032738509506,108,27833.0,0.026811732275462952,108,27833.0
465.0,116,119,108,181,297,0,28373.0,244.5948275862069,0.7675331640740333,108,28373.0,0.021665660246084153,108,28373.0
470.0,118,128,108,182,300,0,28913.0,245.02542372881356,0.8593198904086353,108,28913.0,0.02804846369732448,108,28913.0
475.0,119,127,110,184,303,0,29453.0,247.50420168067228,0.8070356674205533,110,29453.0,0.03464095381194034,110,29453.0
480.0,118,127,110,185,303,0,30001.0,254.24576271186442,0.8267774847673133,110,30001.0,0.026977519333644364,110,30001.0
485.0,118,131,110,187,305,0,30551.0,258.90677966101697,0.8308515979621508,110,30551.0,0.027019635825043027,110,30551.0
490.0,120,131,110,189,309,0,31101.0,259.175,0.7992249155336251,110,31101.0,0.02628726125654689,110,31101.0
495.0,121,135,112,190,311,0,31656.0,261.6198347107438,0.8482960979881335,112,31656.0,0.022861919367086446,112,31656.0
500.0,121,135,112,192,313,0,32216.0,266.24793388429754,0.7831568774829041,112,32216.0,0.0273406882979203,112,32216.0
