step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,85,22,77,85,170,0,4678.0,55.03529411764706,1.0790268525399955,77,6875.0,0.03463577499098282,77,6875.0
220.0,91,26,79,87,178,0,5063.0,55.637362637362635,1.2417226483912214,79,7260.0,0.049564908289595935,79,7260.0
225.0,93,26,77,87,180,0,5448.0,58.58064516129032,1.7928859890490942,77,7645.0,0.07110169351732641,77,7645.0
230.0,92,30,81,90,182,0,5843.0,63.51086956521739,1.086702198329006,81,8040.0,0.02681971727267514,81,8040.0
235.0,93,31,86,92,185,0,6255.0,67.25806451612904,0.9243193000619174,86,8452.0,0.04059154613215074,86,8452.0
240.0,92,30,83,94,186,0,6670.0,72.5,1.0792543432674828,83,8867.0,0.05209178023320905,83,8867.0
245.0,93,34,84,95,188,0,7087.0,76.20430107526882,0.9758336031793264,84,9284.0,0.03439382297125772,84,9284.0
250.0,94,34,85,96,190,0,7512.0,79.91489361702128,1.051771639182502,85,9709.0,0.03130319871164312,85,9709.0
255.0,98,40,86,98,196,0,7937.0,80.98979591836735,1.1108552334502937,86,10134.0,0.04370019532893845,86,10134.0
260.0,100,38,85,100,200,0,8362.0,83.62,1.398817961501278,85,10559.0,0.06471960916177137,85,10559.0
265.0,100,42,91,102,202,0,8798.0,87.98,0.8853745874084145,91,10995.0,0.038765559590292785,91,10995.0
270.0,99,42,91,103,202,0,9250.0,93.43434343434343,0.9914667974883739,91,11447.0,0.03404808820807106,91,11447.0
275.0,101,42,91,105,206,0,9705.0,96.08910891089108,1.059661687882719,91,11902.0,0.040092767581549046,91,11902.0
280.0,101,46,93,107,208,0,10163.0,100.62376237623762,0.8916176631465642,93,12360.0,0.029737390272561212,93,12360.0
285.0,103,46,93,107,210,0,10628.0,103.18446601941747,1.0472881266722927,93,12825.0,0.025283912274366088,93,12825.0
290.0,105,52,94,111,216,0,11093.0,105.64761904761905,0.8297633014821317,94,13290.0,0.044191515944636266,94,13290.0
295.0,109,50,95,111,220,0,11558.0,106.03669724770643,1.220888332663621,95,13755.0,0.05673202382583826,95,13755.0
300.0,107,50,97,113,220,0,12034.0,112.46728971962617,0.9502180464571849,97,14231.0,0.03414403606146537,97,14231.0
305.0,107,54,99,115,222,0,12527.0,117.07476635514018,0.9038387474624576,99,14724.0,0.030442042142418357,99,14724.0
310.0,109,54,99,117,226,0,13022.0,119.46788990825688,0.8576580103183099,99,15219.0,0.02916749980233808,99,15219.0
315.0,109,58,101,119,228,0,13523.0,124.06422018348624,0.7860344723202414,101,15720.0,0.03275386668319051,101,15720.0
320.0,111,58,101,119,230,0,14028.0,126.37837837837837,0.9486840259421182,101,16225.0,0.029938384925645142,101,16225.0
325.0,114,64,107,122,236,0,14533.0,127.48245614035088,0.7396198433610333,107,16730.0,0.03278098289216709,107,16730.0
330.0,116,62,103,122,238,0,15046.0,129.70689655172413,1.1037927778777785,103,17243.0,0.046303290322841514,103,17243.0
335.0,115,62,105,125,240,0,15565.0,135.34782608695653,0.8272272062566025,105,17762.0,0.02765990973944914,105,17762.0
340.0,116,66,107,126,242,0,16098.0,138.77586206896552,0.8994383969139692,107,18295.0,0.025664633531613933,107,18295.0
345.0,115,68,107,129,244,0,16633.0,144.63478260869564,0.7484057220758851,107,18830.0,0.021909977737902264,107,18830.0
350.0,117,72,107,129,246,0,17168.0,146.73504273504273,0.902185530138148,107,19365.0,0.035033650659022336,107,19365.0
355.0,116,72,109,132,248,0,17703.0,152.61206896551724,0.7441565572314321,109,19900.0,0.03037772747710796,109,19900.0
360.0,115,72,107,133,248,0,18238.0,158.59130434782608,0.8701192103756922,107,20435.0,0.030544397392380036,107,20435.0
365.0,120,78,107,134,254,0,18773.0,156.44166666666666,0.9851094927261409,107,20970.0,0.03438589766265676,107,20970.0
370.0,119,78,110,137,256,0,19316.0,162.31932773109244,0.7937677829019559,110,21513.0,0.025628734740704463,110,21513.0
375.0,119,82,111,139,258,0,19871.0,166.98319327731093,0.6898287281643067,111,22068.0,0.02090277103913665,111,22068.0
380.0,120,84,111,140,260,0,20426.0,170.21666666666667,0.7473616066820631,111,22623.0,0.033444517274288876,111,22623.0
385.0,121,88,113,141,262,0,20981.0,173.39669421487602,0.8129880315487867,113,23178.0,0.031146622886329148,113,23178.0
390.0,119,88,111,143,262,0,21536.0,180.9747899159664,0.7901421954063592,111,23733.0,0.031391522850967656,111,23733.0
395.0,120,88,111,144,264,0,22091.0,184.09166666666667,0.8196080748788667,111,24288.0,0.02766871906723157,111,24288.0
400.0,123,95,113,146,269,0,22648.0,184.130081300813,0.766361084395142,113,24845.0,0.03149903627083905,113,24845.0
405.0,123,95,114,148,271,0,23212.0,188.71544715447155,0.7340868497552367,114,25410.0,0.019824003605453736,114,25410.0
410.0,123,99,114,150,273,0,23782.0,193.34959349593495,0.7050237486023583,114,25980.0,0.03272565009549557,114,25980.0
415.0,125,101,116,150,275,0,24352.0,194.816,0.8948913767383766,116,26550.0,0.03127185058867633,116,26550.0
420.0,122,101,114,153,275,0,24922.0,204.27868852459017,0.8149873877155835,114,27120.0,0.028813102996588742,114,27120.0
425.0,123,105,114,154,277,0,25492.0,207.2520325203252,0.8677078846298537,114,27690.0,0.02625921437561728,114,27690.0
430.0,122,105,114,157,279,0,26062.0,213.62295081967213,0.7424379811738893,114,28260.0,0.023303149347524504,114,28260.0
435.0,122,115,114,159,281,0,26632.0,218.29508196721312,0.7329033101500149,114,28830.0,0.029448611646576875,114,28830.0
440.0,123,115,114,160,283,0,27202.0,221.15447154471545,0.741771467715305,114,29400.0,0.026254255829864268,114,29400.0
445.0,123,119,116,162,285,0,27772.0,225.78861788617886,0.6595277146160177,116,29970.0,0.029939982424018692,116,29970.0
450.0,123,119,114,162,285,0,28342.0,230.4227642276423,0.8054410874226995,114,30540.0,0.025600933161329782,114,30540.0
455.0,122,121,114,165,287,0,28912.0,236.98360655737704,0.7238470039605823,114,31110.0,0.02475379122081741,114,31110.0
460.0,123,125,114,166,289,0,29482.0,239.6910569105691,0.8154552312405284,114,31680.0,0.023723149598206,114,31680.0
465.0,124,125,114,167,291,0,30052.0,242.3548387096774,0.9054144506252371,114,32250.0,0.03004286754480325,114,32250.0
470.0,122,135,114,171,293,0,30622.0,251.0,0.6435635181113175,114,32820.0,0.02658387676766542,114,32820.0
475.0,124,135,116,171,295,0,31192.0,251.5483870967742,0.7971644956946231,116,33390.0,0.03119912031188332,116,33390.0
480.0,122,135,114,173,295,0,31762.0,260.344262295082,0.7737397018289475,114,33960.0,0.028650791378603786,114,33960.0
485.0,122,139,114,175,297,0,32332.0,265.0163934426229,0.7299613387512586,114,34530.0,0.025849426144354787,114,34530.0
490.0,123,141,114,176,299,0,32902.0,267.4959349593496,0.7987832228050309,114,35100.0,0.022367675363344264,114,35100.0
495.0,123,145,114,178,301,0,33472.0,272.130081300813,0.8145274619058359,114,35670.0,0.029785085598330624,114,35670.0
500.0,123,145,114,180,303,0,34042.0,276.7642276422764,0.7724834328148035,114,36240.0,0.02619790375057009,114,36240.0
