step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,80,0,47,110,190,0,4044.0,50.55,3.530806868967029,47,4189.0,0.13655479870651988,47,4189.0
215.0,77,0,48,115,192,0,4248.0,55.16883116883117,2.9204359051418303,48,4404.0,0.1381556152635181,48,4404.0
220.0,84,0,56,120,204,0,4498.0,53.54761904761905,2.5210248275041005,56,4643.0,0.11206803759203308,56,4643.0
225.0,84,0,60,122,206,0,4778.0,56.88095238095238,2.786185167822175,60,4923.0,0.11268464659250381,60,4923.0
230.0,84,2,68,126,210,0,5098.0,60.69047619047619,1.5422418224349677,68,5243.0,0.057139398815897545,68,5243.0
235.0,85,1,73,130,215,0,5446.0,64.07058823529412,1.5962269156482864,73,5591.0,0.0769969085402269,73,5591.0
240.0,84,0,72,132,216,0,5798.0,69.02380952380952,1.3901003430979284,72,5943.0,0.05824418481703232,72,5943.0
245.0,89,0,75,133,222,0,6165.0,69.26966292134831,1.3801657614266565,75,6310.0,0.05250129335864462,75,6310.0
250.0,89,0,78,135,224,0,6546.0,73.5505617977528,1.2414638289912696,78,6691.0,0.04363134909518436,78,6691.0
255.0,95,4,80,137,232,0,6944.0,73.09473684210526,1.2429694392322062,80,7089.0,0.04754449376671563,80,7089.0
260.0,99,0,80,139,238,0,7344.0,74.18181818181819,1.3359017116383614,80,7489.0,0.07311434871341735,80,7489.0
265.0,101,2,93,141,242,0,7770.0,76.93069306930693,0.8309376238178628,93,7915.0,0.035924618995011516,93,7915.0
270.0,102,0,90,142,244,0,8220.0,80.58823529411765,1.0207554840494055,90,8365.0,0.042644027184023305,90,8365.0
275.0,105,0,94,143,248,0,8678.0,82.64761904761905,1.108989236001619,94,8823.0,0.039954016733923896,94,8823.0
280.0,106,2,97,146,252,0,9151.0,86.33018867924528,0.8515895795440671,97,9296.0,0.036050457481660324,97,9296.0
285.0,107,2,98,147,254,0,9641.0,90.10280373831776,0.9195023061411095,98,9786.0,0.02454154780266151,98,9786.0
290.0,111,8,99,149,260,0,10131.0,91.27027027027027,0.9186011524604881,99,10276.0,0.034137718731294675,99,10276.0
295.0,114,6,100,150,264,0,10621.0,93.16666666666667,0.9982487154632421,100,10766.0,0.04331203665782375,100,10766.0
300.0,111,6,104,153,264,0,11129.0,100.26126126126127,0.7731683961625793,104,11274.0,0.031901078433548787,104,11274.0
305.0,112,10,104,154,266,0,11649.0,104.00892857142857,0.8355801514313776,104,11794.0,0.02903060304838841,104,11794.0
310.0,115,10,104,155,270,0,12169.0,105.81739130434782,0.9546114506587089,104,12314.0,0.030385568583770495,104,12314.0
315.0,115,14,106,157,272,0,12694.0,110.38260869565218,0.8573638178671549,106,12839.0,0.038749750845063116,106,12839.0
320.0,114,14,106,160,274,0,13224.0,116.0,0.7510670907624637,106,13369.0,0.017990672596076996,106,13369.0
325.0,120,20,112,160,280,0,13754.0,114.61666666666666,0.8483845824717278,112,13899.0,0.028868607323343308,112,13899.0
330.0,119,18,109,163,282,0,14287.0,120.05882352941177,0.7685981516975782,109,14432.0,0.030188409924126157,109,14432.0
335.0,120,18,112,164,284,0,14845.0,123.70833333333333,0.8086564111755012,112,14990.0,0.026142828101193564,112,14990.0
340.0,120,22,112,166,286,0,15405.0,128.375,0.7765641909173259,112,15550.0,0.024524374648871507,112,15550.0
345.0,123,22,114,167,290,0,15967.0,129.8130081300813,0.8246667882834027,114,16112.0,0.03073484297832814,114,16112.0
350.0,123,26,114,169,292,0,16537.0,134.4471544715447,0.7535924683078431,114,16682.0,0.033507801763058745,114,16682.0
355.0,123,26,116,171,294,0,17107.0,139.08130081300814,0.6548404190987188,116,17252.0,0.0298037018662533,116,17252.0
360.0,122,26,114,172,294,0,17677.0,144.89344262295083,0.7790149454618319,114,17822.0,0.030670425708599017,114,17822.0
365.0,122,36,114,174,296,0,18247.0,149.5655737704918,0.7131248986931894,114,18392.0,0.0314440508546218,114,18392.0
370.0,123,36,109,175,298,0,17887.0,145.4227642276423,0.6985095166383359,109,18600.0,0.02800961480877862,109,18600.0
375.0,123,40,101,177,300,0,16904.0,137.4308943089431,1.2151371136504392,101,18280.0,0.043933522730508684,101,18280.0
380.0,124,42,93,178,302,0,15997.0,129.00806451612902,1.8673238087062805,93,17985.0,0.06328798463298152,93,17985.0
385.0,122,46,85,182,304,0,15421.0,126.40163934426229,1.8216434729281983,85,18399.0,0.07849973584033619,85,18399.0
390.0,118,46,84,186,304,0,15392.0,130.4406779661017,1.9444691214318868,84,18780.0,0.08976211922155759,84,18780.0
395.0,121,42,92,189,310,0,15831.0,130.83471074380165,1.7591368242156111,92,19216.0,0.06133669227320839,92,19216.0
400.0,123,50,96,191,314,0,16300.0,132.52032520325204,1.436526447693581,96,19685.0,0.040028430109860805,96,19685.0
405.0,125,46,103,195,320,0,16805.0,134.44,1.1762410505078669,103,20190.0,0.02779941851641795,103,20190.0
410.0,124,48,109,200,324,0,17339.0,139.83064516129033,0.8715385730931919,109,20725.0,0.027616776186958958,109,20725.0
415.0,124,50,116,202,326,0,17905.0,144.3951612903226,0.8108559925881214,116,21291.0,0.030966869693866042,116,21291.0
420.0,122,50,114,204,326,0,18475.0,151.4344262295082,0.8004946864830276,114,21861.0,0.02949959025435976,114,21861.0
425.0,122,54,114,206,328,0,19045.0,156.10655737704917,0.7190211885414954,114,22431.0,0.025754248448104835,114,22431.0
430.0,123,54,114,207,330,0,19615.0,159.47154471544715,0.7669937267285213,114,23001.0,0.021968172702435097,114,23001.0
435.0,124,64,114,208,332,0,20185.0,162.78225806451613,0.879331071759347,114,23571.0,0.028430473496027116,114,23571.0
440.0,124,64,114,210,334,0,20755.0,167.3790322580645,0.8650801778395067,114,24141.0,0.025714400861517103,114,24141.0
445.0,124,68,116,212,336,0,21325.0,171.9758064516129,0.805175159160362,116,24711.0,0.0308297818181433,116,24711.0
450.0,123,68,114,213,336,0,21895.0,178.0081300813008,0.8652855756595305,114,25281.0,0.026970709352646692,114,25281.0
455.0,122,70,114,216,338,0,22465.0,184.13934426229508,0.7966266732318,114,25851.0,0.02597827241655226,114,25851.0
460.0,122,74,114,218,340,0,23035.0,188.81147540983608,0.7844711285553018,114,26421.0,0.024817899198513665,114,26421.0
465.0,122,74,114,220,342,0,23605.0,193.48360655737704,0.7206971989147197,114,26991.0,0.021525982298996032,114,26991.0
470.0,123,84,114,221,344,0,24175.0,196.54471544715446,0.7523992963519347,114,27561.0,0.033610290389081435,114,27561.0
475.0,124,84,116,222,346,0,24745.0,199.55645161290323,0.7946185557356414,116,28131.0,0.028303948301343158,116,28131.0
480.0,122,84,114,224,346,0,25315.0,207.5,0.7844466236201744,114,28701.0,0.025426877098647035,114,28701.0
485.0,123,88,114,225,348,0,25885.0,210.4471544715447,0.8938405229868307,114,29271.0,0.024738489147151925,114,29271.0
490.0,122,90,114,228,350,0,26455.0,216.84426229508196,0.8213898812289491,114,29841.0,0.023531998498853027,114,29841.0
495.0,122,94,114,230,352,0,27025.0,221.51639344262296,0.7694109546001225,114,30411.0,0.0278186714819863,114,30411.0
500.0,122,94,114,232,354,0,27595.0,226.18852459016392,0.7126528462267129,114,30981.0,0.01798400178677956,114,30981.0
