step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,98,46,90,80,178,0,13013.0,132.78571428571428,0.9405691564291304,90,13013.0,0.02941211565794998,90,13013.0
255.0,102,52,91,82,184,0,13463.0,131.99019607843138,0.9686100391426082,91,13463.0,0.033161400430991944,91,13463.0
260.0,104,50,90,84,188,0,13913.0,133.77884615384616,1.1244615051903344,90,13913.0,0.06677156908323073,90,13913.0
265.0,106,54,97,84,190,0,14376.0,135.62264150943398,0.9547310277341999,97,14376.0,0.03489526075136111,97,14376.0
270.0,104,54,96,86,190,0,14856.0,142.84615384615384,0.9448319623282349,96,14856.0,0.03481916103194355,96,14856.0
275.0,106,54,96,88,194,0,15336.0,144.67924528301887,1.0399723596864714,96,15336.0,0.0419543112662006,96,15336.0
280.0,106,58,98,90,196,0,15820.0,149.24528301886792,0.8586511879841421,98,15820.0,0.03608600877573717,98,15820.0
285.0,106,58,98,92,198,0,16310.0,153.8679245283019,0.8158420647624449,98,16310.0,0.023810751251501835,98,16310.0
290.0,111,64,99,93,204,0,16800.0,151.35135135135135,0.8844604189781968,99,16800.0,0.03187241495437397,99,16800.0
295.0,114,62,100,94,208,0,17290.0,151.66666666666666,1.0109773309090007,100,17290.0,0.04456648295733646,100,17290.0
300.0,112,62,104,96,208,0,17804.0,158.96428571428572,0.8679879394510716,104,17804.0,0.03046059394299328,104,17804.0
305.0,112,66,104,98,210,0,18324.0,163.60714285714286,0.8224984686487821,104,18324.0,0.02783914952859492,104,18324.0
310.0,114,66,104,100,214,0,18844.0,165.2982456140351,0.8264064404708406,104,18844.0,0.035561369431739924,104,18844.0
315.0,115,70,106,101,216,0,19366.0,168.4,0.8628306587038388,106,19366.0,0.0221783087313952,106,19366.0
320.0,116,70,106,102,218,0,19896.0,171.51724137931035,0.9599765895763012,106,19896.0,0.019717318165950234,106,19896.0
325.0,119,77,111,104,223,0,20426.0,171.64705882352942,0.890427025440947,111,20426.0,0.03016949101385691,111,20426.0
330.0,119,74,107,107,226,0,20958.0,176.11764705882354,0.7621010645058781,107,20958.0,0.029448205818511416,107,20958.0
335.0,120,74,112,108,228,0,21515.0,179.29166666666666,0.8045211594209626,112,21515.0,0.02563954281387161,112,21515.0
340.0,120,78,112,110,230,0,22075.0,183.95833333333334,0.7615626456542391,112,22075.0,0.023012404569959097,112,22075.0
345.0,122,78,112,112,234,0,22635.0,185.5327868852459,0.7133558947319455,112,22635.0,0.02761832615819566,112,22635.0
350.0,123,82,114,113,236,0,23204.0,188.65040650406505,0.7760505740149696,114,23204.0,0.023817050155970933,114,23204.0
355.0,124,82,116,114,238,0,23774.0,191.7258064516129,0.8675731768399499,116,23774.0,0.023292843452134716,116,23774.0
360.0,122,82,114,116,238,0,24344.0,199.54098360655738,0.8239116602424077,114,24344.0,0.027027250079447753,114,24344.0
365.0,121,92,114,119,240,0,24914.0,205.900826446281,0.7111389108828584,114,24914.0,0.025825376451689305,114,24914.0
370.0,122,92,114,120,242,0,25484.0,208.88524590163934,0.7757668115633926,114,25484.0,0.02428735163627785,114,25484.0
375.0,124,96,114,120,244,0,26054.0,210.11290322580646,0.9044038906822484,114,26054.0,0.020461203067278045,114,26054.0
380.0,122,98,114,124,246,0,26624.0,218.2295081967213,0.6551599443338756,114,26624.0,0.03233526698014057,114,26624.0
385.0,122,102,116,126,248,0,27194.0,222.9016393442623,0.6165077567438657,116,27194.0,0.02954266617496426,116,27194.0
390.0,122,102,114,126,248,0,27764.0,227.5737704918033,0.8247352989988607,114,27764.0,0.030071182448530572,114,27764.0
395.0,122,102,114,128,250,0,28334.0,232.24590163934425,0.7957644910754444,114,28334.0,0.027267538787877944,114,28334.0
400.0,122,112,114,130,252,0,28904.0,236.91803278688525,0.7388280065818488,114,28904.0,0.02168061983963951,114,28904.0
405.0,122,112,114,132,254,0,29474.0,241.59016393442624,0.7241062954436951,114,29474.0,0.02824204173124555,114,29474.0
410.0,123,116,114,133,256,0,30044.0,244.260162601626,0.7583561525652777,114,30044.0,0.01805448003027789,114,30044.0
415.0,123,118,116,135,258,0,30614.0,248.89430894308944,0.7172592450084113,116,30614.0,0.029146324432729638,116,30614.0
420.0,123,118,114,135,258,0,31184.0,253.52845528455285,0.913263367859085,114,31184.0,0.02903888429580531,114,31184.0
425.0,122,122,114,138,260,0,31754.0,260.27868852459017,0.8128368650734624,114,31754.0,0.026872546429198174,114,31754.0
430.0,123,122,114,139,262,0,32324.0,262.7967479674797,0.8229567525495183,114,32324.0,0.0224435449657561,114,32324.0
435.0,122,132,114,142,264,0,32894.0,269.62295081967216,0.7149091100807952,114,32894.0,0.02824312089711879,114,32894.0
440.0,123,132,114,143,266,0,33464.0,272.0650406504065,0.773918743154741,114,33464.0,0.03384697774838692,114,33464.0
445.0,124,136,116,144,268,0,34034.0,274.46774193548384,0.8278584135961691,116,34034.0,0.03182116040720615,116,34034.0
450.0,122,136,114,146,268,0,34604.0,283.6393442622951,0.799971042201894,114,34604.0,0.02832343213569561,114,34604.0
455.0,122,138,114,148,270,0,35174.0,288.3114754098361,0.7505096771672851,114,35174.0,0.02623319833640718,114,35174.0
460.0,123,142,114,149,272,0,35744.0,290.6016260162602,0.7658123667463821,114,35744.0,0.021716402597186078,114,35744.0
465.0,124,142,114,150,274,0,36314.0,292.85483870967744,0.8381080250230574,114,36314.0,0.026487327793669763,114,36314.0
470.0,123,152,114,153,276,0,36884.0,299.869918699187,0.7177978250529145,114,36884.0,0.03155704509591987,114,36884.0
475.0,124,152,116,154,278,0,37454.0,302.0483870967742,0.7973242411191687,116,37454.0,0.028866883857420096,116,37454.0
480.0,122,152,114,156,278,0,38024.0,311.672131147541,0.8229190942167136,114,38024.0,0.028393821912066717,114,38024.0
485.0,123,156,114,157,280,0,38594.0,313.7723577235772,0.8968576074537306,114,38594.0,0.026604199583796288,114,38594.0
490.0,123,158,114,159,282,0,39164.0,318.4065040650407,0.8214505808701996,114,39164.0,0.02255242110222573,114,39164.0
495.0,122,162,114,162,284,0,39734.0,325.6885245901639,0.7074105860245484,114,39734.0,0.02881529068237176,114,39734.0
500.0,123,162,114,163,286,0,40304.0,327.6747967479675,0.7478056632471827,114,40304.0,0.03408502954826973,114,40304.0
