step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,67,2,54,57,124,0,2502.0,37.343283582089555,2.012817804964201,54,2502.0,0.09517223920731901,54,2502.0
140.0,69,0,58,59,128,0,2776.0,40.231884057971016,1.4511673188654064,58,2776.0,0.06623652416394323,58,2776.0
145.0,75,5,67,60,135,0,3072.0,40.96,1.3547955266585079,67,3072.0,0.05136204314612625,67,3072.0
150.0,76,2,62,62,138,0,3378.0,44.44736842105263,1.8648973601105236,62,3378.0,0.09137464229628,62,3378.0
155.0,76,2,62,64,140,0,3688.0,48.526315789473685,1.9902297080923603,62,3688.0,0.10376180983921583,62,3688.0
160.0,76,6,66,66,142,0,4008.0,52.73684210526316,1.2699693996227233,66,4008.0,0.05842768027863968,66,4008.0
165.0,78,6,69,68,146,0,4343.0,55.67948717948718,1.1440726080831207,69,4343.0,0.03525552634500205,69,4343.0
170.0,80,10,68,68,148,0,4683.0,58.5375,1.6515572636962452,68,4683.0,0.0483751024337817,68,4683.0
175.0,80,10,71,70,150,0,5024.0,62.8,1.3449388933021953,71,5024.0,0.046571108361429525,71,5024.0
180.0,77,10,70,73,150,0,5373.0,69.77922077922078,1.1441713121355666,70,5373.0,0.0451259208080554,70,5373.0
185.0,84,14,70,74,158,0,5723.0,68.13095238095238,1.5781613902867966,70,5723.0,0.07085652649261855,70,5723.0
190.0,85,14,70,75,160,0,6073.0,71.44705882352942,1.833885343433792,70,6073.0,0.07880730114168874,70,6073.0
195.0,84,18,74,78,162,0,6430.0,76.54761904761905,1.138616251760436,74,6430.0,0.03728661874006064,74,6430.0
200.0,86,20,76,78,164,0,6808.0,79.16279069767442,1.3040161120707205,76,6808.0,0.036998660288276766,76,6808.0
205.0,87,22,78,81,168,0,7188.0,82.62068965517241,1.2474543021223574,78,7188.0,0.05601142157873383,78,7188.0
210.0,85,22,77,83,168,0,7569.0,89.04705882352941,1.1089364769282246,77,7569.0,0.04452748344120988,77,7569.0
215.0,87,22,78,83,170,0,7958.0,91.47126436781609,1.263418267122073,78,7958.0,0.03718359054388142,78,7958.0
220.0,91,26,80,87,178,0,8348.0,91.73626373626374,1.0811915455422305,80,8348.0,0.049396951985611566,80,8348.0
225.0,92,26,78,88,180,0,8738.0,94.97826086956522,1.4647484053480009,78,8738.0,0.06626767111498567,78,8738.0
230.0,93,30,82,89,182,0,9141.0,98.29032258064517,1.0320586805876544,82,9141.0,0.03858311496605781,82,9141.0
235.0,94,32,86,90,184,0,9559.0,101.69148936170212,1.047710484087199,86,9559.0,0.040603886800956314,86,9559.0
240.0,93,30,84,93,186,0,9979.0,107.3010752688172,1.0216495107676307,84,9979.0,0.052636987327973964,84,9979.0
245.0,94,34,78,94,188,0,9536.0,101.44680851063829,0.8522529122420667,78,10080.0,0.04140064896621095,78,10080.0
250.0,96,34,72,94,190,0,9117.0,94.96875,1.6736166923251137,72,9915.0,0.0579932373994728,72,9915.0
255.0,101,40,70,95,196,0,9382.0,92.89108910891089,2.7491270441208853,70,9684.0,0.09148244967003448,70,9684.0
260.0,99,38,69,101,200,0,9689.0,97.86868686868686,2.152674318290088,69,10009.0,0.09373643790619247,69,10009.0
265.0,97,42,78,105,202,0,10056.0,103.6701030927835,2.0740943682690895,78,10358.0,0.07546271704850414,78,10358.0
270.0,94,42,78,108,202,0,10444.0,111.1063829787234,1.717253263670266,78,10746.0,0.03743536094097188,78,10746.0
275.0,95,42,80,111,206,0,10844.0,114.14736842105263,1.6899368246559996,80,11146.0,0.04742306327979807,80,11146.0
280.0,92,46,82,116,208,0,11248.0,122.26086956521739,1.2254626755313374,82,11550.0,0.03237703333754887,82,11550.0
285.0,90,46,82,120,210,0,11658.0,129.53333333333333,0.9568889711387725,82,11960.0,0.038929863614173284,82,11960.0
290.0,95,52,83,121,216,0,12068.0,127.03157894736842,1.0775201022497345,83,12370.0,0.050041391019294106,83,12370.0
295.0,98,50,84,122,220,0,12478.0,127.3265306122449,1.3912469752327241,84,12780.0,0.0674163158939424,84,12780.0
300.0,96,50,84,124,220,0,12898.0,134.35416666666666,1.383096173209081,84,13200.0,0.06522345523116385,84,13200.0
305.0,96,54,87,126,222,0,13326.0,138.8125,0.991812592308706,87,13628.0,0.03578646591278681,87,13628.0
310.0,98,54,88,128,226,0,13766.0,140.46938775510205,0.882955256312599,88,14068.0,0.030631010237084037,88,14068.0
315.0,99,58,90,129,228,0,14212.0,143.55555555555554,0.949747364003761,90,14514.0,0.03521171977411517,90,14514.0
320.0,100,58,90,130,230,0,14662.0,146.62,1.0405451584119507,90,14964.0,0.04313216306101559,90,14964.0
325.0,103,65,95,132,235,0,15112.0,146.71844660194174,0.9860239320991514,95,15414.0,0.0390350957880084,95,15414.0
330.0,104,62,91,134,238,0,15566.0,149.67307692307693,1.1762952167060834,91,15868.0,0.05086814326002426,91,15868.0
335.0,104,62,92,136,240,0,16026.0,154.09615384615384,1.1861778202509143,92,16328.0,0.05234323779745138,92,16328.0
340.0,104,66,94,138,242,0,16494.0,158.59615384615384,0.8473327311640558,94,16796.0,0.02589430597103764,94,16796.0
345.0,106,68,96,138,244,0,16974.0,160.1320754716981,1.1034360881391683,96,17276.0,0.034276225902051705,96,17276.0
350.0,104,72,96,142,246,0,17454.0,167.82692307692307,0.8221686712555243,96,17756.0,0.03002846485920019,96,17756.0
355.0,105,72,98,143,248,0,17934.0,170.8,0.8637101250053658,98,18236.0,0.035391297837971805,98,18236.0
360.0,103,72,96,145,248,0,18414.0,178.7766990291262,0.8210088367822205,96,18716.0,0.03169255480293289,96,18716.0
365.0,108,78,96,146,254,0,18894.0,174.94444444444446,1.050366653332363,96,19196.0,0.04226935524075533,96,19196.0
370.0,108,78,96,148,256,0,19374.0,179.38888888888889,1.0724785102575136,96,19676.0,0.04568931332307017,96,19676.0
375.0,109,82,100,149,258,0,19866.0,182.25688073394497,0.9072443163813056,100,20168.0,0.032890456127969564,100,20168.0
380.0,109,84,100,151,260,0,20366.0,186.8440366972477,0.8564061918111091,100,20668.0,0.019660649413100664,100,20668.0
385.0,110,88,102,152,262,0,20866.0,189.6909090909091,0.9002184951364349,102,21168.0,0.030059954261106026,102,21168.0
390.0,108,88,100,154,262,0,21366.0,197.83333333333334,0.9567800171426425,100,21668.0,0.03241396137940135,100,21668.0
395.0,108,88,100,156,264,0,21866.0,202.46296296296296,0.9036805536322638,100,22168.0,0.02732339636846594,100,22168.0
400.0,112,94,102,158,270,0,22366.0,199.69642857142858,0.9467087759505695,102,22668.0,0.03121494969445469,102,22668.0
405.0,113,94,100,159,272,0,22866.0,202.35398230088495,1.1596906753940215,100,23168.0,0.0404124383379483,100,23168.0
410.0,113,98,102,161,274,0,23370.0,206.81415929203538,0.8973654731948786,102,23672.0,0.02905435045801827,102,23672.0
415.0,112,100,106,164,276,0,23890.0,213.30357142857142,0.6955123089413474,106,24192.0,0.03399727306246667,106,24192.0
420.0,111,100,104,165,276,0,24410.0,219.9099099099099,0.7452450193939818,104,24712.0,0.031392191571076276,104,24712.0
425.0,112,104,104,166,278,0,24930.0,222.58928571428572,0.8168660283786464,104,25232.0,0.02856495335211688,104,25232.0
430.0,113,104,104,167,280,0,25450.0,225.2212389380531,0.8990168366700062,104,25752.0,0.024647665268469038,104,25752.0
435.0,115,112,104,169,284,0,25970.0,225.82608695652175,0.9467111411517202,104,26272.0,0.027433943588393416,104,26272.0
440.0,117,110,104,171,288,0,26490.0,226.4102564102564,0.9526760864571036,104,26792.0,0.037490549456700314,104,26792.0
445.0,118,114,110,172,290,0,27022.0,229.0,0.9002168360823501,110,27324.0,0.032824665591711794,110,27324.0
450.0,115,114,108,175,290,0,27562.0,239.6695652173913,0.7552692186967921,108,27864.0,0.03135292830192547,108,27864.0
455.0,116,116,108,176,292,0,28102.0,242.25862068965517,0.7797356668646602,108,28404.0,0.02555187487434473,108,28404.0
460.0,116,120,108,178,294,0,28642.0,246.91379310344828,0.793886249009602,108,28944.0,0.026919253996988076,108,28944.0
465.0,116,120,108,180,296,0,29182.0,251.56896551724137,0.7283403423521225,108,29484.0,0.023089146540151366,108,29484.0
470.0,120,128,108,180,300,0,29722.0,247.68333333333334,0.8889135939019328,108,30024.0,0.03685577676304756,108,30024.0
475.0,121,126,110,183,304,0,30262.0,250.099173553719,0.712330435266239,110,30564.0,0.033288674246238784,110,30564.0
480.0,120,126,112,184,304,0,30818.0,256.81666666666666,0.7155012010283388,112,31120.0,0.027985239755630546,112,31120.0
485.0,121,130,112,185,306,0,31378.0,259.3223140495868,0.7615525679240286,112,31680.0,0.03276858507620018,112,31680.0
490.0,122,132,112,186,308,0,31938.0,261.78688524590166,0.7944594359432627,112,32240.0,0.03211543993057151,112,32240.0
495.0,122,136,112,188,310,0,32498.0,266.37704918032784,0.8254328121944849,112,32800.0,0.028762300536965844,112,32800.0
500.0,123,136,112,189,312,0,33058.0,268.7642276422764,0.9079778493219346,112,33360.0,0.019061621474542725,112,33360.0
