step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,107,50,94,145,252,0,9642.0,90.11214953271028,1.1103878587910534,94,12476.0,0.0441650171788045,94,12476.0
340.0,107,54,98,147,254,0,10126.0,94.6355140186916,0.8776059609810571,98,12960.0,0.027068671162924187,98,12960.0
345.0,109,54,98,149,258,0,10616.0,97.39449541284404,0.8618036181253043,98,13450.0,0.025902750862841665,98,13450.0
350.0,110,58,100,150,260,0,11114.0,101.03636363636363,0.914060142708285,100,13948.0,0.02973013762860981,100,13948.0
355.0,110,58,102,152,262,0,11614.0,105.58181818181818,0.9459499415292658,102,14448.0,0.035840447579462295,102,14448.0
360.0,108,58,100,154,262,0,12114.0,112.16666666666667,0.9015967003601276,100,14948.0,0.030948363542941656,100,14948.0
365.0,112,64,100,156,268,0,12614.0,112.625,1.0525115111931829,100,15448.0,0.04241943846437069,100,15448.0
370.0,112,64,100,158,270,0,13114.0,117.08928571428571,0.9843971551741254,100,15948.0,0.03451991191394332,100,15948.0
375.0,112,68,104,160,272,0,13630.0,121.69642857142857,0.8104654561319726,104,16464.0,0.02215972445179864,104,16464.0
380.0,113,70,104,161,274,0,14150.0,125.22123893805309,0.8823926815609657,104,16984.0,0.019715611524462898,104,16984.0
385.0,114,74,106,162,276,0,14670.0,128.68421052631578,0.9307562547981939,106,17504.0,0.032538024245072905,106,17504.0
390.0,111,74,104,165,276,0,15190.0,136.84684684684686,0.7957216645956019,104,18024.0,0.02935747255005256,104,18024.0
395.0,112,74,104,166,278,0,15710.0,140.26785714285714,0.874973236017342,104,18544.0,0.030454229936249817,104,18544.0
400.0,116,80,106,168,284,0,16230.0,139.91379310344828,0.8683574279903941,106,19064.0,0.032799969553972054,106,19064.0
405.0,116,80,104,170,286,0,16750.0,144.39655172413794,0.7996917491660629,104,19584.0,0.03621373491793291,104,19584.0
410.0,116,84,108,172,288,0,17280.0,148.9655172413793,0.6685779847351382,108,20114.0,0.027980936559814904,108,20114.0
415.0,118,86,110,172,290,0,17820.0,151.01694915254237,0.8251361416548063,110,20654.0,0.03235268866907276,110,20654.0
420.0,117,86,108,173,290,0,18360.0,156.92307692307693,0.9102673267602498,108,21194.0,0.02968140349126549,108,21194.0
425.0,116,90,108,176,292,0,18900.0,162.93103448275863,0.8278241460629833,108,21734.0,0.029236228888437545,108,21734.0
430.0,117,90,108,177,294,0,19440.0,166.15384615384616,0.8731989515652195,108,22274.0,0.02363737464190252,108,22274.0
435.0,118,98,108,180,298,0,19980.0,169.32203389830508,0.7611050219517745,108,22814.0,0.042623125484695504,108,22814.0
440.0,120,96,110,182,302,0,20524.0,171.03333333333333,0.6310963047838285,110,23358.0,0.03466236830638404,110,23358.0
445.0,122,100,114,182,304,0,21084.0,172.81967213114754,0.7824987086002789,114,23918.0,0.030936599536496592,114,23918.0
450.0,120,100,112,184,304,0,21644.0,180.36666666666667,0.7814765363962051,112,24478.0,0.028648245383268354,112,24478.0
455.0,121,102,112,185,306,0,22204.0,183.50413223140495,0.8573778841516496,112,25038.0,0.025636665454998025,112,25038.0
460.0,121,106,112,187,308,0,22764.0,188.13223140495867,0.8858448098702171,112,25598.0,0.025825241538022015,112,25598.0
465.0,121,106,112,189,310,0,23324.0,192.7603305785124,0.8587837235190888,112,26158.0,0.02200617416826229,112,26158.0
470.0,122,114,112,192,314,0,23884.0,195.7704918032787,0.6827774551408137,112,26718.0,0.02655340150856915,112,26718.0
475.0,124,114,116,192,316,0,24452.0,197.19354838709677,0.8152981262691207,116,27286.0,0.02971451569560942,116,27286.0
480.0,122,114,114,194,316,0,25022.0,205.0983606557377,0.796400894243982,114,27856.0,0.02775683870642443,114,27856.0
485.0,123,118,114,195,318,0,25592.0,208.0650406504065,0.8121040272679324,114,28426.0,0.024216267137822975,114,28426.0
490.0,122,120,114,198,320,0,26162.0,214.44262295081967,0.7028980460665394,114,28996.0,0.022784240443816436,114,28996.0
495.0,123,124,114,199,322,0,26732.0,217.33333333333334,0.7638774486922224,114,29566.0,0.03681631206521122,114,29566.0
500.0,123,124,114,201,324,0,27302.0,221.96747967479675,0.7394933435905613,114,30136.0,0.034916653710765896,114,30136.0
