step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,52,0,30,36,88,0,703.0,13.51923076923077,3.5547925632314774,30,820.0,0.16313808514990497,30,820.0
100.0,53,0,25,41,94,0,735.0,13.867924528301886,3.656685511686567,25,851.0,0.17463069598871508,25,851.0
105.0,53,0,22,43,96,0,839.0,15.830188679245284,4.820598656190226,22,882.0,0.21106744944491682,22,882.0
110.0,58,4,22,46,104,0,904.0,15.586206896551724,3.9792893140850785,22,967.0,0.16244645780080555,22,967.0
115.0,58,0,28,52,110,0,1028.0,17.724137931034484,4.240782020753398,28,1071.0,0.206834152565895,28,1071.0
120.0,56,0,32,54,110,0,1178.0,21.035714285714285,4.445609678501369,32,1221.0,0.19193890565372929,32,1221.0
125.0,58,0,38,58,116,0,1359.0,23.43103448275862,2.72360029367114,38,1402.0,0.09354059162089684,38,1402.0
130.0,57,1,42,62,119,0,1567.0,27.49122807017544,2.6574723725494844,42,1610.0,0.10933554398696223,42,1610.0
135.0,59,2,44,65,124,0,1781.0,30.1864406779661,1.99223410287748,44,1824.0,0.07356201899624937,44,1824.0
140.0,62,0,46,66,128,0,2011.0,32.435483870967744,2.5707429218948445,46,2054.0,0.1357182070840048,46,2054.0
145.0,66,6,55,68,134,0,2250.0,34.09090909090909,1.6067990825431406,55,2293.0,0.06240343030466015,55,2293.0
150.0,70,0,52,70,140,0,2507.0,35.81428571428572,2.3000784776648144,52,2550.0,0.11337567687815642,52,2550.0
155.0,70,0,54,72,142,0,2769.0,39.55714285714286,2.348946831201551,54,2812.0,0.11503707165390499,54,2812.0
160.0,74,0,62,74,148,0,3053.0,41.25675675675676,1.3801488424418586,62,3096.0,0.05016420780710697,62,3096.0
165.0,77,0,62,75,152,0,3361.0,43.64935064935065,1.475704492690239,62,3404.0,0.046965092974662295,62,3404.0
170.0,79,2,66,77,156,0,3687.0,46.67088607594937,1.531484058335095,66,3730.0,0.0640820461646423,66,3730.0
175.0,81,0,72,79,160,0,4022.0,49.65432098765432,1.125731904342945,72,4065.0,0.04373918094457778,72,4065.0
180.0,80,0,72,80,160,0,4380.0,54.75,1.3001723903928615,72,4423.0,0.04282764183613539,72,4423.0
185.0,88,2,74,82,170,0,4746.0,53.93181818181818,1.5309578168489149,74,4789.0,0.06698620291101258,74,4789.0
190.0,88,2,74,84,172,0,5116.0,58.13636363636363,1.625854948081537,74,5159.0,0.07715472742531465,74,5159.0
195.0,88,6,79,86,174,0,5502.0,62.52272727272727,0.9620623142591495,79,5545.0,0.028322070890664415,79,5545.0
200.0,91,6,80,87,178,0,5902.0,64.85714285714286,1.0366891208984976,80,5945.0,0.035108894055327876,80,5945.0
205.0,92,10,82,88,180,0,6302.0,68.5,1.4023900287614304,82,6345.0,0.06048042419516455,82,6345.0
210.0,90,10,82,90,180,0,6706.0,74.5111111111111,1.0445796475135372,82,6749.0,0.03692414591968062,82,6749.0
215.0,91,10,82,91,182,0,7116.0,78.1978021978022,1.1345482098496502,82,7159.0,0.03260412467573663,82,7159.0
220.0,96,14,84,94,190,0,7526.0,78.39583333333333,1.1889871239219687,84,7569.0,0.046052060554929816,84,7569.0
225.0,96,14,83,96,192,0,7937.0,82.67708333333333,1.3691430505740074,83,7980.0,0.058442740513459296,83,7980.0
230.0,98,18,86,96,194,0,8361.0,85.31632653061224,1.1880736007118773,86,8404.0,0.024567147844078346,86,8404.0
235.0,98,19,91,99,197,0,8801.0,89.8061224489796,0.9533773644129732,91,8844.0,0.037174640267731915,91,8844.0
240.0,96,18,88,102,198,0,9241.0,96.26041666666667,0.9473403775769379,88,9284.0,0.0500353967561396,88,9284.0
245.0,98,22,89,102,200,0,9683.0,98.8061224489796,0.9441171110478526,89,9726.0,0.030145344401956733,89,9726.0
250.0,99,22,90,103,202,0,10133.0,102.35353535353535,0.9847583655331574,90,10176.0,0.027643276470325988,90,10176.0
255.0,102,28,91,106,208,0,10583.0,103.75490196078431,0.934318154655453,91,10626.0,0.02992294446221323,91,10626.0
260.0,105,26,90,107,212,0,11033.0,105.07619047619048,1.3097538637771886,90,11076.0,0.05903224278273795,90,11076.0
265.0,106,30,97,108,214,0,11494.0,108.43396226415095,0.9857738829605014,97,11537.0,0.03482189100914519,97,11537.0
270.0,103,30,96,111,214,0,11973.0,116.24271844660194,0.7937808865823369,96,12016.0,0.031656154967582964,96,12016.0
275.0,106,30,96,112,218,0,12453.0,117.48113207547169,0.9857522508845497,96,12496.0,0.03827064854984108,96,12496.0
280.0,106,34,98,114,220,0,12937.0,122.04716981132076,0.8600587721740148,98,12980.0,0.0363515543168726,98,12980.0
285.0,107,34,98,115,222,0,13427.0,125.48598130841121,0.8816996815514805,98,13470.0,0.031356804500557486,98,13470.0
290.0,111,40,98,117,228,0,13917.0,125.37837837837837,0.8759890823086839,98,13960.0,0.04128129631862615,98,13960.0
295.0,113,38,101,119,232,0,14408.0,127.50442477876106,0.9083369013847747,101,14451.0,0.04545178031308734,101,14451.0
300.0,112,38,104,120,232,0,14918.0,133.19642857142858,0.8448170515699959,104,14961.0,0.03209482121538063,104,14961.0
305.0,113,42,104,121,234,0,15438.0,136.61946902654867,0.9213968327223118,104,15481.0,0.02737259033387247,104,15481.0
310.0,115,42,104,123,238,0,15958.0,138.76521739130436,0.9574115584147777,104,16001.0,0.03819555871452628,104,16001.0
315.0,115,46,106,125,240,0,16485.0,143.34782608695653,0.8332523607310058,106,16528.0,0.023846566540033753,106,16528.0
320.0,116,46,106,126,242,0,17015.0,146.68103448275863,0.8682092277656076,106,17058.0,0.02798449144850712,106,17058.0
325.0,120,52,112,128,248,0,17545.0,146.20833333333334,0.7557405760968173,112,17588.0,0.03144584914899417,112,17588.0
330.0,120,50,108,130,250,0,18081.0,150.675,0.8540108570403782,108,18124.0,0.03477548955072108,108,18124.0
335.0,120,50,112,132,252,0,18636.0,155.3,0.7322181515294283,112,18679.0,0.026089275373890657,112,18679.0
340.0,121,54,112,133,254,0,19196.0,158.64462809917356,0.7916313311049322,112,19239.0,0.023289670868013444,112,19239.0
345.0,121,56,112,135,256,0,19756.0,163.27272727272728,0.7877936892864625,112,19799.0,0.02809682788672951,112,19799.0
350.0,121,60,112,137,258,0,20316.0,167.900826446281,0.7490971533332648,112,20359.0,0.024790865013785905,112,20359.0
355.0,122,60,114,138,260,0,20876.0,171.11475409836066,0.8473023310603442,114,20919.0,0.030011234871938568,114,20919.0
360.0,119,60,112,141,260,0,21436.0,180.1344537815126,0.7200935863919212,112,21479.0,0.02786712253412238,112,21479.0
365.0,122,68,114,142,264,0,22000.0,180.327868852459,0.7972018535973955,114,22043.0,0.02607608953000045,114,22043.0
370.0,122,68,114,144,266,0,22570.0,185.0,0.7459708562796494,114,22613.0,0.022323426218370874,114,22613.0
375.0,122,72,114,146,268,0,23140.0,189.672131147541,0.7090896766071241,114,23183.0,0.01957852899287974,114,23183.0
380.0,123,74,114,147,270,0,23710.0,192.7642276422764,0.7747658975125927,114,23753.0,0.02517817505405636,114,23753.0
385.0,124,78,116,148,272,0,24280.0,195.80645161290323,0.8578953956033151,116,24323.0,0.031618756792605444,116,24323.0
390.0,121,78,114,151,272,0,24850.0,205.37190082644628,0.6799271444697251,114,24893.0,0.026118581916616583,114,24893.0
395.0,122,78,114,152,274,0,25420.0,208.36065573770492,0.793934060944703,114,25463.0,0.026302473478809357,114,25463.0
400.0,122,88,114,154,276,0,25990.0,213.0327868852459,0.705053898583562,114,26033.0,0.021770742750504318,114,26033.0
405.0,123,88,114,155,278,0,26560.0,215.9349593495935,0.7658028435348182,114,26603.0,0.02038240991992362,114,26603.0
410.0,124,92,114,156,280,0,27130.0,218.79032258064515,0.8714237471888161,114,27173.0,0.025707992602225296,114,27173.0
415.0,124,94,116,158,282,0,27700.0,223.38709677419354,0.8401079035273781,116,27743.0,0.03135114552320727,116,27743.0
420.0,122,94,114,160,282,0,28270.0,231.72131147540983,0.8259116309351462,114,28313.0,0.030428767305286646,114,28313.0
425.0,122,98,114,162,284,0,28840.0,236.39344262295083,0.7139063688796649,114,28883.0,0.024270963381389076,114,28883.0
430.0,123,98,114,163,286,0,29410.0,239.10569105691056,0.7730977603493319,114,29453.0,0.021563859683935115,114,29453.0
435.0,122,108,114,166,288,0,29980.0,245.7377049180328,0.6787412742092467,114,30023.0,0.027000677653133347,114,30023.0
440.0,124,108,114,166,290,0,30550.0,246.3709677419355,0.8566072687275492,114,30593.0,0.03237125077389995,114,30593.0
445.0,124,112,116,168,292,0,31120.0,250.96774193548387,0.8301215355777269,116,31163.0,0.030076042380133877,116,31163.0
450.0,123,112,114,169,292,0,31690.0,257.6422764227642,0.9141460994086286,114,31733.0,0.02961483266672623,114,31733.0
455.0,122,114,114,172,294,0,32260.0,264.42622950819674,0.7917918981492431,114,32303.0,0.02644150971757868,114,32303.0
460.0,122,118,114,174,296,0,32830.0,269.0983606557377,0.72170246088871,114,32873.0,0.023684298028086904,114,32873.0
465.0,123,118,114,175,298,0,33400.0,271.5447154471545,0.7956647490093463,114,33443.0,0.029404324428529555,114,33443.0
470.0,123,128,114,177,300,0,33970.0,276.1788617886179,0.7405221392853827,114,34013.0,0.026889325849215686,114,34013.0
475.0,124,128,116,178,302,0,34540.0,278.5483870967742,0.8018168485626797,116,34583.0,0.030317003709384525,116,34583.0
480.0,123,128,114,179,302,0,35110.0,285.4471544715447,0.8562492152097165,114,35153.0,0.028010857457272803,114,35153.0
485.0,122,132,114,182,304,0,35680.0,292.4590163934426,0.7207546177647223,114,35723.0,0.023798868734471387,114,35723.0
490.0,122,134,114,184,306,0,36250.0,297.1311475409836,0.7225982293419382,114,36293.0,0.022416266753047396,114,36293.0
495.0,124,138,114,184,308,0,36820.0,296.93548387096774,0.9145532657446538,114,36863.0,0.020336784015795667,114,36863.0
500.0,124,138,114,186,310,0,37390.0,301.53225806451616,0.8809582114245447,114,37433.0,0.017384838666158444,114,37433.0
