step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,63,10,40,55,118,0,2341.0,37.15873015873016,2.672342543058493,40,2803.0,0.09170610511873775,40,2803.0
145.0,63,17,42,60,123,0,1718.0,27.26984126984127,3.0247553081867853,42,2312.0,0.09032988901855797,42,2312.0
150.0,63,14,29,63,126,0,1048.0,16.634920634920636,4.868791909083126,29,2061.0,0.22384741601477945,29,2061.0
155.0,60,14,19,68,128,0,612.0,10.2,4.8285035988840725,19,2157.0,0.2772272426210837,19,2157.0
160.0,57,18,18,73,130,0,387.0,6.7894736842105265,4.388424045260519,18,2219.0,0.2290345166462717,18,2219.0
165.0,63,14,32,75,138,0,515.0,8.174603174603174,3.3952937854932657,32,2344.0,0.1274755535898221,32,2344.0
170.0,65,16,36,77,142,0,689.0,10.6,3.0451499513342357,36,2518.0,0.1389994097770579,36,2518.0
175.0,65,12,46,83,148,0,897.0,13.8,2.0263874439409264,46,2726.0,0.08941553732314272,46,2726.0
180.0,64,10,54,86,150,0,1145.0,17.890625,1.5094222937813129,54,2976.0,0.058410190073621984,54,2976.0
185.0,71,14,56,87,158,0,1423.0,20.04225352112676,1.9339110935971207,56,3254.0,0.08181613337295486,56,3254.0
190.0,71,14,56,89,160,0,1703.0,23.985915492957748,2.510265552357025,56,3534.0,0.12694396769071994,56,3534.0
195.0,70,18,57,92,162,0,1985.0,28.357142857142858,1.4363579698988136,57,3816.0,0.054658469928345874,57,3816.0
200.0,73,19,62,92,165,0,2287.0,31.328767123287673,1.4465709526300028,62,4118.0,0.05782536306792958,62,4118.0
205.0,74,22,64,94,168,0,2597.0,35.0945945945946,1.651847969006639,64,4428.0,0.06961244896173355,64,4428.0
210.0,72,22,62,96,168,0,2907.0,40.375,1.614884386004106,62,4738.0,0.06855435984894796,62,4738.0
215.0,72,22,64,98,170,0,3222.0,44.75,1.3562440749611733,64,5053.0,0.04739705816077421,64,5053.0
220.0,79,26,60,99,178,0,3046.0,38.55696202531646,1.6059188496982488,60,5175.0,0.0754829185687473,60,5175.0
225.0,79,26,54,101,180,0,3108.0,39.34177215189873,2.846415604095433,54,5153.0,0.15043489012411104,54,5153.0
230.0,80,30,58,102,182,0,3390.0,42.375,2.9044501502232705,58,5221.0,0.09608023796404651,58,5221.0
235.0,80,30,58,106,186,0,3631.0,45.3875,1.8159844593313081,58,5482.0,0.047022860894364096,58,5482.0
240.0,76,30,58,110,186,0,3919.0,51.56578947368421,2.6761390139110075,58,5750.0,0.09336219788501895,58,5750.0
245.0,74,34,58,114,188,0,4209.0,56.87837837837838,2.308984957518079,58,6040.0,0.05203055423682076,58,6040.0
250.0,72,34,60,118,190,0,4507.0,62.59722222222222,1.9324972850544155,60,6338.0,0.04366689658607314,60,6338.0
255.0,74,40,60,122,196,0,4807.0,64.95945945945945,1.7086589986192389,60,6638.0,0.051516464422606476,60,6638.0
260.0,76,38,60,124,200,0,5107.0,67.19736842105263,2.269564640047123,60,6938.0,0.12192968604760401,60,6938.0
265.0,76,42,63,126,202,0,5409.0,71.17105263157895,1.9067207910419124,63,7240.0,0.09441838543070054,63,7240.0
270.0,74,42,64,128,202,0,5727.0,77.39189189189189,1.360203421576677,64,7558.0,0.050786703513591526,64,7558.0
275.0,76,42,66,130,206,0,6057.0,79.69736842105263,1.3576881242105434,66,7888.0,0.05247289502419562,66,7888.0
280.0,77,46,66,131,208,0,6387.0,82.94805194805195,1.479488614693098,66,8218.0,0.055960941177036205,66,8218.0
285.0,78,46,68,132,210,0,6724.0,86.2051282051282,1.30104686628329,68,8555.0,0.04815108382153405,68,8555.0
290.0,81,52,69,135,216,0,7064.0,87.20987654320987,1.1914723714782225,69,8895.0,0.05877873528694463,69,8895.0
295.0,84,50,70,136,220,0,7404.0,88.14285714285714,1.8190254477569983,70,9235.0,0.09650442463574038,70,9235.0
300.0,82,50,70,138,220,0,7747.0,94.47560975609755,1.6734717306062292,70,9578.0,0.08751185004334087,70,9578.0
305.0,83,54,73,139,222,0,8103.0,97.62650602409639,1.2782712225172546,73,9934.0,0.03991537233387861,73,9934.0
310.0,85,54,74,141,226,0,8472.0,99.67058823529412,1.342222995617318,74,10303.0,0.04305084755426625,74,10303.0
315.0,85,58,74,143,228,0,8842.0,104.02352941176471,1.3108892294365857,74,10673.0,0.03970636434744137,74,10673.0
320.0,85,58,76,145,230,0,9219.0,108.45882352941176,1.1389551995789735,76,11050.0,0.035768798585181914,76,11050.0
325.0,88,65,81,147,235,0,9599.0,109.07954545454545,1.0181644411053166,81,11430.0,0.04177275414313903,81,11430.0
330.0,90,62,76,148,238,0,9979.0,110.87777777777778,1.5702779891807614,76,11810.0,0.07042172776971721,76,11810.0
335.0,90,62,78,150,240,0,10362.0,115.13333333333334,1.5701593036616104,78,12193.0,0.07129823080111858,78,12193.0
340.0,91,66,82,151,242,0,10760.0,118.24175824175825,1.1588960331186653,82,12591.0,0.03359887492493927,82,12591.0
345.0,93,66,82,153,246,0,11170.0,120.10752688172043,1.1368337189022995,82,13001.0,0.034244919008145074,82,13001.0
350.0,93,70,83,155,248,0,11581.0,124.52688172043011,1.0119559034006096,83,13412.0,0.04537594600728801,83,13412.0
355.0,93,70,86,157,250,0,12001.0,129.04301075268816,0.9186411151318691,86,13832.0,0.03814147156080699,86,13832.0
360.0,92,70,84,158,250,0,12421.0,135.0108695652174,1.0669151588420553,84,14252.0,0.03616869387885003,84,14252.0
365.0,99,74,84,159,258,0,12841.0,129.7070707070707,1.4533546214653645,84,14672.0,0.05738536471365563,84,14672.0
370.0,98,74,86,162,260,0,13265.0,135.35714285714286,1.3878877240989125,86,15096.0,0.06031855481863534,86,15096.0
375.0,98,78,88,164,262,0,13700.0,139.79591836734693,0.9195031769379671,88,15531.0,0.02752060190868192,88,15531.0
380.0,100,79,90,165,265,0,14150.0,141.5,0.933167944565767,90,15981.0,0.04284467629256495,90,15981.0
385.0,100,82,92,168,268,0,14600.0,146.0,0.7271408044028952,92,16431.0,0.04015603527426291,92,16431.0
390.0,100,82,92,168,268,0,15058.0,150.58,0.8998975306517843,92,16889.0,0.0364489805158479,92,16889.0
395.0,101,82,92,169,270,0,15518.0,153.64356435643563,0.9689116482832961,92,17349.0,0.03170638179770268,92,17349.0
400.0,107,86,94,171,278,0,15978.0,149.3271028037383,1.0207723857047801,94,17809.0,0.048247403946508165,94,17809.0
405.0,109,86,94,171,280,0,16444.0,150.86238532110093,1.3938929813723093,94,18275.0,0.050405440646453845,94,18275.0
410.0,107,90,96,175,282,0,16920.0,158.13084112149534,0.8621356362366841,96,18751.0,0.03043565702146429,96,18751.0
415.0,109,91,101,176,285,0,17410.0,159.72477064220183,0.856856588755749,101,19241.0,0.03226734684501811,101,19241.0
420.0,108,90,100,178,286,0,17904.0,165.77777777777777,0.9038697144564417,100,19735.0,0.031861230398284215,100,19735.0
425.0,108,94,100,180,288,0,18404.0,170.40740740740742,0.8480035237842408,100,20235.0,0.027711196063400393,100,20235.0
430.0,109,94,100,181,290,0,18904.0,173.43119266055047,0.9689765329133527,100,20735.0,0.027645658218094674,100,20735.0
435.0,111,102,100,183,294,0,19404.0,174.8108108108108,0.9772549842233779,100,21235.0,0.029228257661591955,100,21235.0
440.0,112,100,100,186,298,0,19904.0,177.71428571428572,0.9292304273226775,100,21735.0,0.05180336864400281,100,21735.0
445.0,113,104,106,187,300,0,20412.0,180.63716814159292,0.7497666530718463,106,22243.0,0.03454295295830429,106,22243.0
450.0,112,104,104,188,300,0,20932.0,186.89285714285714,0.8129252419645999,104,22763.0,0.029846550613430115,104,22763.0
455.0,114,106,104,188,302,0,21452.0,188.17543859649123,1.0134723900835423,104,23283.0,0.029178132265762425,104,23283.0
460.0,113,110,104,191,304,0,21972.0,194.44247787610618,0.9118407578965462,104,23803.0,0.026798952099554522,104,23803.0
465.0,114,110,104,192,306,0,22492.0,197.2982456140351,0.9650125886649012,104,24323.0,0.022998626536124726,104,24323.0
470.0,114,118,104,196,310,0,23012.0,201.859649122807,0.7556002325843635,104,24843.0,0.038412850511647494,104,24843.0
475.0,117,116,106,197,314,0,23532.0,201.12820512820514,0.9294159786010497,106,25363.0,0.0374483689393374,106,25363.0
480.0,116,116,108,198,314,0,24058.0,207.39655172413794,0.8415084529013308,108,25889.0,0.029052137811531258,108,25889.0
485.0,117,120,108,199,316,0,24598.0,210.23931623931625,0.8943756169200937,108,26429.0,0.028569526486197618,108,26429.0
490.0,117,122,108,201,318,0,25138.0,214.85470085470087,0.8655967149028962,108,26969.0,0.02441531250766573,108,26969.0
495.0,116,126,108,204,320,0,25678.0,221.36206896551724,0.7233141198129079,108,27509.0,0.03729026132718002,108,27509.0
500.0,117,126,108,205,322,0,26218.0,224.0854700854701,0.7716637078715914,108,28049.0,0.025753010552028326,108,28049.0
