step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,12,0,0,0,12,0,0.0,0.0,5.770551303805163,0,0.0,0.43645681408627685,0,0.0
10.0,14,0,0,0,14,0,0.0,0.0,11.798578891826407,0,0.0,0.8600918163889444,0,0.0
15.0,18,2,0,0,18,0,0.0,0.0,8.79753970185541,0,0.0,0.6107738173592929,0,0.0
20.0,24,0,5,0,24,0,12.0,0.5,5.8695008427315285,5,12.0,0.30678512064421526,5,12.0
25.0,28,2,12,0,28,0,43.0,1.5357142857142858,6.048233168187906,12,43.0,0.3240926569444613,12,43.0
30.0,27,0,12,3,30,0,95.0,3.5185185185185186,4.96311733552205,12,95.0,0.28349616978091363,12,95.0
35.0,28,0,16,4,32,0,166.0,5.928571428571429,5.118861506978007,16,166.0,0.26094969339329527,16,166.0
40.0,39,0,17,5,44,0,139.0,3.5641025641025643,3.240149572499473,17,199.0,0.1703760479072276,17,199.0
45.0,38,0,12,8,46,0,172.0,4.526315789473684,7.047879342607406,12,176.0,0.40101213670019864,12,176.0
50.0,42,2,12,8,50,0,232.0,5.523809523809524,7.26602603708083,12,232.0,0.3204934738067796,12,232.0
55.0,41,0,23,15,56,0,307.0,7.487804878048781,3.473261716731965,23,307.0,0.1534826950359554,23,307.0
60.0,39,0,22,17,56,0,416.0,10.666666666666666,4.544602345175346,22,416.0,0.19801688843370596,22,416.0
65.0,42,0,26,20,62,0,536.0,12.761904761904763,3.001962819538965,26,536.0,0.12221764938329761,26,536.0
70.0,40,0,25,24,64,0,401.0,10.025,2.3526496382011617,25,575.0,0.14802348687254688,25,575.0
75.0,48,4,21,24,72,0,252.0,5.25,3.0555757476754892,21,510.0,0.14088601999360478,21,510.0
80.0,54,0,16,24,78,0,252.0,4.666666666666667,5.767781220671366,16,432.0,0.3103382790648698,16,432.0
85.0,56,2,21,26,82,0,334.0,5.964285714285714,5.318634519656143,21,486.0,0.28906430669254296,21,486.0
90.0,52,0,29,32,84,0,445.0,8.557692307692308,3.524508804546609,29,597.0,0.14360778383058936,29,597.0
95.0,52,0,36,36,88,0,610.0,11.73076923076923,2.324077033572828,36,763.0,0.1053627245060551,36,763.0
100.0,56,0,40,38,94,0,724.0,12.928571428571429,1.8234700990465065,40,877.0,0.09553607394283471,40,877.0
105.0,56,0,30,40,96,0,799.0,14.267857142857142,2.874466166790614,30,932.0,0.1359439107133888,30,932.0
110.0,64,4,30,40,104,0,920.0,14.375,3.468169125945886,30,978.0,0.11833163742835774,30,978.0
115.0,67,0,34,43,110,0,1078.0,16.08955223880597,4.966503208550879,34,1096.0,0.24379995220938902,34,1096.0
120.0,63,0,34,47,110,0,1242.0,19.714285714285715,4.89384791219878,34,1242.0,0.2127083888755449,34,1242.0
125.0,64,0,37,52,116,0,1425.0,22.265625,3.646104979513839,37,1425.0,0.10145167173365223,37,1425.0
130.0,61,1,40,58,119,0,1617.0,26.508196721311474,2.6995988951315524,40,1618.0,0.07691010662105181,40,1618.0
135.0,61,2,44,63,124,0,1834.0,30.065573770491802,2.632124496063498,44,1834.0,0.09395304197504385,44,1834.0
140.0,62,0,48,66,128,0,2068.0,33.354838709677416,1.8160384026312364,48,2068.0,0.06561062290261227,48,2068.0
145.0,66,4,56,70,136,0,2276.0,34.484848484848484,0.8114471970285335,56,2295.0,0.04462445702879916,56,2295.0
150.0,68,2,50,70,138,0,2522.0,37.088235294117645,2.5192150983339263,50,2522.0,0.10919367154187369,50,2522.0
155.0,70,2,50,70,140,0,2772.0,39.6,3.53869640458177,50,2772.0,0.12645224526298085,50,2772.0
160.0,68,6,52,74,142,0,3027.0,44.51470588235294,2.637392925232326,52,3027.0,0.07839960224033177,52,3027.0
165.0,66,6,56,80,146,0,3296.0,49.93939393939394,1.4693155594361842,56,3296.0,0.05121806869956562,56,3296.0
170.0,66,10,56,82,148,0,3573.0,54.13636363636363,1.3687039157782255,56,3573.0,0.07541877928671954,56,3573.0
175.0,66,10,54,84,150,0,3154.0,47.78787878787879,0.9890581859742057,54,3610.0,0.06320281066112361,54,3610.0
180.0,66,10,46,84,150,0,2412.0,36.54545454545455,2.219502881307229,46,3394.0,0.08692733433483633,46,3394.0
185.0,74,14,40,84,158,0,2001.0,27.04054054054054,3.8436434448569723,40,2985.0,0.15135224258009722,40,2985.0
190.0,72,14,30,88,160,0,1545.0,21.458333333333332,4.079757451099159,30,3104.0,0.2162566603931567,30,3104.0
195.0,67,18,26,95,162,0,1326.0,19.791044776119403,3.706020002864816,26,3160.0,0.20466952937218666,26,3160.0
200.0,74,14,37,96,170,0,1485.0,20.06756756756757,3.53379745356997,37,3267.0,0.1373298696548239,37,3267.0
205.0,75,16,46,99,174,0,1688.0,22.506666666666668,3.2794128132001497,46,3470.0,0.11403718375882017,46,3470.0
210.0,74,12,51,104,178,0,1921.0,25.95945945945946,2.2994356633378583,51,3703.0,0.06567731967238306,51,3703.0
215.0,73,10,60,109,182,0,2207.0,30.232876712328768,1.7336769764308526,60,3989.0,0.04541683236267478,60,3989.0
220.0,78,14,64,112,190,0,2513.0,32.217948717948715,1.8112163917680988,64,4295.0,0.06235659168196207,64,4295.0
225.0,76,14,62,116,192,0,2823.0,37.14473684210526,1.9519886639909863,62,4605.0,0.09434755676390293,62,4605.0
230.0,76,18,64,118,194,0,3137.0,41.276315789473685,1.5882629752471822,64,4919.0,0.07643951020716216,64,4919.0
235.0,78,19,70,119,197,0,3465.0,44.42307692307692,1.163866988512693,70,5247.0,0.04493798122505493,70,5247.0
240.0,78,18,68,120,198,0,3805.0,48.782051282051285,1.5639582206454885,68,5587.0,0.060654480993496226,68,5587.0
245.0,78,22,69,122,200,0,4146.0,53.15384615384615,1.3318928028242338,69,5928.0,0.04479698898958784,69,5928.0
250.0,78,22,70,124,202,0,4494.0,57.61538461538461,1.2116059123422225,70,6276.0,0.03857313497078292,70,6276.0
255.0,82,28,70,126,208,0,4844.0,59.073170731707314,1.2639324089634765,70,6626.0,0.061517114943138135,70,6626.0
260.0,85,26,70,127,212,0,5194.0,61.10588235294118,1.69184226362433,70,6976.0,0.08506449902167607,70,6976.0
265.0,86,30,74,128,214,0,5551.0,64.54651162790698,1.5237329555824783,74,7333.0,0.07161371993081894,74,7333.0
270.0,84,30,74,130,214,0,5919.0,70.46428571428571,1.20747898099799,74,7701.0,0.0441520452506743,74,7701.0
275.0,86,30,70,132,218,0,5906.0,68.67441860465117,1.1980633774530909,70,7919.0,0.05843911103748341,70,7919.0
280.0,86,34,67,134,220,0,6129.0,71.26744186046511,1.6761934054204943,67,8026.0,0.06861120998604345,67,8026.0
285.0,88,34,70,134,222,0,6479.0,73.625,2.0870073758156367,70,8261.0,0.03416216934499607,70,8261.0
290.0,90,40,66,138,228,0,6779.0,75.32222222222222,1.8357116890115366,66,8582.0,0.0462242052960974,66,8582.0
