step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,69,48,48,195,264,0,2609.0,37.81159420289855,3.182188878564714,48,5261.0,0.09834229209345913,48,5261.0
350.0,67,52,48,199,266,0,2849.0,42.52238805970149,3.0607158054943424,48,5501.0,0.08972454379007416,48,5501.0
355.0,64,52,50,204,268,0,3089.0,48.265625,2.4092673135224874,50,5741.0,0.0850468252830584,50,5741.0
360.0,61,52,50,207,268,0,3334.0,54.65573770491803,2.1259813693952134,50,5986.0,0.06324435638302833,50,5986.0
365.0,64,56,50,212,276,0,3584.0,56.0,1.9487320435442381,50,6236.0,0.08965433464877957,50,6236.0
370.0,64,56,50,214,278,0,3834.0,59.90625,2.599548964716022,50,6486.0,0.13912580703026922,50,6486.0
375.0,65,60,50,215,280,0,4084.0,62.83076923076923,1.8402861283349439,50,6736.0,0.06835614327021894,50,6736.0
380.0,68,60,56,216,284,0,4351.0,63.98529411764706,1.6364165187842108,56,7003.0,0.07135348099706579,56,7003.0
385.0,67,64,58,219,286,0,4631.0,69.11940298507463,1.6484979098638237,58,7283.0,0.08536545873621212,58,7283.0
390.0,66,64,50,220,286,0,4515.0,68.4090909090909,1.87710890806971,50,7388.0,0.07584786308499467,50,7388.0
395.0,67,64,47,221,288,0,4655.0,69.4776119402985,2.617790824515024,47,7401.0,0.090555247140235,47,7401.0
400.0,72,68,50,224,296,0,4894.0,67.97222222222223,2.8866620147970075,50,7546.0,0.07302646166423006,50,7546.0
405.0,70,68,46,228,298,0,4309.0,61.55714285714286,3.1055168751358173,46,7205.0,0.13637581806091784,46,7205.0
410.0,67,73,36,232,299,0,3168.0,47.28358208955224,3.539866064642936,36,6278.0,0.1465982273649336,36,6278.0
415.0,67,73,37,236,303,0,2289.0,34.16417910447761,3.619850598688829,37,4849.0,0.1140823278164457,37,4849.0
420.0,64,72,28,240,304,0,1153.0,18.015625,3.7574155229880457,28,4995.0,0.17294769229475151,28,4995.0
425.0,59,76,29,247,306,0,793.0,13.440677966101696,2.9263684607819545,29,5135.0,0.1724551171108077,29,5135.0
430.0,64,72,42,248,312,0,969.0,15.140625,1.9396146400310204,42,5311.0,0.08895045474563466,42,5311.0
435.0,70,76,42,250,320,0,979.0,13.985714285714286,1.6593721084972692,42,5445.0,0.08677291518073431,42,5445.0
440.0,77,70,41,251,328,0,1033.0,13.415584415584416,2.8227859703226263,41,5517.0,0.1451704074839909,41,5517.0
445.0,80,72,50,252,332,0,1247.0,15.5875,3.264153920566129,50,5624.0,0.12104359158968148,50,5624.0
450.0,76,72,55,256,332,0,1507.0,19.82894736842105,2.9732352593680083,55,5852.0,0.084829198440066,55,5852.0
455.0,75,73,56,260,335,0,1787.0,23.826666666666668,2.8804091147421005,56,6131.0,0.05726333995825997,56,6131.0
460.0,72,76,50,266,338,0,1829.0,25.40277777777778,2.465252232012626,50,5801.0,0.08330177724730263,50,5801.0
465.0,69,76,42,271,340,0,1715.0,24.855072463768117,3.197006177844191,42,4582.0,0.12233314313963316,42,4582.0
470.0,72,82,37,274,346,0,1654.0,22.97222222222222,3.846513924983677,37,3828.0,0.14349884696068024,37,3828.0
475.0,72,80,31,278,350,0,1486.0,20.63888888888889,3.9357665794933663,31,3943.0,0.2021855786348524,31,3943.0
480.0,64,80,33,286,350,0,1481.0,23.140625,2.982744044562618,33,4084.0,0.1763546118120572,33,4084.0
485.0,70,80,46,286,356,0,1681.0,24.014285714285716,2.2577895785267392,46,4284.0,0.09502470349746572,46,4284.0
490.0,74,77,47,289,363,0,1107.0,14.95945945945946,1.6614389622087693,47,4224.0,0.07846670758354775,47,4224.0
495.0,77,78,44,291,368,0,604.0,7.8441558441558445,2.4842806924263074,44,3709.0,0.09927804184042475,44,3709.0
500.0,80,76,48,292,372,0,772.0,9.65,3.3538791403509025,48,3624.0,0.11476466449502096,48,3624.0
